BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210629,001880,DL건설,KOSPI,,35900,-100,-0.28,36000,36000,35800,36627,1314130550,791712895600,22053284
20210629,000215,DL우,KOSPI,,45850,-250,-0.54,46500,46500,45800,2757,126686350,77308372750,1686115
20210629,375500,DL이앤씨,KOSPI,,139000,500,0.36,139000,139000,137500,113606,15711179000,2690864582000,19358738
20210629,37550K,DL이앤씨우,KOSPI,,79200,-200,-0.25,80000,80000,78800,4666,369212000,167419692000,2113885
20210629,004840,DRB동일,KOSPI,,8000,-30,-0.37,8010,8060,8000,27892,223445030,159440000000,19930000
20210629,155660,DSR,KOSPI,,7330,-30,-0.41,7410,7410,7290,116314,852527230,117280000000,16000000
20210629,069730,DSR제강,KOSPI,,7040,0,0.00,6980,7110,6900,171135,1197286310,101376000000,14400000
20210629,017940,E1,KOSPI,,56500,0,0.00,56600,56900,56200,13482,762273000,387590000000,6860000
20210629,365550,ESR켄달스퀘어리츠,KOSPI,,7560,-70,-0.92,7630,7690,7520,296265,2245526690,1083038040000,143259000
20210629,383220,F&F,KOSPI,,562000,9000,1.63,553000,567000,542000,50884,28259040000,4305715230000,7661415
20210629,007700,F&F홀딩스,KOSPI,,37700,-1350,-3.46,39500,39500,37700,177245,6780586800,291744654500,7738585
20210629,114090,GKL,KOSPI,,16700,-50,-0.30,16650,16950,16550,354009,5923734800,1032989689000,61855670
20210629,078930,GS,KOSPI,,46300,-800,-1.70,47300,47300,45750,355716,16415850800,4301982001400,92915378
20210629,006360,GS건설,KOSPI,,43100,-700,-1.60,43900,43900,42650,924507,39835161700,3688562219000,85581490
20210629,001250,GS글로벌,KOSPI,,2980,-35,-1.16,3015,3025,2960,444291,1327730260,245950616720,82533764
20210629,007070,GS리테일,KOSPI,,37700,650,1.75,37500,37700,37350,419962,15778671900,2902900000000,77000000
20210629,078935,GS우,KOSPI,,38050,-350,-0.91,38500,38500,38000,5920,225704950,67912629300,1784826
20210629,012630,HDC,KOSPI,,12950,-150,-1.15,13150,13150,12900,316140,4104345950,773655286950,59741721
20210629,039570,HDC아이콘트롤스,KOSPI,,14400,-300,-2.04,14800,14900,14250,55631,803158150,237024000000,16460000
20210629,089470,HDC현대EP,KOSPI,,6420,-30,-0.47,6500,6510,6310,300377,1920432550,204798000000,31900000
20210629,294870,HDC현대산업개발,KOSPI,,31000,-100,-0.32,31350,31350,30750,403864,12488001850,2043127230000,65907330
20210629,011200,HMM,KOSPI,,43600,-700,-1.58,45000,45150,43350,3943256,173689902850,15059112433200,345392487
20210629,082740,HSD엔진,KOSPI,,9490,220,2.37,9310,9580,9240,593437,5551992810,385288514780,40599422
20210629,003560,IHQ,KOSPI,,1945,-10,-0.51,1960,1990,1915,2167250,4224446190,284428529860,146235748
20210629,175330,JB금융지주,KOSPI,,7470,10,0.13,7430,7470,7380,472124,3506141660,1471462218180,196982894
20210629,234080,JW생명과학,KOSPI,,19600,0,0.00,19600,19700,19450,43033,841452300,310357258400,15834554
20210629,001060,JW중외제약,KOSPI,,30150,100,0.33,30100,30400,29650,160073,4816737500,649428768900,21539926
20210629,001067,JW중외제약2우B,KOSPI,,72600,-2500,-3.33,74200,74200,72000,3110,226864600,6753832800,93028
20210629,001065,JW중외제약우,KOSPI,,52500,-600,-1.13,52500,52500,51300,3864,200561700,9318015000,177486
20210629,096760,JW홀딩스,KOSPI,,4685,5,0.11,4665,4710,4660,57219,267541195,320646937670,68441182
20210629,105560,KB금융,KOSPI,,56100,-1100,-1.92,56600,56600,55700,1108424,62082058700,23326824312000,415807920
20210629,002380,KCC,KOSPI,,338500,3000,0.89,336000,344500,326000,58229,19593115000,3008070433500,8886471
20210629,009070,KCTC,KOSPI,,7960,0,0.00,8050,8050,7910,471579,3759229850,238800000000,30000000
20210629,009440,KC그린홀딩스,KOSPI,,5360,0,0.00,5390,5430,5330,91486,492133270,120251492800,22434980
20210629,119650,KC코트렐,KOSPI,,7150,0,0.00,7150,7190,7100,67746,483906850,92950000000,13000000
20210629,092220,KEC,KOSPI,,2735,-70,-2.50,2805,2855,2710,6960136,19310047920,319193480900,116706940
20210629,016380,KG동부제철,KOSPI,,17750,-2500,-12.35,18350,18500,17600,10834599,197634320800,1775157921750,100008897
20210629,016385,KG동부제철우,KOSPI,,133500,-6000,-4.30,137500,137500,133500,771,104260500,7126897500,53385
20210629,001390,KG케미칼,KOSPI,,39250,-50,-0.13,38650,39850,38200,285443,11113532450,544244268000,13866096
20210629,033180,KH 필룩스,KOSPI,,3450,45,1.32,3410,3575,3400,3031971,10600269930,459863737650,133293837
20210629,001940,KISCO홀딩스,KOSPI,,21500,100,0.47,21400,21500,20750,26913,568052450,397242170000,18476380
20210629,025000,KPX케미칼,KOSPI,,69200,-500,-0.72,69300,69500,67400,14452,984601900,334928000000,4840000
20210629,092230,KPX홀딩스,KOSPI,,72200,-1000,-1.37,73300,73300,71000,8079,577934600,305019441200,4224646
20210629,000040,KR모터스,KOSPI,,1255,40,3.29,1220,1260,1215,1039051,1288169250,120652396840,96137368
20210629,044450,KSS해운,KOSPI,,12550,-150,-1.18,12800,12850,12550,177634,2253019800,290982794000,23185880
20210629,030200,KT,KOSPI,,31900,-150,-0.47,32000,32050,31450,1323012,41896551400,8329466675200,261111808
20210629,033780,KT&G,KOSPI,,84300,-400,-0.47,84600,84800,84200,438738,36993918800,11573757497100,137292497
20210629,030210,KTB투자증권,KOSPI,,7830,-10,-0.13,7850,7920,7700,867469,6767521350,472259340360,60314092
20210629,058850,KTcs,KOSPI,,3490,85,2.50,3435,3545,3395,1587582,5524479525,148970650000,42685000
20210629,058860,KTis,KOSPI,,3205,40,1.26,3175,3215,3170,239825,766600995,111540410000,34802000
20210629,093050,LF,KOSPI,,20450,-350,-1.68,20800,21750,20250,589600,12369558150,597958000000,29240000
20210629,003550,LG,KOSPI,,102000,-2500,-2.39,104000,104500,102000,1431484,143824333000,16044701286000,157300993
20210629,034220,LG디스플레이,KOSPI,,24000,-300,-1.23,24350,24450,23950,2122529,51189051500,8587576800000,357815700
20210629,001120,LG상사,KOSPI,,30600,-750,-2.39,31500,31600,30550,355255,10933523650,1186056000000,38760000
20210629,051900,LG생활건강,KOSPI,,1757000,7000,0.40,1757000,1773000,1751000,42468,74654244176,27441172129000,15618197
20210629,051905,LG생활건강우,KOSPI,,761000,-14000,-1.81,781000,790000,761000,5463,4267167000,1597869417000,2099697
20210629,003555,LG우,KOSPI,,73400,-600,-0.81,74100,74400,73200,14491,1064930000,221786908000,3021620
20210629,032640,LG유플러스,KOSPI,,15250,-350,-2.24,15500,15500,15200,1587980,24268300800,6658323255250,436611361
20210629,011070,LG이노텍,KOSPI,,222500,-2500,-1.11,226000,226500,221500,112233,25013966500,5265931307500,23667107
20210629,066570,LG전자,KOSPI,,161000,-2500,-1.53,164500,165000,160000,903807,146353962500,26347298054000,163647814
20210629,066575,LG전자우,KOSPI,,78400,-200,-0.25,78600,78800,77600,89356,6993524500,1347381772800,17185992
20210629,108670,LG하우시스,KOSPI,,98200,2900,3.04,97200,98400,96200,140548,13693253400,880625194000,8967670
20210629,108675,LG하우시스우,KOSPI,,43700,700,1.63,43400,44050,43200,10796,471128700,45112821000,1032330
20210629,037560,LG헬로비전,KOSPI,,8860,210,2.43,8590,8930,8440,9643995,84347969600,686179223900,77446865
20210629,051910,LG화학,KOSPI,,839000,9000,1.08,840000,840000,830000,196036,163910455403,59226975777000,70592343
20210629,051915,LG화학우,KOSPI,,382000,4500,1.19,379500,383000,378500,10014,3807677000,2937121600000,7688800
20210629,079550,LIG넥스원,KOSPI,,42350,200,0.47,42250,42700,41750,103017,4363316950,931700000000,22000000
20210629,006260,LS,KOSPI,,70100,400,0.57,70300,70300,69500,75207,5258754500,2257220000000,32200000
20210629,010120,LS ELECTRIC,KOSPI,,55300,-500,-0.90,55900,55900,55200,99531,5512953200,1659000000000,30000000
20210629,000680,LS네트웍스,KOSPI,,5520,10,0.18,5450,6290,5400,10706564,60785675000,434992648320,78803016
20210629,229640,LS전선아시아,KOSPI,,9320,-120,-1.27,9450,9530,9320,399944,3745078330,285423872280,30624879
20210629,383800,LX홀딩스,KOSPI,,11200,-100,-0.88,11300,11400,11200,682771,7688098550,854343728000,76280690
20210629,38380K,LX홀딩스1우,KOSPI,,20150,-250,-1.23,20500,20500,20150,36923,748743250,29525492750,1465285
20210629,023150,MH에탄올,KOSPI,,11400,250,2.24,11050,11450,11050,100363,1133051650,84115196400,7378526
20210629,035420,NAVER,KOSPI,,411500,3500,0.86,409500,411500,406000,572319,234075964000,67594387042500,164263395
20210629,181710,NHN,KOSPI,,82300,100,0.12,82700,82800,81300,108554,8931984900,1610201557500,19565025
20210629,005940,NH투자증권,KOSPI,,12900,-200,-1.53,13050,13100,12850,347733,4488713300,3630174642300,281408887
20210629,005945,NH투자증권우,KOSPI,,11200,-50,-0.44,11250,11250,11150,50705,566478300,211354841600,18870968
20210629,338100,NH프라임리츠,KOSPI,,4920,15,0.31,4985,5410,4880,696013,3540122440,91807200000,18660000
20210629,034310,NICE,KOSPI,,18900,-250,-1.31,19150,19250,18900,43993,835443650,715975470000,37882300
20210629,008260,NI스틸,KOSPI,,5570,-160,-2.79,5790,5790,5540,508562,2851086700,159302651690,28600117
20210629,004250,NPC,KOSPI,,4595,-65,-1.39,4705,4705,4590,370474,1713293335,168728400000,36720000
20210629,004255,NPC우,KOSPI,,2990,-10,-0.33,3000,3000,2990,27240,81650230,15787200000,5280000
20210629,010060,OCI,KOSPI,,119000,2000,1.71,118500,121000,117500,345040,41099386000,2838075149000,23849371
20210629,005490,POSCO,KOSPI,,347000,-7000,-1.98,352000,352000,346500,357032,124481476500,30253831745000,87186835
20210629,010950,S-Oil,KOSPI,,102500,-3500,-3.30,103500,104500,101500,329980,33919532500,11539736180000,112582792
20210629,010955,S-Oil우,KOSPI,,61300,-1300,-2.08,61300,61800,60900,14174,868409900,246544125100,4021927
20210629,034120,SBS,KOSPI,,45100,100,0.22,45050,45900,45000,110350,5011095300,823191448200,18252582
20210629,101060,SBS미디어홀딩스,KOSPI,,2115,-15,-0.70,2135,2150,2110,400000,850506830,295880441850,139896190
20210629,005090,SGC에너지,KOSPI,,51800,1300,2.57,50800,52100,50400,81222,4173243200,760268807200,14677004
20210629,001380,SG글로벌,KOSPI,,3715,-30,-0.80,3720,3875,3705,759292,2873647210,167041791245,44964143
20210629,004060,SG세계물산,KOSPI,,860,17,2.02,843,865,843,2642370,2266827823,174085465600,202424960
20210629,002360,SH에너지화학,KOSPI,,1230,-25,-1.99,1260,1270,1215,3072896,3827511335,136694487900,111133730
20210629,009160,SIMPAC,KOSPI,,5270,170,3.33,5100,5420,5100,453155,2383723930,344813549320,65429516
20210629,123700,SJM,KOSPI,,5810,-70,-1.19,5900,5900,5740,107197,621509630,90664457380,15604898
20210629,025530,SJM홀딩스,KOSPI,,5020,-140,-2.71,5160,5170,4980,44408,224648855,74968720160,14934008
20210629,034730,SK,KOSPI,,281500,-5000,-1.75,285000,286000,281500,136759,38701807000,19806423605500,70360297
20210629,011790,SKC,KOSPI,,158500,4000,2.59,156000,159500,154500,355785,56277461500,6002125233000,37868298
20210629,018670,SK가스,KOSPI,,121000,500,0.41,119000,121500,118500,11038,1326627500,1116859524000,9230244
20210629,001740,SK네트웍스,KOSPI,,6070,60,1.00,6010,6090,5920,1027148,6193051850,1506499017290,248187647
20210629,001745,SK네트웍스우,KOSPI,,119500,-1000,-0.83,120500,120500,118500,131,15625000,13580936000,113648
20210629,006120,SK디스커버리,KOSPI,,52600,-300,-0.57,53200,53300,52600,38831,2050287200,1001391173000,19037855
20210629,006125,SK디스커버리우,KOSPI,,41050,100,0.24,41050,41200,40950,3106,127359750,55764577750,1358455
20210629,210980,SK디앤디,KOSPI,,35550,-50,-0.14,35650,35750,35450,31356,1113213550,675100330200,18990164
20210629,068400,SK렌터카,KOSPI,,13550,150,1.12,13400,13700,13300,91186,1230286250,640723132000,47285840
20210629,302440,SK바이오사이언스,KOSPI,,158000,-1000,-0.63,161000,162500,156500,832903,132596705000,12087000000000,76500000
20210629,326030,SK바이오팜,KOSPI,,125000,2000,1.63,123500,126000,123000,316209,39436986500,9789156250000,78313250
20210629,361610,SK아이이테크놀로지,KOSPI,,173000,6000,3.59,167500,173000,164000,527489,89486100000,12334483416000,71297592
20210629,03473K,SK우,KOSPI,,254000,-3000,-1.17,257500,257500,253500,1800,458789500,143798290000,566135
20210629,096770,SK이노베이션,KOSPI,,282500,-1500,-0.53,286500,287000,281000,504415,142762043500,26121521830000,92465564
20210629,096775,SK이노베이션우,KOSPI,,189500,1500,0.80,188500,189500,188000,6548,1236193000,236576727000,1248426
20210629,001510,SK증권,KOSPI,,1030,-10,-0.96,1045,1050,1025,3558867,3676667400,486767876130,472590171
20210629,001515,SK증권우,KOSPI,,4920,-10,-0.20,4930,4940,4910,10635,52430690,19249568880,3912514
20210629,285130,SK케미칼,KOSPI,,261500,1000,0.38,262500,264500,259500,62998,16497991500,3072990054000,11751396
20210629,28513K,SK케미칼우,KOSPI,,113500,500,0.44,113500,115000,112500,7077,803116000,165559045000,1458670
20210629,017670,SK텔레콤,KOSPI,,323500,-6000,-1.82,325500,327000,323500,161278,52406989500,23311456260500,72060143
20210629,000660,SK하이닉스,KOSPI,,125000,-1000,-0.79,127500,128000,125000,2211572,278678507000,91000295625000,728002365
20210629,064960,SNT모티브,KOSPI,,72000,0,0.00,71100,72500,71000,63697,4566129200,1052865792000,14623136
20210629,100840,SNT에너지,KOSPI,,23050,-650,-2.74,23450,23550,22900,75216,1740334850,173029688550,7506711
20210629,003570,SNT중공업,KOSPI,,10900,-150,-1.36,10950,10950,10750,90031,978771300,362454397300,33252697
20210629,036530,SNT홀딩스,KOSPI,,21950,-350,-1.57,22300,22300,21400,32457,704669500,357870297700,16303886
20210629,005610,SPC삼립,KOSPI,,86700,1500,1.76,85200,87000,85200,12805,1103233500,748135080300,8629009
20210629,011810,STX,KOSPI,,10300,2090,25.46,8290,10650,8160,2008020,19649560280,206703490000,20068300
20210629,077970,STX엔진,KOSPI,,16950,3100,22.38,13850,17900,13500,2949107,47737761200,390000922800,23008904
20210629,071970,STX중공업,KOSPI,,9930,2290,29.97,7890,9930,7690,18703191,164895941340,281674141680,28365976
20210629,002820,SUN&L,KOSPI,,6120,-30,-0.49,6180,6180,6000,33646,203643240,77160892680,12607989
20210629,084870,TBH글로벌,KOSPI,,2640,-55,-2.04,2710,2755,2640,58902,158697025,55062002160,20856819
20210629,002710,TCC스틸,KOSPI,,4815,-45,-0.93,4925,4940,4780,206184,997971275,113152500000,23500000
20210629,002900,TYM,KOSPI,,2085,30,1.46,2060,2250,2045,24471536,52500960030,294745491240,141364744
20210629,024070,WISCOM,KOSPI,,6170,260,4.40,5980,6180,5840,1480720,9169013450,94564122460,15326438
20210629,037270,YG PLUS,KOSPI,,6110,10,0.16,6070,6170,5970,650823,3963147880,387553695100,63429410
20210629,000500,가온전선,KOSPI,,33500,-1250,-3.60,35300,35350,33300,152464,5175167450,139371624500,4160347
20210629,000860,강남제비스코,KOSPI,,30200,-300,-0.98,30600,30750,29950,25859,783019750,196300000000,6500000
20210629,035250,강원랜드,KOSPI,,27050,-100,-0.37,27050,27250,26900,475620,12877018800,5787090525000,213940500
20210629,011420,갤럭시아에스엠,KOSPI,,2275,5,0.22,2275,2330,2245,64167,145823600,62675440100,27549644
20210629,002100,경농,KOSPI,,16700,250,1.52,16550,16750,16450,117507,1954769800,326027002500,19522575
20210629,009450,경동나비엔,KOSPI,,69700,600,0.87,69000,70600,68700,70481,4915250100,948249681000,13604730
20210629,267290,경동도시가스,KOSPI,,24900,-50,-0.20,24950,24950,24550,11941,296179200,146795609400,5895406
20210629,012320,경동인베스트,KOSPI,,40600,-150,-0.37,40750,40750,40500,1808,73369050,96019933800,2365023
20210629,000050,경방,KOSPI,,14200,-200,-1.39,14500,14500,14150,20901,297964500,389296834000,27415270
20210629,214390,경보제약,KOSPI,,13250,-50,-0.38,13350,13400,13100,144383,1907046450,316765895000,23906860
20210629,012610,경인양행,KOSPI,,7180,-30,-0.42,7240,7260,7160,171581,1233350710,297943900700,41496365
20210629,009140,경인전자,KOSPI,,32050,-250,-0.77,32300,32300,31900,3212,102965700,50344043850,1570797
20210629,013580,계룡건설,KOSPI,,36000,-300,-0.83,36600,36600,35950,33579,1213530900,321512652000,8930907
20210629,012200,계양전기,KOSPI,,4905,65,1.34,4860,4930,4840,259501,1264932030,159903000000,32600000
20210629,012205,계양전기우,KOSPI,,8060,-100,-1.23,8160,8160,8060,10459,84652340,11284000000,1400000
20210629,002140,고려산업,KOSPI,,4480,-105,-2.29,4535,4550,4460,263553,1182186545,111728624000,24939425
20210629,010130,고려아연,KOSPI,,436500,-3500,-0.80,440000,444500,435500,24715,10823301000,8236755000000,18870000
20210629,002240,고려제강,KOSPI,,25150,-550,-2.14,25700,25950,24650,82605,2066037300,578450000000,23000000
20210629,009290,광동제약,KOSPI,,9030,-20,-0.22,9060,9080,9010,107911,976563020,473360284530,52420851
20210629,017040,광명전기,KOSPI,,3420,55,1.63,3365,3425,3320,2148473,7254089940,148214643300,43337615
20210629,017900,광전자,KOSPI,,2615,-45,-1.69,2655,2670,2590,300101,788434335,151522940245,57943763
20210629,037710,광주신세계,KOSPI,,195500,2500,1.30,193000,196500,193000,1413,274881500,312800000000,1600000
20210629,030610,교보증권,KOSPI,,8820,-50,-0.56,8900,8900,8800,70687,624183870,570242070720,64653296
20210629,339770,교촌에프앤비,KOSPI,,20450,-100,-0.49,20650,20800,20250,176759,3630382900,510892943000,24982540
20210629,007690,국도화학,KOSPI,,78000,2500,3.31,76000,79600,75500,137127,10698876100,453228048000,5810616
20210629,005320,국동,KOSPI,,3580,-40,-1.10,3630,3705,3530,370721,1338211250,188178293020,52563769
20210629,001140,국보,KOSPI,,1455,30,2.11,1440,1480,1430,1406420,2044750600,88850362155,61065541
20210629,002720,국제약품,KOSPI,,7820,0,0.00,7840,8030,7750,270883,2138531450,150739023800,19276090
20210629,083420,그린케미칼,KOSPI,,12000,-150,-1.23,12150,12200,11900,100874,1209612850,288000000000,24000000
20210629,014530,극동유화,KOSPI,,5100,-140,-2.67,5240,5290,5070,416243,2160143620,177834042000,34869420
20210629,014280,금강공업,KOSPI,,8440,110,1.32,8350,8550,8290,158885,1342204020,246240671400,29175435
20210629,014285,금강공업우,KOSPI,,15050,-150,-0.99,15200,15200,14800,23284,348275250,8877618750,589875
20210629,008870,금비,KOSPI,,82700,-200,-0.24,83700,83700,81000,1471,121295700,82700000000,1000000
20210629,001570,금양,KOSPI,,5610,-20,-0.36,5590,5650,5500,316669,1758470440,268242778320,47815112
20210629,002990,금호건설,KOSPI,,12400,-150,-1.20,12550,12550,12300,260950,3231834400,454260657600,36633924
20210629,002995,금호건설우,KOSPI,,36700,-950,-2.52,37400,37400,36550,2470,91048900,10726162200,292266
20210629,011780,금호석유,KOSPI,,219000,-7500,-3.31,228000,228000,218000,438714,97103737500,6672424329000,30467691
20210629,011785,금호석유우,KOSPI,,119500,-3500,-2.85,123500,123500,118500,45404,5440815000,361306577000,3023486
20210629,214330,금호에이치티,KOSPI,,2305,15,0.66,2295,2330,2290,837562,1934775650,288718908605,125257661
20210629,001210,금호전기,KOSPI,,3310,-60,-1.78,3375,3375,3305,107630,358931515,52042444830,15722793
20210629,073240,금호타이어,KOSPI,,8160,590,7.79,7710,8330,7580,4240150,34409935820,2344043941920,287260287
20210629,092440,기신정기,KOSPI,,5570,170,3.15,5400,6350,5400,10899856,64797058790,162644000000,29200000
20210629,000270,기아,KOSPI,,89500,0,0.00,90000,91300,89100,1631173,146716869300,36280019556500,405363347
20210629,024110,기업은행,KOSPI,,10500,-150,-1.41,10600,10650,10500,1239293,13056805650,7815156163500,744300587
20210629,013700,까뮤이앤씨,KOSPI,,2695,5,0.19,2710,2740,2665,1294656,3495588560,121685394600,45152280
20210629,004540,깨끗한나라,KOSPI,,6700,-330,-4.69,7010,7200,6680,1358022,9411372050,249512643100,37240693
20210629,004545,깨끗한나라우,KOSPI,,33500,-1050,-3.04,34200,34200,33500,10813,366419050,12266360000,366160
20210629,001260,남광토건,KOSPI,,16650,-150,-0.89,16900,16900,16450,40397,670194950,163651201650,9828901
20210629,008350,남선알미늄,KOSPI,,3650,15,0.41,3650,3680,3620,1057795,3860980810,402153678500,110179090
20210629,008355,남선알미우,KOSPI,,39900,-200,-0.50,40800,40800,39900,1592,64151750,12284811000,307890
20210629,004270,남성,KOSPI,,3905,-75,-1.88,3995,3995,3875,374917,1472421940,141408484800,36212160
20210629,003920,남양유업,KOSPI,,687000,22000,3.31,668000,690000,665000,6512,4434563000,494640000000,720000
20210629,003925,남양유업우,KOSPI,,325000,15000,4.84,307500,325000,307500,1430,455608500,54165150000,166662
20210629,025860,남해화학,KOSPI,,10250,0,0.00,10300,10400,10200,334561,3443717700,509208140750,49678843
20210629,005720,넥센,KOSPI,,5380,120,2.28,5270,5630,5240,295870,1596436050,288066596260,53543977
20210629,005725,넥센우,KOSPI,,3855,30,0.78,3830,3875,3830,16556,63874790,13880313000,3600600
20210629,002350,넥센타이어,KOSPI,,10450,1100,11.76,9370,11400,9360,6597224,68835954050,1020629314650,97667877
20210629,002355,넥센타이어1우B,KOSPI,,4025,185,4.82,3890,4025,3890,77011,310374365,26162500000,6500000
20210629,003580,넥스트사이언스,KOSPI,,16900,1450,9.39,15450,18800,15450,12048114,208215521100,682645401100,40393219
20210629,251270,넷마블,KOSPI,,133500,3000,2.30,132500,134500,132000,373156,49792665500,11474792517000,85953502
20210629,090350,노루페인트,KOSPI,,13050,-500,-3.69,13600,13650,12850,374805,4957749850,261000000000,20000000
20210629,090355,노루페인트우,KOSPI,,34900,-3100,-8.16,38000,38000,34800,14679,531033100,16163097400,463126
20210629,000320,노루홀딩스,KOSPI,,14300,-150,-1.04,14550,14550,14150,26679,382876700,190063459300,13291151
20210629,000325,노루홀딩스우,KOSPI,,82000,-12000,-12.77,90700,91500,82000,26477,2283121300,15190500000,185250
20210629,006280,녹십자,KOSPI,,332500,13000,4.07,320500,339000,320500,192759,64059282000,3885773885000,11686538
20210629,005250,녹십자홀딩스,KOSPI,,34000,300,0.89,33700,34850,33700,269582,9257135000,1598959140000,47028210
20210629,005257,녹십자홀딩스2우,KOSPI,,84000,800,0.96,83200,84900,83200,1169,98449100,71063160000,845990
20210629,004370,농심,KOSPI,,317000,1000,0.32,317000,317000,314500,22339,7050479000,1928197514000,6082642
20210629,072710,농심홀딩스,KOSPI,,81000,-300,-0.37,81300,81700,80800,5390,437306600,375660990000,4637790
20210629,058730,다스코,KOSPI,,5690,80,1.43,5610,5770,5550,85112,480854430,92747000000,16300000
20210629,023590,다우기술,KOSPI,,28550,-300,-1.04,29000,29150,28500,193956,5561288700,1280941915350,44866617
20210629,019680,대교,KOSPI,,5280,-170,-3.12,5420,5770,5280,4065159,22644323080,447231048000,84702850
20210629,019685,대교우B,KOSPI,,3965,-170,-4.11,4125,4700,3955,5109806,22528580465,77028015350,19426990
20210629,006370,대구백화점,KOSPI,,14700,-450,-2.97,15200,15350,14250,82731,1208008650,159077681700,10821611
20210629,008060,대덕,KOSPI,,8510,-290,-3.30,8900,9050,8450,1549500,13521405270,288405176500,33890150
20210629,00806K,대덕1우,KOSPI,,13400,-750,-5.30,14250,14250,13200,20367,275160450,16245583800,1212357
20210629,353200,대덕전자,KOSPI,,16150,-150,-0.92,16350,16450,16100,752234,12186567850,798083338750,49416925
20210629,35320K,대덕전자1우,KOSPI,,16000,-100,-0.62,16050,17600,15600,177339,2909274550,33528304000,2095519
20210629,000490,대동,KOSPI,,11500,-350,-2.95,11900,11900,11400,277309,3214578350,272874415000,23728210
20210629,008110,대동전자,KOSPI,,7860,-160,-2.00,8020,8040,7790,59345,467179090,82454913420,10490447
20210629,005750,대림B&Co,KOSPI,,7770,-50,-0.64,7850,7910,7730,40392,315569080,129543304800,16672240
20210629,006570,대림통상,KOSPI,,4400,-5,-0.11,4400,4400,4350,16963,74121810,66990000000,15225000
20210629,001680,대상,KOSPI,,28000,-100,-0.36,28150,28200,27850,168897,4728331650,970144700000,34648025
20210629,001685,대상우,KOSPI,,21400,0,0.00,21400,21450,21300,2518,53816250,29322772200,1370223
20210629,084690,대상홀딩스,KOSPI,,11800,-150,-1.26,11900,11950,11700,69824,822130350,427307948400,36212538
