BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191216,051905,LG생활건강우,KOSPI,,739000,-5000,-0.67,742000,750000,739000,989,737028000,1551676083000,2099697
20191216,003555,LG우,KOSPI,,49300,150,0.31,49150,49850,48950,78504,3852855600,163413576100,3314677
20191216,032640,LG유플러스,KOSPI,,14200,300,2.16,14050,14300,14050,1556509,22079698680,6199881326200,436611361
20191216,011070,LG이노텍,KOSPI,,133000,0,0.00,133500,134500,131500,116892,15514248500,3147725231000,23667107
20191216,066570,LG전자,KOSPI,,72000,-200,-0.28,72200,72400,71700,271523,19562200200,11782642608000,163647814
20191216,066575,LG전자우,KOSPI,,29250,200,0.69,29050,29400,29000,21687,634189000,502690266000,17185992
20191216,108670,LG하우시스,KOSPI,,53700,-600,-1.10,55000,55000,53700,20447,1105951100,481563879000,8967670
20191216,108675,LG하우시스우,KOSPI,,27500,-50,-0.18,27550,27800,27350,627,17261600,28389075000,1032330
20191216,051910,LG화학,KOSPI,,309000,6000,1.98,302500,309000,301500,182481,55998220750,21813033987000,70592343
20191216,051915,LG화학우,KOSPI,,167000,0,0.00,167000,168000,165000,15937,2665422500,1284029600000,7688800
20191216,079550,LIG넥스원,KOSPI,,33400,-100,-0.30,33650,34050,32600,116782,3867867850,734800000000,22000000
20191216,006260,LS,KOSPI,,47000,-500,-1.05,47950,47950,46700,62022,2922040050,1513400000000,32200000
20191216,000680,LS네트웍스,KOSPI,,2320,20,0.87,2325,2375,2300,10363,23991095,182822997120,78803016
20191216,010120,LS산전,KOSPI,,54400,-100,-0.18,54500,54800,53900,40800,2216321600,1632000000000,30000000
20191216,229640,LS전선아시아,KOSPI,,8030,100,1.26,7930,8050,7910,73645,589077440,245917778370,30624879
20191216,023150,MH에탄올,KOSPI,,6200,40,0.65,6100,6200,6100,5905,36343790,45746861200,7378526
20191216,035420,NAVER,KOSPI,,179500,4000,2.28,175000,180000,174000,335819,59882314000,29584004402500,164813395
20191216,181710,NHN,KOSPI,,66500,-100,-0.15,66300,67500,65800,44688,2980467200,1301074162500,19565025
20191216,005940,NH투자증권,KOSPI,,12950,-50,-0.38,12950,13100,12900,749935,9729450850,3644245086650,281408887
20191216,005945,NH투자증권우,KOSPI,,9340,90,0.97,9250,9340,9250,207427,1927694220,176254841120,18870968
20191216,338100,NH프라임리츠,KOSPI,,6130,90,1.49,6050,6190,6000,430734,2625555080,114385800000,18660000
20191216,034310,NICE,KOSPI,,20050,-250,-1.23,20350,20500,19800,73723,1482928750,759540115000,37882300
20191216,008260,NI스틸,KOSPI,,2265,0,0.00,2265,2280,2235,35002,78855815,64779265005,28600117
20191216,004250,NPC,KOSPI,,3765,30,0.80,3775,3790,3745,4520,16986725,138250800000,36720000
20191216,004255,NPC우,KOSPI,,2300,0,0.00,2300,2300,2295,398,914505,12144000000,5280000
20191216,010060,OCI,KOSPI,,63600,500,0.79,62700,63600,62600,90457,5718265700,1516819995600,23849371
20191216,005490,POSCO,KOSPI,,242500,-500,-0.21,242000,244000,238500,213258,51488601719,21142807487500,87186835
20191216,100840,S&TC,KOSPI,,19300,950,5.18,18250,19300,18200,33282,631413700,144879522300,7506711
20191216,064960,S&T모티브,KOSPI,,43100,-300,-0.69,43400,44000,42600,22507,970271700,630257161600,14623136
20191216,003570,S&T중공업,KOSPI,,6580,-40,-0.60,6660,6660,6450,27714,180460440,218802746260,33252697
20191216,036530,S&T홀딩스,KOSPI,,14950,-50,-0.33,15000,15300,14650,28701,427166100,243743095700,16303886
20191216,010950,S-Oil,KOSPI,,94200,1600,1.73,92900,94400,92600,287915,27025344000,10605299006400,112582792
20191216,010955,S-Oil우,KOSPI,,55200,600,1.10,54500,55400,54300,8207,452562100,222010370400,4021927
20191216,034120,SBS,KOSPI,,19050,450,2.42,18750,19550,18650,140038,2684987600,347711687100,18252582
20191216,101060,SBS미디어홀딩스,KOSPI,,2000,-5,-0.25,2000,2015,1965,643542,1276538125,279792380000,139896190
20191216,004060,SG세계물산,KOSPI,,867,-5,-0.57,880,880,861,434093,376634592,175502440320,202424960
20191216,001380,SG충방,KOSPI,,1650,5,0.30,1650,1665,1630,121863,200251895,74190835950,44964143
20191216,002360,SH에너지화학,KOSPI,,1020,-5,-0.49,1030,1030,1015,259364,264637275,113356404600,111133730
20191216,009160,SIMPAC,KOSPI,,2865,25,0.88,2840,2870,2835,69559,198121965,187455563340,65429516
20191216,123700,SJM,KOSPI,,3865,15,0.39,3855,3890,3815,9090,35101595,60312930770,15604898
20191216,025530,SJM홀딩스,KOSPI,,3285,0,0.00,3285,3285,3245,11460,37388445,49058216280,14934008
20191216,034730,SK,KOSPI,,260000,1500,0.58,261500,261500,258500,86140,22416020000,18293677220000,70360297
20191216,011790,SKC,KOSPI,,47450,350,0.74,47250,48650,47050,154455,7345179700,1781014634750,37534555
20191216,018670,SK가스,KOSPI,,83600,-1000,-1.18,84900,85700,83600,9824,832106700,764252891600,9141781
20191216,001740,SK네트웍스,KOSPI,,5860,-10,-0.17,5880,5900,5850,423427,2486080440,1454379611420,248187647
20191216,001745,SK네트웍스우,KOSPI,,77800,-600,-0.77,77700,78100,77500,686,53368800,8841814400,113648
20191216,006120,SK디스커버리,KOSPI,,25950,500,1.96,25750,26050,25600,78744,2037716550,494032337250,19037855
20191216,006125,SK디스커버리우,KOSPI,,16700,150,0.91,16650,16850,16550,13761,229398050,22686198500,1358455
20191216,210980,SK디앤디,KOSPI,,28800,50,0.17,28750,29000,28400,5624,161058200,546916723200,18990164
20191216,03473K,SK우,KOSPI,,170000,-500,-0.29,172500,173500,169000,18872,3221395500,96242950000,566135
20191216,096770,SK이노베이션,KOSPI,,148000,-500,-0.34,148500,150000,148000,279018,41516754500,13684903472000,92465564
20191216,096775,SK이노베이션우,KOSPI,,112500,1000,0.90,112500,113000,111500,6978,783130000,140447925000,1248426
20191216,001510,SK증권,KOSPI,,602,0,0.00,604,605,598,650358,390219385,284499282942,472590171
20191216,001515,SK증권우,KOSPI,,2775,15,0.54,2785,2795,2745,6156,17062965,10857226350,3912514
20191216,285130,SK케미칼,KOSPI,,62000,-300,-0.48,62500,63100,62000,165194,10318877000,727966552000,11741396
20191216,28513K,SK케미칼우,KOSPI,,29950,-450,-1.48,30600,31250,29750,120789,3671047200,43687166500,1458670
20191216,017670,SK텔레콤,KOSPI,,241500,1000,0.42,241500,242500,240000,135514,32642245000,19500089206500,80745711
20191216,000660,SK하이닉스,KOSPI,,88600,700,0.80,87200,89400,87000,2652685,234531281100,64501009539000,728002365
20191216,005610,SPC삼립,KOSPI,,84900,-1700,-1.96,86900,87700,84000,18587,1577763000,732602864100,8629009
20191216,011810,STX,KOSPI,,8160,160,2.00,8000,8200,7820,60668,493231460,160971520320,19726902
20191216,077970,STX엔진,KOSPI,,6770,20,0.30,6650,6780,6610,9851,66076320,155770280080,23008904
20191216,071970,STX중공업,KOSPI,,3115,-45,-1.42,3135,3150,2840,174716,537138710,87474592065,28081731
20191216,084870,TBH글로벌,KOSPI,,2665,45,1.72,2620,2665,2605,23746,62824775,55583422635,20856819
20191216,002710,TCC스틸,KOSPI,,2725,60,2.25,2665,2765,2660,13669,36831245,60883312500,22342500
20191216,024070,WISCOM,KOSPI,,2600,-20,-0.76,2610,2625,2600,26873,70093985,39848738800,15326438
20191216,037270,YG PLUS,KOSPI,,1335,-5,-0.37,1350,1350,1325,382778,511757345,77657889840,58170704
20191216,000500,가온전선,KOSPI,,24000,0,0.00,24200,24200,23800,13143,314872700,99848328000,4160347
20191216,000860,강남제비스코,KOSPI,,19750,100,0.51,19550,20100,19550,7527,149067000,128375000000,6500000
20191216,035250,강원랜드,KOSPI,,30250,-400,-1.31,30600,30700,30000,542637,16407620800,6471700125000,213940500
20191216,011420,갤럭시아에스엠,KOSPI,,1610,-25,-1.53,1630,1650,1590,49170,79320725,44354926840,27549644
20191216,002100,경농,KOSPI,,11450,50,0.44,11450,11700,11300,82595,951165250,248370537500,21691750
20191216,009450,경동나비엔,KOSPI,,46250,800,1.76,45450,46250,44900,63662,2908481650,589202337500,12739510
20191216,267290,경동도시가스,KOSPI,,21700,-250,-1.14,22000,22000,21600,7166,155714000,102360267100,4717063
20191216,012320,경동인베스트,KOSPI,,36200,-200,-0.55,36100,36700,36100,3093,112898650,85613832600,2365023
20191216,000050,경방,KOSPI,,9680,-80,-0.82,9700,9830,9650,5042,50239570,265379813600,27415270
20191216,214390,경보제약,KOSPI,,8380,0,0.00,8390,8390,8270,10509,87563820,200339486800,23906860
20191216,012610,경인양행,KOSPI,,7660,80,1.06,7600,7680,7530,183645,1399885380,312423555900,40786365
20191216,009140,경인전자,KOSPI,,21250,400,1.92,20950,21300,20750,1113,23483550,33379436250,1570797
20191216,013580,계룡건설,KOSPI,,19750,200,1.02,19700,20000,19600,3520,69743000,176385413250,8930907
20191216,012200,계양전기,KOSPI,,2815,20,0.72,2805,2815,2780,154611,432238295,91769000000,32600000
20191216,012205,계양전기우,KOSPI,,6740,20,0.30,6760,6770,6690,6067,40813440,9436000000,1400000
20191216,004200,고려개발,KOSPI,,8700,140,1.64,8590,8700,8550,8077,69875330,132409162800,15219444
20191216,002140,고려산업,KOSPI,,3445,10,0.29,3435,3475,3420,156493,539031620,85916319125,24939425
20191216,010130,고려아연,KOSPI,,430000,2000,0.47,430000,432000,425500,29188,12535446000,8114100000000,18870000
20191216,002240,고려제강,KOSPI,,20250,350,1.76,20000,20250,19900,12784,256524500,405000000000,20000000
20191216,009290,광동제약,KOSPI,,6520,-60,-0.91,6580,6620,6480,109896,717785430,341783948520,52420851
20191216,017040,광명전기,KOSPI,,2210,0,0.00,2210,2220,2180,83853,184816485,95776129150,43337615
20191216,017900,광전자,KOSPI,,2075,5,0.24,2070,2080,2045,26029,53721040,120233308225,57943763
20191216,037710,광주신세계,KOSPI,,169000,1500,0.90,167500,171000,166500,455,76312500,270400000000,1600000
20191216,030610,교보증권,KOSPI,,9380,-60,-0.64,9440,9470,9340,28649,268901450,337680000000,36000000
20191216,007690,국도화학,KOSPI,,46250,400,0.87,46000,46450,45750,4840,223443650,268740990000,5810616
20191216,005320,국동,KOSPI,,1225,0,0.00,1225,1245,1220,148569,183093690,33805291100,27596156
20191216,002720,국제약품,KOSPI,,4630,55,1.20,4575,4630,4560,177934,821542080,85194407600,18400520
20191216,083420,그린케미칼,KOSPI,,3605,40,1.12,3630,3635,3565,50261,180857640,72100000000,20000000
20191216,014530,극동유화,KOSPI,,3555,-50,-1.39,3605,3610,3540,146497,522045860,123960788100,34869420
20191216,014280,금강공업,KOSPI,,3860,20,0.52,3840,3905,3820,34712,134534090,94267835340,24421719
20191216,014285,금강공업우,KOSPI,,8200,-140,-1.68,8220,8350,8200,2751,22723810,4836975000,589875
20191216,008870,금비,KOSPI,,63600,100,0.16,64000,64500,63500,117,7491000,63600000000,1000000
20191216,001570,금양,KOSPI,,2580,40,1.57,2515,2610,2515,160030,412856355,113644188300,44048135
20191216,002990,금호산업,KOSPI,,11700,400,3.54,11550,11800,11450,228823,2672879050,421613583300,36035349
20191216,002995,금호산업우,KOSPI,,38200,0,0.00,38800,39150,38000,8180,315858850,11164561200,292266
20191216,011780,금호석유,KOSPI,,78400,-400,-0.51,78800,79200,77100,99992,7813270400,2388666974400,30467691
20191216,011785,금호석유우,KOSPI,,33300,800,2.46,32500,33500,32350,19964,659861700,100682083800,3023486
20191216,214330,금호에이치티,KOSPI,,5590,-50,-0.89,5570,5660,5490,99971,556545840,130695821100,23380290
20191216,001210,금호전기,KOSPI,,4760,-250,-4.99,4915,4975,4620,1756253,8389940720,47300976800,9937180
20191216,073240,금호타이어,KOSPI,,4190,15,0.36,4185,4200,4145,192472,803872460,1203620602530,287260287
20191216,092440,기신정기,KOSPI,,3760,0,0.00,3795,3795,3750,4134,15592825,109792000000,29200000
20191216,000270,기아차,KOSPI,,44450,0,0.00,44550,45000,44150,734662,32739568650,18018400774150,405363347
20191216,024110,기업은행,KOSPI,,12250,-150,-1.21,12450,12500,12250,1727050,21377676550,7070172992750,577156979
20191216,013700,까뮤이앤씨,KOSPI,,1420,220,18.33,1210,1535,1210,33100247,47818863390,64116237600,45152280
20191216,004540,깨끗한나라,KOSPI,,2230,-20,-0.89,2260,2270,2215,72857,162656045,83046745390,37240693
20191216,004545,깨끗한나라우,KOSPI,,17100,-50,-0.29,17150,17150,16850,2811,47648150,6261336000,366160
20191216,074610,나노메딕스,KOSPI,,7970,-80,-0.99,8090,8190,7940,795014,6405338390,279697426600,35093780
20191216,001260,남광토건,KOSPI,,11250,-150,-1.32,11250,11500,11150,22382,252908050,110558205000,9827396
20191216,008350,남선알미늄,KOSPI,,3020,-10,-0.33,3040,3040,3000,1924563,5806621255,332740851800,110179090
20191216,008355,남선알미우,KOSPI,,21250,-50,-0.23,21300,21850,21200,4264,91711150,6542662500,307890
20191216,004270,남성,KOSPI,,3125,15,0.48,3080,3175,3060,204667,640428130,113163000000,36212160
20191216,003920,남양유업,KOSPI,,422500,5000,1.20,415000,422500,415000,798,335831000,304200000000,720000
20191216,003925,남양유업우,KOSPI,,147000,-1000,-0.68,148000,148000,144500,135,19658500,24499314000,166662
20191216,002070,남영비비안,KOSPI,,19700,-200,-1.01,20200,20200,19450,85072,1680492300,135298516500,6867945
20191216,025860,남해화학,KOSPI,,8200,50,0.61,8150,8210,8120,110145,899217570,407366512600,49678843
20191216,005720,넥센,KOSPI,,5860,-130,-2.17,5900,5930,5840,13547,79639180,313767705220,53543977
20191216,005725,넥센우,KOSPI,,3410,-20,-0.58,3360,3425,3360,158,533655,12278046000,3600600
20191216,002350,넥센타이어,KOSPI,,9160,50,0.55,9120,9180,8990,73367,667714970,894637753320,97667877
20191216,002355,넥센타이어1우B,KOSPI,,3465,-15,-0.43,3485,3485,3460,1547,5385685,22522500000,6500000
20191216,003580,넥스트사이언스,KOSPI,,8030,150,1.90,7850,8300,7750,3363805,27193477400,228326120110,28434137
20191216,251270,넷마블,KOSPI,,90500,200,0.22,90300,91000,90000,116029,10509772100,7759758876000,85743192
20191216,090350,노루페인트,KOSPI,,8230,90,1.11,8120,8280,8120,34717,285290080,164600000000,20000000
20191216,090355,노루페인트우,KOSPI,,12850,150,1.18,12700,12950,12550,2238,28607150,5951169100,463126
20191216,000320,노루홀딩스,KOSPI,,12200,50,0.41,12150,12250,12050,5896,71670500,162152042200,13291151
20191216,000325,노루홀딩스우,KOSPI,,19400,250,1.31,19150,20200,18800,916,17656400,3593850000,185250
20191216,006280,녹십자,KOSPI,,126000,0,0.00,125000,126500,124500,17045,2138873500,1472503788000,11686538
20191216,005250,녹십자홀딩스,KOSPI,,22100,50,0.23,22050,22250,21900,53151,1170858450,1039323441000,47028210
20191216,005257,녹십자홀딩스2우,KOSPI,,17250,200,1.17,17400,17400,17050,1151,19724400,14593327500,845990
20191216,004370,농심,KOSPI,,236500,1500,0.64,235000,237000,230500,12693,2965447500,1438544833000,6082642
20191216,072710,농심홀딩스,KOSPI,,73700,700,0.96,73400,74000,73400,1656,121989800,341805123000,4637790
20191216,058730,다스코,KOSPI,,6500,-60,-0.91,6500,6540,6450,113886,739039860,100100000000,15400000
20191216,023590,다우기술,KOSPI,,19150,350,1.86,18900,19300,18850,127639,2434748200,859195715550,44866617
20191216,019680,대교,KOSPI,,6040,60,1.00,6010,6060,5990,37837,227951710,511605214000,84702850
20191216,019685,대교우B,KOSPI,,4200,5,0.12,4190,4225,4190,101,423750,81593358000,19426990
20191216,006370,대구백화점,KOSPI,,6020,60,1.01,5970,6190,5970,36986,223939900,65146098220,10821611
20191216,008060,대덕전자,KOSPI,,10350,150,1.47,10250,10350,10150,292650,3004554650,807372160200,78006972
20191216,00806K,대덕전자1우,KOSPI,,6510,90,1.40,6490,6560,6430,27248,177290390,21534272760,3307876
20191216,000490,대동공업,KOSPI,,5590,10,0.18,5630,5630,5560,53765,299926660,132640693900,23728210
20191216,008110,대동전자,KOSPI,,3540,-40,-1.12,3580,3605,3540,6507,23126535,37136182380,10490447
20191216,005750,대림B&Co,KOSPI,,4200,10,0.24,4170,4215,4150,7711,32345365,70023408000,16672240
20191216,000210,대림산업,KOSPI,,91000,-600,-0.66,91100,92700,90700,119579,10952016000,3166800000000,34800000
20191216,000215,대림산업우,KOSPI,,41250,-100,-0.24,41300,41600,41100,2017,83334400,156750000000,3800000
20191216,004440,대림씨엔에스,KOSPI,,7320,-10,-0.14,7330,7340,7210,15992,116122550,93197852040,12731947
20191216,006570,대림통상,KOSPI,,4010,-10,-0.25,4000,4040,3955,1104,4424845,61052250000,15225000
20191216,001680,대상,KOSPI,,23800,200,0.85,23600,23850,23400,75065,1775630400,824622995000,34648025
20191216,001685,대상우,KOSPI,,13500,50,0.37,13550,13550,13300,707,9467900,18498010500,1370223
20191216,084690,대상홀딩스,KOSPI,,6710,10,0.15,6710,6770,6700,29790,200454360,242986129980,36212538
20191216,084695,대상홀딩스우,KOSPI,,6120,10,0.16,6140,6170,6050,1786,10921840,5590509840,913482
20191216,128820,대성산업,KOSPI,,3520,95,2.77,3400,3595,3400,103900,364759825,159228882560,45235478
20191216,117580,대성에너지,KOSPI,,5360,20,0.37,5360,5360,5320,3310,17660780,147400000000,27500000
20191216,016710,대성홀딩스,KOSPI,,8020,250,3.22,7780,8190,7770,13977,112182360,129037461180,16089459
20191216,003540,대신증권,KOSPI,,12100,-100,-0.82,12150,12250,12050,65145,789964850,614358140000,50773400
20191216,003547,대신증권2우B,KOSPI,,8710,-10,-0.11,8710,8720,8680,9994,86861490,87100000000,10000000
20191216,003545,대신증권우,KOSPI,,9300,-100,-1.06,9370,9450,9300,230320,2154288890,241800000000,26000000
20191216,009190,대양금속,KOSPI,,16700,50,0.30,16650,16900,16250,60810,1004221900,205709481100,12317933
20191216,014160,대영포장,KOSPI,,1075,-5,-0.46,1080,1090,1070,527135,567081815,116524140175,108394549
20191216,047040,대우건설,KOSPI,,4715,-90,-1.87,4790,4800,4670,672608,3182581685,1959660738170,415622638
20191216,009320,대우부품,KOSPI,,2170,20,0.93,2165,2185,2155,181511,393658415,103392633750,47646375
20191216,042660,대우조선해양,KOSPI,,27950,-200,-0.71,28000,28200,27800,114160,3195677950,2996400768400,107205752
20191216,003090,대웅,KOSPI,,12550,-200,-1.57,12650,12800,12500,32664,412019100,729681849000,58141980
20191216,069620,대웅제약,KOSPI,,132000,-1500,-1.12,133500,134000,131000,17177,2266397500,1529427900000,11586575
20191216,000430,대원강업,KOSPI,,3410,25,0.74,3385,3410,3350,16688,56552130,211420000000,62000000
20191216,006340,대원전선,KOSPI,,1190,10,0.85,1185,1210,1185,346403,414053400,81047533490,68107171
20191216,006345,대원전선우,KOSPI,,2960,15,0.51,2945,2965,2925,4425,13077245,7758752000,2621200
20191216,003220,대원제약,KOSPI,,16850,100,0.60,16900,16900,16600,17998,301336100,331316107450,19662677
20191216,024890,대원화성,KOSPI,,1425,-10,-0.70,1435,1440,1400,74061,104430210,58780041600,41249152
20191216,002880,대유에이텍,KOSPI,,859,1,0.12,865,865,855,63922,54884461,91840832833,106915987
20191216,000300,대유플러스,KOSPI,,749,5,0.67,739,750,738,85688,63847770,78877909040,105310960
20191216,012800,대창,KOSPI,,1470,-50,-3.29,1535,1540,1445,3956266,5911260470,133976533530,91140499
20191216,015230,대창단조,KOSPI,,28750,0,0.00,28800,28800,28550,6604,189883950,82145161250,2857223
