BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250709,018670,SK가스,KOSPI,,286500,-1500,-0.52,287000,290000,280500,12902,3686704000,2648762406000,9245244
20250709,001740,SK네트웍스,KOSPI,,4810,200,4.34,4655,4870,4645,1195040,5724204520,1064346708620,221277902
20250709,006120,SK디스커버리,KOSPI,,62700,1200,1.95,62000,62900,61000,31768,1980767000,1150410508500,18347855
20250709,006125,SK디스커버리우,KOSPI,,44850,750,1.70,44100,44950,44100,4195,187652525,58863606750,1312455
20250709,210980,SK디앤디,KOSPI,,10400,240,2.36,10110,10640,10110,164903,1727653895,193620772800,18617382
20250709,395400,SK리츠,KOSPI,,4805,40,0.84,4795,4815,4765,259242,1245303666,1327087059070,276188774
20250709,302440,SK바이오사이언스,KOSPI,,47600,-400,-0.83,48150,48550,47000,95574,4539908950,3730371302000,78369145
20250709,326030,SK바이오팜,KOSPI,,93800,1100,1.19,92100,94400,91800,164037,15327703600,7345782850000,78313250
20250709,402340,SK스퀘어,KOSPI,,181200,8300,4.80,171300,181500,169100,559727,100209388150,24016403469600,132540858
20250709,361610,SK아이이테크놀로지,KOSPI,,28250,450,1.62,27700,28750,27700,95230,2681115250,2014156974000,71297592
20250709,100090,SK오션플랜트,KOSPI,,20400,-200,-0.97,20350,20750,19780,608928,12336396475,1227678854400,60180336
20250709,03473K,SK우,KOSPI,,177700,9500,5.65,169400,178000,169400,13070,2289075600,100602189500,566135
20250709,096770,SK이노베이션,KOSPI,,116500,3300,2.92,113700,118700,113700,573335,66521708500,17595551404000,151034776
20250709,096775,SK이노베이션우,KOSPI,,79000,900,1.15,78200,80000,78000,4744,374034900,98625654000,1248426
20250709,475150,SK이터닉스,KOSPI,,23600,-300,-1.26,23800,24150,23450,325525,7717928600,796595391200,33754042
20250709,001510,SK증권,KOSPI,,749,36,5.05,716,826,699,84391538,65828347051,353970038079,472590171
20250709,001515,SK증권우,KOSPI,,2370,140,6.28,2280,2370,2280,73740,173391850,9272658180,3912514
20250709,285130,SK케미칼,KOSPI,,72400,-100,-0.14,72200,73500,70500,80704,5812097150,1249173889200,17253783
20250709,28513K,SK케미칼우,KOSPI,,29100,450,1.57,28650,29550,28550,10582,308853125,61558983900,2115429
20250709,017670,SK텔레콤,KOSPI,,55000,400,0.73,55000,56000,54800,988807,54688734450,11813452915000,214790053
20250709,000660,SK하이닉스,KOSPI,,281000,-1000,-0.35,282500,284000,277500,2626484,737516882940,204568664565000,728002365
20250709,003570,SNT다이내믹스,KOSPI,,53300,4600,9.45,51100,54500,50000,226045,11993074950,1772368750100,33252697
20250709,064960,SNT모티브,KOSPI,,35450,1850,5.51,34500,35500,33850,164268,5766846550,940852642400,26540272
20250709,100840,SNT에너지,KOSPI,,37900,500,1.34,38000,38200,37400,107659,4075039300,783801675700,20680783
20250709,036530,SNT홀딩스,KOSPI,,58800,4100,7.50,55600,59000,55100,44519,2573438650,958668496800,16303886
20250709,005610,SPC삼립,KOSPI,,57000,500,0.88,56800,57400,56400,7152,406342300,491853513000,8629009
20250709,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250709,465770,STX그린로지스,KOSPI,,8290,50,0.61,8240,8400,8130,70696,585979835,59447855280,7171032
20250709,077970,STX엔진,KOSPI,,20900,200,0.97,21000,21150,20600,116814,2426917975,839094516700,40148063
20250709,002820,SUN&L,KOSPI,,2860,-25,-0.87,2885,2900,2835,13608,38909005,36058848540,12607989
20250709,084870,TBH글로벌,KOSPI,,1344,74,5.83,1300,1517,1298,891594,1263944328,28031564736,20856819
20250709,002710,TCC스틸,KOSPI,,17150,50,0.29,17120,17360,16850,79717,1357278355,449564903550,26213697
20250709,069260,TKG휴켐스,KOSPI,,17600,450,2.62,17140,17700,17140,64835,1133586285,719463148800,40878588
20250709,007980,TP,KOSPI,,1515,36,2.43,1480,1527,1480,279566,421411748,77530321950,51175130
20250709,002900,TYM,KOSPI,,5230,80,1.55,5200,5290,5160,101607,532153050,235616499880,45050956
20250709,024070,WISCOM,KOSPI,,2040,35,1.75,2015,2050,1999,3985,8027095,31265933520,15326438
20250709,037270,YG PLUS,KOSPI,,9920,1030,11.59,9050,9920,8810,6987958,66855545850,629219747200,63429410
20250709,139130,iM금융지주,KOSPI,,14350,110,0.77,14350,14370,14170,801355,11417623695,2387737153550,166392833
20250709,000500,가온전선,KOSPI,,65900,1700,2.65,66100,66200,64000,58195,3809561750,1090191278500,16543115
20250709,000860,강남제비스코,KOSPI,,12970,310,2.45,12680,13000,12640,61051,787222500,168610000000,13000000
20250709,035250,강원랜드,KOSPI,,20300,320,1.60,20000,20300,19910,685835,13815459105,4342992150000,213940500
20250709,011420,갤럭시아에스엠,KOSPI,,2490,105,4.40,2405,2500,2365,327783,803103844,68598613560,27549644
20250709,002100,경농,KOSPI,,10000,0,0.00,10000,10050,9970,30398,303904570,195225750000,19522575
20250709,009450,경동나비엔,KOSPI,,73100,400,0.55,72300,73100,71900,42656,3099910100,1064964075200,14568592
20250709,267290,경동도시가스,KOSPI,,22300,1200,5.69,21100,22300,21000,101640,2224253600,131467553800,5895406
20250709,012320,경동인베스트,KOSPI,,65900,1400,2.17,64100,67400,64000,9911,654882000,155855015700,2365023
20250709,000050,경방,KOSPI,,8020,340,4.43,7620,8050,7620,77759,616178375,219870465400,27415270
20250709,214390,경보제약,KOSPI,,5030,50,1.00,4985,5080,4955,27123,136017341,120251505800,23906860
20250709,012610,경인양행,KOSPI,,3375,20,0.60,3400,3400,3330,34574,116298190,140455231875,41616365
20250709,009140,경인전자,KOSPI,,20150,-150,-0.74,20400,20650,19990,7566,152800920,31651559550,1570797
20250709,013580,계룡건설,KOSPI,,20850,550,2.71,20300,21050,20100,126081,2616175725,186209410950,8930907
20250709,012200,계양전기,KOSPI,,1450,2,0.14,1459,1462,1445,53414,77391968,39473102050,27222829
20250709,012205,계양전기우,KOSPI,,3470,15,0.43,3480,3495,3470,625,2177730,4056704130,1169079
20250709,002140,고려산업,KOSPI,,2935,15,0.51,2915,2965,2915,83812,246823875,73197212375,24939425
20250709,010130,고려아연,KOSPI,,853000,-26000,-2.96,875000,885000,849000,19196,16556629500,17079851869000,20023273
20250709,002240,고려제강,KOSPI,,18860,440,2.39,18430,18920,18420,50321,943224400,509220000000,27000000
20250709,009290,광동제약,KOSPI,,6440,470,7.87,6050,6440,6000,789528,4982571530,337590280440,52420851
20250709,017040,광명전기,KOSPI,,1807,-73,-3.88,1918,1918,1757,954917,1721821471,78311070305,43337615
20250709,017900,광전자,KOSPI,,2005,5,0.25,1995,2015,1988,57700,115596276,116177244815,57943763
20250709,037710,광주신세계,KOSPI,,32350,850,2.70,31550,32500,31450,46132,1481190800,257415096500,7957190
20250709,030610,교보증권,KOSPI,,9570,460,5.05,9250,9680,9000,738386,7004321280,1090625536770,113962961
20250709,339770,교촌에프앤비,KOSPI,,6010,-10,-0.17,6070,6170,5890,360511,2159521030,300290130800,49965080
20250709,007690,국도화학,KOSPI,,38200,200,0.53,38000,38700,37600,12728,486081600,353763782400,9260832
20250709,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250709,002720,국제약품,KOSPI,,4905,-15,-0.30,4920,4925,4855,94028,459382862,103788975960,21159832
20250709,083420,그린케미칼,KOSPI,,7890,-10,-0.13,7900,7960,7830,32607,256886880,189360000000,24000000
20250709,014530,극동유화,KOSPI,,3585,55,1.56,3530,3595,3530,288607,1029337535,125006870700,34869420
20250709,014280,금강공업,KOSPI,,4835,-30,-0.62,4875,4885,4805,76293,369768465,141807441095,29329357
20250709,014285,금강공업우,KOSPI,,7100,80,1.14,7190,7190,7100,752,5386720,4188112500,589875
20250709,008870,금비,KOSPI,,60100,800,1.35,59300,60300,57500,3730,222879900,60100000000,1000000
20250709,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250709,002990,금호건설,KOSPI,,3580,150,4.37,3500,3600,3390,190432,669683684,132448400800,36996760
20250709,002995,금호건설우,KOSPI,,12110,-90,-0.74,12230,12290,12100,813,9929340,3539341260,292266
20250709,011780,금호석유화학,KOSPI,,122500,7100,6.15,116300,123500,116300,261431,31756626700,3241299407500,26459587
20250709,011785,금호석유화학우,KOSPI,,61900,2400,4.03,60000,62600,59600,28926,1778093450,187153783400,3023486
20250709,214330,금호에이치티,KOSPI,,726,-6,-0.82,732,739,716,578351,419869879,155301659106,213914131
20250709,001210,금호전기,KOSPI,,1091,-11,-1.00,1120,1120,1052,217905,236971897,67155410727,61553997
20250709,073240,금호타이어,KOSPI,,4905,-45,-0.91,4900,4945,4870,426198,2088826704,1409011707735,287260287
20250709,092440,기신정기,KOSPI,,2560,35,1.39,2525,2560,2515,29646,75610980,74752000000,29200000
20250709,000270,기아,KOSPI,,99600,500,0.50,98300,99800,97400,1037777,102766075358,39608194147200,397672632
20250709,024110,기업은행,KOSPI,,20150,0,0.00,20400,20550,20100,1132849,22964147465,16068131260350,797425869
20250709,013700,까뮤이앤씨,KOSPI,,1125,13,1.17,1124,1135,1109,46825,52510121,67219683750,59750830
20250709,004540,깨끗한나라,KOSPI,,2220,20,0.91,2205,2230,2195,56083,123747250,82674338460,37240693
20250709,004545,깨끗한나라우,KOSPI,,12130,-40,-0.33,12160,12160,12000,313,3784950,4441520800,366160
20250709,001260,남광토건,KOSPI,,9190,-50,-0.54,9230,9290,9070,10190,93575135,90361336680,9832572
20250709,008350,남선알미늄,KOSPI,,1256,22,1.78,1239,1271,1239,2263606,2845705037,162123337040,129079090
