BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210621,003555,LG우,KOSPI,,74000,-200,-0.27,73800,74600,73000,13232,978053200,223599880000,3021620
20210621,032640,LG유플러스,KOSPI,,15000,-350,-2.28,15200,15200,14750,2112301,31543730650,6549170415000,436611361
20210621,011070,LG이노텍,KOSPI,,226000,-1500,-0.66,225500,230000,224000,175111,39788714500,5348766182000,23667107
20210621,066570,LG전자,KOSPI,,160500,3500,2.23,155000,163500,154500,1975315,317981262000,26265474147000,163647814
20210621,066575,LG전자우,KOSPI,,77500,1000,1.31,76000,78400,75500,165397,12847726400,1331914380000,17185992
20210621,108670,LG하우시스,KOSPI,,91500,-2100,-2.24,93000,93800,90000,123927,11328855700,820541805000,8967670
20210621,108675,LG하우시스우,KOSPI,,42050,-1150,-2.66,43200,43200,41750,7462,316828300,43409476500,1032330
20210621,037560,LG헬로비전,KOSPI,,8130,-210,-2.52,8350,8510,8090,4642877,38292979120,629643012450,77446865
20210621,051910,LG화학,KOSPI,,822000,0,0.00,812000,826000,807000,144762,118637606000,58026905946000,70592343
20210621,051915,LG화학우,KOSPI,,372000,-5000,-1.33,377000,378000,371500,12764,4767861500,2860233600000,7688800
20210621,079550,LIG넥스원,KOSPI,,42650,-1450,-3.29,43300,43500,42550,176966,7582261500,938300000000,22000000
20210621,006260,LS,KOSPI,,68800,-2500,-3.51,70500,70600,68500,240838,16654622400,2215360000000,32200000
20210621,010120,LS ELECTRIC,KOSPI,,55600,-1200,-2.11,56800,57000,55600,113306,6349266700,1668000000000,30000000
20210621,000680,LS네트웍스,KOSPI,,3825,-5,-0.13,3830,3875,3780,194080,743717275,301421536200,78803016
20210621,229640,LS전선아시아,KOSPI,,9400,-30,-0.32,9450,9570,9270,584399,5491201740,287873862600,30624879
20210621,383800,LX홀딩스,KOSPI,,11200,-50,-0.44,11200,11350,11100,637311,7137093250,854343728000,76280690
20210621,38380K,LX홀딩스1우,KOSPI,,21000,-200,-0.94,21150,21200,20900,28439,596444900,30770985000,1465285
20210621,023150,MH에탄올,KOSPI,,13000,2750,26.83,10200,13300,10050,1489338,17835517650,95920838000,7378526
20210621,035420,NAVER,KOSPI,,397000,-1000,-0.25,398000,402000,392000,809114,321309330000,65212567815000,164263395
20210621,181710,NHN,KOSPI,,76200,-2700,-3.42,78300,78400,76100,134601,10349325300,1490854905000,19565025
20210621,005940,NH투자증권,KOSPI,,12600,-200,-1.56,12650,12700,12500,655987,8256346150,3545751976200,281408887
20210621,005945,NH투자증권우,KOSPI,,10950,-150,-1.35,11000,11050,10900,112261,1230640400,206637099600,18870968
20210621,338100,NH프라임리츠,KOSPI,,4905,-35,-0.71,4950,4950,4875,71081,347969340,91527300000,18660000
20210621,034310,NICE,KOSPI,,19300,-250,-1.28,19500,19800,19000,58045,1114805550,731128390000,37882300
20210621,008260,NI스틸,KOSPI,,5500,-100,-1.79,5560,5640,5480,400855,2221626070,157300643500,28600117
20210621,004250,NPC,KOSPI,,4280,-70,-1.61,4345,4360,4250,139303,598770555,157161600000,36720000
20210621,004255,NPC우,KOSPI,,2900,0,0.00,2895,2925,2855,6343,18400700,15312000000,5280000
20210621,010060,OCI,KOSPI,,112500,-3500,-3.02,114500,115000,111500,531076,59695170500,2683054237500,23849371
20210621,005490,POSCO,KOSPI,,335500,-4500,-1.32,337000,338500,334000,370513,124282952470,29251183142500,87186835
20210621,010950,S-Oil,KOSPI,,100500,500,0.50,99700,101500,99100,306880,30818624700,11314570596000,112582792
20210621,010955,S-Oil우,KOSPI,,60400,300,0.50,59300,60900,59000,21407,1283513600,242924390800,4021927
20210621,034120,SBS,KOSPI,,50600,-200,-0.39,50100,52600,49550,211040,10780474250,923580649200,18252582
20210621,101060,SBS미디어홀딩스,KOSPI,,2130,-85,-3.84,2185,2195,2125,1117838,2406798575,297978884700,139896190
20210621,005090,SGC에너지,KOSPI,,51600,-1500,-2.82,52400,53000,51500,99655,5192586200,757333406400,14677004
20210621,001380,SG글로벌,KOSPI,,4050,195,5.06,3950,4300,3915,9302724,38433515480,182104779150,44964143
20210621,004060,SG세계물산,KOSPI,,869,18,2.12,844,880,834,3898914,3363859389,175907290240,202424960
20210621,002360,SH에너지화학,KOSPI,,1220,5,0.41,1215,1240,1200,1787963,2183779215,135583150600,111133730
20210621,009160,SIMPAC,KOSPI,,4590,-160,-3.37,4710,4800,4555,382107,1786178775,300321478440,65429516
20210621,123700,SJM,KOSPI,,5920,-230,-3.74,6070,6080,5870,152498,906847040,92380996160,15604898
20210621,025530,SJM홀딩스,KOSPI,,5070,-230,-4.34,5300,5340,4930,102498,524334375,75715420560,14934008
20210621,034730,SK,KOSPI,,275000,-7000,-2.48,278000,280000,274500,191166,52715528000,19349081675000,70360297
20210621,011790,SKC,KOSPI,,144500,-1000,-0.69,144500,146500,141500,302612,43479869000,5471969061000,37868298
20210621,018670,SK가스,KOSPI,,117500,-4000,-3.29,121000,121000,117500,21056,2493855000,1084553670000,9230244
20210621,001740,SK네트웍스,KOSPI,,5860,-190,-3.14,5980,5990,5850,1290005,7620108630,1454379611420,248187647
20210621,001745,SK네트웍스우,KOSPI,,120500,-500,-0.41,120000,120500,117500,423,50104000,13694584000,113648
20210621,006120,SK디스커버리,KOSPI,,52800,-1100,-2.04,53300,53500,52500,70833,3738538300,1005198744000,19037855
20210621,006125,SK디스커버리우,KOSPI,,41850,-400,-0.95,41950,42250,41550,5406,226120250,56851341750,1358455
20210621,210980,SK디앤디,KOSPI,,35400,-500,-1.39,35600,35750,35300,29958,1061070150,672251805600,18990164
20210621,068400,SK렌터카,KOSPI,,13900,-300,-2.11,13950,14200,13500,374584,5144508550,657273176000,47285840
20210621,302440,SK바이오사이언스,KOSPI,,154000,1500,0.98,153000,154500,151000,631043,96359722500,11781000000000,76500000
20210621,326030,SK바이오팜,KOSPI,,123500,-4000,-3.14,127500,128500,123000,446269,56073405000,9671686375000,78313250
20210621,361610,SK아이이테크놀로지,KOSPI,,158500,500,0.32,156500,160500,155500,431581,68348778500,11300668332000,71297592
20210621,03473K,SK우,KOSPI,,252000,-3500,-1.37,254000,255000,251000,2530,638470000,142666020000,566135
20210621,096770,SK이노베이션,KOSPI,,275500,-1500,-0.54,273000,276500,271000,555227,151896193000,25474262882000,92465564
20210621,096775,SK이노베이션우,KOSPI,,186000,-2500,-1.33,187000,187500,184500,8994,1667274000,232207236000,1248426
20210621,001510,SK증권,KOSPI,,1030,-20,-1.90,1035,1040,1025,6252442,6452066400,486767876130,472590171
20210621,001515,SK증권우,KOSPI,,4880,-75,-1.51,4860,4890,4860,28204,137541130,19093068320,3912514
20210621,285130,SK케미칼,KOSPI,,269000,-1500,-0.55,269500,270500,264500,73465,19609273500,3161125524000,11751396
20210621,28513K,SK케미칼우,KOSPI,,116000,-2000,-1.69,116000,117000,114500,12129,1400742500,169205720000,1458670
20210621,017670,SK텔레콤,KOSPI,,321000,-5500,-1.68,323000,325500,319500,315229,101051140500,23131305903000,72060143
20210621,000660,SK하이닉스,KOSPI,,122000,-2500,-2.01,121000,123000,120500,3275288,398859617500,88816288530000,728002365
20210621,064960,SNT모티브,KOSPI,,66800,-2200,-3.19,68200,68300,66500,97956,6579944600,976825484800,14623136
20210621,100840,SNT에너지,KOSPI,,23750,-450,-1.86,23950,24600,23550,89714,2139238950,178284386250,7506711
20210621,003570,SNT중공업,KOSPI,,10200,350,3.55,9970,10250,9910,136633,1373989360,339177509400,33252697
20210621,036530,SNT홀딩스,KOSPI,,21400,-50,-0.23,21350,21550,21100,15146,323437700,348903160400,16303886
20210621,005610,SPC삼립,KOSPI,,85600,-3200,-3.60,88000,88500,85600,27045,2340783300,738643170400,8629009
20210621,011810,STX,KOSPI,,8630,-40,-0.46,8670,8760,8550,60976,525234800,173189429000,20068300
20210621,077970,STX엔진,KOSPI,,13300,0,0.00,13100,13450,12800,95377,1254404900,306018423200,23008904
20210621,071970,STX중공업,KOSPI,,6910,-30,-0.43,6930,6990,6830,263703,1817354240,196008894160,28365976
20210621,002820,SUN&L,KOSPI,,6160,-110,-1.75,6270,6320,6000,36961,225277700,77665212240,12607989
20210621,084870,TBH글로벌,KOSPI,,2715,-55,-1.99,2765,2765,2650,131576,354784890,56626263585,20856819
20210621,002710,TCC스틸,KOSPI,,4695,-70,-1.47,4735,4770,4695,207389,977837390,110332500000,23500000
20210621,002900,TYM,KOSPI,,2010,20,1.01,1965,2070,1940,14822380,29820212175,284143135440,141364744
20210621,024070,WISCOM,KOSPI,,6220,-490,-7.30,6450,6530,6220,1545201,9791147900,95330444360,15326438
20210621,037270,YG PLUS,KOSPI,,6140,-290,-4.51,6370,6370,6110,1894103,11737989200,389456577400,63429410
20210621,000500,가온전선,KOSPI,,35650,-2150,-5.69,36300,36750,35000,133080,4760567600,148316370550,4160347
20210621,000860,강남제비스코,KOSPI,,29000,-550,-1.86,29400,29400,28700,12668,366028900,188500000000,6500000
20210621,035250,강원랜드,KOSPI,,27400,-300,-1.08,27600,27650,27150,989968,27122925350,5861969700000,213940500
20210621,011420,갤럭시아에스엠,KOSPI,,2305,-35,-1.50,2325,2330,2240,169537,386098790,63501929420,27549644
20210621,002100,경농,KOSPI,,17200,-450,-2.55,17900,18400,17200,726651,12984132950,335788290000,19522575
20210621,009450,경동나비엔,KOSPI,,68700,-1100,-1.58,69700,69800,67700,134956,9277659000,934644951000,13604730
20210621,267290,경동도시가스,KOSPI,,24000,-550,-2.24,24150,24450,24000,15637,377325650,141489744000,5895406
20210621,012320,경동인베스트,KOSPI,,40950,-450,-1.09,41250,41400,40450,7730,316092500,96847691850,2365023
20210621,000050,경방,KOSPI,,14300,-400,-2.72,14700,14700,14250,19377,279457750,392038361000,27415270
20210621,214390,경보제약,KOSPI,,12350,-150,-1.20,12500,12500,12300,47834,591971400,295249721000,23906860
20210621,012610,경인양행,KOSPI,,7180,-40,-0.55,7200,7220,7110,232273,1662743100,297943900700,41496365
20210621,009140,경인전자,KOSPI,,32400,-400,-1.22,32800,32850,31550,12297,395038750,50893822800,1570797
20210621,013580,계룡건설,KOSPI,,35250,-950,-2.62,35800,36050,35150,74345,2635877700,314814471750,8930907
20210621,012200,계양전기,KOSPI,,4780,-210,-4.21,4935,4980,4750,444197,2151626420,155828000000,32600000
20210621,012205,계양전기우,KOSPI,,8290,0,0.00,8300,8300,8220,7573,62629630,11606000000,1400000
20210621,002140,고려산업,KOSPI,,4800,40,0.84,4810,4970,4580,5117967,24609774035,119709240000,24939425
20210621,010130,고려아연,KOSPI,,423500,-10500,-2.42,433000,433500,422000,65637,27932743500,7991445000000,18870000
20210621,002240,고려제강,KOSPI,,25050,-1000,-3.84,25750,25800,24900,55807,1406585850,576150000000,23000000
20210621,009290,광동제약,KOSPI,,8990,-50,-0.55,9030,9060,8930,152096,1367054990,471263450490,52420851
20210621,017040,광명전기,KOSPI,,3250,-85,-2.55,3320,3460,3245,3133280,10569265260,140847248750,43337615
20210621,017900,광전자,KOSPI,,2575,-45,-1.72,2600,2620,2540,213990,550655845,149205189725,57943763
20210621,037710,광주신세계,KOSPI,,194000,-2500,-1.27,194000,197000,191500,1716,332993000,310400000000,1600000
20210621,030610,교보증권,KOSPI,,8780,-120,-1.35,8820,8830,8730,106979,939616190,567655938880,64653296
20210621,339770,교촌에프앤비,KOSPI,,20000,150,0.76,19700,20150,19650,137140,2737816500,499650800000,24982540
20210621,007690,국도화학,KOSPI,,66800,-1800,-2.62,68700,69300,66600,57439,3893454500,388149148800,5810616
20210621,005320,국동,KOSPI,,3345,10,0.30,3340,3380,3285,268292,894851325,175825807305,52563769
20210621,001140,국보,KOSPI,,1610,-80,-4.73,1695,1735,1600,2604267,4375063540,86563699530,53766273
20210621,002720,국제약품,KOSPI,,7270,-20,-0.27,7270,7390,7240,96630,707622280,140137174300,19276090
20210621,083420,그린케미칼,KOSPI,,11750,-350,-2.89,12100,12150,11700,259354,3072910100,282000000000,24000000
20210621,014530,극동유화,KOSPI,,5080,-220,-4.15,5170,5250,5050,541220,2775295020,177136653600,34869420
20210621,014280,금강공업,KOSPI,,8240,120,1.48,8030,8570,7960,553072,4559861320,240405584400,29175435
20210621,014285,금강공업우,KOSPI,,18300,4200,29.79,14600,18300,14600,179678,3222188700,10794712500,589875
20210621,008870,금비,KOSPI,,87800,-6000,-6.40,93700,93700,86700,9350,827586600,87800000000,1000000
20210621,001570,금양,KOSPI,,5640,150,2.73,5470,5740,5350,1194868,6726680680,269677231680,47815112
20210621,002990,금호건설,KOSPI,,12750,-600,-4.49,13450,13450,12650,423757,5456870800,467082531000,36633924
20210621,002995,금호건설우,KOSPI,,37600,150,0.40,37450,37600,37350,2846,106601800,10989201600,292266
20210621,011780,금호석유,KOSPI,,214000,-6000,-2.73,217000,217500,212000,258308,55210753500,6520085874000,30467691
20210621,011785,금호석유우,KOSPI,,114500,-2500,-2.14,116000,116500,112500,37935,4328150000,346189147000,3023486
20210621,214330,금호에이치티,KOSPI,,2300,-10,-0.43,2300,2320,2275,902907,2075397815,288092620300,125257661
20210621,001210,금호전기,KOSPI,,3390,-10,-0.29,3400,3435,3340,121437,411385390,53300268270,15722793
20210621,073240,금호타이어,KOSPI,,7370,50,0.68,7310,7460,7160,1182762,8686965520,2117108315190,287260287
20210621,092440,기신정기,KOSPI,,5180,-250,-4.60,5350,5360,5120,245449,1282334840,151256000000,29200000
20210621,000270,기아,KOSPI,,87400,-1100,-1.24,87500,88500,86700,2093073,182722003500,35428756527800,405363347
20210621,024110,기업은행,KOSPI,,10350,-150,-1.43,10350,10450,10300,2338201,24179358200,7703511075450,744300587
20210621,013700,까뮤이앤씨,KOSPI,,2650,0,0.00,2680,2745,2635,1312260,3525384680,119653542000,45152280
20210621,004540,깨끗한나라,KOSPI,,6930,70,1.02,6640,7090,6450,2579400,17797263570,258078002490,37240693
20210621,004545,깨끗한나라우,KOSPI,,35350,850,2.46,32200,36000,32200,24933,893793300,12943756000,366160
20210621,001260,남광토건,KOSPI,,17600,-250,-1.40,17900,18150,17400,171962,3054574300,172988657600,9828901
20210621,008350,남선알미늄,KOSPI,,3700,-5,-0.13,3675,3755,3670,1172527,4344277340,407662633000,110179090
20210621,008355,남선알미우,KOSPI,,39300,-700,-1.75,40000,40000,39300,1639,64617200,12100077000,307890
20210621,004270,남성,KOSPI,,3890,0,0.00,3850,3930,3805,491045,1909709615,140865302400,36212160
20210621,003920,남양유업,KOSPI,,652000,38000,6.19,616000,694000,606000,19550,12803940000,469440000000,720000
20210621,003925,남양유업우,KOSPI,,303000,9000,3.06,294000,322000,291000,2395,738187000,50498586000,166662
20210621,025860,남해화학,KOSPI,,11000,100,0.92,11200,11400,10850,1136687,12577237250,546467273000,49678843
20210621,005720,넥센,KOSPI,,5160,-130,-2.46,5270,5280,5140,57187,297094160,276286921320,53543977
20210621,005725,넥센우,KOSPI,,3810,-20,-0.52,3825,3845,3810,9326,35681710,13718286000,3600600
20210621,002350,넥센타이어,KOSPI,,8430,-310,-3.55,8710,8710,8430,291205,2483670600,823340203110,97667877
20210621,002355,넥센타이어1우B,KOSPI,,3740,-30,-0.80,3770,3770,3670,5397,20165730,24310000000,6500000
20210621,003580,넥스트사이언스,KOSPI,,12650,0,0.00,12400,13100,12300,837207,10588793750,508448129200,40193528
20210621,251270,넷마블,KOSPI,,134500,0,0.00,133500,136000,132000,259620,34815570000,11560746019000,85953502
20210621,090350,노루페인트,KOSPI,,13000,-550,-4.06,13200,13250,12900,355437,4633924900,260000000000,20000000
20210621,090355,노루페인트우,KOSPI,,35150,-2400,-6.39,33100,35700,33100,17681,611083600,16278878900,463126
20210621,000320,노루홀딩스,KOSPI,,14000,-400,-2.78,14250,14300,13800,62967,879072700,186076114000,13291151
20210621,000325,노루홀딩스우,KOSPI,,92000,-8500,-8.46,85600,92200,85600,18635,1670201400,17043000000,185250
20210621,006280,녹십자,KOSPI,,320500,1500,0.47,319000,322500,317500,44882,14326283000,3745535429000,11686538
20210621,005250,녹십자홀딩스,KOSPI,,33100,-300,-0.90,33400,33700,33000,152695,5060127350,1556633751000,47028210
20210621,005257,녹십자홀딩스2우,KOSPI,,85300,-1300,-1.50,86600,86600,85000,1368,116551500,72162947000,845990
20210621,004370,농심,KOSPI,,323500,2500,0.78,320000,326000,318500,70338,22721236500,1967734687000,6082642
20210621,072710,농심홀딩스,KOSPI,,82200,-900,-1.08,82900,82900,81400,9605,787119900,381226338000,4637790
20210621,058730,다스코,KOSPI,,5660,-80,-1.39,5720,5720,5620,73437,415550020,92258000000,16300000
20210621,023590,다우기술,KOSPI,,27400,-300,-1.08,27650,27750,27350,151527,4167466400,1229345305800,44866617
20210621,019680,대교,KOSPI,,5200,-210,-3.88,5350,5360,5110,1234682,6437405760,440454820000,84702850
20210621,019685,대교우B,KOSPI,,4150,-310,-6.95,4200,4335,4010,1471575,6131130780,80622008500,19426990
20210621,006370,대구백화점,KOSPI,,15400,50,0.33,15150,15500,14950,60742,929625450,166652809400,10821611
20210621,008060,대덕,KOSPI,,8510,-460,-5.13,8530,8630,8370,1128777,9608375100,288405176500,33890150
20210621,00806K,대덕1우,KOSPI,,13500,-950,-6.57,13400,13500,13150,54496,728739800,16366819500,1212357
20210621,353200,대덕전자,KOSPI,,16150,-600,-3.58,16450,16500,15950,1680290,27188645700,798083338750,49416925
20210621,35320K,대덕전자1우,KOSPI,,16300,-650,-3.83,16150,16400,15900,114628,1849634750,34156959700,2095519
20210621,000490,대동,KOSPI,,11800,250,2.16,11550,11850,11450,382500,4485867300,279992878000,23728210
20210621,008110,대동전자,KOSPI,,8100,-100,-1.22,8200,8200,8050,21566,174698920,84972620700,10490447
20210621,005750,대림B&Co,KOSPI,,7670,-70,-0.90,7620,7730,7550,84109,639539340,127876080800,16672240
20210621,006570,대림통상,KOSPI,,4545,-110,-2.36,4655,4655,4435,75045,337630965,69197625000,15225000
20210621,001680,대상,KOSPI,,27350,-500,-1.80,27850,27900,27150,378385,10385922750,947623483750,34648025
