BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260420,000590,CS홀딩스,KOSPI,,78400,-400,-0.51,78700,80000,77700,706,55260600,90511388800,1154482
20260420,012030,DB,KOSPI,,2025,271,15.45,1754,2070,1735,14002770,27403758770,407377214325,201173933
20260420,005830,DB손해보험,KOSPI,,172600,-700,-0.40,176500,176500,169500,205366,35219255700,11975678400000,69384000
20260420,016610,DB증권,KOSPI,,13870,140,1.02,13800,13960,13550,51531,710662165,588731415430,42446389
20260420,000990,DB하이텍,KOSPI,,126700,19800,18.52,106000,128400,105500,1360694,166094395600,5512031299600,43504588
20260420,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260420,001530,DI동일,KOSPI,,23900,850,3.69,23400,24450,23150,60624,1449109750,471529792000,19729280
20260420,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260420,000210,DL,KOSPI,,65100,500,0.77,64100,66400,63300,100124,6546701100,1364228048400,20955884
20260420,000215,DL우,KOSPI,,29450,0,0.00,29450,30000,28950,6194,182928000,49656086750,1686115
20260420,375500,DL이앤씨,KOSPI,,95500,-2200,-2.25,97200,98700,94300,714031,68672851550,3695240996500,38693623
20260420,37550L,DL이앤씨2우(전환),KOSPI,,57600,-1400,-2.37,58900,59400,57500,5355,313680850,121648377600,2111951
20260420,37550K,DL이앤씨우,KOSPI,,32300,150,0.47,32150,32750,31500,18355,590502450,68278485500,2113885
20260420,007340,DN오토모티브,KOSPI,,41600,2200,5.58,39350,42000,38400,434336,17722092025,2434051984000,58510865
20260420,004840,DRB동일,KOSPI,,5510,110,2.04,5500,5590,5350,53510,291241890,106190725640,19272364
20260420,155660,DSR,KOSPI,,4495,-35,-0.77,4530,4530,4475,30104,135563462,71920000000,16000000
20260420,069730,DSR제강,KOSPI,,5530,10,0.18,5530,5540,5410,42464,232319040,79632000000,14400000
20260420,017860,DS단석,KOSPI,,20250,660,3.37,20300,20700,19970,389233,7905603075,356080293000,17584212
20260420,092780,DYP,KOSPI,,4860,-170,-3.38,5000,5000,4780,88175,430710475,63998715600,13168460
20260420,017940,E1,KOSPI,,96400,-1200,-1.23,97300,97500,96100,7594,733162150,661304000000,6860000
20260420,365550,ESR켄달스퀘어리츠,KOSPI,,4510,15,0.33,4510,4510,4425,293626,1312815005,1109861390000,246089000
20260420,383220,F&F,KOSPI,,67100,200,0.30,67100,68600,66900,58394,3954992550,2570404732500,38307075
20260420,007700,F&F홀딩스,KOSPI,,19320,-180,-0.92,19700,19700,19310,6291,122473170,755689570440,39114367
20260420,114090,GKL,KOSPI,,12080,110,0.92,12010,12150,11860,219333,2632083810,747216493600,61855670
20260420,078930,GS,KOSPI,,71000,-900,-1.25,72900,72900,70800,153343,10954925050,6596991838000,92915378
20260420,006360,GS건설,KOSPI,,38050,-950,-2.44,38650,38850,37800,1299270,49801621300,3256375694500,85581490
20260420,001250,GS글로벌,KOSPI,,3395,145,4.46,3280,3445,3205,3349724,11176853041,280202128780,82533764
20260420,007070,GS리테일,KOSPI,,23600,200,0.85,23600,23900,23500,170306,4044538950,1973134994000,83607415
20260420,078935,GS우,KOSPI,,55000,-500,-0.90,55900,55900,54500,2966,164422600,98165430000,1784826
20260420,499790,GS피앤엘,KOSPI,,49400,350,0.71,49050,50800,48750,42592,2133422200,979643545400,19830841
20260420,012630,HDC,KOSPI,,27150,-50,-0.18,27350,27450,26850,70952,1918661275,1621987725150,59741721
20260420,039570,HDC랩스,KOSPI,,8170,40,0.49,8130,8460,8100,33339,273224815,212073600170,25957601
20260420,089470,HDC현대EP,KOSPI,,5360,-50,-0.92,5410,5500,5350,92284,500609875,170984000000,31900000
20260420,267270,HD건설기계,KOSPI,,164900,2000,1.23,162500,166700,160600,339358,55894772000,7910932058200,47974118
20260420,009540,HD한국조선해양,KOSPI,,413000,-6500,-1.55,422500,423000,413000,169351,70371187250,29229296908000,70773116
20260420,267250,HD현대,KOSPI,,255000,-4500,-1.73,265000,265000,255000,125012,32161011250,20143236675000,78993085
20260420,443060,HD현대마린솔루션,KOSPI,,195700,6700,3.54,191200,197900,190000,213314,41358505600,8773492259500,44831335
20260420,071970,HD현대마린엔진,KOSPI,,90400,-800,-0.88,91000,93200,89900,358691,32857807300,3066503148000,33921495
20260420,322000,HD현대에너지솔루션,KOSPI,,162900,2500,1.56,161300,169300,159300,535299,88012527800,1824480000000,11200000
20260420,267260,HD현대일렉트릭,KOSPI,,1087000,0,0.00,1094000,1100000,1075000,115237,125520678500,39183235745000,36047135
20260420,329180,HD현대중공업,KOSPI,,524000,10000,1.95,524000,528000,511000,354254,185176982500,54999681900000,104961225
20260420,097230,HJ중공업,KOSPI,,27150,-1400,-4.90,28550,28600,27050,1814906,50054132500,2451518589600,90295344
20260420,014790,HL D&I,KOSPI,,3585,-15,-0.42,3600,3655,3505,115411,409289542,135723084585,37858601
20260420,003580,HLB글로벌,KOSPI,,2320,40,1.75,2295,2335,2280,152610,353437534,117539331600,50663505
20260420,204320,HL만도,KOSPI,,52600,-300,-0.57,53000,53500,52500,153397,8111822150,2469944512000,46957120
20260420,060980,HL홀딩스,KOSPI,,42500,200,0.47,42300,42900,41850,12816,544438800,385850997500,9078847
20260420,011200,HMM,KOSPI,,21000,-100,-0.47,21200,21350,21000,1102110,23312222275,19807997370000,943237970
20260420,035000,HS애드,KOSPI,,8550,-40,-0.47,8590,8590,8470,14502,123557300,138575356200,16207644
20260420,002460,HS화성,KOSPI,,13330,-20,-0.15,13350,13440,13230,10851,144805830,135299500000,10150000
20260420,487570,HS효성,KOSPI,,55400,-900,-1.60,55800,56000,55200,6753,374684850,206416355800,3725927
20260420,298050,HS효성첨단소재,KOSPI,,219500,-2000,-0.90,222000,222500,219000,7955,1752188750,983348586000,4479948
20260420,015360,INVENI,KOSPI,,16060,-50,-0.31,16500,16500,15930,48120,772005740,437635000000,27250000
20260420,294870,IPARK현대산업개발,KOSPI,,23100,-300,-1.28,23050,23350,22700,263449,6088522900,1522459323000,65907330
20260420,175330,JB금융지주,KOSPI,,31300,300,0.97,31700,32200,31200,251833,7972468250,5892337179200,188253584
20260420,234080,JW생명과학,KOSPI,,12950,-20,-0.15,12970,13010,12880,33181,429058500,205057474300,15834554
20260420,001060,JW중외제약,KOSPI,,30700,-750,-2.38,31200,31200,30600,48177,1485269100,714878051000,23285930
20260420,001067,JW중외제약2우B,KOSPI,,54400,-1000,-1.81,55300,55300,54300,151,8232500,11422531200,209973
20260420,001065,JW중외제약우,KOSPI,,26350,-50,-0.19,26600,26600,26350,62,1636000,9010408850,341951
20260420,096760,JW홀딩스,KOSPI,,4275,40,0.94,4230,4305,4200,85882,366512533,316029127050,73924942
20260420,008970,KBI동양철관,KOSPI,,1922,-34,-1.74,1975,2010,1920,3157387,6158608886,199439995254,103766907
20260420,105560,KB금융,KOSPI,,160900,-1400,-0.86,166500,166500,160900,747973,121463926860,59991638209500,372850455
20260420,415640,KB발해인프라,KOSPI,,9960,50,0.50,9930,9960,9910,80116,795376130,1220553658080,122545548
20260420,432320,KB스타리츠,KOSPI,,2270,55,2.48,2215,2275,2210,688366,1549697013,230210426950,101414285
20260420,002380,KCC,KOSPI,,554000,13000,2.40,564000,569000,553000,45469,25371661000,4923104934000,8886471
20260420,344820,KCC글라스,KOSPI,,28250,-800,-2.75,29150,29150,28100,35620,1017153950,451166964000,15970512
20260420,009070,KCTC,KOSPI,,6200,-100,-1.59,6300,6300,6200,126350,789040950,186000000000,30000000
20260420,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260420,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260420,092220,KEC,KOSPI,,1223,-77,-5.92,1300,1308,1221,9184717,11523615136,245533321443,200763141
20260420,003620,KG모빌리티,KOSPI,,4225,-135,-3.10,4360,4360,4150,1357084,5729020509,855034003200,202374912
20260420,016380,KG스틸,KOSPI,,5770,-130,-2.20,5900,5900,5720,372640,2164585990,577051335690,100008897
20260420,001390,KG케미칼,KOSPI,,5840,-30,-0.51,5860,5920,5750,335051,1954730970,392640895200,67233030
20260420,001940,KISCO홀딩스,KOSPI,,27500,100,0.36,27900,28000,27000,6507,178771100,389850450000,14176380
20260420,025000,KPX케미칼,KOSPI,,52300,0,0.00,52300,52500,51800,2230,116184050,229006480700,4378709
20260420,092230,KPX홀딩스,KOSPI,,86200,-600,-0.69,86600,89200,86200,3791,332062700,364164485200,4224646
20260420,000040,KR모터스,KOSPI,,460,-15,-3.16,475,481,458,233791,108380796,39732584640,86375184
20260420,044450,KSS해운,KOSPI,,12130,-110,-0.90,12350,12380,12020,202645,2464373855,280031724400,23085880
20260420,030200,KT,KOSPI,,62800,-1100,-1.72,64500,64600,62800,1156722,75016582723,15826961818000,252021685
20260420,033780,KT&G,KOSPI,,171500,200,0.12,173500,174100,171500,169349,29248789800,19667044617500,114676645
20260420,058850,KTcs,KOSPI,,2705,-30,-1.10,2735,2740,2700,265134,721556775,115462925000,42685000
20260420,058860,KTis,KOSPI,,2870,-45,-1.54,2915,2915,2870,188621,544520417,99881740000,34802000
20260420,093050,LF,KOSPI,,26250,500,1.94,25750,26450,25450,44750,1172670125,767550000000,29240000
20260420,003550,LG,KOSPI,,93500,-1300,-1.37,94800,95000,93300,131110,12318312600,14419718197500,154221585
20260420,034220,LG디스플레이,KOSPI,,14470,60,0.42,14390,14540,13900,4919352,70501372170,7235000000000,500000000
20260420,051900,LG생활건강,KOSPI,,251500,-3500,-1.37,255500,255500,251000,28231,7158462250,3848568438500,15302459
20260420,051905,LG생활건강우,KOSPI,,111100,-900,-0.80,112100,112100,110900,3241,360324150,233276336700,2099697
20260420,064400,LG씨엔에스,KOSPI,,65200,-1100,-1.66,65600,67500,64900,707654,46539329050,6316963809600,96885948
20260420,373220,LG에너지솔루션,KOSPI,,429000,11000,2.63,419500,435500,416500,563779,242316849250,100386000000000,234000000
20260420,003555,LG우,KOSPI,,68600,-500,-0.72,69000,69000,68200,6372,437630400,206568251400,3011199
20260420,032640,LG유플러스,KOSPI,,17410,-190,-1.08,17850,17850,17410,517306,9078780815,7483311660550,429828355
20260420,011070,LG이노텍,KOSPI,,409500,15500,3.93,404000,417000,394500,212030,86314176500,9691680316500,23667107
20260420,066570,LG전자,KOSPI,,124500,300,0.24,123700,125800,123000,448899,55988761500,20279355181500,162886387
20260420,066575,LG전자우,KOSPI,,53600,-400,-0.74,53800,54400,52900,54212,2910879700,921169171200,17185992
20260420,037560,LG헬로비전,KOSPI,,2380,-40,-1.65,2420,2440,2360,83780,199890435,184323538700,77446865
20260420,051910,LG화학,KOSPI,,365500,5500,1.53,360000,374000,359000,239109,87976063000,25801501366500,70592343
20260420,051915,LG화학우,KOSPI,,175600,3700,2.15,171800,177200,171100,30571,5364012000,1350153280000,7688800
20260420,079550,LIG디펜스앤에어로스페이스,KOSPI,,921000,45000,5.14,895000,943000,888000,350983,320826153500,20262000000000,22000000
20260420,006260,LS,KOSPI,,332000,2500,0.76,336000,352500,331000,169813,57475721500,10358400000000,31200000
20260420,010120,LS ELECTRIC,KOSPI,,184200,-2300,-1.23,187400,188000,183500,692549,128001749000,27630000000000,150000000
20260420,000680,LS네트웍스,KOSPI,,3490,15,0.43,3475,3590,3400,253846,890767688,275022525840,78803016
20260420,229640,LS에코에너지,KOSPI,,57000,-700,-1.21,57300,58200,56500,230671,13232608700,1745618103000,30624879
20260420,108320,LX세미콘,KOSPI,,54400,-200,-0.37,54200,54900,53700,72385,3927212600,884777920000,16264300
20260420,001120,LX인터내셔널,KOSPI,,50400,850,1.72,50000,50700,48900,139757,7011294900,1953504000000,38760000
20260420,108670,LX하우시스,KOSPI,,31200,-300,-0.95,31500,31550,30750,25491,793084050,279791304000,8967670
20260420,108675,LX하우시스우,KOSPI,,16070,-30,-0.19,16110,16240,16050,1046,16817640,16589543100,1032330
20260420,383800,LX홀딩스,KOSPI,,8500,20,0.24,8470,8530,8420,73118,620265910,648385865000,76280690
20260420,38380K,LX홀딩스1우,KOSPI,,8560,80,0.94,8500,8630,8210,3821,32161045,12542839600,1465285
20260420,023150,MH에탄올,KOSPI,,4930,210,4.45,4770,4945,4710,114784,557597759,36376133180,7378526
20260420,035420,NAVER,KOSPI,,213500,-3000,-1.39,216000,217500,212500,457862,98157451000,33488038213000,156852638
20260420,036570,NC,KOSPI,,267500,5000,1.90,274000,275000,265500,117497,31677231000,5763025885000,21544022
20260420,181710,NHN,KOSPI,,43700,4300,10.91,39350,43700,39000,252401,10698342400,1431312174300,32753139
20260420,400760,NH올원리츠,KOSPI,,3420,45,1.33,3375,3430,3350,195552,665880791,187858120500,54929275
20260420,005940,NH투자증권,KOSPI,,35150,-150,-0.42,35050,35750,34800,581857,20509211200,12525504570350,356344369
20260420,005945,NH투자증권우,KOSPI,,27200,-50,-0.18,27250,27350,26800,81925,2226805525,513290329600,18870968
20260420,338100,NH프라임리츠,KOSPI,,4835,50,1.04,4785,4845,4780,80753,389532227,90221100000,18660000
20260420,034310,NICE,KOSPI,,13630,-40,-0.29,13570,13670,13510,21472,291538350,501000049910,36757157
20260420,030190,NICE평가정보,KOSPI,,15770,-180,-1.13,15970,16000,15720,39733,628403755,929034780790,58911527
20260420,008260,NI스틸,KOSPI,,3780,-25,-0.66,3835,3855,3770,103739,395420425,108108442260,28600117
20260420,004250,NPC,KOSPI,,4000,20,0.50,4015,4020,3970,57439,229536995,146880000000,36720000
20260420,004255,NPC우,KOSPI,,2390,-25,-1.04,2415,2420,2385,6921,16585030,12619200000,5280000
20260420,456040,OCI,KOSPI,,96800,-1200,-1.22,97900,99100,96300,65141,6350877300,866601516000,8952495
20260420,010060,OCI홀딩스,KOSPI,,273000,5500,2.06,275000,292500,257500,631173,174562861750,5096973336000,18670232
20260420,178920,PI첨단소재,KOSPI,,25550,-200,-0.78,25000,26150,24600,232708,5904935475,750309527100,29366322
20260420,001340,PKC,KOSPI,,7770,-200,-2.51,7980,7990,7600,821083,6375853500,349016022390,44918407
20260420,005490,POSCO홀딩스,KOSPI,,389500,4500,1.17,386500,394500,385000,354709,138488433750,30864574766500,79241527
20260420,010950,S-Oil,KOSPI,,115900,-1400,-1.19,118200,118800,114500,280643,32493012200,13048345592800,112582792
20260420,010955,S-Oil우,KOSPI,,56800,-700,-1.22,57600,57900,56400,8917,507764350,228445453600,4021927
20260420,034120,SBS,KOSPI,,15550,-150,-0.96,15700,15790,15530,50334,786701790,288471750900,18551238
20260420,003080,SB성보,KOSPI,,2675,15,0.56,2680,2685,2660,10356,27714195,53553500000,20020000
20260420,005090,SGC에너지,KOSPI,,50800,-600,-1.17,50800,51500,49950,76241,3868441100,731994116400,14409333
20260420,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260420,004060,SG세계물산,KOSPI,,489,0,0.00,0,0,0,0,0,98985805440,202424960
20260420,001770,SHD,KOSPI,,17140,-20,-0.12,17490,17510,16770,6010,102534880,20823008920,1214878
20260420,002360,SH에너지화학,KOSPI,,406,-4,-0.98,419,419,406,962916,395198163,45120294380,111133730
20260420,009160,SIMPAC,KOSPI,,5400,0,0.00,5400,5430,5320,55605,298963740,353003227200,65370968
20260420,033530,SJG세종,KOSPI,,7880,-140,-1.75,8000,8030,7800,83914,664584340,219229172680,27820961
20260420,123700,SJM,KOSPI,,3705,-25,-0.67,3730,3730,3690,15912,58925709,57816147090,15604898
20260420,025530,SJM홀딩스,KOSPI,,3730,10,0.27,3725,3780,3720,7854,29325950,55703849840,14934008
20260420,034730,SK,KOSPI,,377000,8500,2.31,369000,384500,362500,149539,56290773000,27333519031000,72502703
20260420,011790,SKC,KOSPI,,108900,-4800,-4.22,113700,113800,108600,342400,37851717600,4123857652200,37868298
20260420,018670,SK가스,KOSPI,,243000,0,0.00,243500,244000,239500,13010,3143322000,2249510292000,9257244
20260420,001740,SK네트웍스,KOSPI,,5370,-60,-1.10,5400,5450,5360,459310,2478455200,1188262333740,221277902
20260420,006120,SK디스커버리,KOSPI,,60300,-3200,-5.04,63100,63400,60300,29710,1808827850,1050049185300,17413751
20260420,006125,SK디스커버리우,KOSPI,,41900,-200,-0.48,42250,42250,41700,5725,239416200,51608439500,1231705
20260420,210980,SK디앤디,KOSPI,,13100,70,0.54,13030,13150,12960,16454,215041020,243887704200,18617382
20260420,395400,SK리츠,KOSPI,,6700,-130,-1.90,6830,6870,6650,244221,1642296615,2016818054000,301017620
20260420,302440,SK바이오사이언스,KOSPI,,44750,-1850,-3.97,46300,46300,44750,157565,7110348100,3510930746750,78456553
20260420,326030,SK바이오팜,KOSPI,,103000,-2500,-2.37,105600,105600,103000,136491,14155345450,8066264750000,78313250
20260420,402340,SK스퀘어,KOSPI,,701000,19000,2.79,699000,725000,690000,501909,356301007380,92502828586000,131958386
20260420,361610,SK아이이테크놀로지,KOSPI,,24700,500,2.07,24700,25100,24150,288368,7145194525,2020141370000,81787100
20260420,100090,SK오션플랜트,KOSPI,,23050,-50,-0.22,23150,23300,22750,747047,17135594375,1440120873450,62478129
20260420,03473K,SK우,KOSPI,,268500,4500,1.70,264000,274000,261500,2166,580082000,152007247500,566135
20260420,096770,SK이노베이션,KOSPI,,128800,-600,-0.46,129300,130500,127200,343300,44202281300,21773999094400,169052788
20260420,096775,SK이노베이션우,KOSPI,,73400,-800,-1.08,74200,75300,73100,4775,353252100,91634468400,1248426
20260420,475150,SK이터닉스,KOSPI,,54300,400,0.74,54900,56100,53600,525476,28506616100,1849838317200,34067004
20260420,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260420,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260420,285130,SK케미칼,KOSPI,,57800,-1500,-2.53,59800,59800,57700,49150,2860333050,999868674800,17298766
20260420,28513K,SK케미칼우,KOSPI,,27600,-150,-0.54,27750,28700,27550,3008,83237000,58385840400,2115429
20260420,017670,SK텔레콤,KOSPI,,96500,-1800,-1.83,98300,98300,95600,938182,90564075900,20727240114500,214790053
20260420,000660,SK하이닉스,KOSPI,,1166000,38000,3.37,1148000,1175000,1141000,3748014,4355715922197,831010957590000,712702365
20260420,003570,SNT다이내믹스,KOSPI,,54100,-800,-1.46,55400,55700,53700,69711,3816384800,1798970907700,33252697
20260420,064960,SNT모티브,KOSPI,,33500,-500,-1.47,34050,34050,33450,60109,2023227625,889099112000,26540272
20260420,100840,SNT에너지,KOSPI,,54800,-400,-0.72,55600,56800,54300,244622,13478370950,1133306908400,20680783
20260420,036530,SNT홀딩스,KOSPI,,61100,-2900,-4.53,63300,63300,61100,24773,1534220100,996167434600,16303886
20260420,005610,SPC삼립,KOSPI,,49950,0,0.00,50000,50200,49850,4294,214687075,431018999550,8629009
20260420,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260420,465770,STX그린로지스,KOSPI,,6160,0,0.00,6220,6410,6110,332005,2066759490,44173557120,7171032
20260420,077970,STX엔진,KOSPI,,46200,2200,5.00,47200,47300,44300,2196074,100691322700,1854840510600,40148063
20260420,002820,SUN&L,KOSPI,,2525,-25,-0.98,2550,2580,2510,39761,101180850,31835172225,12607989
20260420,002170,SYTS,KOSPI,,60600,-300,-0.49,60800,61800,59800,4188,256361500,181800000000,3000000
20260420,084870,TBH글로벌,KOSPI,,2070,0,0.00,2060,2115,2035,12958,26714215,43173615330,20856819
20260420,002710,TCC스틸,KOSPI,,17300,340,2.00,16970,17540,16860,384216,6628284880,453496958100,26213697
20260420,069260,TKG휴켐스,KOSPI,,18000,-70,-0.39,18120,18230,17870,85935,1547507040,735814584000,40878588
20260420,007980,TP,KOSPI,,2155,50,2.38,2090,2200,2055,835165,1809527086,101063789250,46897350
20260420,002900,TYM,KOSPI,,7150,-190,-2.59,7300,7320,7130,192695,1394489865,296010000000,41400000
20260420,024070,WISCOM,KOSPI,,2085,5,0.24,2080,2095,2065,15197,31706920,31955623230,15326438
20260420,037270,YG PLUS,KOSPI,,5230,-110,-2.06,5320,5320,5200,356872,1873123295,332958065300,63663110
20260420,139130,iM금융지주,KOSPI,,19120,420,2.25,19200,19480,18710,653743,12581698115,3071142026960,160624583
20260420,000500,가온전선,KOSPI,,150800,4000,2.72,144900,153000,144400,78023,11688266400,2494701742000,16543115
20260420,000860,강남제비스코,KOSPI,,15230,650,4.46,14580,15240,14380,45807,680017490,197990000000,13000000
20260420,035250,강원랜드,KOSPI,,16920,-170,-0.99,17100,17110,16920,451165,7657429350,3619873260000,213940500
20260420,011420,갤럭시아에스엠,KOSPI,,1857,-10,-0.54,1867,1880,1846,51011,95336986,51159688908,27549644
20260420,002100,경농,KOSPI,,9990,10,0.10,9980,10070,9900,87298,872457360,195030524250,19522575
20260420,009450,경동나비엔,KOSPI,,68300,-1300,-1.87,69600,70100,68000,32362,2228542500,995034833600,14568592
20260420,267290,경동도시가스,KOSPI,,22700,-150,-0.66,22850,22900,22650,5715,130288975,133825716200,5895406
20260420,012320,경동인베스트,KOSPI,,60500,300,0.50,60800,61000,60000,12843,777146800,143083891500,2365023
20260420,000050,경방,KOSPI,,9830,-190,-1.90,10020,10020,9830,51431,509900745,269492104100,27415270
20260420,214390,경보제약,KOSPI,,7100,-110,-1.53,7240,7280,7050,127026,905081350,169738706000,23906860
20260420,012610,경인양행,KOSPI,,4310,5,0.12,4315,4355,4255,232638,1004478660,179366533150,41616365
20260420,009140,경인전자,KOSPI,,23650,300,1.28,23300,23800,22600,4632,108180650,37149349050,1570797
20260420,013580,계룡건설,KOSPI,,28150,-50,-0.18,28000,28850,26850,101067,2853057975,251405032050,8930907
20260420,012200,계양전기,KOSPI,,6590,-90,-1.35,6680,6750,6580,313505,2081738610,179398443110,27222829
20260420,012205,계양전기우,KOSPI,,8110,420,5.46,7820,8310,7720,219957,1781309185,9481230690,1169079
20260420,002140,고려산업,KOSPI,,2855,0,0.00,2855,2920,2845,531552,1528888835,71202058375,24939425
20260420,010130,고려아연,KOSPI,,1665000,-14000,-0.83,1697000,1697000,1665000,12809,21437739000,34753493385000,20872969
20260420,002240,고려제강,KOSPI,,24050,-1000,-3.99,24950,25000,24000,70034,1715016300,649350000000,27000000
20260420,009290,광동제약,KOSPI,,8390,-70,-0.83,8500,8590,8330,174275,1471393420,417820389120,49799808
20260420,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260420,017900,광전자,KOSPI,,12900,-910,-6.59,13370,14480,12460,13182162,175121947690,747474542700,57943763
20260420,037710,광주신세계,KOSPI,,38050,-500,-1.30,38400,38800,38050,14059,541629225,302771079500,7957190
20260420,030610,교보증권,KOSPI,,13500,330,2.51,13280,13580,13150,123536,1660502515,1538499973500,113962961
20260420,339770,교촌에프앤비,KOSPI,,4430,5,0.11,4430,4465,4415,82087,364738798,221345304400,49965080
20260420,007690,국도화학,KOSPI,,43300,800,1.88,43400,43400,42150,25447,1091561775,400994025600,9260832
20260420,002720,국제약품,KOSPI,,4955,-85,-1.69,5000,5000,4900,172510,853590569,104846967560,21159832
20260420,083420,그린케미칼,KOSPI,,6050,-60,-0.98,6170,6210,6040,75018,458004985,145200000000,24000000
20260420,014530,극동유화,KOSPI,,3975,75,1.92,3925,3975,3905,321591,1271043480,138605944500,34869420
20260420,014280,금강공업,KOSPI,,5310,-100,-1.85,5400,5410,5270,90430,481549610,155738885670,29329357
20260420,014285,금강공업우,KOSPI,,7070,-170,-2.35,7150,7340,7070,3640,26141270,4170416250,589875
20260420,008870,금비,KOSPI,,45600,200,0.44,45700,45850,45350,545,24814450,45600000000,1000000
20260420,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260420,002990,금호건설,KOSPI,,5280,-100,-1.86,5420,5420,5250,143204,761792050,195342892800,36996760
20260420,002995,금호건설우,KOSPI,,15540,-250,-1.58,15500,15700,15500,3029,47065740,4541813640,292266
20260420,011780,금호석유화학,KOSPI,,136800,-800,-0.58,137400,139000,136300,44463,6118286650,3441522060000,25157325
20260420,011785,금호석유화학우,KOSPI,,60200,-100,-0.17,60300,60500,59800,5405,324682150,182013857200,3023486
20260420,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260420,001210,금호전기,KOSPI,,999,44,4.61,955,1038,945,5235202,5201221907,61818202917,61880083
20260420,073240,금호타이어,KOSPI,,5970,-50,-0.83,6090,6100,5970,279283,1678114965,1714943913390,287260287
20260420,092440,기신정기,KOSPI,,2350,25,1.08,2310,2355,2300,31900,74564700,68620000000,29200000
20260420,000270,기아,KOSPI,,157400,-1800,-1.13,158500,160300,156600,602294,95416889850,61451005885200,390412998
20260420,024110,기업은행,KOSPI,,22600,50,0.22,22750,22800,22450,702261,15878028900,18021824639400,797425869
20260420,013700,까뮤이앤씨,KOSPI,,1377,-7,-0.51,1400,1420,1361,102864,141903663,82276892910,59750830
20260420,004540,깨끗한나라,KOSPI,,2095,0,0.00,2095,2120,2055,84824,176214585,78019251835,37240693
20260420,004545,깨끗한나라우,KOSPI,,11000,400,3.77,10500,11000,10500,1842,19444600,4027760000,366160
20260420,001260,남광토건,KOSPI,,9980,-90,-0.89,10200,10200,9700,29783,297335340,98129068560,9832572
