BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220630,37550L,DL이앤씨2우(전환),KOSPI,,35150,300,0.86,34850,35750,34600,7829,274294000,74235077650,2111951
20220630,37550K,DL이앤씨우,KOSPI,,28800,-300,-1.03,29600,29600,28600,4341,126413100,60879888000,2113885
20220630,007340,DN오토모티브,KOSPI,,55500,-900,-1.60,56300,56500,54000,34537,1898567200,554667277500,9994005
20220630,004840,DRB동일,KOSPI,,4370,-120,-2.67,4490,4490,4310,11291,49443890,87094100000,19930000
20220630,155660,DSR,KOSPI,,5500,-100,-1.79,5560,5840,5480,38758,216765730,88000000000,16000000
20220630,069730,DSR제강,KOSPI,,4930,5,0.10,5000,5000,4800,55236,269166650,70992000000,14400000
20220630,017940,E1,KOSPI,,46250,-200,-0.43,46450,46450,45750,3256,149894150,317275000000,6860000
20220630,365550,ESR켄달스퀘어리츠,KOSPI,,5630,10,0.18,5790,5790,5600,268950,1523750550,1199691070000,213089000
20220630,383220,F&F,KOSPI,,134500,-11000,-7.56,143500,144500,132500,242397,33119658000,5152301587500,38307075
20220630,007700,F&F홀딩스,KOSPI,,17500,-650,-3.58,18100,18150,17400,30380,536985950,684501422500,39114367
20220630,114090,GKL,KOSPI,,12950,-300,-2.26,13250,13400,12950,158146,2066489300,801030926500,61855670
20220630,078930,GS,KOSPI,,41850,-950,-2.22,42900,42900,41750,212310,8949019900,3888508569300,92915378
20220630,006360,GS건설,KOSPI,,31550,-50,-0.16,31750,32750,31100,882920,28178195550,2700096009500,85581490
20220630,001250,GS글로벌,KOSPI,,3400,-90,-2.58,3515,3615,3370,6307627,22036263780,280614797600,82533764
20220630,007070,GS리테일,KOSPI,,25650,-300,-1.16,26000,26450,25650,214837,5563672100,2686014699300,104717922
20220630,078935,GS우,KOSPI,,35350,-400,-1.12,35400,35850,35350,2482,88186800,63093599100,1784826
20220630,012630,HDC,KOSPI,,6630,-10,-0.15,6650,6650,6540,52748,348050390,396087610230,59741721
20220630,039570,HDC랩스,KOSPI,,8740,160,1.86,8640,8820,8620,7226,62938200,226869432740,25957601
20220630,089470,HDC현대EP,KOSPI,,3835,-55,-1.41,3890,3910,3775,26072,99608200,122336500000,31900000
20220630,294870,HDC현대산업개발,KOSPI,,11150,-250,-2.19,11550,11700,11150,291855,3334583150,734866729500,65907330
20220630,267250,HD현대,KOSPI,,59400,100,0.17,59500,60400,58500,195769,11635452700,4692189249000,78993085
20220630,097230,HJ중공업,KOSPI,,7200,80,1.12,6980,7320,6980,21331,153235150,599574823200,83274281
20220630,003580,HLB글로벌,KOSPI,,10000,1210,13.77,8810,10950,8800,9075743,91365655660,421658370000,42165837
20220630,011200,HMM,KOSPI,,24600,-650,-2.57,25250,25450,24550,2497846,62134888500,12030371601600,489039496
20220630,082740,HSD엔진,KOSPI,,9710,350,3.74,9420,10000,9350,1158021,11340993650,453663298660,46721246
20220630,003560,IHQ,KOSPI,,717,-21,-2.85,730,739,715,346071,250441843,111013719450,154830850
20220630,175330,JB금융지주,KOSPI,,7350,-20,-0.27,7370,7440,7320,202076,1486339970,1447824270900,196982894
20220630,234080,JW생명과학,KOSPI,,12550,-300,-2.33,12900,12900,12550,14608,185290450,198723652700,15834554
20220630,001060,JW중외제약,KOSPI,,22600,0,0.00,22400,22950,22250,46286,1046176650,501224630600,22178081
20220630,001067,JW중외제약2우B,KOSPI,,72000,-700,-0.96,71700,72600,71500,257,18489000,7410744000,102927
20220630,001065,JW중외제약우,KOSPI,,36350,-700,-1.89,37300,37300,36350,98,3573350,6642417250,182735
20220630,096760,JW홀딩스,KOSPI,,3235,10,0.31,3215,3235,3185,22337,71729890,227888623910,70444706
20220630,105560,KB금융,KOSPI,,48150,50,0.10,48300,48850,47700,1649204,79800716922,19854772586100,412352494
20220630,002380,KCC,KOSPI,,287500,-500,-0.17,289000,291500,283500,26800,7730533500,2554860412500,8886471
20220630,344820,KCC글라스,KOSPI,,48350,-1250,-2.52,49900,49950,47850,57532,2795794950,772174255200,15970512
20220630,009070,KCTC,KOSPI,,4405,-100,-2.22,4510,4520,4375,74786,331332365,132150000000,30000000
20220630,009440,KC그린홀딩스,KOSPI,,5080,-120,-2.31,5200,5250,5040,280241,1438378070,113969698400,22434980
20220630,119650,KC코트렐,KOSPI,,4280,20,0.47,4245,4390,4235,26408,114284615,75328000000,17600000
20220630,092220,KEC,KOSPI,,2570,-160,-5.86,2730,2730,2570,1752871,4601868560,372002722370,144748141
20220630,016380,KG스틸,KOSPI,,13300,-700,-5.00,13800,14350,13300,2126914,29168232950,1330118330100,100008897
20220630,016385,KG스틸우,KOSPI,,105500,-31500,-22.99,130000,135000,105500,15116,1766611000,5632117500,53385
20220630,001390,KG케미칼,KOSPI,,27250,-1500,-5.22,28650,29450,27150,331130,9340997000,377851116000,13866096
20220630,033180,KH 필룩스,KOSPI,,1500,-45,-2.91,1550,1555,1500,462381,700694480,229860871500,153240581
20220630,001940,KISCO홀딩스,KOSPI,,13850,-150,-1.07,14050,14050,13750,15444,214390850,224042863000,16176380
20220630,025000,KPX케미칼,KOSPI,,48150,100,0.21,48050,48200,47900,1927,92512000,233046000000,4840000
20220630,092230,KPX홀딩스,KOSPI,,59300,-600,-1.00,59300,59800,59000,454,26873900,250521507800,4224646
20220630,000040,KR모터스,KOSPI,,619,-10,-1.59,629,634,616,103590,64569406,59509193589,96137631
20220630,044450,KSS해운,KOSPI,,9970,-80,-0.80,10050,10100,9830,27488,274238590,230166223600,23085880
20220630,030200,KT,KOSPI,,36450,-500,-1.35,36700,36750,36250,1137067,41433263585,9517525401600,261111808
20220630,033780,KT&G,KOSPI,,82200,-700,-0.84,83200,83400,82200,189115,15595854000,11285443253400,137292497
20220630,058850,KTcs,KOSPI,,1965,0,0.00,1945,1990,1915,116499,227792905,83876025000,42685000
20220630,058860,KTis,KOSPI,,2355,-50,-2.08,2380,2405,2350,44757,106485975,81958710000,34802000
20220630,093050,LF,KOSPI,,15500,-400,-2.52,15750,15900,15350,32726,508635350,453220000000,29240000
20220630,003550,LG,KOSPI,,77900,-1400,-1.77,79000,80000,77900,363380,28542996200,12253747354700,157300993
20220630,034220,LG디스플레이,KOSPI,,14550,-300,-2.02,14800,15050,14550,1891755,27837295100,5206218435000,357815700
20220630,051900,LG생활건강,KOSPI,,680000,-32000,-4.49,713000,717000,677000,164512,112783634000,10620373960000,15618197
20220630,051905,LG생활건강우,KOSPI,,326500,-11000,-3.26,337500,337500,320000,5660,1848127000,685551070500,2099697
20220630,373220,LG에너지솔루션,KOSPI,,371000,-20500,-5.24,388500,389000,370500,459845,172557186500,86814000000000,234000000
20220630,003555,LG우,KOSPI,,61900,-200,-0.32,62200,62700,61500,815,50492100,187038278000,3021620
20220630,032640,LG유플러스,KOSPI,,12750,-100,-0.78,12700,12950,12700,771599,9870327700,5566794852750,436611361
20220630,011070,LG이노텍,KOSPI,,342500,-14000,-3.93,359500,359500,342500,162503,56422585000,8105984147500,23667107
20220630,066570,LG전자,KOSPI,,88300,-2400,-2.65,90900,90900,88300,790624,70716496800,14450101976200,163647814
20220630,066575,LG전자우,KOSPI,,42450,-950,-2.19,43600,43650,42450,32380,1394062100,729545360400,17185992
20220630,037560,LG헬로비전,KOSPI,,5440,-160,-2.86,5560,5700,5440,537280,2987781680,421310945600,77446865
20220630,051910,LG화학,KOSPI,,516000,-14000,-2.64,531000,539000,516000,312772,164477508000,36425648988000,70592343
20220630,051915,LG화학우,KOSPI,,240500,-11000,-4.37,251000,255000,240500,21191,5204700586,1849156400000,7688800
20220630,079550,LIG넥스원,KOSPI,,71800,-2000,-2.71,74200,75100,71600,120474,8793913200,1579600000000,22000000
20220630,006260,LS,KOSPI,,63600,-1900,-2.90,66200,66200,63600,168027,10863910100,2047920000000,32200000
20220630,010120,LS ELECTRIC,KOSPI,,57600,-100,-0.17,57200,59000,56400,189009,10934920100,1728000000000,30000000
20220630,000680,LS네트웍스,KOSPI,,2600,-75,-2.80,2665,2710,2600,47574,125277225,204887841600,78803016
20220630,229640,LS전선아시아,KOSPI,,7040,-120,-1.68,7250,7250,6960,135354,957174200,215599148160,30624879
20220630,001120,LX인터내셔널,KOSPI,,32550,-1500,-4.41,34300,34300,32450,291682,9663904950,1261638000000,38760000
20220630,108670,LX하우시스,KOSPI,,42450,-100,-0.24,42550,43050,42050,23462,998637850,380677591500,8967670
20220630,108675,LX하우시스우,KOSPI,,20800,-50,-0.24,20900,20950,20500,842,17385100,21472464000,1032330
20220630,383800,LX홀딩스,KOSPI,,9160,-30,-0.33,9190,9250,9150,144931,1333131230,698731120400,76280690
20220630,38380K,LX홀딩스1우,KOSPI,,11950,-100,-0.83,12100,12100,11950,3598,43224650,17510155750,1465285
20220630,023150,MH에탄올,KOSPI,,8380,-210,-2.44,8600,8760,8370,33297,283308280,61832047880,7378526
20220630,035420,NAVER,KOSPI,,240000,-6500,-2.64,241500,245000,236500,764891,184132546000,39371780400000,164049085
20220630,181710,NHN,KOSPI,,27950,-2000,-6.68,29950,29950,27950,221772,6398598800,1048625724250,37517915
20220630,400760,NH올원리츠,KOSPI,,4890,-30,-0.61,4920,4920,4880,62981,308345545,206358000000,42200000
20220630,005940,NH투자증권,KOSPI,,9050,-150,-1.63,9210,9210,9050,596024,5429197940,3001576585050,331665921
20220630,005945,NH투자증권우,KOSPI,,9180,-100,-1.08,9280,9280,9160,34603,318638290,173235486240,18870968
20220630,338100,NH프라임리츠,KOSPI,,4635,-25,-0.54,4685,4700,4630,27118,126009885,86489100000,18660000
20220630,034310,NICE,KOSPI,,14800,100,0.68,14700,14800,14500,64399,939662450,560658040000,37882300
20220630,008260,NI스틸,KOSPI,,4370,-115,-2.56,4490,4490,4310,177804,777933740,124982511290,28600117
20220630,004250,NPC,KOSPI,,7960,-580,-6.79,8510,8510,7930,718753,5866682530,292291200000,36720000
20220630,004255,NPC우,KOSPI,,4605,-245,-5.05,4850,4850,4600,56613,268261515,24314400000,5280000
20220630,010060,OCI,KOSPI,,143500,2000,1.41,142000,146000,140500,625140,89792523000,3422384738500,23849371
20220630,178920,PI첨단소재,KOSPI,,31900,-950,-2.89,32900,32900,31600,193434,6183246250,936785671800,29366322
20220630,005490,POSCO홀딩스,KOSPI,,230500,-3500,-1.50,234000,235500,230500,323966,75352062500,20096565467500,87186835
20220630,010950,S-Oil,KOSPI,,104000,-4000,-3.70,107500,107500,101500,469958,48716297000,11708610368000,112582792
20220630,010955,S-Oil우,KOSPI,,63700,-2600,-3.92,65700,65700,62600,29087,1855252700,256196749900,4021927
20220630,034120,SBS,KOSPI,,43050,-1800,-4.01,44900,45100,42550,92017,4030320200,785773655100,18252582
20220630,005090,SGC에너지,KOSPI,,36400,800,2.25,35000,36850,35000,69528,2517139650,534242945600,14677004
20220630,001380,SG글로벌,KOSPI,,1390,45,3.35,1330,1590,1330,2518491,3722881330,62500158770,44964143
20220630,004060,SG세계물산,KOSPI,,556,-6,-1.07,562,571,549,1109543,619399753,112548277760,202424960
20220630,001770,SHD,KOSPI,,27250,-2250,-7.63,29500,29500,27100,27202,758626750,33105425500,1214878
20220630,002360,SH에너지화학,KOSPI,,987,-38,-3.71,1025,1030,986,2453006,2461987513,109688991510,111133730
20220630,009160,SIMPAC,KOSPI,,6450,-210,-3.15,6720,6720,6440,287159,1870704790,422020378200,65429516
20220630,123700,SJM,KOSPI,,3335,-205,-5.79,3540,3580,3335,9902,34146290,52042334830,15604898
20220630,025530,SJM홀딩스,KOSPI,,3055,-5,-0.16,3060,3080,3025,15671,47870425,45623394440,14934008
20220630,034730,SK,KOSPI,,215000,-3000,-1.38,217000,219500,214500,149136,32304736500,15942105735000,74149329
20220630,011790,SKC,KOSPI,,133000,-14500,-9.83,147000,148500,131000,682743,92853754000,5036483634000,37868298
20220630,018670,SK가스,KOSPI,,121500,-500,-0.41,122000,123000,120500,7297,890255000,1121474646000,9230244
20220630,001740,SK네트웍스,KOSPI,,4200,-30,-0.71,4230,4270,4185,312152,1315704890,1042388117400,248187647
20220630,001745,SK네트웍스우,KOSPI,,66200,6200,10.33,76700,78000,66200,17080,1237325400,7523497600,113648
20220630,006120,SK디스커버리,KOSPI,,34950,-550,-1.55,35500,35500,34500,23143,804822150,665373032250,19037855
20220630,006125,SK디스커버리우,KOSPI,,29600,-350,-1.17,29800,29900,29300,1093,32255250,40210268000,1358455
20220630,210980,SK디앤디,KOSPI,,25800,250,0.98,25700,26150,25250,9545,245960050,572506231200,22190164
20220630,068400,SK렌터카,KOSPI,,8170,-50,-0.61,8220,8250,8160,26386,216152500,386325312800,47285840
20220630,395400,SK리츠,KOSPI,,5750,-310,-5.12,6080,6100,5750,588646,3426992710,891368059000,155020532
20220630,302440,SK바이오사이언스,KOSPI,,100500,-8500,-7.80,109500,110500,100500,801466,83002663500,7716796623000,76784046
20220630,326030,SK바이오팜,KOSPI,,74900,1400,1.90,74600,76400,73700,140285,10578146500,5865662425000,78313250
20220630,402340,SK스퀘어,KOSPI,,39050,-1700,-4.17,40400,40450,39050,625292,24615574100,5524308647550,141467571
20220630,361610,SK아이이테크놀로지,KOSPI,,98100,-5400,-5.22,103500,103500,98000,278630,27825561500,6994293775200,71297592
20220630,03473K,SK우,KOSPI,,188500,-2000,-1.05,193500,193500,187500,623,117954500,106716447500,566135
20220630,096770,SK이노베이션,KOSPI,,192000,-8000,-4.00,201000,201000,192000,622483,120923263500,17753388288000,92465564
20220630,096775,SK이노베이션우,KOSPI,,121500,-5000,-3.95,127000,127000,121000,5347,655725000,151683759000,1248426
20220630,001510,SK증권,KOSPI,,738,-12,-1.60,748,782,735,3678452,2796720769,348771546198,472590171
20220630,001515,SK증권우,KOSPI,,3035,-85,-2.72,3150,3150,3035,7434,22876680,11874479990,3912514
20220630,285130,SK케미칼,KOSPI,,92100,-2700,-2.85,95700,95800,92100,57200,5321060800,1622873838000,17620780
20220630,28513K,SK케미칼우,KOSPI,,48950,-950,-1.90,49500,49900,48300,7509,367756000,103550249550,2115429
20220630,017670,SK텔레콤,KOSPI,,52000,-1000,-1.89,53000,53000,52000,556198,29010059600,11379323488000,218833144
20220630,000660,SK하이닉스,KOSPI,,91000,-3000,-3.19,91500,93100,91000,3098854,284596262600,66248215215000,728002365
20220630,064960,SNT모티브,KOSPI,,42950,-50,-0.12,42800,43450,42350,31422,1351640650,628063691200,14623136
20220630,100840,SNT에너지,KOSPI,,17900,250,1.42,17750,20100,17400,821257,15354052250,134370126900,7506711
20220630,003570,SNT중공업,KOSPI,,7130,-140,-1.93,7330,7330,7070,48874,349153150,237091729610,33252697
20220630,036530,SNT홀딩스,KOSPI,,15550,-200,-1.27,15700,15750,15400,4465,69384750,253525427300,16303886
20220630,005610,SPC삼립,KOSPI,,71000,200,0.28,72100,73500,69900,30602,2191231100,612659639000,8629009
20220630,011810,STX,KOSPI,,3360,0,0.00,3360,3545,3315,62623,215365455,96168085440,28621454
20220630,077970,STX엔진,KOSPI,,14500,750,5.45,14000,15500,13850,1179587,17587952650,333629108000,23008904
20220630,071970,STX중공업,KOSPI,,4495,95,2.16,4320,4720,4310,222636,1007127305,127505062120,28365976
20220630,002820,SUN&L,KOSPI,,4755,260,5.78,4540,4800,4350,15074,68568280,59950987695,12607989
20220630,084870,TBH글로벌,KOSPI,,1900,-5,-0.26,1905,1930,1885,27471,52315655,39627956100,20856819
20220630,002710,TCC스틸,KOSPI,,11900,-1250,-9.51,13150,13400,11850,1460064,18033061150,279650000000,23500000
20220630,069260,TKG휴켐스,KOSPI,,19750,-850,-4.13,20450,20600,19750,204650,4128296350,807352113000,40878588
20220630,002900,TYM,KOSPI,,2595,-105,-3.89,2725,2730,2580,2740323,7197363055,395357973465,152353747
20220630,024070,WISCOM,KOSPI,,3205,-45,-1.38,3250,3550,3205,157214,526068525,49121233790,15326438
20220630,037270,YG PLUS,KOSPI,,4595,-205,-4.27,4750,4800,4585,256982,1198012795,291458138950,63429410
20220630,000500,가온전선,KOSPI,,25300,-200,-0.78,25550,25850,24500,33705,848845600,105256779100,4160347
20220630,000860,강남제비스코,KOSPI,,21200,-100,-0.47,21300,21300,20800,1704,35741800,137800000000,6500000
20220630,035250,강원랜드,KOSPI,,25400,-300,-1.17,25850,25850,25200,672569,17152602975,5434088700000,213940500
20220630,011420,갤럭시아에스엠,KOSPI,,1705,-80,-4.48,1785,1785,1610,173194,297540715,46972143020,27549644
20220630,002100,경농,KOSPI,,11150,0,0.00,11350,11450,11150,73151,824271700,217676711250,19522575
20220630,009450,경동나비엔,KOSPI,,40300,-100,-0.25,40950,40950,39900,7560,303754250,587114257600,14568592
20220630,267290,경동도시가스,KOSPI,,20850,-550,-2.57,21550,21600,20700,16829,354734950,122919215100,5895406
20220630,012320,경동인베스트,KOSPI,,34600,-600,-1.70,34800,34900,34500,977,33796900,81829795800,2365023
20220630,000050,경방,KOSPI,,12250,-100,-0.81,12300,12350,11800,12428,149414650,335837057500,27415270
20220630,214390,경보제약,KOSPI,,6690,-20,-0.30,6640,6780,6640,12380,83091220,159936893400,23906860
20220630,012610,경인양행,KOSPI,,5560,-160,-2.80,5730,5730,5560,87563,491751520,231386989400,41616365
20220630,009140,경인전자,KOSPI,,24000,-600,-2.44,24550,24550,23950,3816,92289650,37699128000,1570797
20220630,013580,계룡건설,KOSPI,,25200,-700,-2.70,25850,28400,25050,173886,4508835300,225058856400,8930907
20220630,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220630,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220630,002140,고려산업,KOSPI,,7980,380,5.00,7600,8020,7360,10590392,82215654010,199016611500,24939425
20220630,010130,고려아연,KOSPI,,487500,-7000,-1.42,496000,500000,487500,34722,17104133000,9199125000000,18870000
20220630,002240,고려제강,KOSPI,,20950,0,0.00,21350,21350,20600,36258,759095100,481850000000,23000000
20220630,009290,광동제약,KOSPI,,6230,40,0.65,6160,6290,6160,56706,352679630,326581901730,52420851
20220630,017040,광명전기,KOSPI,,3165,-35,-1.09,3255,3260,3150,1711837,5461351010,137163551475,43337615
20220630,017900,광전자,KOSPI,,2280,-25,-1.08,2310,2310,2240,42727,96787225,132111779640,57943763
20220630,037710,광주신세계,KOSPI,,33950,150,0.44,33800,34200,33500,1675,56990750,271600000000,8000000
20220630,030610,교보증권,KOSPI,,6350,-60,-0.94,6410,6410,6300,17422,110455670,410548429600,64653296
20220630,339770,교촌에프앤비,KOSPI,,11500,-300,-2.54,11700,11850,11350,19293,222760650,287299210000,24982540
20220630,007690,국도화학,KOSPI,,50100,-700,-1.38,50300,50800,49900,31803,1599431400,451431861600,9010616
20220630,005320,국동,KOSPI,,1670,-55,-3.19,1720,1730,1665,205180,346054265,92400498800,55329640
20220630,001140,국보,KOSPI,,1185,-45,-3.66,1235,1235,1175,1036078,1239253885,89287997385,75348521
20220630,002720,국제약품,KOSPI,,4950,-200,-3.88,5160,5240,4950,430885,2183092250,99965987550,20195149
20220630,083420,그린케미칼,KOSPI,,7140,-130,-1.79,7270,7320,7100,57261,409948610,171360000000,24000000
20220630,014530,극동유화,KOSPI,,3675,-120,-3.16,3800,3800,3675,197787,734167945,128145118500,34869420
20220630,014280,금강공업,KOSPI,,6980,-100,-1.41,6980,7100,6880,86378,602235050,204718911860,29329357
20220630,014285,금강공업우,KOSPI,,12250,-100,-0.81,12500,12500,12250,1881,23079700,7225968750,589875
20220630,008870,금비,KOSPI,,70900,-200,-0.28,70800,71400,70100,987,69818400,70900000000,1000000
20220630,001570,금양,KOSPI,,4940,-400,-7.49,5240,5290,4940,1368839,7002859980,245570314600,49710590
20220630,002990,금호건설,KOSPI,,7870,-210,-2.60,8140,8200,7870,161002,1291625760,290824792650,36953595
20220630,002995,금호건설우,KOSPI,,26900,0,0.00,27000,27000,26450,309,8199300,7861955400,292266
20220630,011780,금호석유,KOSPI,,139000,-2000,-1.42,141000,141500,138500,85582,11933210000,4211122316000,30295844
20220630,011785,금호석유우,KOSPI,,89200,-1400,-1.55,90600,90600,88700,6157,550412000,269694951200,3023486
20220630,214330,금호에이치티,KOSPI,,1400,25,1.82,1375,1410,1325,4936701,6776688780,278571818000,198979870
20220630,001210,금호전기,KOSPI,,1330,-70,-5.00,1390,1400,1320,371922,501214550,32380432700,24346190
20220630,073240,금호타이어,KOSPI,,3480,-30,-0.85,3510,3520,3400,253458,878057775,999665798760,287260287
20220630,092440,기신정기,KOSPI,,3540,-10,-0.28,3510,3560,3505,13342,47081820,103368000000,29200000
20220630,000270,기아,KOSPI,,77300,400,0.52,76900,79900,76900,2359713,184739876500,31334586723100,405363347
20220630,024110,기업은행,KOSPI,,9620,-190,-1.94,9830,9840,9610,1203562,11699071380,7160171646940,744300587
20220630,013700,까뮤이앤씨,KOSPI,,1885,-10,-0.53,1865,1940,1850,428117,810792165,85112047800,45152280
20220630,004540,깨끗한나라,KOSPI,,3395,-55,-1.59,3395,3465,3380,49362,167712430,126432152735,37240693
20220630,004545,깨끗한나라우,KOSPI,,19750,-1300,-6.18,22150,22150,19550,1834,37937250,7231660000,366160
20220630,001260,남광토건,KOSPI,,12300,2830,29.88,9470,12300,9300,933632,10810757130,120896872200,9829014
20220630,008350,남선알미늄,KOSPI,,2145,-55,-2.50,2190,2200,2140,856258,1850334645,236334148050,110179090
20220630,008355,남선알미우,KOSPI,,21800,-250,-1.13,21800,22100,21800,3562,77923350,6712002000,307890
20220630,004270,남성,KOSPI,,2305,-65,-2.74,2370,2380,2280,55476,127632415,83469028800,36212160
20220630,003920,남양유업,KOSPI,,366000,-3000,-0.81,366500,373000,364000,1323,484908000,263520000000,720000
20220630,003925,남양유업우,KOSPI,,202000,500,0.25,202000,202000,202000,67,13534000,33665724000,166662
20220630,025860,남해화학,KOSPI,,9940,-210,-2.07,10250,10500,9910,839868,8545717750,493807699420,49678843
20220630,005720,넥센,KOSPI,,3545,-70,-1.94,3580,3585,3525,8836,31319160,189813398465,53543977
20220630,005725,넥센우,KOSPI,,3020,-155,-4.88,3195,3195,3020,764,2358630,10873812000,3600600
20220630,002350,넥센타이어,KOSPI,,5290,-110,-2.04,5420,5470,5260,105442,566512970,516663069330,97667877
20220630,002355,넥센타이어1우B,KOSPI,,2655,-20,-0.75,2675,2730,2645,1404,3800870,17257500000,6500000
20220630,251270,넷마블,KOSPI,,68900,-1400,-1.99,70100,70300,68400,155033,10727014100,5922196287800,85953502
20220630,090350,노루페인트,KOSPI,,8390,-130,-1.53,8520,8650,8280,81499,683583080,167800000000,20000000
20220630,090355,노루페인트우,KOSPI,,15450,-100,-0.64,15550,15750,15450,345,5356300,7155296700,463126
20220630,000320,노루홀딩스,KOSPI,,10750,150,1.42,10600,10850,10500,9973,106322200,142879873250,13291151
20220630,000325,노루홀딩스우,KOSPI,,26050,-800,-2.98,26950,26950,25950,742,19357200,4825762500,185250
20220630,006280,녹십자,KOSPI,,168500,2500,1.51,166000,173000,166000,37423,6373117500,1969181653000,11686538
20220630,005250,녹십자홀딩스,KOSPI,,19600,650,3.43,18900,20100,18800,208353,4081040700,921752916000,47028210
20220630,005257,녹십자홀딩스2우,KOSPI,,56600,2200,4.04,57000,61300,56600,14180,834907500,47883034000,845990
20220630,004370,농심,KOSPI,,267500,-4500,-1.65,271500,272000,266500,17011,4571654500,1627106735000,6082642
20220630,072710,농심홀딩스,KOSPI,,68000,-600,-0.87,68200,68400,67300,797,53904400,315369720000,4637790
20220630,058730,다스코,KOSPI,,5880,180,3.16,5700,6640,5540,13160119,81386438960,106367388960,18089692
20220630,030210,다올투자증권,KOSPI,,4230,-100,-2.31,4360,4360,4220,116872,497620870,255128609160,60314092
20220630,023590,다우기술,KOSPI,,17450,-300,-1.69,17800,17800,17350,26065,454514500,782922466650,44866617
20220630,145210,다이나믹디자인,KOSPI,,4800,85,1.80,4730,4870,4730,21507,103204535,25326278400,5276308
20220630,019680,대교,KOSPI,,2815,-40,-1.40,2830,2850,2790,21344,60133200,238438522750,84702850
20220630,019685,대교우B,KOSPI,,2190,-10,-0.45,2200,2235,2170,14801,32352385,42545108100,19426990
