BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180219,105560,KB금융,KOSPI,,66800,2000,3.09,66000,67100,65600,774866,51555810800,27929850671600,418111537
20180219,002380,KCC,KOSPI,,365500,8000,2.24,364000,366000,360000,15486,5630120500,3858405501500,10556513
20180219,009070,KCTC,KOSPI,,2550,20,0.79,2545,2550,2520,42277,106882515,76500000000,30000000
20180219,009440,KC그린홀딩스,KOSPI,,5660,60,1.07,5670,5680,5550,13508,76200160,126981986800,22434980
20180219,119650,KC코트렐,KOSPI,,4965,75,1.53,4900,4985,4895,35588,176224115,64545000000,13000000
20180219,092220,KEC,KOSPI,,1305,45,3.57,1275,1310,1260,1128865,1449287380,146749365405,112451621
20180219,109070,KGP,KOSPI,,4250,65,1.55,4170,4280,4165,88210,372179370,38214066250,8991545
20180219,001390,KG케미칼,KOSPI,,24550,1250,5.36,23550,24850,23550,106958,2592360500,305227400400,12432888
20180219,001940,KISCO홀딩스,KOSPI,,64100,-1300,-1.99,65400,66500,63100,3975,256688100,236867191600,3695276
20180219,083420,KPX그린케미칼,KOSPI,,4500,-5,-0.11,4505,4505,4450,10864,48635145,90000000000,20000000
20180219,025000,KPX케미칼,KOSPI,,67300,-2300,-3.30,69600,69600,67200,3080,208035600,325732000000,4840000
20180219,092230,KPX홀딩스,KOSPI,,66400,400,0.61,66000,66800,65500,398,26192600,280516494400,4224646
20180219,000040,KR모터스,KOSPI,,557,7,1.27,550,566,550,333401,186844813,66706134519,119759667
20180219,044450,KSS해운,KOSPI,,9470,-30,-0.32,9500,9690,9360,103988,986653980,219570283600,23185880
20180219,030200,KT,KOSPI,,28400,750,2.71,28050,28400,27900,567132,15995177443,7415575347200,261111808
20180219,033780,KT&G,KOSPI,,100500,-1000,-0.99,102000,102500,100000,273448,27485399500,13797895948500,137292497
20180219,030210,KTB투자증권,KOSPI,,5960,-80,-1.32,6260,6300,5910,867316,5262210170,359471988320,60314092
20180219,058850,KTcs,KOSPI,,2295,20,0.88,2275,2305,2275,77089,176423005,97962075000,42685000
20180219,093050,LF,KOSPI,,29100,-650,-2.18,30000,30350,29000,62146,1826200750,850884000000,29240000
20180219,003550,LG,KOSPI,,86600,800,0.93,87700,87700,85200,216713,18647169800,14943447544600,172557131
20180219,034220,LG디스플레이,KOSPI,,30400,200,0.66,30750,30900,30150,1484561,45105906150,10877597280000,357815700
20180219,001120,LG상사,KOSPI,,27850,350,1.27,27850,28050,27600,160596,4476056600,1079466000000,38760000
20180219,051900,LG생활건강,KOSPI,,1088000,24000,2.26,1111000,1111000,1080000,23587,25775657000,16992598336000,15618197
20180219,051905,LG생활건강우,KOSPI,,648000,34000,5.54,624000,649000,621000,1307,838333000,1360603656000,2099697
20180219,003555,LG우,KOSPI,,45300,400,0.89,45050,45600,44800,9557,430167500,150154868100,3314677
20180219,032640,LG유플러스,KOSPI,,13200,100,0.76,13300,13350,13150,969919,12833222400,5763269965200,436611361
20180219,011070,LG이노텍,KOSPI,,125000,-500,-0.40,128000,128500,124500,223131,28065598500,2958388375000,23667107
20180219,066570,LG전자,KOSPI,,102500,5300,5.45,99400,103000,98900,893618,90448488600,16773900935000,163647814
20180219,066575,LG전자우,KOSPI,,43300,1150,2.73,42350,43450,42350,31953,1376157350,744153453600,17185992
20180219,108670,LG하우시스,KOSPI,,86100,1900,2.26,84000,86400,84000,44334,3804016200,772116387000,8967670
20180219,108675,LG하우시스우,KOSPI,,48900,0,0.00,48900,49400,48550,4045,197313600,50480937000,1032330
20180219,051910,LG화학,KOSPI,,383500,11000,2.95,378000,383500,376500,211347,80442301500,27072163540500,70592343
20180219,051915,LG화학우,KOSPI,,227500,6000,2.71,226000,228000,224500,8378,1898322500,1749202000000,7688800
20180219,079550,LIG넥스원,KOSPI,,49600,600,1.22,49300,49850,48950,99888,4947257350,1091200000000,22000000
20180219,006260,LS,KOSPI,,79900,3900,5.13,77300,80400,77000,139251,11076463900,2572780000000,32200000
20180219,000680,LS네트웍스,KOSPI,,3150,-5,-0.16,3170,3170,3105,14751,46070440,248229500400,78803016
20180219,010120,LS산전,KOSPI,,58000,3400,6.23,55900,58300,55200,239816,13721144500,1740000000000,30000000
20180219,229640,LS전선아시아,KOSPI,,6940,-70,-1.00,7110,7130,6910,106118,739431580,212536660260,30624879
20180219,023150,MH에탄올,KOSPI,,6310,30,0.48,6330,6330,6260,7610,47907300,46558499060,7378526
20180219,035420,NAVER,KOSPI,,820000,9000,1.11,830000,830000,815000,83337,68379268000,27029396780000,32962679
20180219,181710,NHN엔터테인먼트,KOSPI,,76500,1500,2.00,76000,77000,75700,48192,3693220200,1496724412500,19565025
20180219,005940,NH투자증권,KOSPI,,14950,300,2.05,14950,15150,14750,1469629,21891034050,4207062860650,281408887
20180219,005945,NH투자증권우,KOSPI,,9050,50,0.56,9020,9090,8950,58068,523526410,170782260400,18870968
20180219,034310,NICE,KOSPI,,15200,150,1.00,15050,15300,14900,43306,652462500,575810960000,37882300
20180219,008260,NI스틸,KOSPI,,3100,35,1.14,3050,3105,3035,63355,193881150,88123235000,28426850
20180219,004250,NPC,KOSPI,,5620,0,0.00,5650,5780,5590,5945,34011210,206366400000,36720000
20180219,004255,NPC우,KOSPI,,2560,5,0.20,2550,2560,2520,3393,8624640,13516800000,5280000
20180219,010060,OCI,KOSPI,,160000,3000,1.91,159000,162000,159000,156126,25028086000,3815899360000,23849371
20180219,005490,POSCO,KOSPI,,363500,0,0.00,360000,365000,355500,206970,74868882500,31692414522500,87186835
20180219,100840,S&TC,KOSPI,,14400,250,1.77,14400,14450,14350,2098,30194000,102018412800,7084612
20180219,064960,S&T모티브,KOSPI,,45000,1400,3.21,43700,45150,43500,61014,2721118100,658041120000,14623136
20180219,003570,S&T중공업,KOSPI,,7740,-100,-1.28,7840,7840,7660,70756,546190060,251344417860,32473439
20180219,036530,S&T홀딩스,KOSPI,,14500,-250,-1.69,14650,14850,14500,9698,141686200,229536522500,15830105
20180219,010950,S-Oil,KOSPI,,120000,7000,6.19,115500,120000,115000,228518,27102960000,13509935040000,112582792
20180219,010955,S-Oil우,KOSPI,,100000,2300,2.35,97800,100500,97800,11490,1143532400,402192700000,4021927
20180219,034120,SBS,KOSPI,,24950,750,3.10,24450,24950,24450,22810,564935550,455401920900,18252582
20180219,101060,SBS미디어홀딩스,KOSPI,,3040,20,0.66,3000,3050,2990,59490,179783325,425284417600,139896190
20180219,004060,SG세계물산,KOSPI,,899,16,1.81,883,900,883,344942,308655754,181980039040,202424960
20180219,001380,SG충방,KOSPI,,3600,110,3.15,3490,3640,3470,121860,434731885,161870914800,44964143
20180219,002360,SH에너지화학,KOSPI,,1425,20,1.42,1410,1430,1405,472282,669539655,158365565250,111133730
20180219,009160,SIMPAC,KOSPI,,4460,130,3.00,4330,4480,4320,38886,171269765,129718765500,29084925
20180219,123700,SJM,KOSPI,,4755,85,1.82,4670,4760,4670,8872,42069235,74201289990,15604898
20180219,025530,SJM홀딩스,KOSPI,,4595,0,0.00,4615,4615,4565,1817,8320400,68621766760,14934008
20180219,034730,SK,KOSPI,,295000,4500,1.55,296000,298000,292000,57534,16948260500,20756287615000,70360297
20180219,011790,SKC,KOSPI,,37850,1450,3.98,37250,38100,36900,192615,7253749750,1420682906750,37534555
20180219,018670,SK가스,KOSPI,,92000,0,0.00,92800,93400,91600,17071,1575644700,825000432000,8967396
20180219,001740,SK네트웍스,KOSPI,,5990,100,1.70,5950,6000,5930,1097640,6540531480,1486644005530,248187647
20180219,001745,SK네트웍스우,KOSPI,,65000,-1500,-2.26,64400,67000,63000,3186,205315200,7387120000,113648
20180219,006120,SK디스커버리,KOSPI,,49550,400,0.81,49150,50000,49050,61699,3051610100,534361222650,10784283
20180219,006125,SK디스커버리우,KOSPI,,20200,50,0.25,20300,20300,19900,6801,136533150,27440791000,1358455
20180219,210980,SK디앤디,KOSPI,,29150,450,1.57,29000,29750,28800,44289,1293375600,470918250000,16155000
20180219,03473K,SK우,KOSPI,,160500,1000,0.63,160500,160500,159500,683,109229000,90864667500,566135
20180219,096770,SK이노베이션,KOSPI,,196500,6000,3.15,194000,198000,192500,202662,39663127500,18169483326000,92465564
20180219,096775,SK이노베이션우,KOSPI,,136000,2500,1.87,135000,136500,133500,3299,446835000,169785936000,1248426
20180219,001510,SK증권,KOSPI,,1225,35,2.94,1205,1225,1200,2103966,2551945875,392143534475,320117171
20180219,001515,SK증권우,KOSPI,,3710,75,2.06,3655,3760,3655,18760,69658185,14515426940,3912514
20180219,285130,SK케미칼,KOSPI,,109500,4500,4.29,109000,111000,108000,118500,12930433500,1267993794000,11579852
20180219,28513K,SK케미칼우,KOSPI,,35650,1100,3.18,35100,35950,35100,21793,774070900,52001585500,1458670
20180219,017670,SK텔레콤,KOSPI,,243500,-500,-0.20,248000,248000,242000,101187,24673767000,19661580628500,80745711
20180219,000660,SK하이닉스,KOSPI,,76500,-1100,-1.42,78900,79000,76100,3350577,257926778200,55692180922500,728002365
20180219,005610,SPC삼립,KOSPI,,138000,5000,3.76,135000,139000,135000,10847,1486013500,1190803242000,8629009
20180219,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180219,077970,STX엔진,KOSPI,,8120,20,0.25,8060,8250,8050,6606,53798640,186832300480,23008904
20180219,071970,STX중공업,KOSPI,,6000,-70,-1.15,6020,6180,5880,370440,2222318640,149021076000,24836846
20180219,084870,TBH글로벌,KOSPI,,6930,70,1.02,6930,7010,6790,86510,595408400,144537755670,20856819
20180219,002710,TCC동양,KOSPI,,2050,-10,-0.49,2055,2095,2030,10772,21995055,45802125000,22342500
20180219,024070,WISCOM,KOSPI,,3950,-50,-1.25,4050,4050,3910,4031,15875305,59352384000,15025920
20180219,037270,YG PLUS,KOSPI,,2115,5,0.24,2150,2150,2095,91552,193638255,123031038960,58170704
20180219,000500,가온전선,KOSPI,,23100,-650,-2.74,24150,24150,23000,22034,510655500,96104015700,4160347
20180219,000860,강남제비스코,KOSPI,,35000,-750,-2.10,35700,35700,34900,2415,84849850,227500000000,6500000
20180219,035250,강원랜드,KOSPI,,30050,350,1.18,30100,30150,29700,215203,6445011850,6428912025000,213940500
20180219,011420,갤럭시아에스엠,KOSPI,,2415,-80,-3.21,2510,2515,2380,1163012,2822708300,66532390260,27549644
20180219,002100,경농,KOSPI,,6000,110,1.87,5890,6100,5880,35455,213020430,130150500000,21691750
20180219,009450,경동나비엔,KOSPI,,61800,-1500,-2.37,64100,64400,61100,102518,6373481300,787301718000,12739510
20180219,267290,경동도시가스,KOSPI,,40700,150,0.37,40550,40800,40550,4976,202169000,191984464100,4717063
20180219,012320,경동인베스트,KOSPI,,47800,-250,-0.52,47750,48650,47500,3731,178913900,113048099400,2365023
20180219,000050,경방,KOSPI,,15550,150,0.97,15400,15650,15250,26686,412887000,426307448500,27415270
20180219,214390,경보제약,KOSPI,,14650,200,1.38,14250,14700,14250,120660,1750711650,350235499000,23906860
20180219,012610,경인양행,KOSPI,,5600,120,2.19,5480,5640,5480,294863,1641717220,226219644000,40396365
20180219,009140,경인전자,KOSPI,,33000,150,0.46,33450,34150,32800,13988,466699350,51836301000,1570797
20180219,013580,계룡건설,KOSPI,,21100,1550,7.93,20150,23950,20150,170892,3670284050,188442137700,8930907
20180219,012200,계양전기,KOSPI,,4485,35,0.79,4505,4505,4430,44082,196704480,146211000000,32600000
20180219,012205,계양전기우,KOSPI,,3480,-25,-0.71,3510,3530,3460,5496,19133730,4872000000,1400000
20180219,004200,고려개발,KOSPI,,5530,-20,-0.36,5640,5730,5450,12665,69605590,119171500000,21550000
20180219,002140,고려산업,KOSPI,,2680,40,1.52,2660,2695,2625,101278,270115085,66837659000,24939425
20180219,010130,고려아연,KOSPI,,511000,6000,1.19,509000,519000,506000,36092,18572648000,9642570000000,18870000
20180219,002240,고려제강,KOSPI,,33900,-200,-0.59,33450,33900,33150,31156,1045010250,678000000000,20000000
20180219,001290,골든브릿지증권,KOSPI,,1380,0,0.00,0,0,0,0,0,87957152460,63737067
20180219,009290,광동제약,KOSPI,,9660,180,1.90,9630,9660,9430,105441,1013523110,506385420660,52420851
20180219,017040,광명전기,KOSPI,,2710,-85,-3.04,2740,2770,2695,632000,1724403605,117444936650,43337615
20180219,017900,광전자,KOSPI,,3610,65,1.83,3595,3695,3510,464812,1679341790,209176984430,57943763
20180219,037710,광주신세계,KOSPI,,228000,1500,0.66,232000,232000,225000,924,209507500,364800000000,1600000
20180219,192530,광주은행,KOSPI,,12650,300,2.43,12550,12650,12350,48932,614401650,649148121050,51316057
20180219,030610,교보증권,KOSPI,,11150,150,1.36,11200,11350,11000,82039,914519950,401400000000,36000000
20180219,007690,국도화학,KOSPI,,58000,3000,5.45,55100,60100,55100,19440,1112117700,337015728000,5810616
20180219,005320,국동,KOSPI,,4145,55,1.34,4115,4375,3995,1475907,6102529660,54020848230,13032774
20180219,001140,국보,KOSPI,,10500,-50,-0.47,10700,10750,10400,25813,271402150,17664192000,1682304
20180219,002720,국제약품,KOSPI,,6910,300,4.54,6690,6920,6600,745169,5045856450,120210478360,17396596
20180219,014530,극동유화,KOSPI,,3400,30,0.89,3390,3400,3365,17775,60051810,118556028000,34869420
20180219,014280,금강공업,KOSPI,,32400,500,1.57,32200,32400,31400,3044,97232300,157333233600,4855964
20180219,014285,금강공업우,KOSPI,,35400,750,2.16,34700,35400,34600,130,4517900,4176315000,117975
20180219,008870,금비,KOSPI,,71400,-1300,-1.79,74000,74000,71400,674,48398600,71400000000,1000000
20180219,001570,금양,KOSPI,,2795,-30,-1.06,2820,2825,2750,122711,341021330,119374760245,42710111
20180219,002990,금호산업,KOSPI,,10250,440,4.49,9900,10300,9870,263018,2666299410,367457651750,35849527
20180219,002995,금호산업우,KOSPI,,22100,700,3.27,21450,22200,21350,1502,32694000,6459078600,292266
20180219,011780,금호석유,KOSPI,,95000,3900,4.28,93000,95400,92200,210828,19915112000,2894430645000,30467691
20180219,011785,금호석유우,KOSPI,,33450,750,2.29,32950,33600,32950,4339,145076400,101135606700,3023486
20180219,214330,금호에이치티,KOSPI,,5100,60,1.19,5010,5120,4975,48893,246147670,49801500000,9765000
20180219,001210,금호전기,KOSPI,,7280,-80,-1.09,7390,7390,7100,3681,26826630,50348851280,6916051
20180219,073240,금호타이어,KOSPI,,6250,260,4.34,6050,6410,6040,1748118,10967302610,987457237500,157993158
20180219,092440,기신정기,KOSPI,,4695,45,0.97,4645,4700,4630,13047,60960895,137094000000,29200000
20180219,000270,기아차,KOSPI,,33100,500,1.53,32900,33300,32850,691519,22838112200,13417526785700,405363347
20180219,024110,기업은행,KOSPI,,16800,400,2.44,16750,16850,16600,718168,12048248650,9407644092000,559978815
20180219,013700,까뮤이앤씨,KOSPI,,11200,50,0.45,11200,11200,11000,4792,53263450,50570553600,4515228
20180219,004540,깨끗한나라,KOSPI,,4080,-20,-0.49,4170,4170,4060,60148,245808235,151942027440,37240693
20180219,004545,깨끗한나라우,KOSPI,,16150,50,0.31,16200,16200,15750,199,3177100,5913484000,366160
20180219,074610,나노메딕스,KOSPI,,17550,1150,7.01,16700,18350,16350,1061875,18640001200,384101739450,21886139
20180219,001260,남광토건,KOSPI,,6470,80,1.25,6390,6490,6350,25204,161932540,63574705250,9826075
20180219,008350,남선알미늄,KOSPI,,1020,5,0.49,1010,1020,1000,456848,461222450,112382671800,110179090
20180219,008355,남선알미우,KOSPI,,9000,0,0.00,8980,9100,8860,2373,21204270,2771010000,307890
20180219,004270,남성,KOSPI,,2210,30,1.38,2195,2230,2185,84976,186948505,80028873600,36212160
20180219,003920,남양유업,KOSPI,,710000,10000,1.43,709000,712000,696000,701,496760000,511200000000,720000
20180219,003925,남양유업우,KOSPI,,215500,-500,-0.23,218000,218500,214000,201,43230000,35915661000,166662
20180219,002070,남영비비안,KOSPI,,7200,60,0.84,7280,7300,7150,3373,24285300,49449204000,6867945
20180219,025860,남해화학,KOSPI,,13150,200,1.54,12900,13300,12600,242082,3171072150,653276785450,49678843
20180219,005720,넥센,KOSPI,,7580,110,1.47,7470,7580,7410,20273,151896240,405863345660,53543977
20180219,005725,넥센우,KOSPI,,4770,15,0.32,4835,4835,4750,1618,7710000,17174862000,3600600
20180219,002350,넥센타이어,KOSPI,,12050,100,0.84,11950,12150,11900,73318,880269750,1176897917850,97667877
20180219,002355,넥센타이어1우B,KOSPI,,5750,-130,-2.21,5850,5890,5750,681,3958310,37375000000,6500000
20180219,251270,넷마블게임즈,KOSPI,,147500,5000,3.51,146500,148500,143500,208728,30554077000,12541509050000,85027180
20180219,090350,노루페인트,KOSPI,,8260,-20,-0.24,8280,8350,8250,13642,112915680,165200000000,20000000
20180219,090355,노루페인트우,KOSPI,,9200,-30,-0.33,9230,9230,9110,351,3224460,4260759200,463126
20180219,000320,노루홀딩스,KOSPI,,15850,250,1.60,15600,15850,15600,2864,45184800,210664743350,13291151
20180219,000325,노루홀딩스우,KOSPI,,20400,300,1.49,20250,20600,20250,144,2931400,3779100000,185250
20180219,006280,녹십자,KOSPI,,213000,9000,4.41,203500,216500,202000,70621,14941333000,2489232594000,11686538
20180219,005250,녹십자홀딩스,KOSPI,,40950,450,1.11,40900,41300,40450,94345,3863919150,1925805199500,47028210
20180219,005257,녹십자홀딩스2우,KOSPI,,23750,150,0.64,23600,23800,23600,648,15386350,20092262500,845990
20180219,004370,농심,KOSPI,,299000,4000,1.36,299000,304000,296000,18015,5403661000,1818709958000,6082642
20180219,072710,농심홀딩스,KOSPI,,108500,3000,2.84,106000,108500,105000,3153,338351000,503200215000,4637790
20180219,023590,다우기술,KOSPI,,24750,350,1.43,24800,25450,24500,151859,3778269850,1110448770750,44866617
20180219,020120,다우인큐브,KOSPI,,2985,0,0.00,2985,3040,2935,93992,280102870,47260158765,15832549
20180219,015590,대경기계,KOSPI,,1005,0,0.00,1005,1005,980,783932,776873683,115027429770,114455154
20180219,019680,대교,KOSPI,,8260,-20,-0.24,8280,8380,8100,58523,479141190,699645541000,84702850
20180219,019685,대교우B,KOSPI,,5020,0,0.00,4995,5020,4985,6828,34085600,97523489800,19426990
20180219,006370,대구백화점,KOSPI,,11000,-400,-3.51,11450,11450,11000,24878,275553800,119037721000,10821611
20180219,004130,대덕GDS,KOSPI,,20850,350,1.71,21200,21500,20600,188957,3940557550,429001531050,20575613
20180219,004135,대덕GDS우,KOSPI,,9200,-90,-0.97,9280,9280,9100,1301,11951790,19872000000,2160000
20180219,008060,대덕전자,KOSPI,,9180,-50,-0.54,9300,9300,9110,90638,828827440,447950034000,48796300
20180219,000490,대동공업,KOSPI,,8790,290,3.41,8500,9280,8470,57921,513406900,208570965900,23728210
20180219,008110,대동전자,KOSPI,,3915,-35,-0.89,3950,3950,3875,20626,80671710,41070100005,10490447
20180219,005750,대림B&Co,KOSPI,,6390,180,2.90,6280,6390,6190,23612,148555460,106535613600,16672240
20180219,000210,대림산업,KOSPI,,75500,1800,2.44,74500,76200,74300,146259,11055810400,2627400000000,34800000
20180219,000215,대림산업우,KOSPI,,29900,250,0.84,29900,30500,29750,7609,227801150,113620000000,3800000
20180219,004440,대림씨엔에스,KOSPI,,11500,150,1.32,11400,11550,11200,27909,318394850,146417390500,12731947
20180219,006570,대림통상,KOSPI,,5310,-10,-0.19,5310,5380,5220,1423,7456350,80844750000,15225000
20180219,001680,대상,KOSPI,,23900,200,0.84,23950,24300,23800,116478,2793601600,828087797500,34648025
20180219,001685,대상우,KOSPI,,12800,250,1.99,12700,12800,12550,345,4382150,17538854400,1370223
20180219,084690,대상홀딩스,KOSPI,,9400,150,1.62,9250,9410,9250,24558,230174100,340397857200,36212538
20180219,084695,대상홀딩스우,KOSPI,,6850,10,0.15,6680,6880,6680,855,5812100,6257351700,913482
20180219,128820,대성산업,KOSPI,,4800,30,0.63,4770,4870,4700,96031,457080660,217130294400,45235478
20180219,117580,대성에너지,KOSPI,,5870,40,0.69,5880,5880,5840,4731,27750240,161425000000,27500000
20180219,016710,대성홀딩스,KOSPI,,8010,130,1.65,7880,8040,7880,6060,48387030,128876566590,16089459
20180219,003540,대신증권,KOSPI,,15600,350,2.30,15450,15650,15300,177733,2745318600,792065040000,50773400
20180219,003547,대신증권2우B,KOSPI,,8510,40,0.47,8490,8520,8490,4575,38931840,85100000000,10000000
20180219,003545,대신증권우,KOSPI,,9080,60,0.67,9040,9150,9030,59871,542210670,236080000000,26000000
20180219,009190,대양금속,KOSPI,,3775,35,0.94,3685,3870,3685,5177,19448715,46500197075,12317933
20180219,014160,대영포장,KOSPI,,838,8,0.96,840,856,829,665529,559046946,89318144524,106584898
20180219,047040,대우건설,KOSPI,,5190,290,5.92,4940,5210,4935,3682367,18925206630,2157081491220,415622638
20180219,009320,대우부품,KOSPI,,3505,195,5.89,3365,3505,3315,1050834,3582462130,167000544375,47646375
20180219,042660,대우조선해양,KOSPI,,21850,1800,8.98,20800,22150,20450,858005,18578074750,2330439892800,106656288
20180219,003090,대웅,KOSPI,,17700,300,1.72,17450,17800,17450,72055,1272415800,1029113046000,58141980
20180219,069620,대웅제약,KOSPI,,177000,8000,4.73,170000,179000,167000,116082,20389067000,2050823775000,11586575
20180219,000430,대원강업,KOSPI,,4685,15,0.32,4745,4745,4605,100929,472416645,290470000000,62000000
20180219,006340,대원전선,KOSPI,,1140,0,0.00,1140,1160,1130,348276,396494610,77642174940,68107171
20180219,006345,대원전선우,KOSPI,,2355,5,0.21,2390,2390,2300,5523,12942410,6172926000,2621200
20180219,003220,대원제약,KOSPI,,20400,-600,-2.86,20000,20650,19950,113747,2313937500,371344770000,18203175
20180219,024890,대원화성,KOSPI,,2505,40,1.62,2455,2530,2455,124426,311560925,103329125760,41249152
20180219,002880,대유에이텍,KOSPI,,1315,5,0.38,1345,1410,1300,8330956,11337470900,120812872705,91872907
20180219,000300,대유플러스,KOSPI,,800,-23,-2.79,833,838,771,1124397,911245529,70496420800,88120526
20180219,012800,대창,KOSPI,,1130,15,1.35,1140,1140,1110,433527,486869005,102988763870,91140499
20180219,015230,대창단조,KOSPI,,54900,400,0.73,54800,55100,54200,2726,148705500,109800000000,2000000
20180219,001070,대한방직,KOSPI,,13050,-100,-0.76,13300,13300,13050,2338,30617800,69165000000,5300000
20180219,006650,대한유화,KOSPI,,340500,13500,4.13,334000,345000,330500,41142,14004563000,2213250000000,6500000
20180219,001440,대한전선,KOSPI,,1295,10,0.78,1280,1310,1270,283905,366705115,1109132546655,856473009
20180219,084010,대한제강,KOSPI,,9250,70,0.76,9140,9260,8920,107956,977899240,227982289500,24646734
20180219,001790,대한제당,KOSPI,,22450,-500,-2.18,23000,23000,22300,14812,332515850,198458044900,8840002
