BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190328,001380,SG충방,KOSPI,,2160,-110,-4.85,2250,2300,2160,604268,1331255365,97122548880,44964143
20190328,002360,SH에너지화학,KOSPI,,1060,-25,-2.30,1090,1090,1055,369616,392498670,117801753800,111133730
20190328,009160,SIMPAC,KOSPI,,2500,-60,-2.34,2545,2560,2495,169450,424325060,163573790000,65429516
20190328,123700,SJM,KOSPI,,3255,-35,-1.06,3290,3290,3220,1944,6324245,50793942990,15604898
20190328,025530,SJM홀딩스,KOSPI,,3175,0,0.00,3175,3195,3130,4400,13947345,47415475400,14934008
20190328,034730,SK,KOSPI,,265000,-2500,-0.93,265500,268000,263000,74991,19876762000,18645478705000,70360297
20190328,011790,SKC,KOSPI,,35950,-200,-0.55,35850,36350,35700,27677,997166350,1349367252250,37534555
20190328,018670,SK가스,KOSPI,,90700,-2600,-2.79,93100,93100,90500,16020,1467079400,821212946900,9054167
20190328,001740,SK네트웍스,KOSPI,,6030,30,0.50,5980,6040,5930,673732,4042171690,1496571511410,248187647
20190328,001745,SK네트웍스우,KOSPI,,54700,100,0.18,54600,55400,54000,705,38456700,6216545600,113648
20190328,006120,SK디스커버리,KOSPI,,26500,-300,-1.12,26700,26700,26300,25541,676633400,504503157500,19037855
20190328,006125,SK디스커버리우,KOSPI,,15350,-400,-2.54,15650,15650,15300,1053,16228500,20852284250,1358455
20190328,210980,SK디앤디,KOSPI,,30650,0,0.00,30800,30800,30000,15300,466199500,582048526600,18990164
20190328,03473K,SK우,KOSPI,,145500,-1500,-1.02,147000,147000,143500,749,108768000,82372642500,566135
20190328,096770,SK이노베이션,KOSPI,,186500,-1500,-0.80,187500,188000,184500,189179,35118242000,17244827686000,92465564
20190328,096775,SK이노베이션우,KOSPI,,128500,-2500,-1.91,131000,131000,127000,2416,311641000,160422741000,1248426
20190328,001510,SK증권,KOSPI,,669,-8,-1.18,678,678,669,1111487,747517447,316162824399,472590171
20190328,001515,SK증권우,KOSPI,,3215,-60,-1.83,3200,3260,3200,60379,194519865,12578732510,3912514
20190328,285130,SK케미칼,KOSPI,,69200,1400,2.06,67700,69900,66900,42014,2889405700,801325758400,11579852
20190328,28513K,SK케미칼우,KOSPI,,24000,-200,-0.83,24150,24300,23750,977,23445900,35008080000,1458670
20190328,017670,SK텔레콤,KOSPI,,251500,-1500,-0.59,254000,256000,250500,244823,62021187000,20307546316500,80745711
20190328,000660,SK하이닉스,KOSPI,,72300,-1100,-1.50,72300,73600,71700,2774932,201485730800,52634570989500,728002365
20190328,005610,SPC삼립,KOSPI,,137000,-2000,-1.44,139500,139500,133500,21038,2860234500,1182174233000,8629009
20190328,011810,STX,KOSPI,,15350,-100,-0.65,15600,15600,15200,12480,191169600,302807945700,19726902
20190328,077970,STX엔진,KOSPI,,7130,50,0.71,7120,7280,7120,17820,128138790,164053485520,23008904
20190328,071970,STX중공업,KOSPI,,5760,-130,-2.21,5860,6020,5630,121776,701133390,161750770560,28081731
20190328,084870,TBH글로벌,KOSPI,,2480,-30,-1.20,2510,2530,2460,64183,158987215,51724911120,20856819
20190328,002710,TCC동양,KOSPI,,2420,-30,-1.22,2470,2475,2415,33767,81878645,54068850000,22342500
20190328,024070,WISCOM,KOSPI,,2730,20,0.74,2710,2730,2695,4235,11504350,41020761600,15025920
20190328,037270,YG PLUS,KOSPI,,1945,-15,-0.77,1970,1970,1910,139272,271500025,113142019280,58170704
20190328,000500,가온전선,KOSPI,,17550,-50,-0.28,17550,17600,17350,2161,37768600,73014089850,4160347
20190328,000860,강남제비스코,KOSPI,,27050,-150,-0.55,27000,27050,26300,6264,167271250,175825000000,6500000
20190328,035250,강원랜드,KOSPI,,31500,-650,-2.02,31800,32300,31300,280426,8830774950,6739125750000,213940500
20190328,011420,갤럭시아에스엠,KOSPI,,1490,25,1.71,1475,1500,1460,15323,22709855,41048969560,27549644
20190328,002100,경농,KOSPI,,13550,-150,-1.09,13700,13950,13450,136952,1870587350,293923212500,21691750
20190328,009450,경동나비엔,KOSPI,,56900,-2400,-4.05,59900,60700,56500,225993,13243946700,724878119000,12739510
20190328,267290,경동도시가스,KOSPI,,33600,-600,-1.75,34450,34450,33450,10242,344798650,158493316800,4717063
20190328,012320,경동인베스트,KOSPI,,39000,-400,-1.02,39700,39750,39000,4901,192039250,92235897000,2365023
20190328,000050,경방,KOSPI,,10000,-100,-0.99,10050,10100,9970,14977,149689930,274152700000,27415270
20190328,214390,경보제약,KOSPI,,10200,-350,-3.32,10500,10550,10200,51199,528320400,243849972000,23906860
20190328,012610,경인양행,KOSPI,,5880,-140,-2.33,5970,6080,5840,140452,827416690,237530626200,40396365
20190328,009140,경인전자,KOSPI,,31400,950,3.12,30750,32100,30450,2882,90479550,49323025800,1570797
20190328,013580,계룡건설,KOSPI,,23550,300,1.29,23250,23650,22950,17597,410358000,210322859850,8930907
20190328,012200,계양전기,KOSPI,,3480,-15,-0.43,3495,3495,3450,15498,53698605,113448000000,32600000
20190328,012205,계양전기우,KOSPI,,7980,-100,-1.24,8010,8140,7900,18073,144012330,11172000000,1400000
20190328,004200,고려개발,KOSPI,,4820,35,0.73,4820,4845,4735,4072,19541465,146715444980,30438889
20190328,002140,고려산업,KOSPI,,2160,-20,-0.92,2180,2190,2150,61582,132941910,53869158000,24939425
20190328,010130,고려아연,KOSPI,,459000,3000,0.66,452500,460000,451000,16878,7709327500,8661330000000,18870000
20190328,002240,고려제강,KOSPI,,24750,-200,-0.80,24550,25150,24450,3333,82590250,495000000000,20000000
20190328,001290,골든브릿지증권,KOSPI,,2845,0,0.00,2890,2890,2800,86173,244451120,144223260705,50693589
20190328,009290,광동제약,KOSPI,,6900,-140,-1.99,7080,7080,6880,66068,459056710,361703871900,52420851
20190328,017040,광명전기,KOSPI,,2445,-15,-0.61,2460,2480,2440,102407,251598115,105960468675,43337615
20190328,017900,광전자,KOSPI,,2555,-50,-1.92,2605,2630,2555,545255,1404380445,148046314465,57943763
20190328,037710,광주신세계,KOSPI,,189000,1000,0.53,186500,189000,184000,816,152527000,302400000000,1600000
20190328,030610,교보증권,KOSPI,,9310,-110,-1.17,9370,9380,9290,27984,260925680,335160000000,36000000
20190328,007690,국도화학,KOSPI,,47900,-600,-1.24,48500,48550,47850,5046,242253400,278328506400,5810616
20190328,005320,국동,KOSPI,,2520,-45,-1.75,2565,2565,2495,91708,230816865,34847061480,13828199
20190328,001140,국보,KOSPI,,21000,-1000,-4.55,21800,21850,20550,126169,2667636700,35328384000,1682304
20190328,002720,국제약품,KOSPI,,5670,-140,-2.41,6000,6140,5520,7458500,43308667950,102383796690,18057107
20190328,083420,그린케미칼,KOSPI,,3520,5,0.14,3540,3540,3485,7367,25824320,70400000000,20000000
20190328,014530,극동유화,KOSPI,,3470,-55,-1.56,3525,3550,3470,102076,356798400,120996887400,34869420
20190328,014280,금강공업,KOSPI,,23700,400,1.72,23450,24400,23400,44735,1064081850,115086346800,4855964
20190328,014285,금강공업우,KOSPI,,91000,16000,21.33,86000,97500,84100,37645,3375330900,10735725000,117975
20190328,008870,금비,KOSPI,,67900,-2000,-2.86,70100,70100,67300,1287,87983800,67900000000,1000000
20190328,001570,금양,KOSPI,,2325,-5,-0.21,2350,2350,2305,10723,24911585,102411913875,44048135
20190328,002990,금호산업,KOSPI,,9510,-200,-2.06,9760,10350,9150,1714640,16595534630,342696168990,36035349
20190328,002995,금호산업우,KOSPI,,21900,500,2.34,21400,25800,20150,100312,2313283800,6400625400,292266
20190328,011780,금호석유,KOSPI,,92200,-100,-0.11,91600,93100,91500,55088,5095572400,2809121110200,30467691
20190328,011785,금호석유우,KOSPI,,33200,-100,-0.30,33300,33300,32800,1502,49805150,100379735200,3023486
20190328,214330,금호에이치티,KOSPI,,6000,0,0.00,6000,6030,5800,49140,290236290,111571818000,18595303
20190328,001210,금호전기,KOSPI,,5030,-120,-2.33,5140,5150,4975,37029,185227810,35092192370,6976579
20190328,073240,금호타이어,KOSPI,,4405,35,0.80,4370,4430,4350,355874,1564677760,1265381564235,287260287
20190328,092440,기신정기,KOSPI,,3805,-90,-2.31,3800,3825,3750,13592,51414295,111106000000,29200000
20190328,000270,기아차,KOSPI,,34450,-150,-0.43,34700,34850,34250,852647,29510959050,13964767304150,405363347
20190328,024110,기업은행,KOSPI,,13950,-150,-1.06,14050,14100,13900,482063,6738752250,8020474296300,574944394
20190328,013700,까뮤이앤씨,KOSPI,,1405,-10,-0.71,1410,1415,1365,539016,751843645,63438953400,45152280
20190328,004540,깨끗한나라,KOSPI,,2380,20,0.85,2370,2400,2315,149172,352127100,88632849340,37240693
20190328,004545,깨끗한나라우,KOSPI,,14700,-150,-1.01,14600,15150,14500,11043,162735850,5382552000,366160
20190328,074610,나노메딕스,KOSPI,,4900,-200,-3.92,5030,5050,4840,592403,2925357090,140202043800,28612662
20190328,001260,남광토건,KOSPI,,12950,-200,-1.52,13150,13300,12850,23280,304047100,127264778200,9827396
20190328,008350,남선알미늄,KOSPI,,2435,5,0.21,2480,2525,2420,4745791,11735266015,268286084150,110179090
20190328,008355,남선알미우,KOSPI,,22900,-50,-0.22,23650,23750,22600,5931,135792350,7050681000,307890
20190328,004270,남성,KOSPI,,1820,40,2.25,1800,1850,1760,162796,295292825,65906131200,36212160
20190328,003920,남양유업,KOSPI,,616000,-4000,-0.65,616000,623000,616000,333,205851000,443520000000,720000
20190328,003925,남양유업우,KOSPI,,209500,0,0.00,212000,212000,209500,6,1262000,34915689000,166662
20190328,002070,남영비비안,KOSPI,,6330,0,0.00,6330,6340,6270,491,3103850,43474091850,6867945
20190328,025860,남해화학,KOSPI,,10650,-50,-0.47,10700,10800,10600,154238,1648303450,529079677950,49678843
20190328,005720,넥센,KOSPI,,6100,-130,-2.09,6230,6240,6080,15022,92506120,326618259700,53543977
20190328,005725,넥센우,KOSPI,,3650,-125,-3.31,3660,3750,3620,658,2387600,13142190000,3600600
20190328,002350,넥센타이어,KOSPI,,9800,-600,-5.77,10300,10400,9750,166643,1647546190,957145194600,97667877
20190328,002355,넥센타이어1우B,KOSPI,,3965,-5,-0.13,3950,3975,3950,14,55505,25772500000,6500000
20190328,003580,넥스트사이언스,KOSPI,,6120,-10,-0.16,6130,6270,6050,209860,1288705810,143701510680,23480639
20190328,251270,넷마블,KOSPI,,124500,3500,2.89,120500,130000,119000,567869,70864627000,10615690455000,85266590
20190328,090350,노루페인트,KOSPI,,7790,-170,-2.14,7950,7970,7750,68881,539416930,155800000000,20000000
20190328,090355,노루페인트우,KOSPI,,12000,150,1.27,11650,12650,11550,72433,877284500,5557512000,463126
20190328,000320,노루홀딩스,KOSPI,,12500,50,0.40,12500,12600,12400,1049,13083500,166139387500,13291151
20190328,000325,노루홀딩스우,KOSPI,,18600,-550,-2.87,19000,19200,18600,1159,21797400,3445650000,185250
20190328,006280,녹십자,KOSPI,,141000,-3000,-2.08,142500,143500,141000,16904,2398439000,1647801858000,11686538
20190328,005250,녹십자홀딩스,KOSPI,,23850,-200,-0.83,23800,24100,23450,40132,957498100,1121622808500,47028210
20190328,005257,녹십자홀딩스2우,KOSPI,,17950,100,0.56,17800,17950,17650,505,9021450,15185520500,845990
20190328,004370,농심,KOSPI,,313000,-500,-0.16,311500,314500,310000,16614,5203203500,1903866946000,6082642
20190328,072710,농심홀딩스,KOSPI,,85700,100,0.12,85600,85900,85200,3046,260711400,397458603000,4637790
20190328,058730,다스코,KOSPI,,7210,-70,-0.96,7310,7340,7200,46522,338477940,111034000000,15400000
20190328,023590,다우기술,KOSPI,,20900,-450,-2.11,21300,21600,20900,78872,1659633700,937712295300,44866617
20190328,019680,대교,KOSPI,,6200,10,0.16,6190,6240,6180,17977,111436310,525157670000,84702850
20190328,019685,대교우B,KOSPI,,4420,0,0.00,4425,4440,4415,3510,15515490,85867295800,19426990
20190328,006370,대구백화점,KOSPI,,7740,-210,-2.64,7950,8130,7740,14630,114696440,83759269140,10821611
20190328,008060,대덕전자,KOSPI,,9410,-210,-2.18,9560,9620,9400,166910,1579197060,734045606520,78006972
20190328,00806K,대덕전자1우,KOSPI,,5710,-40,-0.70,5750,5750,5670,3538,20178070,18887971960,3307876
20190328,000490,대동공업,KOSPI,,5640,-120,-2.08,5760,5770,5640,23801,135578450,133827104400,23728210
20190328,008110,대동전자,KOSPI,,3465,-10,-0.29,3440,3475,3430,4691,16116900,36349398855,10490447
20190328,005750,대림B&Co,KOSPI,,5350,-110,-2.01,5630,5710,5300,231257,1263994460,89196484000,16672240
20190328,000210,대림산업,KOSPI,,93100,-1600,-1.69,94100,95000,92600,77678,7246793700,3239880000000,34800000
20190328,000215,대림산업우,KOSPI,,37800,-200,-0.53,38200,38200,37450,3789,143287150,143640000000,3800000
20190328,004440,대림씨엔에스,KOSPI,,11250,-100,-0.88,11350,11350,11050,14939,167037950,143234403750,12731947
20190328,006570,대림통상,KOSPI,,4025,-85,-2.07,4105,4105,3950,6431,25723445,61280625000,15225000
20190328,001680,대상,KOSPI,,27950,-600,-2.10,28450,28450,27550,63203,1766017600,968412298750,34648025
20190328,001685,대상우,KOSPI,,13000,-150,-1.14,13300,13300,12900,1418,18382700,17812899000,1370223
20190328,084690,대상홀딩스,KOSPI,,8690,-150,-1.70,8800,8800,8610,16982,146956140,314686955220,36212538
20190328,084695,대상홀딩스우,KOSPI,,6070,-50,-0.82,6050,6120,6050,15,90940,5544835740,913482
20190328,128820,대성산업,KOSPI,,4800,-30,-0.62,4830,4890,4770,67655,324698265,217130294400,45235478
20190328,117580,대성에너지,KOSPI,,5400,-20,-0.37,5420,5460,5380,12774,69020550,148500000000,27500000
20190328,016710,대성홀딩스,KOSPI,,6700,-50,-0.74,6750,6800,6620,10026,67026010,107799375300,16089459
20190328,003540,대신증권,KOSPI,,10900,-250,-2.24,11050,11100,10850,151090,1652158200,553430060000,50773400
20190328,003547,대신증권2우B,KOSPI,,8150,0,0.00,8150,8150,8130,1571,12784160,81500000000,10000000
20190328,003545,대신증권우,KOSPI,,8640,20,0.23,8620,8650,8590,26641,229648500,224640000000,26000000
20190328,009190,대양금속,KOSPI,,5540,410,7.99,5130,5860,5130,247658,1372874450,68241348820,12317933
20190328,014160,대영포장,KOSPI,,1175,5,0.43,1170,1215,1165,1770766,2102800475,127363595075,108394549
20190328,047040,대우건설,KOSPI,,5040,20,0.40,5000,5040,4970,416119,2086030870,2094738095520,415622638
20190328,009320,대우부품,KOSPI,,2690,80,3.07,2625,2790,2625,3411037,9310260860,128168748750,47646375
20190328,042660,대우조선해양,KOSPI,,27150,-850,-3.04,27750,27850,27050,175822,4801868900,2910636166800,107205752
20190328,003090,대웅,KOSPI,,20000,-50,-0.25,20150,20150,19750,33738,674225500,1162839600000,58141980
20190328,069620,대웅제약,KOSPI,,183000,-1000,-0.54,183000,184000,182500,13372,2446911000,2120343225000,11586575
20190328,000430,대원강업,KOSPI,,4495,-105,-2.28,4565,4650,4490,104765,478405040,278690000000,62000000
20190328,006340,대원전선,KOSPI,,1440,-25,-1.71,1465,1485,1430,369521,537680075,98074326240,68107171
20190328,006345,대원전선우,KOSPI,,3300,-40,-1.20,3315,3390,3270,6258,20642285,8649960000,2621200
20190328,003220,대원제약,KOSPI,,16500,-300,-1.79,16850,16850,16300,82984,1362674150,324434170500,19662677
20190328,024890,대원화성,KOSPI,,1700,0,0.00,1675,1735,1660,81894,138733085,70123558400,41249152
20190328,002880,대유에이텍,KOSPI,,1150,-20,-1.71,1160,1185,1135,1270516,1467376660,118808276750,103311545
20190328,000300,대유플러스,KOSPI,,962,2,0.21,960,993,955,894540,869885702,96856526520,100682460
