BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210113,001530,DI동일,KOSPI,,164500,2000,1.23,162000,169000,160000,28508,4676230000,405592680500,2465609
20210113,004840,DRB동일,KOSPI,,7260,-70,-0.95,7380,7480,7250,77851,570823310,144691800000,19930000
20210113,155660,DSR,KOSPI,,5940,40,0.68,5910,5960,5810,118209,695295990,95040000000,16000000
20210113,069730,DSR제강,KOSPI,,4910,0,0.00,4925,4940,4845,105476,514665225,70704000000,14400000
20210113,017940,E1,KOSPI,,42200,-150,-0.35,42400,42500,41950,18656,786113550,289492000000,6860000
20210113,365550,ESR켄달스퀘어리츠,KOSPI,,5230,0,0.00,5240,5250,5160,551073,2880993840,749244570000,143259000
20210113,007700,F&F,KOSPI,,101000,14200,16.36,92500,103500,92300,1143454,112607763700,1555400000000,15400000
20210113,114090,GKL,KOSPI,,16300,100,0.62,16250,16350,16100,527685,8576148800,1008247421000,61855670
20210113,078930,GS,KOSPI,,40050,0,0.00,40600,40750,39800,453493,18216693000,3721260888900,92915378
20210113,006360,GS건설,KOSPI,,42800,50,0.12,42950,43550,42000,894283,38302326550,3439849396400,80370313
20210113,001250,GS글로벌,KOSPI,,2250,40,1.81,2210,2260,2205,668443,1490977015,185700969000,82533764
20210113,007070,GS리테일,KOSPI,,37000,850,2.35,36650,37000,36200,476599,17483620050,2849000000000,77000000
20210113,078935,GS우,KOSPI,,30550,150,0.49,30500,30650,30300,9541,291221350,54526434300,1784826
20210113,012630,HDC,KOSPI,,10950,100,0.92,10950,11000,10800,348139,3806400250,654171844950,59741721
20210113,039570,HDC아이콘트롤스,KOSPI,,10650,150,1.43,10500,10700,10400,40578,427131250,175299000000,16460000
20210113,089470,HDC현대EP,KOSPI,,6970,70,1.01,6980,7020,6750,461219,3168621940,222343000000,31900000
20210113,294870,HDC현대산업개발,KOSPI,,28050,-50,-0.18,28300,28450,27550,1017492,28494118900,1848700606500,65907330
20210113,011200,HMM,KOSPI,,15050,200,1.35,14900,15200,14700,5077946,76096703500,4917231161150,326726323
20210113,082740,HSD엔진,KOSPI,,8120,20,0.25,8210,8230,8010,472528,3827749610,267530793040,32947142
20210113,003560,IHQ,KOSPI,,1595,70,4.59,1545,1595,1525,2335217,3663564055,233246018060,146235748
20210113,175330,JB금융지주,KOSPI,,5740,50,0.88,5770,5920,5730,943982,5470752030,1130681811560,196982894
20210113,234080,JW생명과학,KOSPI,,22050,200,0.92,22050,22450,21600,503155,11096180050,349151915700,15834554
20210113,001060,JW중외제약,KOSPI,,35250,2150,6.50,34000,37350,33500,737223,25814842400,737431903500,20920054
20210113,001067,JW중외제약2우B,KOSPI,,52000,-900,-1.70,53500,54000,52000,967,51187800,4699448000,90374
20210113,001065,JW중외제약우,KOSPI,,38900,600,1.57,39700,39700,38450,591,23013700,6704842900,172361
20210113,096760,JW홀딩스,KOSPI,,5750,100,1.77,5720,5890,5650,343929,1983398120,382099891250,66452155
20210113,105560,KB금융,KOSPI,,47300,1100,2.38,46800,47900,46600,3626944,171623422697,19667714616000,415807920
20210113,002380,KCC,KOSPI,,199500,-2500,-1.24,204500,204500,198000,60402,12084266000,1772850964500,8886471
20210113,009070,KCTC,KOSPI,,4485,-15,-0.33,5400,5490,4455,33026434,166406346590,134550000000,30000000
20210113,009440,KC그린홀딩스,KOSPI,,5470,-30,-0.55,5500,5520,5400,148853,811928610,122719340600,22434980
20210113,119650,KC코트렐,KOSPI,,11400,50,0.44,11450,11600,11250,508771,5801820150,148200000000,13000000
20210113,092220,KEC,KOSPI,,3025,140,4.85,2860,3230,2860,42002399,129889735875,353038493500,116706940
20210113,016380,KG동부제철,KOSPI,,11750,200,1.73,11550,12150,11550,290303,3430885750,1175104539750,100008897
20210113,016385,KG동부제철우,KOSPI,,116500,1000,0.87,116500,117500,114000,240,27649000,6219352500,53385
20210113,001390,KG케미칼,KOSPI,,23750,-50,-0.21,24050,24250,23650,157207,3752271500,309064260000,13013232
20210113,001940,KISCO홀딩스,KOSPI,,14650,200,1.38,14400,14700,14400,26781,388524150,270678967000,18476380
20210113,025000,KPX케미칼,KOSPI,,53700,600,1.13,53100,54400,53000,8872,477464200,259908000000,4840000
20210113,092230,KPX홀딩스,KOSPI,,57900,1100,1.94,57200,57900,56600,6040,345980500,244607003400,4224646
20210113,000040,KR모터스,KOSPI,,1100,60,5.77,1040,1100,1035,803297,860126040,100827119800,91661018
20210113,044450,KSS해운,KOSPI,,10800,50,0.47,10800,10950,10750,58607,633604850,250407504000,23185880
20210113,030200,KT,KOSPI,,24100,150,0.63,24150,24400,24000,1760577,42536361950,6292794572800,261111808
20210113,033780,KT&G,KOSPI,,82000,100,0.12,82300,82800,81900,794242,65300142600,11257984754000,137292497
20210113,030210,KTB투자증권,KOSPI,,3925,75,1.95,4120,4185,3840,1645706,6565915315,236732811100,60314092
20210113,058850,KTcs,KOSPI,,2350,-135,-5.43,2445,2455,2320,4324983,10257912500,100309750000,42685000
20210113,058860,KTis,KOSPI,,2715,-95,-3.38,2820,2820,2700,761553,2082978090,94487430000,34802000
20210113,093050,LF,KOSPI,,15250,400,2.69,14900,15250,14850,176343,2664068850,445910000000,29240000
20210113,003550,LG,KOSPI,,103500,1500,1.47,102000,105000,100500,711052,73239500000,17859663058500,172557131
20210113,034220,LG디스플레이,KOSPI,,20450,450,2.25,20650,21100,20300,6674833,137405910850,7317331065000,357815700
20210113,001120,LG상사,KOSPI,,26350,450,1.74,26450,26650,25950,275317,7263669250,1021326000000,38760000
20210113,051900,LG생활건강,KOSPI,,1598000,38000,2.44,1567000,1598000,1560000,54253,85820488000,24957878806000,15618197
20210113,051905,LG생활건강우,KOSPI,,703000,-2000,-0.28,705000,705000,699000,5463,3830220000,1476086991000,2099697
20210113,003555,LG우,KOSPI,,69900,-300,-0.43,70500,71200,69500,47587,3338237600,231695922300,3314677
20210113,032640,LG유플러스,KOSPI,,12400,-150,-1.20,12600,12700,12350,4586238,57219780250,5413980876400,436611361
20210113,011070,LG이노텍,KOSPI,,189000,2000,1.07,189500,193000,187000,314286,59615769500,4473083223000,23667107
20210113,066570,LG전자,KOSPI,,140000,1500,1.08,141000,143500,137000,2589622,361777874000,22910693960000,163647814
20210113,066575,LG전자우,KOSPI,,59900,100,0.17,61000,61600,59100,307238,18455064700,1029440920800,17185992
20210113,108670,LG하우시스,KOSPI,,77600,400,0.52,77900,79500,77200,74689,5827440000,695891192000,8967670
20210113,108675,LG하우시스우,KOSPI,,33000,100,0.30,33000,33500,32800,12818,422633950,34066890000,1032330
20210113,037560,LG헬로비전,KOSPI,,3885,35,0.91,3860,3895,3840,351948,1363589810,300881070525,77446865
20210113,051910,LG화학,KOSPI,,1000000,38000,3.95,966000,1002000,963000,571276,565950841500,70592343000000,70592343
20210113,051915,LG화학우,KOSPI,,470000,9000,1.95,467000,481500,462000,82870,38990063000,3613736000000,7688800
20210113,079550,LIG넥스원,KOSPI,,32450,200,0.62,32350,33250,32000,260144,8497091150,713900000000,22000000
20210113,006260,LS,KOSPI,,72500,500,0.69,72200,73300,71700,308544,22342083700,2334500000000,32200000
20210113,010120,LS ELECTRIC,KOSPI,,68700,400,0.59,69100,70500,67800,296162,20554299500,2061000000000,30000000
20210113,000680,LS네트웍스,KOSPI,,2710,180,7.11,2530,2710,2530,166387,439050510,213556173360,78803016
20210113,229640,LS전선아시아,KOSPI,,7870,110,1.42,7800,7870,7760,270920,2117220620,241017797730,30624879
20210113,023150,MH에탄올,KOSPI,,7730,70,0.91,7610,7890,7610,27653,214646580,57036005980,7378526
20210113,035420,NAVER,KOSPI,,314000,10000,3.29,306000,317500,304000,1894304,592380799500,51578706030000,164263395
20210113,181710,NHN,KOSPI,,76100,-100,-0.13,76500,77300,75800,98311,7492306300,1488898402500,19565025
20210113,005940,NH투자증권,KOSPI,,12100,150,1.26,12000,12200,11850,1685308,20271228150,3405047532700,281408887
20210113,005945,NH투자증권우,KOSPI,,8690,80,0.93,8600,8740,8600,94108,816001670,163988711920,18870968
20210113,338100,NH프라임리츠,KOSPI,,4200,-5,-0.12,4205,4240,4185,79462,333472735,78372000000,18660000
20210113,034310,NICE,KOSPI,,18650,150,0.81,18500,18650,18450,45068,836224300,706504895000,37882300
20210113,008260,NI스틸,KOSPI,,3125,105,3.48,3020,3200,2970,3492472,10810882475,89375365625,28600117
20210113,004250,NPC,KOSPI,,3330,60,1.83,3295,3335,3250,90485,297592740,122277600000,36720000
20210113,004255,NPC우,KOSPI,,2250,15,0.67,2260,2260,2220,7649,17043115,11880000000,5280000
20210113,010060,OCI,KOSPI,,108000,5000,4.85,105500,112000,103500,721012,78365466500,2575732068000,23849371
20210113,005490,POSCO,KOSPI,,283500,6500,2.35,280000,284500,277500,530689,149604569950,24717467722500,87186835
20210113,100840,S&TC,KOSPI,,15550,-50,-0.32,15600,15650,15450,19744,305897700,116729356050,7506711
20210113,064960,S&T모티브,KOSPI,,53900,-900,-1.64,55100,55800,53300,183607,9942446300,788187030400,14623136
20210113,003570,S&T중공업,KOSPI,,6150,110,1.82,6080,6170,6020,157861,961287900,204504086550,33252697
20210113,036530,S&T홀딩스,KOSPI,,14900,200,1.36,15200,15200,14700,54078,803625500,242927901400,16303886
20210113,010950,S-Oil,KOSPI,,78300,3200,4.26,77200,79000,75300,1452058,112345283900,8815232613600,112582792
20210113,010955,S-Oil우,KOSPI,,43100,2100,5.12,42000,43200,41700,60101,2561561250,173345053700,4021927
20210113,034120,SBS,KOSPI,,26150,50,0.19,25600,26150,25200,154136,3972797250,477305019300,18252582
20210113,101060,SBS미디어홀딩스,KOSPI,,1895,10,0.53,1885,1910,1865,112493,212966170,265103280050,139896190
20210113,005090,SGC에너지,KOSPI,,39650,250,0.63,39400,40200,39250,76571,3042166500,581943208600,14677004
20210113,004060,SG세계물산,KOSPI,,663,41,6.59,629,677,621,9441556,6174765933,134207748480,202424960
20210113,001380,SG충방,KOSPI,,2715,450,19.87,2265,2740,2260,28858741,73411115935,122077648245,44964143
20210113,002360,SH에너지화학,KOSPI,,1005,17,1.72,984,1015,980,3749060,3753289477,111689398650,111133730
20210113,009160,SIMPAC,KOSPI,,2750,85,3.19,2660,2780,2625,329342,888940625,179931169000,65429516
20210113,123700,SJM,KOSPI,,3740,160,4.47,3560,3795,3560,134778,498728055,58362318520,15604898
20210113,025530,SJM홀딩스,KOSPI,,3085,15,0.49,3070,3090,3065,19318,59503405,46071414680,14934008
20210113,034730,SK,KOSPI,,296500,15000,5.33,293500,301000,289000,1017559,300934038000,20861828060500,70360297
20210113,011790,SKC,KOSPI,,99300,-1200,-1.19,100500,101500,98500,378084,37669186400,3760321991400,37868298
20210113,018670,SK가스,KOSPI,,109000,2500,2.35,106500,109500,106000,36997,4006691500,1006096596000,9230244
20210113,001740,SK네트웍스,KOSPI,,4995,30,0.60,4995,5040,4970,926654,4639266055,1239697296765,248187647
20210113,001745,SK네트웍스우,KOSPI,,104000,0,0.00,104000,104000,103000,467,48279500,11819392000,113648
20210113,006120,SK디스커버리,KOSPI,,62200,-300,-0.48,62600,63300,62100,78979,4958720500,1184154581000,19037855
20210113,006125,SK디스커버리우,KOSPI,,52700,400,0.76,53200,53800,52300,13347,706087900,71590578500,1358455
20210113,210980,SK디앤디,KOSPI,,45800,300,0.66,45650,47100,45600,156215,7212661000,869749511200,18990164
20210113,068400,SK렌터카,KOSPI,,10450,50,0.48,10400,10500,10300,136610,1420655600,494137028000,47285840
20210113,326030,SK바이오팜,KOSPI,,153000,-1500,-0.97,154500,154500,152000,262693,40276656000,11981927250000,78313250
20210113,03473K,SK우,KOSPI,,268000,6000,2.29,271000,277000,264500,26267,7100657500,151724180000,566135
20210113,096770,SK이노베이션,KOSPI,,281000,-3500,-1.23,289500,296500,277500,1645616,468948736000,25982823484000,92465564
20210113,096775,SK이노베이션우,KOSPI,,187000,0,0.00,188000,198000,186500,53911,10240989500,233455662000,1248426
20210113,001510,SK증권,KOSPI,,940,0,0.00,946,967,939,16996053,16156513702,444234760740,472590171
20210113,001515,SK증권우,KOSPI,,5300,90,1.73,5250,5300,5250,35471,186993890,20736324200,3912514
20210113,285130,SK케미칼,KOSPI,,361000,1000,0.28,365500,370000,361000,118455,43103611500,4238643956000,11741396
20210113,28513K,SK케미칼우,KOSPI,,167500,500,0.30,169500,171000,167000,18665,3150330500,244327225000,1458670
20210113,017670,SK텔레콤,KOSPI,,255000,1500,0.59,256000,261000,254000,478404,122980163000,20590156305000,80745711
20210113,000660,SK하이닉스,KOSPI,,133000,4000,3.10,129000,133500,128500,6791044,891281070500,96824314545000,728002365
20210113,005610,SPC삼립,KOSPI,,75300,800,1.07,76100,76700,75100,75006,5679776000,649764377700,8629009
20210113,011810,STX,KOSPI,,5830,200,3.55,5630,5900,5630,40677,235826900,115007838660,19726902
20210113,077970,STX엔진,KOSPI,,7650,180,2.41,7470,7700,7250,20570,154204190,176018115600,23008904
20210113,071970,STX중공업,KOSPI,,3840,-5,-0.13,3800,3930,3740,109091,419482550,108925347840,28365976
20210113,084870,TBH글로벌,KOSPI,,1695,20,1.19,1675,1700,1650,62387,104276125,35352308205,20856819
20210113,002710,TCC스틸,KOSPI,,5370,-60,-1.10,5380,5530,5370,803604,4367888150,123510000000,23000000
20210113,024070,WISCOM,KOSPI,,2635,55,2.13,2600,2635,2570,48130,125537505,40385164130,15326438
20210113,037270,YG PLUS,KOSPI,,6270,580,10.19,5750,6530,5690,12169487,75846169340,373040202150,59496045
20210113,000500,가온전선,KOSPI,,22650,450,2.03,22050,22750,21950,14220,319280550,94231859550,4160347
20210113,000860,강남제비스코,KOSPI,,20500,-250,-1.20,20900,20900,20400,15362,316721850,133250000000,6500000
20210113,035250,강원랜드,KOSPI,,24900,0,0.00,25000,25150,24600,1159340,28826020600,5327118450000,213940500
20210113,011420,갤럭시아에스엠,KOSPI,,1470,30,2.08,1440,1475,1435,155058,226270375,40497976680,27549644
20210113,002100,경농,KOSPI,,12250,0,0.00,12350,12400,12200,104657,1285450950,265723937500,21691750
20210113,009450,경동나비엔,KOSPI,,52300,-300,-0.57,52400,52400,51700,70154,3647402700,711527379000,13604730
20210113,267290,경동도시가스,KOSPI,,19050,50,0.26,19050,19300,18900,22179,421387250,112307484300,5895406
20210113,012320,경동인베스트,KOSPI,,30400,800,2.70,29600,30450,29550,3045,90843250,71896699200,2365023
20210113,000050,경방,KOSPI,,13050,500,3.98,12650,13050,12350,69091,882738800,357769273500,27415270
20210113,214390,경보제약,KOSPI,,16000,200,1.27,15750,16150,15700,194512,3097558650,382509760000,23906860
20210113,012610,경인양행,KOSPI,,7620,-90,-1.17,7740,7860,7540,2854372,21917839270,314525901300,41276365
20210113,009140,경인전자,KOSPI,,28500,0,0.00,28400,28950,27850,15092,427952300,44767714500,1570797
20210113,013580,계룡건설,KOSPI,,32100,0,0.00,32100,32800,31750,151063,4863099950,286682114700,8930907
20210113,012200,계양전기,KOSPI,,4905,65,1.34,4860,5050,4810,1314804,6494006295,159903000000,32600000
20210113,012205,계양전기우,KOSPI,,7500,250,3.45,7380,7650,7300,37877,285965150,10500000000,1400000
20210113,002140,고려산업,KOSPI,,4320,15,0.35,4300,4390,4275,305374,1317406710,107738316000,24939425
20210113,010130,고려아연,KOSPI,,423000,4500,1.08,419000,425000,415000,72260,30420681500,7982010000000,18870000
20210113,002240,고려제강,KOSPI,,15000,200,1.35,14800,15000,14650,32885,488535550,300000000000,20000000
20210113,009290,광동제약,KOSPI,,9920,-30,-0.30,9960,10050,9920,459281,4583425350,520014841920,52420851
20210113,017040,광명전기,KOSPI,,2145,-20,-0.92,2185,2190,2130,1078622,2327724665,92959184175,43337615
20210113,017900,광전자,KOSPI,,2500,-25,-0.99,2575,2600,2490,1051825,2668727225,144859407500,57943763
20210113,037710,광주신세계,KOSPI,,159000,1500,0.95,158000,160500,158000,2749,437047500,254400000000,1600000
20210113,030610,교보증권,KOSPI,,8290,-130,-1.54,8350,8400,8250,204758,1701025760,535975823840,64653296
20210113,339770,교촌에프앤비,KOSPI,,18500,50,0.27,18350,18650,18100,113498,2098471400,462176990000,24982540
20210113,007690,국도화학,KOSPI,,52400,300,0.58,52200,52900,52000,16728,875955300,304476278400,5810616
20210113,005320,국동,KOSPI,,4040,50,1.25,4050,4160,3935,2743325,11121034235,156848410560,38823864
20210113,001140,국보,KOSPI,,1820,45,2.54,1780,1840,1760,469525,846237760,89865129900,49376445
20210113,002720,국제약품,KOSPI,,9730,90,0.93,9600,9770,9600,178451,1726827660,179037059600,18400520
20210113,083420,그린케미칼,KOSPI,,14700,-1150,-7.26,15600,15800,14600,1466110,22378136250,352800000000,24000000
20210113,014530,극동유화,KOSPI,,3415,55,1.64,3370,3425,3355,94875,322583060,119079069300,34869420
20210113,014280,금강공업,KOSPI,,5500,-110,-1.96,5610,5660,5420,258977,1426211250,144724112500,26313475
20210113,014285,금강공업우,KOSPI,,11750,650,5.86,11100,11750,11100,15108,174628450,6931031250,589875
20210113,008870,금비,KOSPI,,67600,700,1.05,67000,68900,66600,9169,621178500,67600000000,1000000
20210113,001570,금양,KOSPI,,6010,-70,-1.15,6000,6130,5940,513231,3087659890,264729291350,44048135
20210113,002990,금호산업,KOSPI,,9700,90,0.94,9730,9780,9630,394671,3830665500,355349062800,36633924
20210113,002995,금호산업우,KOSPI,,33300,900,2.78,32500,33700,32450,1150,37971400,9732457800,292266
20210113,011780,금호석유,KOSPI,,162500,2000,1.25,162500,164000,159000,208804,33817026000,4950999787500,30467691
20210113,011785,금호석유우,KOSPI,,57700,-200,-0.35,57400,58500,57200,13885,803540500,174455142200,3023486
20210113,214330,금호에이치티,KOSPI,,2390,35,1.49,2355,2425,2355,1684551,4028896150,277749423720,116213148
20210113,001210,금호전기,KOSPI,,3010,10,0.33,3065,3065,2900,106582,318371115,36065278200,11981820
20210113,073240,금호타이어,KOSPI,,3770,30,0.80,3770,3790,3720,825254,3100681785,1082971281990,287260287
20210113,092440,기신정기,KOSPI,,3915,95,2.49,3800,3920,3800,107876,417621010,114318000000,29200000
20210113,000270,기아차,KOSPI,,72200,2000,2.85,70300,76700,68200,8971217,646275344930,29267233653400,405363347
20210113,024110,기업은행,KOSPI,,8880,200,2.30,8760,8890,8740,4524400,39997405580,6559339516800,738664360
20210113,013700,까뮤이앤씨,KOSPI,,3335,-95,-2.77,3370,3490,3200,4720333,15882091100,150582853800,45152280
20210113,004540,깨끗한나라,KOSPI,,4255,80,1.92,4190,4270,4165,109061,461363730,158459148715,37240693
20210113,004545,깨끗한나라우,KOSPI,,19250,-300,-1.53,19550,19550,19050,1778,34200100,7048580000,366160
20210113,001260,남광토건,KOSPI,,13650,550,4.20,13050,13650,12850,85004,1122490400,134164498650,9828901
20210113,008350,남선알미늄,KOSPI,,4395,-25,-0.57,4425,4450,4375,1393111,6126212135,484237100550,110179090
20210113,008355,남선알미우,KOSPI,,40300,-150,-0.37,40600,40600,40300,2509,101419650,12407967000,307890
20210113,004270,남성,KOSPI,,4340,95,2.24,4310,4530,4255,2664991,11653148015,157160774400,36212160
20210113,003920,남양유업,KOSPI,,302500,2500,0.83,300500,306000,297500,4477,1349871500,217800000000,720000
20210113,003925,남양유업우,KOSPI,,170000,6000,3.66,162000,170000,162000,903,150490000,28332540000,166662
20210113,025860,남해화학,KOSPI,,8470,40,0.47,8530,8540,8380,243827,2063549660,420779800210,49678843
20210113,005720,넥센,KOSPI,,4600,15,0.33,4600,4625,4540,40127,183312945,246302294200,53543977
20210113,005725,넥센우,KOSPI,,2985,10,0.34,2975,2995,2960,9453,28043580,10747791000,3600600
20210113,002350,넥센타이어,KOSPI,,6110,70,1.16,6050,6130,5990,343983,2088550840,596750728470,97667877
20210113,002355,넥센타이어1우B,KOSPI,,2500,-20,-0.79,2530,2530,2490,26690,66697640,16250000000,6500000
20210113,003580,넥스트사이언스,KOSPI,,5250,-10,-0.19,5210,5280,5210,111210,583711830,171673015500,32699622
20210113,251270,넷마블,KOSPI,,127000,2000,1.60,125500,128500,124500,428076,54338284500,10902353481000,85845303
20210113,090350,노루페인트,KOSPI,,9850,-70,-0.71,10100,10200,9780,430450,4284370700,197000000000,20000000
20210113,090355,노루페인트우,KOSPI,,12700,250,2.01,12750,12750,12550,4402,56111150,5881700200,463126
20210113,000320,노루홀딩스,KOSPI,,10650,-50,-0.47,10700,10900,10600,37698,403636400,141550758150,13291151
20210113,000325,노루홀딩스우,KOSPI,,17900,350,1.99,17600,17950,17600,1103,19538800,3315975000,185250
20210113,006280,녹십자,KOSPI,,386500,-11000,-2.77,394500,396500,384500,153147,59553417000,4516846937000,11686538
20210113,005250,녹십자홀딩스,KOSPI,,43350,-900,-2.03,43750,44500,43150,673793,29361889900,2038672903500,47028210
20210113,005257,녹십자홀딩스2우,KOSPI,,113000,-4000,-3.42,112000,113000,112000,5033,564677000,95596870000,845990
20210113,004370,농심,KOSPI,,297000,3500,1.19,295500,300000,295000,58277,17323234500,1806544674000,6082642
20210113,072710,농심홀딩스,KOSPI,,77300,400,0.52,77500,77700,76700,12816,986467900,358501167000,4637790
20210113,058730,다스코,KOSPI,,5340,-30,-0.56,5390,5520,5250,150884,813679390,82236000000,15400000
20210113,023590,다우기술,KOSPI,,23850,0,0.00,24450,24450,23800,459987,11050281950,1070068815450,44866617
20210113,019680,대교,KOSPI,,3775,150,4.14,3630,3810,3625,376989,1406733970,319753258750,84702850
20210113,019685,대교우B,KOSPI,,2530,35,1.40,2510,2545,2495,77035,194391070,49150284700,19426990
20210113,006370,대구백화점,KOSPI,,8960,340,3.94,8570,8960,8500,12707,111384330,96961634560,10821611
20210113,008060,대덕,KOSPI,,7200,-10,-0.14,7210,7300,7090,1097289,7851887220,244009080000,33890150
20210113,00806K,대덕1우,KOSPI,,8850,-80,-0.90,8800,9280,8640,128319,1138075190,10729359450,1212357
20210113,353200,대덕전자,KOSPI,,15600,-350,-2.19,16000,16250,15400,9675526,152872482250,770904030000,49416925
20210113,35320K,대덕전자1우,KOSPI,,10050,-700,-6.51,10500,10550,9900,722982,7300803720,21059965950,2095519
20210113,000490,대동공업,KOSPI,,7440,290,4.06,7150,7610,7030,1244635,9156060870,176537882400,23728210
20210113,008110,대동전자,KOSPI,,4470,140,3.23,4330,4500,4330,20969,92583245,46892298090,10490447
20210113,005750,대림B&Co,KOSPI,,5700,-60,-1.04,5830,5830,5700,22280,128380640,95031768000,16672240
20210113,001880,대림건설,KOSPI,,40050,800,2.04,39600,41000,39600,231007,9299428900,883234024200,22053284
20210113,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210113,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210113,006570,대림통상,KOSPI,,4145,75,1.84,4070,4145,4070,9319,38205900,63107625000,15225000
20210113,001680,대상,KOSPI,,28450,1200,4.40,27850,28800,27700,922844,26111901300,985736311250,34648025
20210113,001685,대상우,KOSPI,,18400,550,3.08,17950,18600,17950,8911,162971800,25212103200,1370223
20210113,084690,대상홀딩스,KOSPI,,11000,100,0.92,10850,11250,10800,286305,3162319400,398337918000,36212538
20210113,084695,대상홀딩스우,KOSPI,,8340,40,0.48,8380,8400,8280,15986,133206260,7618439880,913482
20210113,128820,대성산업,KOSPI,,3215,40,1.26,3175,3230,3170,63126,202514655,145432061770,45235478
20210113,117580,대성에너지,KOSPI,,5220,10,0.19,5210,5230,5170,23465,122113910,143550000000,27500000
20210113,016710,대성홀딩스,KOSPI,,27700,-300,-1.07,28000,28000,27500,115714,3191358950,445678014300,16089459
20210113,003540,대신증권,KOSPI,,13100,-100,-0.76,13200,13350,13050,192959,2539459950,665131540000,50773400
20210113,003547,대신증권2우B,KOSPI,,9290,10,0.11,9280,9350,9270,31893,296100270,92900000000,10000000
20210113,003545,대신증권우,KOSPI,,9770,20,0.21,9760,9820,9730,152828,1491525540,254020000000,26000000
20210113,009190,대양금속,KOSPI,,4220,180,4.46,4060,4285,4000,2202672,9197263115,124768262580,29565939
20210113,014160,대영포장,KOSPI,,2025,70,3.58,2000,2385,1970,164995787,360355066945,219498961725,108394549
20210113,047040,대우건설,KOSPI,,5710,-60,-1.04,5900,5930,5700,5178412,29889622390,2373205262980,415622638
20210113,009320,대우부품,KOSPI,,2930,40,1.38,2905,3075,2905,9274967,27867207075,139603878750,47646375
20210113,042660,대우조선해양,KOSPI,,28450,50,0.18,28600,28800,28100,328319,9360003300,3052419533050,107290669
20210113,003090,대웅,KOSPI,,58300,-4600,-7.31,61600,63000,58300,1848138,112411412000,3389677434000,58141980
20210113,069620,대웅제약,KOSPI,,167500,-6500,-3.74,171000,172000,166500,203721,34328801500,1940751312500,11586575
