BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190723,000590,CS홀딩스,KOSPI,,61500,-200,-0.32,60900,61500,60700,86,5234000,71000643000,1154482
20190723,012030,DB,KOSPI,,812,-6,-0.73,816,829,810,498630,407224438,163353233596,201173933
20190723,016610,DB금융투자,KOSPI,,4935,15,0.30,4920,4990,4870,29801,147137400,209472929715,42446389
20190723,005830,DB손해보험,KOSPI,,54300,600,1.12,53300,54700,53300,108420,5885601650,3844440000000,70800000
20190723,000990,DB하이텍,KOSPI,,14050,0,0.00,14150,14450,14000,501062,7123116100,623800161400,44398588
20190723,000995,DB하이텍1우,KOSPI,,40500,-500,-1.22,40600,41450,40300,513,20860250,4548798000,112316
20190723,139130,DGB금융지주,KOSPI,,7860,120,1.55,7780,7930,7770,934289,7338677620,1329486247380,169145833
20190723,001530,DI동일,KOSPI,,77700,-1500,-1.89,78800,79300,77000,4884,381288200,188144334000,2421420
20190723,004840,DRB동일,KOSPI,,5640,-10,-0.18,5650,5690,5600,9345,52548400,112405200000,19930000
20190723,155660,DSR,KOSPI,,4790,0,0.00,4790,4885,4750,55108,264101590,76640000000,16000000
20190723,069730,DSR제강,KOSPI,,4845,0,0.00,4825,4940,4810,51856,252074145,69768000000,14400000
20190723,017940,E1,KOSPI,,56500,-400,-0.70,57100,57200,56500,3399,192576400,387590000000,6860000
20190723,007700,F&F,KOSPI,,78200,-1500,-1.88,79300,80500,77200,51188,4051123400,1204280000000,15400000
20190723,114090,GKL,KOSPI,,18650,-150,-0.80,18700,18800,18500,79639,1485690000,1153608245500,61855670
20190723,078930,GS,KOSPI,,52300,-100,-0.19,52300,52600,51700,79393,4144700200,4859474269400,92915378
20190723,006360,GS건설,KOSPI,,34900,0,0.00,34900,35100,34600,229236,7990007250,2789360443200,79924368
20190723,001250,GS글로벌,KOSPI,,2620,-40,-1.50,2690,2690,2615,207973,548690305,216238461680,82533764
20190723,007070,GS리테일,KOSPI,,39200,600,1.55,38700,39450,38350,105886,4147961900,3018400000000,77000000
20190723,078935,GS우,KOSPI,,37700,350,0.94,37350,37950,37150,9211,345799400,67287940200,1784826
20190723,012630,HDC,KOSPI,,13300,100,0.76,13200,13400,13100,231678,3067904300,794564889300,59741721
20190723,039570,HDC아이콘트롤스,KOSPI,,9590,-20,-0.21,9720,9720,9570,6639,63775920,157851400000,16460000
20190723,089470,HDC현대EP,KOSPI,,5500,-50,-0.90,5550,5600,5460,30104,165659860,175450000000,31900000
20190723,294870,HDC현대산업개발,KOSPI,,36150,900,2.55,35200,36500,35200,138188,4971189800,1588366653000,43938220
20190723,082740,HSD엔진,KOSPI,,3425,-20,-0.58,3445,3465,3400,59668,204900800,112843961350,32947142
20190723,003560,IHQ,KOSPI,,1860,0,0.00,1850,1915,1850,1647725,3109593460,271998491280,146235748
20190723,175330,JB금융지주,KOSPI,,5730,60,1.06,5720,5730,5650,145123,826086110,1128711982620,196982894
20190723,234080,JW생명과학,KOSPI,,23450,-450,-1.88,23900,24100,23350,27166,640146800,371320291300,15834554
20190723,001060,JW중외제약,KOSPI,,31250,-300,-0.95,31500,31900,31250,37087,1167515100,634938187500,20318022
20190723,001067,JW중외제약2우B,KOSPI,,41250,-50,-0.12,41300,41400,41050,833,34357550,3621337500,87790
20190723,001065,JW중외제약우,KOSPI,,26300,-200,-0.75,26300,26550,26150,1317,34629300,4401962500,167375
20190723,096760,JW홀딩스,KOSPI,,6740,-60,-0.88,6740,6960,6710,592408,4047572420,434870892960,64520904
20190723,105560,KB금융,KOSPI,,46100,650,1.43,45900,46100,45300,718706,32992957200,19274941855700,418111537
20190723,002380,KCC,KOSPI,,254500,0,0.00,254500,259000,254500,13108,3354553500,2686632558500,10556513
20190723,009070,KCTC,KOSPI,,3180,10,0.32,3170,3210,3135,46523,147044800,95400000000,30000000
20190723,009440,KC그린홀딩스,KOSPI,,4050,0,0.00,4050,4080,4020,17588,71210160,90861669000,22434980
20190723,119650,KC코트렐,KOSPI,,6300,-50,-0.79,6340,6540,6300,103981,663053340,81900000000,13000000
20190723,092220,KEC,KOSPI,,1150,-10,-0.86,1160,1185,1150,832937,969329145,134212981000,116706940
20190723,001390,KG케미칼,KOSPI,,11850,-200,-1.66,12000,12150,11800,57047,681069550,147597983100,12455526
20190723,001940,KISCO홀딩스,KOSPI,,12900,-350,-2.64,13250,13250,12700,17279,223873500,238345302000,18476380
20190723,025000,KPX케미칼,KOSPI,,58900,-100,-0.17,59100,59100,58600,2198,129143700,285076000000,4840000
20190723,092230,KPX홀딩스,KOSPI,,57000,100,0.18,57100,57200,56800,1717,97777100,240804822000,4224646
20190723,000040,KR모터스,KOSPI,,527,6,1.15,513,548,512,606159,317813730,99837027525,189444075
20190723,044450,KSS해운,KOSPI,,6850,-90,-1.30,6940,6940,6770,33331,227665840,158823278000,23185880
20190723,030200,KT,KOSPI,,27750,-150,-0.54,27800,27850,27700,304858,8462005330,7245852672000,261111808
20190723,033780,KT&G,KOSPI,,99000,200,0.20,98500,99500,98500,250049,24788951600,13591957203000,137292497
20190723,030210,KTB투자증권,KOSPI,,2905,-10,-0.34,2900,2940,2900,83937,244712390,175212437260,60314092
20190723,058850,KTcs,KOSPI,,2135,-10,-0.47,2145,2155,2125,53994,115321780,91132475000,42685000
20190723,058860,KTis,KOSPI,,2300,0,0.00,2300,2305,2275,60582,138946870,80044600000,34802000
20190723,093050,LF,KOSPI,,25250,-450,-1.75,25700,25900,25050,105114,2663945750,738310000000,29240000
20190723,003550,LG,KOSPI,,76200,2400,3.25,74000,76900,73600,289229,21881517500,13148853382200,172557131
20190723,034220,LG디스플레이,KOSPI,,17050,200,1.19,17150,17400,17000,1462129,25039779750,6100757685000,357815700
20190723,001120,LG상사,KOSPI,,18750,250,1.35,18450,18750,18250,124446,2298468500,726750000000,38760000
20190723,051900,LG생활건강,KOSPI,,1323000,12000,0.92,1315000,1330000,1307000,20636,27278557500,20662874631000,15618197
20190723,051905,LG생활건강우,KOSPI,,804000,1000,0.12,795000,810000,795000,2160,1743493008,1688156388000,2099697
20190723,003555,LG우,KOSPI,,48800,0,0.00,48500,49200,48000,2976,145408950,161756237600,3314677
20190723,032640,LG유플러스,KOSPI,,13350,-400,-2.91,13750,13750,13150,2801602,37517187650,5828761669350,436611361
20190723,011070,LG이노텍,KOSPI,,115000,500,0.44,116500,119000,114000,171376,20007518500,2721717305000,23667107
20190723,066570,LG전자,KOSPI,,70800,100,0.14,70800,71200,70600,362832,25728154100,11586265231200,163647814
20190723,066575,LG전자우,KOSPI,,29100,0,0.00,29100,29350,28950,24388,710337600,500112367200,17185992
20190723,108670,LG하우시스,KOSPI,,57200,200,0.35,56600,57500,56600,11146,636089200,512950724000,8967670
20190723,108675,LG하우시스우,KOSPI,,29450,250,0.86,29200,29550,28850,912,26584450,30402118500,1032330
20190723,051910,LG화학,KOSPI,,359000,2000,0.56,357500,361500,357000,87905,31618462000,25342651137000,70592343
20190723,051915,LG화학우,KOSPI,,192500,1000,0.52,191000,194500,191000,18392,3556849500,1480094000000,7688800
20190723,079550,LIG넥스원,KOSPI,,30050,-100,-0.33,30100,30500,29700,58514,1763418600,661100000000,22000000
20190723,006260,LS,KOSPI,,49000,0,0.00,48650,49250,48400,51403,2508860150,1577800000000,32200000
20190723,000680,LS네트웍스,KOSPI,,2990,-60,-1.97,3060,3060,2950,29477,87984110,235621017840,78803016
20190723,010120,LS산전,KOSPI,,47550,-750,-1.55,48000,48100,47250,73960,3520405200,1426500000000,30000000
20190723,229640,LS전선아시아,KOSPI,,8020,-10,-0.12,8030,8080,7900,62544,498836520,245611529580,30624879
20190723,023150,MH에탄올,KOSPI,,6470,-10,-0.15,6520,6570,6440,2827,18294300,47739063220,7378526
20190723,035420,NAVER,KOSPI,,122500,1500,1.24,122500,123000,122000,358255,43888447500,20189640887500,164813395
20190723,181710,NHN,KOSPI,,64100,-400,-0.62,64500,66800,64100,142174,9286619300,1254118102500,19565025
20190723,005940,NH투자증권,KOSPI,,14500,150,1.05,14350,14600,14300,480693,6971121750,4080428861500,281408887
20190723,005945,NH투자증권우,KOSPI,,9320,70,0.76,9250,9350,9210,165006,1534100300,175877421760,18870968
20190723,034310,NICE,KOSPI,,22000,-150,-0.68,22200,22200,21650,26689,584445450,833410600000,37882300
20190723,008260,NI스틸,KOSPI,,2475,-60,-2.37,2550,2550,2435,276101,682641155,70785289575,28600117
20190723,004250,NPC,KOSPI,,3635,85,2.39,3530,3820,3525,106416,388425240,133477200000,36720000
20190723,004255,NPC우,KOSPI,,2270,0,0.00,2270,2270,2270,4,9080,11985600000,5280000
20190723,010060,OCI,KOSPI,,90800,400,0.44,90400,91400,89800,78883,7141150800,2165522886800,23849371
20190723,005490,POSCO,KOSPI,,239000,3000,1.27,236000,240000,234500,164719,39225531500,20837653565000,87186835
20190723,100840,S&TC,KOSPI,,15050,-150,-0.99,15200,15250,15000,8592,129720950,112976000550,7506711
20190723,064960,S&T모티브,KOSPI,,45400,-1250,-2.68,46100,46650,44550,41443,1880601550,663890374400,14623136
20190723,003570,S&T중공업,KOSPI,,6910,-20,-0.29,6920,6920,6830,6814,46936400,229776136270,33252697
20190723,036530,S&T홀딩스,KOSPI,,14850,-300,-1.98,15150,15200,14750,13308,199552300,242112707100,16303886
20190723,010950,S-Oil,KOSPI,,94800,2600,2.82,92500,95000,91600,522445,49020934100,10672848681600,112582792
20190723,010955,S-Oil우,KOSPI,,62800,900,1.45,61700,63100,61700,21756,1365015800,252577015600,4021927
20190723,034120,SBS,KOSPI,,18950,-150,-0.79,19000,19200,18950,24827,471292800,345886428900,18252582
20190723,101060,SBS미디어홀딩스,KOSPI,,2285,-60,-2.56,2325,2365,2285,285073,666188660,319662794150,139896190
20190723,004060,SG세계물산,KOSPI,,1045,-35,-3.24,1070,1075,1040,3415736,3594388500,211534083200,202424960
20190723,001380,SG충방,KOSPI,,2045,-35,-1.68,2090,2090,2040,161320,332144995,91951672435,44964143
20190723,002360,SH에너지화학,KOSPI,,1125,-20,-1.75,1145,1145,1125,440039,497523955,125025446250,111133730
20190723,009160,SIMPAC,KOSPI,,2810,-10,-0.35,2820,3000,2800,104093,294510835,183856939960,65429516
20190723,123700,SJM,KOSPI,,3430,-65,-1.86,3495,3495,3410,3213,11077330,53524800140,15604898
20190723,025530,SJM홀딩스,KOSPI,,3250,-5,-0.15,3260,3260,3235,2412,7839010,48535526000,14934008
20190723,034730,SK,KOSPI,,228000,2500,1.11,226500,228500,224000,75635,17144866500,16042147716000,70360297
20190723,011790,SKC,KOSPI,,44100,1100,2.56,42900,44200,42600,193885,8411894150,1655273875500,37534555
20190723,018670,SK가스,KOSPI,,77900,-100,-0.13,78100,78600,77500,7456,580551200,712144739900,9141781
20190723,001740,SK네트웍스,KOSPI,,5300,-10,-0.19,5320,5360,5240,775745,4098577160,1315394529100,248187647
20190723,001745,SK네트웍스우,KOSPI,,135500,-2000,-1.45,143000,143500,126500,35275,4773606500,15399304000,113648
20190723,006120,SK디스커버리,KOSPI,,26150,150,0.58,26000,26350,25900,23614,616967100,497839908250,19037855
20190723,006125,SK디스커버리우,KOSPI,,17600,-250,-1.40,17800,18000,17400,21932,388201300,23908808000,1358455
20190723,210980,SK디앤디,KOSPI,,25700,-500,-1.91,25950,26200,25650,7817,202784400,488047214800,18990164
20190723,03473K,SK우,KOSPI,,142000,500,0.35,141000,142000,141000,897,127022500,80391170000,566135
20190723,096770,SK이노베이션,KOSPI,,177000,3500,2.02,175500,178000,174500,255961,45284085500,16366404828000,92465564
20190723,096775,SK이노베이션우,KOSPI,,122500,2000,1.66,120500,123500,120500,14853,1819912500,152932185000,1248426
20190723,001510,SK증권,KOSPI,,695,1,0.14,694,699,693,838527,583897890,328450168845,472590171
20190723,001515,SK증권우,KOSPI,,3075,-10,-0.32,3085,3105,3060,13421,41309485,12030980550,3912514
20190723,285130,SK케미칼,KOSPI,,49100,-700,-1.41,49800,50200,48650,54216,2663803000,576502543600,11741396
20190723,28513K,SK케미칼우,KOSPI,,23650,150,0.64,23150,23750,23150,1737,40515950,34497545500,1458670
20190723,017670,SK텔레콤,KOSPI,,257500,500,0.19,257500,259500,256000,143041,36846420500,20792020582500,80745711
20190723,000660,SK하이닉스,KOSPI,,78800,400,0.51,79700,80700,78200,4814941,383957744400,57366586362000,728002365
20190723,005610,SPC삼립,KOSPI,,99900,-600,-0.60,99500,100500,98800,5452,543044900,862037999100,8629009
20190723,011810,STX,KOSPI,,9660,-240,-2.42,9890,9910,9490,73248,708037690,190561873320,19726902
20190723,077970,STX엔진,KOSPI,,7120,-130,-1.79,7170,7380,7070,31775,229817290,163823396480,23008904
20190723,071970,STX중공업,KOSPI,,3370,-85,-2.46,3450,3455,3245,46402,156752475,94635433470,28081731
20190723,084870,TBH글로벌,KOSPI,,2800,-250,-8.20,3080,3100,2795,251262,727250115,58399093200,20856819
20190723,002710,TCC스틸,KOSPI,,2455,5,0.20,2450,2470,2430,4923,12099650,54850837500,22342500
20190723,024070,WISCOM,KOSPI,,2765,20,0.73,2800,2820,2715,8181,22463230,42377601070,15326438
20190723,037270,YG PLUS,KOSPI,,1200,0,0.00,1205,1210,1165,56601,67175485,69804844800,58170704
20190723,000500,가온전선,KOSPI,,18900,-250,-1.31,19150,19150,18700,1425,26832750,78630558300,4160347
20190723,000860,강남제비스코,KOSPI,,24750,-200,-0.80,24950,25000,24350,4522,110898600,160875000000,6500000
20190723,035250,강원랜드,KOSPI,,30550,-500,-1.61,30750,31000,30300,322615,9898019050,6535882275000,213940500
20190723,011420,갤럭시아에스엠,KOSPI,,2750,360,15.06,2440,2890,2365,8845757,23635506450,75761521000,27549644
20190723,002100,경농,KOSPI,,15000,0,0.00,15500,15700,14900,181817,2758705900,325376250000,21691750
20190723,009450,경동나비엔,KOSPI,,39900,1550,4.04,38350,39900,38350,55026,2172879150,508306449000,12739510
20190723,267290,경동도시가스,KOSPI,,30200,-550,-1.79,30550,31150,29950,18084,546543500,142455302600,4717063
20190723,012320,경동인베스트,KOSPI,,37550,-350,-0.92,37650,38400,37300,4539,171190300,88806613650,2365023
20190723,000050,경방,KOSPI,,10100,0,0.00,10050,10100,10050,2880,29182700,276894227000,27415270
20190723,214390,경보제약,KOSPI,,9360,-30,-0.32,9350,9420,9320,12542,117260970,223768209600,23906860
20190723,012610,경인양행,KOSPI,,6900,-200,-2.82,7200,7250,6880,877787,6127001410,278734918500,40396365
20190723,009140,경인전자,KOSPI,,25450,100,0.39,25350,27850,25350,9602,252714000,39976783650,1570797
20190723,013580,계룡건설,KOSPI,,26450,0,0.00,26450,26550,26100,7407,194662350,236222490150,8930907
20190723,012200,계양전기,KOSPI,,3370,-15,-0.44,3400,3410,3335,26197,88013425,109862000000,32600000
20190723,012205,계양전기우,KOSPI,,8300,-10,-0.12,8290,8420,8230,7183,59707290,11620000000,1400000
20190723,004200,고려개발,KOSPI,,4365,105,2.46,4270,4440,4245,24599,106949095,132865750485,30438889
20190723,002140,고려산업,KOSPI,,3065,-135,-4.22,3200,3300,3035,1193289,3789943565,76439337625,24939425
20190723,010130,고려아연,KOSPI,,463000,0,0.00,462000,469500,459000,33129,15369246500,8736810000000,18870000
20190723,002240,고려제강,KOSPI,,25850,500,1.97,25300,25900,25000,6520,167401600,517000000000,20000000
20190723,009290,광동제약,KOSPI,,7200,-130,-1.77,7340,7370,7200,152834,1107484440,377430127200,52420851
20190723,017040,광명전기,KOSPI,,2360,-20,-0.84,2365,2395,2355,62545,148126040,102276771400,43337615
20190723,017900,광전자,KOSPI,,2175,10,0.46,2175,2190,2145,82546,178933560,126027684525,57943763
20190723,037710,광주신세계,KOSPI,,175500,-500,-0.28,177000,177000,174500,142,24860000,280800000000,1600000
20190723,030610,교보증권,KOSPI,,10600,100,0.95,10500,10650,10450,36233,382977300,381600000000,36000000
20190723,007690,국도화학,KOSPI,,47250,-100,-0.21,47250,47300,46850,3030,142795850,274551606000,5810616
20190723,005320,국동,KOSPI,,1720,0,0.00,1720,1755,1695,832037,1435367080,47465388320,27596156
20190723,001140,국보,KOSPI,,6290,-110,-1.72,6500,6940,6230,1803691,11758723170,105816921600,16823040
20190723,002720,국제약품,KOSPI,,4330,-115,-2.59,4435,4490,4315,99265,436375975,79674251600,18400520
20190723,083420,그린케미칼,KOSPI,,3595,-40,-1.10,3635,3635,3570,25853,92770385,71900000000,20000000
20190723,014530,극동유화,KOSPI,,3500,-20,-0.57,3520,3580,3495,43051,151724880,122042970000,34869420
20190723,014280,금강공업,KOSPI,,4345,-60,-1.36,4410,4425,4345,82282,359220245,105495817900,24279820
20190723,014285,금강공업우,KOSPI,,10200,-50,-0.49,10250,10600,10150,8478,86894850,6016725000,589875
20190723,008870,금비,KOSPI,,64900,0,0.00,64900,65400,64700,528,34234000,64900000000,1000000
20190723,001570,금양,KOSPI,,2230,-5,-0.22,2235,2250,2210,11189,24865595,98227341050,44048135
20190723,002990,금호산업,KOSPI,,13200,-100,-0.75,13300,13500,12850,113272,1498356050,475666606800,36035349
20190723,002995,금호산업우,KOSPI,,58000,-900,-1.53,60400,60600,55000,31081,1820810900,16951428000,292266
20190723,011780,금호석유,KOSPI,,87600,100,0.11,87500,88300,87000,96506,8460261700,2668969731600,30467691
20190723,011785,금호석유우,KOSPI,,34650,400,1.17,34200,34750,34000,7396,253787100,104763789900,3023486
20190723,214330,금호에이치티,KOSPI,,5100,60,1.19,5090,5150,5010,15111,76768020,117431151600,23025716
20190723,001210,금호전기,KOSPI,,3060,0,0.00,3060,3070,3025,18940,57691150,30407770800,9937180
20190723,073240,금호타이어,KOSPI,,4580,85,1.89,4520,4580,4450,265958,1203497130,1315652114460,287260287
20190723,092440,기신정기,KOSPI,,4025,-55,-1.35,4100,4100,3930,37452,149792455,117530000000,29200000
20190723,000270,기아차,KOSPI,,42600,-250,-0.58,42950,43150,41750,1261200,53289320900,17268478582200,405363347
20190723,024110,기업은행,KOSPI,,13850,100,0.73,13750,13950,13750,598915,8313025650,7962979856900,574944394
20190723,013700,까뮤이앤씨,KOSPI,,1285,-5,-0.39,1290,1300,1270,83161,106421575,58020679800,45152280
20190723,004540,깨끗한나라,KOSPI,,2390,5,0.21,2455,2455,2365,58990,140977785,89005256270,37240693
20190723,004545,깨끗한나라우,KOSPI,,16150,-200,-1.22,16200,16400,16050,4434,71407700,5913484000,366160
20190723,074610,나노메딕스,KOSPI,,8810,490,5.89,8260,9450,7800,3372158,29706999100,293038810270,33262067
20190723,001260,남광토건,KOSPI,,11850,-150,-1.25,11900,12300,11850,22645,272230800,116454642600,9827396
20190723,008350,남선알미늄,KOSPI,,3390,-275,-7.50,3640,3645,3265,7683268,26440999330,373507115100,110179090
20190723,008355,남선알미우,KOSPI,,34500,-3200,-8.49,37350,37700,33650,44536,1564848000,10622205000,307890
20190723,004270,남성,KOSPI,,4020,-115,-2.78,4210,4250,4020,2342835,9645069015,145572883200,36212160
20190723,003920,남양유업,KOSPI,,560000,5000,0.90,556000,562000,552000,323,180491000,403200000000,720000
20190723,003925,남양유업우,KOSPI,,202500,-1000,-0.49,201500,202500,201500,15,3024500,33749055000,166662
20190723,002070,남영비비안,KOSPI,,9170,2110,29.89,9170,9170,9170,83890,769271300,62979055650,6867945
20190723,025860,남해화학,KOSPI,,9880,10,0.10,9880,9940,9840,82681,817242450,490826968840,49678843
20190723,005720,넥센,KOSPI,,6300,-50,-0.79,6310,6370,6230,8875,55818510,337327055100,53543977
20190723,005725,넥센우,KOSPI,,3695,15,0.41,3625,3800,3625,204,753155,13304217000,3600600
20190723,002350,넥센타이어,KOSPI,,9230,150,1.65,9000,9230,9000,69600,636615280,901474504710,97667877
20190723,002355,넥센타이어1우B,KOSPI,,4015,-115,-2.78,4100,4100,4010,1167,4684760,26097500000,6500000
20190723,003580,넥스트사이언스,KOSPI,,4015,15,0.38,4015,4175,3965,228027,919588385,94274765585,23480639
20190723,251270,넷마블,KOSPI,,90900,-100,-0.11,90700,92600,90100,360034,32883824900,7791326971200,85713168
20190723,090350,노루페인트,KOSPI,,7380,-160,-2.12,7540,7540,7360,217308,1616872770,147600000000,20000000
20190723,090355,노루페인트우,KOSPI,,11400,-100,-0.87,11500,11850,11250,17138,196354000,5279636400,463126
20190723,000320,노루홀딩스,KOSPI,,12050,50,0.42,11800,12050,11800,2113,25120000,160158369550,13291151
20190723,000325,노루홀딩스우,KOSPI,,18800,-400,-2.08,19250,19900,18550,2487,47257800,3482700000,185250
20190723,006280,녹십자,KOSPI,,110000,1000,0.92,108000,111000,108000,21001,2307837500,1285519180000,11686538
20190723,005250,녹십자홀딩스,KOSPI,,22350,350,1.59,21950,22450,21850,23739,527901350,1051080493500,47028210
20190723,005257,녹십자홀딩스2우,KOSPI,,17050,150,0.89,16900,17050,16500,5638,94075500,14424129500,845990
20190723,004370,농심,KOSPI,,244000,2500,1.04,243500,247500,239000,11541,2824486500,1484164648000,6082642
20190723,072710,농심홀딩스,KOSPI,,81600,-400,-0.49,82300,82300,80000,2281,184042000,378443664000,4637790
20190723,058730,다스코,KOSPI,,6310,-110,-1.71,6420,6480,6310,27516,175594210,97174000000,15400000
20190723,023590,다우기술,KOSPI,,21050,50,0.24,21000,21200,20900,49869,1051132850,944442287850,44866617
20190723,019680,대교,KOSPI,,6060,-80,-1.30,6090,6180,6050,35999,219426130,513299271000,84702850
20190723,019685,대교우B,KOSPI,,4470,-20,-0.45,4470,4480,4405,7575,33623845,86838645300,19426990
20190723,006370,대구백화점,KOSPI,,6220,-50,-0.80,6270,6270,6170,5359,33266970,67310420420,10821611
20190723,008060,대덕전자,KOSPI,,10700,0,0.00,10700,10900,10650,274969,2957097500,834674600400,78006972
20190723,00806K,대덕전자1우,KOSPI,,6280,-80,-1.26,6360,6360,6230,6428,40208920,20773461280,3307876
20190723,000490,대동공업,KOSPI,,5800,-20,-0.34,5780,5820,5750,8501,49163570,137623618000,23728210
20190723,008110,대동전자,KOSPI,,5100,130,2.62,4970,5100,4715,27443,134521770,53501279700,10490447
20190723,005750,대림B&Co,KOSPI,,4255,-65,-1.50,4320,4355,4250,8260,35330755,70940381200,16672240
20190723,000210,대림산업,KOSPI,,107500,2000,1.90,107000,108500,104500,97568,10442652500,3741000000000,34800000
20190723,000215,대림산업우,KOSPI,,42500,350,0.83,42150,42600,42050,10599,448162550,161500000000,3800000
20190723,004440,대림씨엔에스,KOSPI,,9530,-20,-0.21,9430,9580,9400,1495,14148500,121335454910,12731947
20190723,006570,대림통상,KOSPI,,4140,5,0.12,4135,4240,4110,885,3686730,63031500000,15225000
20190723,001680,대상,KOSPI,,25400,650,2.63,24850,25700,24650,170800,4332819400,880059835000,34648025
20190723,001685,대상우,KOSPI,,13600,100,0.74,13650,13700,13400,3775,51563000,18635032800,1370223
20190723,084690,대상홀딩스,KOSPI,,7120,0,0.00,7120,7160,7070,11442,81319600,257833270560,36212538
20190723,084695,대상홀딩스우,KOSPI,,6020,-50,-0.82,6060,6100,5850,8357,49587310,5499161640,913482
20190723,128820,대성산업,KOSPI,,4470,-25,-0.56,4685,4745,4440,82703,376738705,202202586660,45235478
20190723,117580,대성에너지,KOSPI,,5490,-20,-0.36,5450,5530,5450,10627,58106110,150975000000,27500000
20190723,016710,대성홀딩스,KOSPI,,7740,-200,-2.52,7940,7940,7740,2924,22748000,124532412660,16089459
20190723,003540,대신증권,KOSPI,,12950,0,0.00,13000,13100,12800,92622,1198362050,657515530000,50773400
20190723,003547,대신증권2우B,KOSPI,,8560,20,0.23,8570,8570,8500,11414,97311280,85600000000,10000000
20190723,003545,대신증권우,KOSPI,,9300,0,0.00,9300,9320,9270,45155,419619570,241800000000,26000000
20190723,009190,대양금속,KOSPI,,6830,10,0.15,6840,6880,6650,7966,53798420,84131482390,12317933
20190723,014160,대영포장,KOSPI,,1150,-10,-0.86,1160,1175,1140,862873,998023465,124653731350,108394549
20190723,047040,대우건설,KOSPI,,4440,-25,-0.56,4470,4500,4435,649706,2892254705,1845364512720,415622638
20190723,009320,대우부품,KOSPI,,2190,-30,-1.35,2205,2275,2190,1061171,2366536900,104345561250,47646375
20190723,042660,대우조선해양,KOSPI,,30750,-400,-1.28,31150,31250,30600,86079,2658319150,3296576874000,107205752
20190723,003090,대웅,KOSPI,,16550,-150,-0.90,16750,16800,16450,19225,318652300,962249769000,58141980
20190723,069620,대웅제약,KOSPI,,166500,-2000,-1.19,168500,170000,165500,28619,4791233000,1929164737500,11586575
20190723,000430,대원강업,KOSPI,,4190,-30,-0.71,4220,4240,4150,23165,96638825,259780000000,62000000
20190723,006340,대원전선,KOSPI,,1255,-10,-0.79,1265,1290,1255,141297,179205905,85474499605,68107171
20190723,006345,대원전선우,KOSPI,,3060,-60,-1.92,3030,3110,3005,49229,149032900,8020872000,2621200
20190723,003220,대원제약,KOSPI,,16000,-250,-1.54,16100,16200,15900,26019,416251850,314602832000,19662677
20190723,024890,대원화성,KOSPI,,1600,-10,-0.62,1585,1620,1575,88517,140593185,65998643200,41249152
20190723,002880,대유에이텍,KOSPI,,914,-21,-2.25,934,943,910,495433,456220451,97721212118,106915987
20190723,000300,대유플러스,KOSPI,,859,-1,-0.12,853,865,851,143266,122766310,90148229168,104945552
20190723,012800,대창,KOSPI,,1475,65,4.61,1425,1480,1410,13240870,19211801980,134432236025,91140499
