BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180612,007700,F&F,KOSPI,,68400,1300,1.94,66000,69300,65000,54763,3719396200,1053360000000,15400000
20180612,114090,GKL,KOSPI,,29150,0,0.00,29250,29700,28650,391215,11391722850,1803092780500,61855670
20180612,078930,GS,KOSPI,,59600,0,0.00,59900,60000,58700,169972,10044552800,5537756528800,92915378
20180612,006360,GS건설,KOSPI,,45850,-1700,-3.58,47950,47950,45100,1425479,65932622600,3338076558950,72804287
20180612,001250,GS글로벌,KOSPI,,3830,-30,-0.78,3950,3955,3795,781330,3025217555,316104316120,82533764
20180612,007070,GS리테일,KOSPI,,41050,450,1.11,40600,41450,40550,167480,6877097900,3160850000000,77000000
20180612,078935,GS우,KOSPI,,39950,-150,-0.37,40200,40200,39900,1366,54632100,71303798700,1784826
20180612,012630,HDC,KOSPI,,32850,-1650,-4.78,34500,40550,32400,7277129,264692724750,1032999786000,31445960
20180612,039570,HDC아이콘트롤스,KOSPI,,17050,-2400,-12.34,19350,19350,16300,756125,13620063050,280643000000,16460000
20180612,089470,HDC현대EP,KOSPI,,6580,-200,-2.95,6830,6830,6520,154929,1029514690,209902000000,31900000
20180612,294870,HDC현대산업개발,KOSPI,,75600,0,0.00,75600,77900,68100,3485779,252830850700,3321729432000,43938220
20180612,003560,IHQ,KOSPI,,2035,-30,-1.45,2070,2085,2035,629361,1289877835,297589747180,146235748
20180612,175330,JB금융지주,KOSPI,,6260,-10,-0.16,6270,6290,6170,110560,690246930,973050787980,155439423
20180612,234080,JW생명과학,KOSPI,,25000,-300,-1.19,25300,25350,24850,112437,2812806200,395863850000,15834554
20180612,001060,JW중외제약,KOSPI,,40550,50,0.12,40550,41000,40200,79156,3212003450,799201328700,19709034
20180612,001067,JW중외제약2우B,KOSPI,,45300,700,1.57,45150,48300,44200,7610,352606050,3900239400,86098
20180612,001065,JW중외제약우,KOSPI,,28000,1100,4.09,27050,31500,27050,106006,3081191650,4595108000,164111
20180612,096760,JW홀딩스,KOSPI,,8420,-80,-0.94,8550,8550,8350,178809,1508350780,532637049940,63258557
20180612,105560,KB금융,KOSPI,,56900,-500,-0.87,58000,58100,56700,1020141,58420521700,23790546455300,418111537
20180612,002380,KCC,KOSPI,,353500,-2000,-0.56,355000,356500,351500,14889,5250743500,3731727345500,10556513
20180612,009070,KCTC,KOSPI,,3095,-25,-0.80,3135,3175,3000,142599,439230515,92850000000,30000000
20180612,009440,KC그린홀딩스,KOSPI,,4745,-55,-1.15,4820,4840,4700,31041,147518105,106453980100,22434980
20180612,119650,KC코트렐,KOSPI,,4650,-35,-0.75,4630,4780,4630,35094,164543090,60450000000,13000000
20180612,092220,KEC,KOSPI,,1480,-90,-5.73,1570,1600,1460,9173834,13866122450,166428399080,112451621
20180612,001390,KG케미칼,KOSPI,,32450,1650,5.36,30700,33200,30700,218636,7061983400,403447215600,12432888
20180612,001940,KISCO홀딩스,KOSPI,,14100,200,1.44,13950,14250,13700,29566,410565050,260516958000,18476380
20180612,025000,KPX케미칼,KOSPI,,68800,-1600,-2.27,70400,70400,68500,3117,214770100,332992000000,4840000
20180612,092230,KPX홀딩스,KOSPI,,66700,400,0.60,66200,66900,65600,551,36379200,281783888200,4224646
20180612,000040,KR모터스,KOSPI,,733,-2,-0.27,741,741,707,533592,385479075,87783835911,119759667
20180612,044450,KSS해운,KOSPI,,7900,0,0.00,7850,7990,7850,59521,470813360,183168452000,23185880
20180612,030200,KT,KOSPI,,28350,0,0.00,28350,28500,28200,643163,18251283917,7402519756800,261111808
20180612,033780,KT&G,KOSPI,,99500,500,0.51,99500,100000,98500,231340,23037810400,13660603451500,137292497
20180612,030210,KTB투자증권,KOSPI,,4955,-75,-1.49,5030,5060,4930,241831,1204243950,298856325860,60314092
20180612,058850,KTcs,KOSPI,,2445,-10,-0.41,2470,2475,2430,124877,306035580,104364825000,42685000
20180612,093050,LF,KOSPI,,30800,700,2.33,30350,31000,29800,101622,3104847800,900592000000,29240000
20180612,003550,LG,KOSPI,,79000,400,0.51,78600,79600,78200,292842,23174211640,13632013349000,172557131
20180612,034220,LG디스플레이,KOSPI,,22500,250,1.12,22400,22550,22250,2000644,44737411900,8050853250000,357815700
20180612,001120,LG상사,KOSPI,,27500,-350,-1.26,28100,28150,27150,425047,11760513900,1065900000000,38760000
20180612,051900,LG생활건강,KOSPI,,1437000,39000,2.79,1399000,1441000,1398000,32363,46161023000,22443349089000,15618197
20180612,051905,LG생활건강우,KOSPI,,765000,19000,2.55,751000,765000,747000,2766,2102435000,1606268205000,2099697
20180612,003555,LG우,KOSPI,,44600,150,0.34,44200,44650,44100,4705,208836600,147834594200,3314677
20180612,032640,LG유플러스,KOSPI,,13900,200,1.46,13700,14000,13500,2572243,35604593700,6068897917900,436611361
20180612,011070,LG이노텍,KOSPI,,153000,5000,3.38,149500,155000,149500,328885,50444427000,3621067371000,23667107
20180612,066570,LG전자,KOSPI,,90000,1000,1.12,89200,91400,89200,602030,54345683800,14728303260000,163647814
20180612,066575,LG전자우,KOSPI,,36500,550,1.53,36050,37100,35950,54694,1998862200,627288708000,17185992
20180612,108670,LG하우시스,KOSPI,,75600,1100,1.48,74500,76000,74200,70128,5282580200,677955852000,8967670
20180612,108675,LG하우시스우,KOSPI,,44550,-350,-0.78,44900,44900,44500,2974,132732050,45990301500,1032330
20180612,051910,LG화학,KOSPI,,380500,3500,0.93,380000,383500,377000,283822,107991174500,26860386511500,70592343
20180612,051915,LG화학우,KOSPI,,227000,-500,-0.22,229000,231500,227000,13766,3158938380,1745357600000,7688800
20180612,079550,LIG넥스원,KOSPI,,49100,-800,-1.60,50100,50900,48850,91925,4554274900,1080200000000,22000000
20180612,006260,LS,KOSPI,,86800,600,0.70,86200,88400,84100,147251,12766818700,2794960000000,32200000
20180612,000680,LS네트웍스,KOSPI,,3450,-40,-1.15,3490,3495,3445,2569,8872845,271870405200,78803016
20180612,010120,LS산전,KOSPI,,79400,1400,1.79,78400,80600,76700,225922,17888352500,2382000000000,30000000
20180612,229640,LS전선아시아,KOSPI,,7190,10,0.14,7190,7250,7100,104732,751452030,220192880010,30624879
20180612,023150,MH에탄올,KOSPI,,6130,-10,-0.16,6130,6130,6050,11677,70978390,45230364380,7378526
20180612,035420,NAVER,KOSPI,,717000,6000,0.84,712000,719000,704000,124267,88494580000,23634240843000,32962679
20180612,181710,NHN엔터테인먼트,KOSPI,,69200,-1000,-1.42,70600,70600,69000,41032,2853622100,1353899730000,19565025
20180612,005940,NH투자증권,KOSPI,,16850,0,0.00,16800,17100,16700,848561,14317715300,4741739745950,281408887
20180612,005945,NH투자증권우,KOSPI,,9720,0,0.00,9720,9770,9650,38469,374085070,183425808960,18870968
20180612,034310,NICE,KOSPI,,19650,250,1.29,19650,20450,19500,75598,1499208000,744387195000,37882300
20180612,008260,NI스틸,KOSPI,,3470,-45,-1.28,3495,3545,3400,155734,538030460,98641169500,28426850
20180612,004250,NPC,KOSPI,,4945,0,0.00,4945,4950,4900,4377,21513620,181580400000,36720000
20180612,004255,NPC우,KOSPI,,2600,-10,-0.38,2605,2605,2585,1381,3581400,13728000000,5280000
20180612,010060,OCI,KOSPI,,114500,-3500,-2.97,118500,119500,113000,455316,52371752500,2730752979500,23849371
20180612,005490,POSCO,KOSPI,,366000,-6000,-1.61,373000,375000,364000,155256,57181449000,31910381610000,87186835
20180612,100840,S&TC,KOSPI,,15850,300,1.93,15600,15950,15550,10986,173075350,115659827500,7297150
20180612,064960,S&T모티브,KOSPI,,31900,900,2.90,31400,32750,31200,153742,4970274350,466478038400,14623136
20180612,003570,S&T중공업,KOSPI,,6510,-210,-3.13,6680,6720,6440,62030,405347220,211402087890,32473439
20180612,036530,S&T홀딩스,KOSPI,,12850,0,0.00,12850,12950,12700,9435,120945400,209504935100,16303886
20180612,010950,S-Oil,KOSPI,,111500,-500,-0.45,112000,112500,110500,149077,16568018000,12552981308000,112582792
20180612,010955,S-Oil우,KOSPI,,95500,300,0.32,95400,95600,95000,4528,431468100,384094028500,4021927
20180612,034120,SBS,KOSPI,,24850,-400,-1.58,25200,25450,24650,45558,1140022050,453576662700,18252582
20180612,101060,SBS미디어홀딩스,KOSPI,,2920,25,0.86,2895,2940,2865,54776,158718820,408496874800,139896190
20180612,004060,SG세계물산,KOSPI,,856,-1,-0.12,851,860,851,219299,187555321,173275765760,202424960
20180612,001380,SG충방,KOSPI,,2895,-35,-1.19,2965,2965,2870,166760,484097940,130171193985,44964143
20180612,002360,SH에너지화학,KOSPI,,1540,-35,-2.22,1575,1585,1525,1193592,1857601270,171145944200,111133730
20180612,009160,SIMPAC,KOSPI,,4375,10,0.23,4370,4410,4325,23546,102962610,127246546875,29084925
20180612,123700,SJM,KOSPI,,4330,0,0.00,4330,4330,4280,7760,33479120,67569208340,15604898
20180612,025530,SJM홀딩스,KOSPI,,4580,5,0.11,4575,4600,4545,4444,20301625,68397756640,14934008
20180612,034730,SK,KOSPI,,282000,-1500,-0.53,285500,288000,280500,113199,31943454000,19841603754000,70360297
20180612,011790,SKC,KOSPI,,42300,1500,3.68,41150,42600,41150,259280,10952923950,1587711676500,37534555
20180612,018670,SK가스,KOSPI,,95300,300,0.32,95000,95700,94400,13525,1285176000,862862115100,9054167
20180612,001740,SK네트웍스,KOSPI,,5130,60,1.18,5100,5170,5070,1050109,5385030670,1273202629110,248187647
20180612,001745,SK네트웍스우,KOSPI,,63000,-3200,-4.83,67200,67200,61700,5062,326088100,7159824000,113648
20180612,006120,SK디스커버리,KOSPI,,40350,-350,-0.86,40500,41000,40050,75787,3054094900,768177449250,19037855
20180612,006125,SK디스커버리우,KOSPI,,19050,-100,-0.52,19150,19150,18700,7381,139093350,25878567750,1358455
20180612,210980,SK디앤디,KOSPI,,32650,150,0.46,32500,32750,32000,15595,507750800,527460750000,16155000
20180612,03473K,SK우,KOSPI,,154500,500,0.32,153500,154500,152500,143,22002000,87467857500,566135
20180612,096770,SK이노베이션,KOSPI,,215000,500,0.23,214500,216500,212500,233371,50013495500,19880096260000,92465564
20180612,096775,SK이노베이션우,KOSPI,,139000,1000,0.72,139000,139000,137000,2641,365242500,173531214000,1248426
20180612,001510,SK증권,KOSPI,,1180,-5,-0.42,1185,1190,1175,1159271,1371549705,377738261780,320117171
20180612,001515,SK증권우,KOSPI,,3680,-75,-2.00,3755,3760,3640,35676,131318885,14398051520,3912514
20180612,285130,SK케미칼,KOSPI,,90100,400,0.45,89800,90900,88600,58221,5231099700,1043344665200,11579852
20180612,28513K,SK케미칼우,KOSPI,,31700,-50,-0.16,31750,31950,31500,5941,188264350,46239839000,1458670
20180612,017670,SK텔레콤,KOSPI,,246500,5500,2.28,241000,247500,240000,496297,121633995500,19903817761500,80745711
20180612,000660,SK하이닉스,KOSPI,,88400,-800,-0.90,89900,90100,88200,1876012,166593786100,64355409066000,728002365
20180612,005610,SPC삼립,KOSPI,,132500,-2500,-1.85,135000,135000,130000,22366,2959628500,1143343692500,8629009
20180612,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180612,077970,STX엔진,KOSPI,,10700,-400,-3.60,11100,11350,10400,97607,1052478600,246195272800,23008904
20180612,071970,STX중공업,KOSPI,,4990,-90,-1.77,5160,5160,4915,256300,1277978580,123935861540,24836846
20180612,084870,TBH글로벌,KOSPI,,7700,40,0.52,7720,7770,7550,64502,495901830,160597506300,20856819
20180612,002710,TCC동양,KOSPI,,2335,115,5.18,2240,2380,2230,349493,807151870,52169737500,22342500
20180612,024070,WISCOM,KOSPI,,3455,-30,-0.86,3495,3500,3440,6731,23273630,51914553600,15025920
20180612,037270,YG PLUS,KOSPI,,2375,15,0.64,2340,2385,2340,118198,279442385,138155422000,58170704
20180612,000500,가온전선,KOSPI,,26950,-300,-1.10,27650,27650,26150,14642,390976150,112121351650,4160347
20180612,000860,강남제비스코,KOSPI,,29700,50,0.17,29750,29750,29450,7979,236523500,193050000000,6500000
20180612,035250,강원랜드,KOSPI,,28850,750,2.67,28200,29000,28100,594301,17067502250,6172183425000,213940500
20180612,011420,갤럭시아에스엠,KOSPI,,2120,-30,-1.40,2130,2175,2080,122716,258645895,58405245280,27549644
20180612,002100,경농,KOSPI,,12000,500,4.35,11450,13500,10700,8108735,99726476050,260301000000,21691750
20180612,009450,경동나비엔,KOSPI,,57100,1400,2.51,55700,57200,55400,78423,4439303400,727426021000,12739510
20180612,267290,경동도시가스,KOSPI,,49200,1350,2.82,48500,50900,48100,17628,867616850,232079499600,4717063
20180612,012320,경동인베스트,KOSPI,,64500,-100,-0.15,64200,66100,63100,21280,1377137100,152543983500,2365023
20180612,000050,경방,KOSPI,,13650,-150,-1.09,13800,14100,13600,84283,1160781900,374218435500,27415270
20180612,214390,경보제약,KOSPI,,13800,250,1.85,13600,13850,13500,51562,703868950,329914668000,23906860
20180612,012610,경인양행,KOSPI,,6460,160,2.54,6610,6620,6270,1291680,8292862870,260960517900,40396365
20180612,009140,경인전자,KOSPI,,23950,-300,-1.24,24250,24250,23950,810,19464850,37620588150,1570797
20180612,013580,계룡건설,KOSPI,,29150,-1150,-3.80,29950,30500,28250,161215,4695135600,260335939050,8930907
20180612,012200,계양전기,KOSPI,,4610,-80,-1.71,4720,4720,4600,184546,860353245,150286000000,32600000
20180612,012205,계양전기우,KOSPI,,9800,-1000,-9.26,10550,10950,9730,385691,3975480970,13720000000,1400000
20180612,004200,고려개발,KOSPI,,7400,-110,-1.46,7660,7660,7200,37576,275918260,159470000000,21550000
20180612,002140,고려산업,KOSPI,,3240,-145,-4.28,3390,3410,3200,365277,1202577185,80803737000,24939425
20180612,010130,고려아연,KOSPI,,428000,-500,-0.12,428500,431000,425500,22130,9456971000,8076360000000,18870000
20180612,002240,고려제강,KOSPI,,29750,100,0.34,29850,30000,29350,10866,323452900,595000000000,20000000
20180612,001290,골든브릿지증권,KOSPI,,3540,250,7.60,3310,3645,3310,1363317,4759274040,179455305060,50693589
20180612,009290,광동제약,KOSPI,,8070,-20,-0.25,8130,8190,8050,321289,2605374940,423036267570,52420851
20180612,017040,광명전기,KOSPI,,4035,-230,-5.39,4270,4320,3845,2627357,10867557710,174867276525,43337615
20180612,017900,광전자,KOSPI,,2700,-5,-0.18,2705,2720,2675,31470,84663745,156448160100,57943763
20180612,037710,광주신세계,KOSPI,,241000,3500,1.47,239500,244500,237500,1583,380968500,385600000000,1600000
20180612,192530,광주은행,KOSPI,,11500,0,0.00,11550,11550,11350,56770,648393050,590134655500,51316057
20180612,030610,교보증권,KOSPI,,11250,-300,-2.60,11600,11650,11150,317417,3603080200,405000000000,36000000
20180612,007690,국도화학,KOSPI,,68000,300,0.44,67700,68300,66700,5424,365557800,395121888000,5810616
20180612,005320,국동,KOSPI,,3900,-265,-6.36,4165,4165,3850,794559,3175743845,53276702700,13660693
20180612,001140,국보,KOSPI,,25700,-2850,-9.98,29100,30750,25700,160344,4481878800,43235212800,1682304
20180612,002720,국제약품,KOSPI,,5250,-20,-0.38,5270,5350,5210,130465,685656970,94799811750,18057107
20180612,083420,그린케미칼,KOSPI,,4760,-40,-0.83,4800,4825,4715,20772,98926725,95200000000,20000000
20180612,014530,극동유화,KOSPI,,3800,-120,-3.06,3960,3960,3790,314616,1206596470,132503796000,34869420
20180612,014280,금강공업,KOSPI,,33200,-50,-0.15,33850,34300,32900,38257,1282979350,161218004800,4855964
20180612,014285,금강공업우,KOSPI,,43000,-4850,-10.14,47850,48500,42900,3150,140514800,5072925000,117975
20180612,008870,금비,KOSPI,,75900,-800,-1.04,77000,77000,75300,1020,77563800,75900000000,1000000
20180612,001570,금양,KOSPI,,2440,-20,-0.81,2460,2500,2420,58311,143297040,105358204480,43179592
20180612,002990,금호산업,KOSPI,,13150,0,0.00,13250,13550,12950,306895,4056305100,471421280050,35849527
20180612,002995,금호산업우,KOSPI,,31650,-1500,-4.52,33000,34000,30050,10269,333388300,9250218900,292266
20180612,011780,금호석유,KOSPI,,101500,500,0.50,101500,103000,101000,76244,7782713500,3092470636500,30467691
20180612,011785,금호석유우,KOSPI,,35950,250,0.70,35500,36000,35350,7699,273962300,108694321700,3023486
20180612,214330,금호에이치티,KOSPI,,6550,170,2.66,6480,6560,6320,86907,560236950,63960750000,9765000
20180612,001210,금호전기,KOSPI,,8070,-30,-0.37,8140,8260,8000,13240,106789900,56300903760,6976568
20180612,073240,금호타이어,KOSPI,,6410,120,1.91,6290,6510,6280,1234053,7919932030,1012736142780,157993158
20180612,092440,기신정기,KOSPI,,4325,0,0.00,4330,4330,4265,36357,156001955,126290000000,29200000
20180612,000270,기아차,KOSPI,,32850,250,0.77,32750,33750,32700,883302,29300732250,13316185948950,405363347
20180612,024110,기업은행,KOSPI,,16450,50,0.30,16400,16450,16100,606980,9921622600,9211651506750,559978815
20180612,013700,까뮤이앤씨,KOSPI,,1445,-65,-4.30,1515,1595,1390,4716519,7132546890,65245044600,45152280
20180612,004540,깨끗한나라,KOSPI,,4785,-90,-1.85,4885,4890,4735,565764,2715585645,178196716005,37240693
20180612,004545,깨끗한나라우,KOSPI,,25750,350,1.38,25750,29400,24500,147587,4005301450,9428620000,366160
20180612,074610,나노메딕스,KOSPI,,16150,-100,-0.62,16250,17200,15800,491650,8026549300,353461144850,21886139
20180612,001260,남광토건,KOSPI,,23950,-1200,-4.77,26000,26400,23400,368785,9277880150,235334496250,9826075
20180612,008350,남선알미늄,KOSPI,,1320,0,0.00,1330,1340,1290,1871800,2464252305,145436398800,110179090
20180612,008355,남선알미우,KOSPI,,11650,-700,-5.67,12350,12500,11600,33004,395390500,3586918500,307890
20180612,004270,남성,KOSPI,,1920,-25,-1.29,1945,1955,1905,89896,172752490,69527347200,36212160
20180612,003920,남양유업,KOSPI,,673000,-13000,-1.90,683000,690000,672000,951,647027000,484560000000,720000
20180612,003925,남양유업우,KOSPI,,227000,500,0.22,228000,228000,222500,226,51234000,37832274000,166662
20180612,002070,남영비비안,KOSPI,,8000,10,0.13,7960,8200,7960,1377,11085150,54943560000,6867945
20180612,025860,남해화학,KOSPI,,18250,-1400,-7.12,19750,19800,16500,4364155,81958737900,906638884750,49678843
20180612,005720,넥센,KOSPI,,6670,10,0.15,6660,6680,6600,39853,265208010,357138326590,53543977
20180612,005725,넥센우,KOSPI,,5000,-60,-1.19,4925,5020,4920,13,64340,18003000000,3600600
20180612,002350,넥센타이어,KOSPI,,11350,0,0.00,11400,11450,11250,68896,781054300,1108530403950,97667877
20180612,002355,넥센타이어1우B,KOSPI,,4955,-85,-1.69,5070,5070,4950,255,1283765,32207500000,6500000
20180612,251270,넷마블,KOSPI,,151000,0,0.00,151000,153000,150000,130121,19678145500,12859681554000,85163454
20180612,090350,노루페인트,KOSPI,,9410,0,0.00,9470,9580,9250,73629,696306110,188200000000,20000000
20180612,090355,노루페인트우,KOSPI,,9650,-240,-2.43,9770,9940,9560,6898,66851570,4469165900,463126
20180612,000320,노루홀딩스,KOSPI,,14550,-150,-1.02,14700,14800,14550,8158,119426000,193386247050,13291151
20180612,000325,노루홀딩스우,KOSPI,,19150,-50,-0.26,19200,19350,18600,503,9579200,3547537500,185250
20180612,006280,녹십자,KOSPI,,222500,9500,4.46,214500,231500,214000,87581,19581506000,2600254705000,11686538
20180612,005250,녹십자홀딩스,KOSPI,,38350,1300,3.51,36950,38400,36950,82324,3134981200,1803531853500,47028210
20180612,005257,녹십자홀딩스2우,KOSPI,,22450,150,0.67,22450,23250,22200,999,22741850,18992475500,845990
20180612,004370,농심,KOSPI,,354500,1000,0.28,351000,357000,349000,25870,9146288500,2156296589000,6082642
20180612,072710,농심홀딩스,KOSPI,,109500,-2000,-1.79,112000,112000,109000,1521,166819500,507838005000,4637790
20180612,058730,다스코,KOSPI,,10950,-550,-4.78,11700,11750,10650,511197,5687907650,168630000000,15400000
20180612,023590,다우기술,KOSPI,,25550,-450,-1.73,26050,26050,25450,101036,2601466800,1146342064350,44866617
20180612,019680,대교,KOSPI,,7770,60,0.78,7750,7820,7700,54888,427317430,658141144500,84702850
20180612,019685,대교우B,KOSPI,,5010,10,0.20,5020,5020,4995,2649,13254720,97329219900,19426990
20180612,006370,대구백화점,KOSPI,,9820,130,1.34,9980,9980,9630,3709,36183710,106268220020,10821611
20180612,004130,대덕GDS,KOSPI,,16400,650,4.13,15900,16600,15800,326923,5326755200,337440053200,20575613
20180612,004135,대덕GDS우,KOSPI,,8860,0,0.00,8890,8890,8650,442,3878210,19137600000,2160000
20180612,008060,대덕전자,KOSPI,,8740,160,1.86,8620,8790,8520,206117,1792795330,426479662000,48796300
20180612,000490,대동공업,KOSPI,,8830,-380,-4.13,9280,9300,8830,369049,3326791080,209520094300,23728210
20180612,008110,대동전자,KOSPI,,4000,10,0.25,3990,4000,3980,7535,30088470,41961788000,10490447
20180612,005750,대림B&Co,KOSPI,,6170,-110,-1.75,6300,6350,6160,53218,332809690,102867720800,16672240
20180612,000210,대림산업,KOSPI,,84200,-1800,-2.09,86300,86300,83100,234430,19801011800,2930160000000,34800000
20180612,000215,대림산업우,KOSPI,,34750,-50,-0.14,35100,35100,33850,9927,339763550,132050000000,3800000
20180612,004440,대림씨엔에스,KOSPI,,15150,-500,-3.19,15650,15900,14700,118181,1806048950,192888997050,12731947
20180612,006570,대림통상,KOSPI,,4950,-15,-0.30,4950,4950,4900,4792,23624020,75363750000,15225000
20180612,001680,대상,KOSPI,,28900,-50,-0.17,29000,29350,28550,212701,6156193400,1001327922500,34648025
20180612,001685,대상우,KOSPI,,13700,-50,-0.36,14000,14100,13500,13703,189787400,18772055100,1370223
20180612,084690,대상홀딩스,KOSPI,,9830,-30,-0.30,9860,9880,9780,22462,220958940,355969248540,36212538
20180612,084695,대상홀딩스우,KOSPI,,6650,-70,-1.04,6710,6710,6640,3149,20931740,6074655300,913482
20180612,128820,대성산업,KOSPI,,6530,-10,-0.15,6540,6760,6340,314676,2053441410,295387671340,45235478
20180612,117580,대성에너지,KOSPI,,5960,-10,-0.17,5970,5990,5910,11224,66832840,163900000000,27500000
20180612,016710,대성홀딩스,KOSPI,,8250,-150,-1.79,8340,8340,8200,17352,143242070,132738036750,16089459
20180612,003540,대신증권,KOSPI,,13450,0,0.00,13450,13550,13300,75794,1015384850,682902230000,50773400
20180612,003547,대신증권2우B,KOSPI,,8330,-30,-0.36,8360,8360,8280,3901,32470420,83300000000,10000000
20180612,003545,대신증권우,KOSPI,,8910,-30,-0.34,8950,8950,8890,41534,369955260,231660000000,26000000
20180612,009190,대양금속,KOSPI,,4905,-195,-3.82,5160,5270,4800,61533,310790820,60419461365,12317933
20180612,014160,대영포장,KOSPI,,977,-3,-0.31,980,984,969,194890,190381344,104133445346,106584898
20180612,047040,대우건설,KOSPI,,6750,-40,-0.59,6840,6900,6600,4908193,33153274340,2805452806500,415622638
20180612,009320,대우부품,KOSPI,,3365,-15,-0.44,3370,3440,3350,238991,807855865,160330051875,47646375
20180612,042660,대우조선해양,KOSPI,,27700,-200,-0.72,28150,28150,27100,650768,17882194800,2969599330400,107205752
20180612,003090,대웅,KOSPI,,18950,50,0.26,18900,19450,18800,87942,1678664650,1101790521000,58141980
20180612,069620,대웅제약,KOSPI,,198000,3500,1.80,196000,201500,195000,40569,8049165500,2294141850000,11586575
20180612,000430,대원강업,KOSPI,,4710,-70,-1.46,4780,4855,4665,81995,389180265,292020000000,62000000
20180612,006340,대원전선,KOSPI,,2730,-100,-3.53,2835,3100,2510,21244646,61330801725,185932576830,68107171
20180612,006345,대원전선우,KOSPI,,5790,-320,-5.24,6170,6980,5650,784420,5017551280,15176748000,2621200
20180612,003220,대원제약,KOSPI,,20600,900,4.57,19750,20800,19600,157539,3208630300,393431283600,19098606
20180612,024890,대원화성,KOSPI,,2225,-10,-0.45,2250,2250,2205,51260,113648730,91779363200,41249152
20180612,002880,대유에이텍,KOSPI,,1230,-30,-2.38,1250,1275,1225,375369,466818475,113027479800,91892260
20180612,000300,대유플러스,KOSPI,,1200,-45,-3.61,1245,1245,1170,869556,1040712395,105744631200,88120526
20180612,012800,대창,KOSPI,,1240,-25,-1.98,1270,1285,1240,881838,1112850135,113014218760,91140499
