BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210525,051915,LG화학우,KOSPI,,415500,4000,0.97,412500,417000,408500,22704,9348924500,3194696400000,7688800
20210525,079550,LIG넥스원,KOSPI,,47100,3750,8.65,44150,49000,44100,2594645,121401136850,1036200000000,22000000
20210525,006260,LS,KOSPI,,68500,1100,1.63,68100,68700,67700,123126,8411298700,2205700000000,32200000
20210525,010120,LS ELECTRIC,KOSPI,,55500,400,0.73,54700,55900,54700,77983,4331834700,1665000000000,30000000
20210525,000680,LS네트웍스,KOSPI,,2870,30,1.06,2875,2915,2850,30937,88934980,226164655920,78803016
20210525,229640,LS전선아시아,KOSPI,,8000,30,0.38,7980,8070,7920,97902,783575060,244999032000,30624879
20210525,023150,MH에탄올,KOSPI,,9950,-100,-1.00,9950,10100,9880,52840,526269000,73416333700,7378526
20210525,035420,NAVER,KOSPI,,358000,2500,0.70,355500,358000,352500,433413,154127663000,58806295410000,164263395
20210525,181710,NHN,KOSPI,,71600,400,0.56,71300,71900,71100,54110,3870601300,1400855790000,19565025
20210525,005940,NH투자증권,KOSPI,,13500,150,1.12,13450,13550,13400,559008,7537866200,3799019974500,281408887
20210525,005945,NH투자증권우,KOSPI,,11550,150,1.32,11450,11550,11400,61967,711429950,217959680400,18870968
20210525,338100,NH프라임리츠,KOSPI,,4635,20,0.43,4620,4635,4615,101181,467835250,86489100000,18660000
20210525,034310,NICE,KOSPI,,18450,0,0.00,18500,18600,18150,60392,1105874750,698928435000,37882300
20210525,008260,NI스틸,KOSPI,,5150,20,0.39,5200,5260,5090,390056,2012269210,147290602550,28600117
20210525,004250,NPC,KOSPI,,4220,-35,-0.82,4215,4300,4215,112808,478969270,154958400000,36720000
20210525,004255,NPC우,KOSPI,,2885,0,0.00,2900,2900,2870,16668,48104270,15232800000,5280000
20210525,010060,OCI,KOSPI,,122000,500,0.41,123000,124000,120500,148132,18065962000,2909623262000,23849371
20210525,005490,POSCO,KOSPI,,358000,2500,0.70,358000,361000,353500,392354,139806922000,31212886930000,87186835
20210525,010950,S-Oil,KOSPI,,96000,1700,1.80,95600,98100,94200,565072,54528965800,10807948032000,112582792
20210525,010955,S-Oil우,KOSPI,,56300,900,1.62,56200,56800,55500,21941,1233010400,226434490100,4021927
20210525,034120,SBS,KOSPI,,44400,2600,6.22,41350,44850,41350,369168,16058122800,810414640800,18252582
20210525,101060,SBS미디어홀딩스,KOSPI,,2005,65,3.35,1960,2020,1945,374628,744354675,280491860950,139896190
20210525,005090,SGC에너지,KOSPI,,43750,1750,4.17,42200,43750,41650,81431,3466848500,642118925000,14677004
20210525,001380,SG글로벌,KOSPI,,3885,10,0.26,3840,3945,3825,416370,1618047045,174685695555,44964143
20210525,004060,SG세계물산,KOSPI,,745,11,1.50,738,747,729,724500,537010949,150806595200,202424960
20210525,002360,SH에너지화학,KOSPI,,1135,30,2.71,1125,1185,1120,6011949,6959547860,126136783550,111133730
20210525,009160,SIMPAC,KOSPI,,4080,30,0.74,4015,4110,3900,240000,956083000,266952425280,65429516
20210525,123700,SJM,KOSPI,,5450,-120,-2.15,5590,5600,5050,360122,1929843150,85046694100,15604898
20210525,025530,SJM홀딩스,KOSPI,,4375,5,0.11,4355,4415,4300,52941,230702550,65336285000,14934008
20210525,034730,SK,KOSPI,,269500,4500,1.70,267000,269500,265500,163346,43699379000,18962100041500,70360297
20210525,011790,SKC,KOSPI,,131500,1500,1.15,131500,131500,130000,162405,21234248000,4979681187000,37868298
20210525,018670,SK가스,KOSPI,,108000,2000,1.89,106000,108500,105000,22280,2391974500,996866352000,9230244
20210525,001740,SK네트웍스,KOSPI,,5580,70,1.27,5520,5610,5520,783612,4371642060,1384887070260,248187647
20210525,001745,SK네트웍스우,KOSPI,,125000,1000,0.81,125500,125500,123500,129,16016000,14206000000,113648
20210525,006120,SK디스커버리,KOSPI,,52200,500,0.97,51600,52500,51600,23926,1250681200,993776031000,19037855
20210525,006125,SK디스커버리우,KOSPI,,40750,350,0.87,40800,41200,40500,4164,170258000,55357041250,1358455
20210525,210980,SK디앤디,KOSPI,,34850,-50,-0.14,34800,35250,34800,31532,1102939350,661807215400,18990164
20210525,068400,SK렌터카,KOSPI,,13500,250,1.89,13300,13800,13100,498589,6755551000,638358840000,47285840
20210525,302440,SK바이오사이언스,KOSPI,,160500,-2500,-1.53,165000,166000,158000,450900,72578838500,12278250000000,76500000
20210525,326030,SK바이오팜,KOSPI,,112500,1500,1.35,111500,113500,110500,186693,20952930000,8810240625000,78313250
20210525,361610,SK아이이테크놀로지,KOSPI,,142000,-500,-0.35,143500,144000,141000,300026,42608730500,10124258064000,71297592
20210525,03473K,SK우,KOSPI,,247000,-500,-0.20,247000,249000,246000,2781,687183000,139835345000,566135
20210525,096770,SK이노베이션,KOSPI,,273500,2000,0.74,274500,274500,271000,471404,128508135000,25289331754000,92465564
20210525,096775,SK이노베이션우,KOSPI,,186500,-500,-0.27,187000,188000,185000,8693,1624447000,232831449000,1248426
20210525,001510,SK증권,KOSPI,,1000,2,0.20,1005,1010,1000,3798683,3813528360,472590171000,472590171
20210525,001515,SK증권우,KOSPI,,5390,20,0.37,5400,5400,5360,22875,122900420,21088450460,3912514
20210525,285130,SK케미칼,KOSPI,,248500,2500,1.02,245500,248500,245500,53814,13286270000,2920221906000,11751396
20210525,28513K,SK케미칼우,KOSPI,,116500,-1000,-0.85,118000,118000,116000,7279,849761500,169935055000,1458670
20210525,017670,SK텔레콤,KOSPI,,314000,-500,-0.16,312000,317000,311500,332704,104559166000,22626884902000,72060143
20210525,000660,SK하이닉스,KOSPI,,123000,3500,2.93,121500,123000,120500,3258364,397750334250,89544290895000,728002365
20210525,064960,SNT모티브,KOSPI,,61100,0,0.00,61100,62000,60200,63408,3874843700,893473609600,14623136
20210525,100840,SNT에너지,KOSPI,,18350,-150,-0.81,18350,18500,18250,14725,269580850,137748146850,7506711
20210525,003570,SNT중공업,KOSPI,,8760,40,0.46,8730,8850,8670,65839,577672540,291293625720,33252697
20210525,036530,SNT홀딩스,KOSPI,,19350,150,0.78,19150,19350,19000,15342,295071650,315480194100,16303886
20210525,005610,SPC삼립,KOSPI,,88000,2900,3.41,85100,88800,84700,42497,3719093600,759352792000,8629009
20210525,011810,STX,KOSPI,,8770,270,3.18,9180,9180,8650,157879,1387839200,175998991000,20068300
20210525,077970,STX엔진,KOSPI,,13850,50,0.36,14050,14350,13500,152180,2118178900,318673320400,23008904
20210525,071970,STX중공업,KOSPI,,6990,60,0.87,6960,7060,6800,1028960,7108001240,198278172240,28365976
20210525,002820,SUN&L,KOSPI,,6490,90,1.41,6470,6600,6420,24376,158423070,81825848610,12607989
20210525,084870,TBH글로벌,KOSPI,,2105,70,3.44,2025,2110,2025,80395,166827615,43903603995,20856819
20210525,002710,TCC스틸,KOSPI,,4715,20,0.43,4745,4820,4680,186346,880751290,110802500000,23500000
20210525,002900,TYM,KOSPI,,1585,-5,-0.31,1600,1610,1585,1240146,1980031235,216950940525,136877565
20210525,024070,WISCOM,KOSPI,,4355,40,0.93,4315,4470,4275,279443,1226909840,66746637490,15326438
20210525,037270,YG PLUS,KOSPI,,5820,-70,-1.19,5920,5970,5730,836822,4858313320,369159166200,63429410
20210525,000500,가온전선,KOSPI,,26500,150,0.57,26400,26750,26150,19041,503461650,110249195500,4160347
20210525,000860,강남제비스코,KOSPI,,28400,-50,-0.18,28900,28900,28150,26549,751823050,184600000000,6500000
20210525,035250,강원랜드,KOSPI,,27250,1700,6.65,25700,27250,25700,3681876,98893737600,5829878625000,213940500
20210525,011420,갤럭시아에스엠,KOSPI,,2520,90,3.70,2405,2570,2390,1327399,3315778940,69425102880,27549644
20210525,002100,경농,KOSPI,,15300,-350,-2.24,15600,16000,15150,259134,4018268300,298695397500,19522575
20210525,009450,경동나비엔,KOSPI,,66400,2800,4.40,63700,66600,62500,186889,12113077300,903354072000,13604730
20210525,267290,경동도시가스,KOSPI,,23650,350,1.50,23300,23750,23100,12947,305057050,139426351900,5895406
20210525,012320,경동인베스트,KOSPI,,40450,300,0.75,40150,41900,40150,4658,188952650,95665180350,2365023
20210525,000050,경방,KOSPI,,15650,550,3.64,15050,15650,14800,120026,1837279150,429048975500,27415270
20210525,214390,경보제약,KOSPI,,12200,200,1.67,12050,12250,12050,84111,1024711750,291663692000,23906860
20210525,012610,경인양행,KOSPI,,7000,20,0.29,6940,7010,6910,169256,1179192100,290474555000,41496365
20210525,009140,경인전자,KOSPI,,31750,550,1.76,31200,32350,31000,10496,332434300,49872804750,1570797
20210525,013580,계룡건설,KOSPI,,34200,300,0.88,34100,34400,33700,51977,1769552400,305437019400,8930907
20210525,012200,계양전기,KOSPI,,4645,-30,-0.64,4720,4720,4645,368596,1720160290,151427000000,32600000
20210525,012205,계양전기우,KOSPI,,8330,-20,-0.24,8180,8390,8180,13581,112881780,11662000000,1400000
20210525,002140,고려산업,KOSPI,,3910,70,1.82,3820,4030,3820,284499,1114918785,97513151750,24939425
20210525,010130,고려아연,KOSPI,,464500,3000,0.65,462000,469000,460000,30504,14140262000,8765115000000,18870000
20210525,002240,고려제강,KOSPI,,25100,-300,-1.18,25400,25650,24950,57529,1449335200,577300000000,23000000
20210525,009290,광동제약,KOSPI,,8940,-10,-0.11,9030,9050,8900,125770,1125285780,468642407940,52420851
20210525,017040,광명전기,KOSPI,,2615,10,0.38,2625,2695,2600,595582,1562659860,113327863225,43337615
20210525,017900,광전자,KOSPI,,2330,5,0.22,2315,2420,2305,418926,989961815,135008967790,57943763
20210525,037710,광주신세계,KOSPI,,199000,-1000,-0.50,202500,202500,198000,1673,333704000,318400000000,1600000
20210525,030610,교보증권,KOSPI,,8820,30,0.34,8820,8910,8800,92082,814835690,570242070720,64653296
20210525,339770,교촌에프앤비,KOSPI,,19350,50,0.26,19350,19500,19200,74523,1441043700,483412149000,24982540
20210525,007690,국도화학,KOSPI,,73500,600,0.82,72200,74100,72200,18468,1353983900,427080276000,5810616
20210525,005320,국동,KOSPI,,3240,-45,-1.37,3285,3340,3230,444851,1460369460,170306611560,52563769
20210525,001140,국보,KOSPI,,1710,20,1.18,1690,1720,1640,740360,1250843590,91940326830,53766273
20210525,002720,국제약품,KOSPI,,6910,70,1.02,6840,7030,6840,48429,333945920,133197781900,19276090
20210525,083420,그린케미칼,KOSPI,,12200,350,2.95,11700,12300,11700,167944,2022005700,292800000000,24000000
20210525,014530,극동유화,KOSPI,,5180,30,0.58,5170,5340,5160,406764,2132382670,180623595600,34869420
20210525,014280,금강공업,KOSPI,,7330,-90,-1.21,7420,7690,7310,208503,1557463980,213855938550,29175435
20210525,014285,금강공업우,KOSPI,,13700,400,3.01,13250,14500,13200,30194,424041700,8081287500,589875
20210525,008870,금비,KOSPI,,73100,-900,-1.22,73800,75800,72600,3499,257828400,73100000000,1000000
20210525,001570,금양,KOSPI,,4890,-90,-1.81,5020,5040,4820,263281,1294209790,233815897680,47815112
20210525,002990,금호건설,KOSPI,,10700,-200,-1.83,10850,10950,10600,314056,3377470250,391982986800,36633924
20210525,002995,금호건설우,KOSPI,,36800,50,0.14,36100,37000,36100,3167,116252800,10755388800,292266
20210525,011780,금호석유,KOSPI,,226500,4000,1.80,225500,228500,221500,341724,77093398500,6900932011500,30467691
20210525,011785,금호석유우,KOSPI,,120500,4500,3.88,117500,121000,115000,65904,7749431000,364330063000,3023486
20210525,214330,금호에이치티,KOSPI,,2485,0,0.00,2485,2595,2485,5455435,13705371675,311265287585,125257661
20210525,001210,금호전기,KOSPI,,2890,65,2.30,2825,2890,2790,75339,214079875,37313281300,12911170
20210525,073240,금호타이어,KOSPI,,4710,65,1.40,4610,4780,4565,780000,3659681470,1352995951770,287260287
20210525,092440,기신정기,KOSPI,,4880,-20,-0.41,4860,4940,4850,83936,409794465,142496000000,29200000
20210525,000270,기아,KOSPI,,81800,-500,-0.61,82900,82900,81000,1821387,148903184700,33158721784600,405363347
20210525,024110,기업은행,KOSPI,,10700,100,0.94,10600,10700,10550,1769367,18836871400,7964016280900,744300587
20210525,013700,까뮤이앤씨,KOSPI,,2540,95,3.89,2430,2555,2430,523304,1313563915,114686791200,45152280
20210525,004540,깨끗한나라,KOSPI,,6250,-40,-0.64,6250,6380,6240,305028,1917461280,232754331250,37240693
20210525,004545,깨끗한나라우,KOSPI,,36550,-50,-0.14,36900,37900,36000,4729,174950150,13383148000,366160
20210525,001260,남광토건,KOSPI,,15700,-50,-0.32,15800,16100,15550,83407,1318688050,154313745700,9828901
20210525,008350,남선알미늄,KOSPI,,3635,100,2.83,3530,3640,3530,995874,3593359645,400500992150,110179090
20210525,008355,남선알미우,KOSPI,,40000,250,0.63,40600,40600,39550,2425,97119050,12315600000,307890
20210525,004270,남성,KOSPI,,3625,35,0.97,3605,3770,3605,245577,900370155,131269080000,36212160
20210525,003920,남양유업,KOSPI,,437000,50000,12.92,388000,442000,388000,40808,17418978000,314640000000,720000
20210525,003925,남양유업우,KOSPI,,187000,10000,5.65,178500,190000,178500,3660,688454000,31165794000,166662
20210525,025860,남해화학,KOSPI,,9510,300,3.26,9280,10200,9230,1719188,16624182020,472445796930,49678843
20210525,005720,넥센,KOSPI,,4985,-10,-0.20,4980,5050,4975,22465,112404920,266916725345,53543977
20210525,005725,넥센우,KOSPI,,3580,85,2.43,3495,3680,3495,7135,25764725,12890148000,3600600
20210525,002350,넥센타이어,KOSPI,,8270,140,1.72,8170,8300,8060,270289,2222428710,807713342790,97667877
20210525,002355,넥센타이어1우B,KOSPI,,3430,15,0.44,3440,3440,3390,12913,44256385,22295000000,6500000
20210525,003580,넥스트사이언스,KOSPI,,12550,0,0.00,12550,12900,11950,914369,11420167250,449834042500,35843350
20210525,251270,넷마블,KOSPI,,138000,500,0.36,138000,138500,136000,288140,39708722000,11861583276000,85953502
20210525,090350,노루페인트,KOSPI,,12500,-50,-0.40,12600,12700,12450,210870,2646793250,250000000000,20000000
20210525,090355,노루페인트우,KOSPI,,39600,-2500,-5.94,39900,41600,39500,34405,1379191300,18339789600,463126
20210525,000320,노루홀딩스,KOSPI,,14150,50,0.35,14050,14250,13950,44508,626411250,188069786650,13291151
20210525,000325,노루홀딩스우,KOSPI,,85900,-1000,-1.15,82100,92900,82100,33008,2859373700,15912975000,185250
20210525,006280,녹십자,KOSPI,,347500,1500,0.43,347500,351500,344000,113683,39410663500,4061071955000,11686538
20210525,005250,녹십자홀딩스,KOSPI,,34500,-300,-0.86,34950,35150,34450,332861,11573406450,1622473245000,47028210
20210525,005257,녹십자홀딩스2우,KOSPI,,89000,400,0.45,87900,89900,87900,1350,120251400,75293110000,845990
20210525,004370,농심,KOSPI,,295000,8000,2.79,287500,297000,287500,53570,15699422500,1794379390000,6082642
20210525,072710,농심홀딩스,KOSPI,,80200,1200,1.52,79100,80700,78500,20911,1663114500,371950758000,4637790
20210525,058730,다스코,KOSPI,,5290,40,0.76,5260,5300,5200,28442,149302990,86227000000,16300000
20210525,023590,다우기술,KOSPI,,27350,100,0.37,27450,27500,27100,93098,2539122300,1227101974950,44866617
20210525,019680,대교,KOSPI,,4520,115,2.61,4405,4530,4390,249418,1116126325,382856882000,84702850
20210525,019685,대교우B,KOSPI,,3225,130,4.20,3105,3270,3100,103623,329227625,62652042750,19426990
20210525,006370,대구백화점,KOSPI,,10800,150,1.41,10600,10800,10400,11460,122466200,116873398800,10821611
20210525,008060,대덕,KOSPI,,8260,-160,-1.90,8440,8630,8240,3618850,30598189590,279932639000,33890150
20210525,00806K,대덕1우,KOSPI,,17600,-2400,-12.00,18650,20700,17600,227469,4304091150,21337483200,1212357
20210525,353200,대덕전자,KOSPI,,14250,-100,-0.70,14450,14600,14250,621719,8934283600,704191181250,49416925
20210525,35320K,대덕전자1우,KOSPI,,15550,-800,-4.89,16350,17800,15150,980394,16169969350,32585320450,2095519
20210525,000490,대동,KOSPI,,12600,100,0.80,12650,12750,12200,434083,5427117300,298975446000,23728210
20210525,008110,대동전자,KOSPI,,8290,190,2.35,8110,8360,8110,29822,245935880,86965805630,10490447
20210525,005750,대림B&Co,KOSPI,,6640,-20,-0.30,6750,6880,6570,65512,436020540,110703673600,16672240
20210525,006570,대림통상,KOSPI,,4060,20,0.50,4040,4090,4010,7477,30255360,61813500000,15225000
20210525,001680,대상,KOSPI,,29100,450,1.57,28800,29300,28450,505810,14658762300,1008257527500,34648025
20210525,001685,대상우,KOSPI,,21900,500,2.34,21500,22150,21300,12458,270171950,30007883700,1370223
20210525,084690,대상홀딩스,KOSPI,,12350,50,0.41,12350,12650,12300,206213,2568566850,447224844300,36212538
20210525,084695,대상홀딩스우,KOSPI,,16200,400,2.53,15700,17950,15550,143863,2412614450,14798408400,913482
20210525,128820,대성산업,KOSPI,,5480,60,1.11,5420,5660,5330,799046,4381265950,247890419440,45235478
20210525,117580,대성에너지,KOSPI,,6060,120,2.02,5900,6130,5900,136355,821510180,166650000000,27500000
20210525,016710,대성홀딩스,KOSPI,,34750,250,0.72,34950,34950,34300,27643,955491050,559108700250,16089459
20210525,003540,대신증권,KOSPI,,18300,0,0.00,18350,18550,18200,158690,2919488500,929153220000,50773400
20210525,003547,대신증권2우B,KOSPI,,16250,50,0.31,16350,16400,16200,23427,381931050,162500000000,10000000
