BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251023,034220,LG디스플레이,KOSPI,,14150,-40,-0.28,14030,14330,13840,1914406,27029541710,7075000000000,500000000
20251023,051900,LG생활건강,KOSPI,,283500,-4500,-1.56,286500,289500,283000,36411,10414626250,4338247126500,15302459
20251023,051905,LG생활건강우,KOSPI,,116100,-2500,-2.11,118000,120200,115700,8684,1023782800,243774821700,2099697
20251023,064400,LG씨엔에스,KOSPI,,61200,-2200,-3.47,63000,63000,61200,721573,44700243500,5929420017600,96885948
20251023,373220,LG에너지솔루션,KOSPI,,447500,-7000,-1.54,451000,457000,443000,300756,135027251250,104715000000000,234000000
20251023,003555,LG우,KOSPI,,65400,500,0.77,64900,65500,64200,23627,1538030300,196932414600,3011199
20251023,032640,LG유플러스,KOSPI,,15080,100,0.67,14820,15200,14820,819234,12348822595,6481811593400,429828355
20251023,011070,LG이노텍,KOSPI,,216000,-3000,-1.37,213500,219500,211000,159219,34351876750,5112095112000,23667107
20251023,066570,LG전자,KOSPI,,90200,600,0.67,88600,91200,88300,756369,68112963100,14692352107400,162886387
20251023,066575,LG전자우,KOSPI,,45300,450,1.00,44550,45750,44075,92901,4192112300,778525437600,17185992
20251023,037560,LG헬로비전,KOSPI,,2570,-30,-1.15,2590,2605,2550,135811,348833164,199038443050,77446865
20251023,051910,LG화학,KOSPI,,389500,-1500,-0.38,406500,408000,387000,892900,352589639000,27495717598500,70592343
20251023,051915,LG화학우,KOSPI,,188500,900,0.48,195100,195200,186600,102255,19422531900,1449338800000,7688800
20251023,079550,LIG넥스원,KOSPI,,460500,10500,2.33,463000,474000,448500,336580,155701465750,10131000000000,22000000
20251023,006260,LS,KOSPI,,206000,5000,2.49,201500,210500,201000,281857,58323117250,6530200000000,31700000
20251023,010120,LS ELECTRIC,KOSPI,,367000,47500,14.87,335500,369000,330500,1287804,457928807500,11010000000000,30000000
20251023,000680,LS네트웍스,KOSPI,,3440,15,0.44,3425,3600,3385,299429,1044054268,271082375040,78803016
20251023,229640,LS에코에너지,KOSPI,,46800,650,1.41,47000,47350,45100,487639,22645596025,1433244337200,30624879
20251023,108320,LX세미콘,KOSPI,,57900,-600,-1.03,58000,58600,57300,41045,2378314700,941702970000,16264300
20251023,001120,LX인터내셔널,KOSPI,,30150,0,0.00,30000,30550,29900,137106,4150716300,1168614000000,38760000
20251023,108670,LX하우시스,KOSPI,,28450,50,0.18,28400,28750,28200,21116,601604200,255130211500,8967670
20251023,108675,LX하우시스우,KOSPI,,17140,30,0.18,17100,17390,17100,566,9733300,17694136200,1032330
20251023,383800,LX홀딩스,KOSPI,,8150,-140,-1.69,8290,8300,8150,123793,1017011545,621687623500,76280690
20251023,38380K,LX홀딩스1우,KOSPI,,8430,-120,-1.40,8640,8640,8250,2221,18629465,12352352550,1465285
20251023,023150,MH에탄올,KOSPI,,5050,10,0.20,5030,5050,5010,3294,16595615,37261556300,7378526
20251023,035420,NAVER,KOSPI,,242500,-13000,-5.09,251500,251500,242000,2033710,500852610000,38036764715000,156852638
20251023,181710,NHN,KOSPI,,26150,-650,-2.43,26500,26700,26000,62585,1648817450,882984116450,33766123
20251023,400760,NH올원리츠,KOSPI,,3405,20,0.59,3385,3410,3375,142547,483611760,187034181375,54929275
20251023,005940,NH투자증권,KOSPI,,20350,-400,-1.93,20450,20750,20200,537847,10990733975,7251607909150,356344369
20251023,005945,NH투자증권우,KOSPI,,18420,-280,-1.50,18690,18690,18420,58309,1079953760,347603230560,18870968
20251023,338100,NH프라임리츠,KOSPI,,4780,-20,-0.42,4800,4815,4720,52907,252493547,89194800000,18660000
20251023,034310,NICE,KOSPI,,13300,-40,-0.30,13390,13390,13240,21654,287675935,493808278600,37128442
20251023,030190,NICE평가정보,KOSPI,,13190,-140,-1.05,13380,13390,13180,43434,576037055,784891961670,59506593
20251023,008260,NI스틸,KOSPI,,3460,-10,-0.29,3470,3560,3430,39046,135230125,98956404820,28600117
20251023,004250,NPC,KOSPI,,4370,55,1.27,4305,4435,4255,108320,473522756,160466400000,36720000
20251023,004255,NPC우,KOSPI,,2520,10,0.40,2475,2535,2475,13466,33880675,13305600000,5280000
20251023,456040,OCI,KOSPI,,58900,-1200,-2.00,60000,60200,58700,46384,2756661200,527301955500,8952495
20251023,010060,OCI홀딩스,KOSPI,,101700,-2300,-2.21,102300,104500,101600,104777,10768934750,1913477058900,18814917
20251023,178920,PI첨단소재,KOSPI,,18850,10,0.05,19060,19100,18660,153900,2900367330,553555169700,29366322
20251023,001340,PKC,KOSPI,,5920,-140,-2.31,6020,6060,5890,101121,603599290,265916969440,44918407
20251023,005490,POSCO홀딩스,KOSPI,,308000,500,0.16,315000,315500,305000,558442,173288143250,24927349216000,80932952
20251023,010950,S-Oil,KOSPI,,73100,500,0.69,74200,74800,72500,457145,33631909250,8229802095200,112582792
20251023,010955,S-Oil우,KOSPI,,44700,100,0.22,44900,45150,44050,36616,1637363200,179780136900,4021927
20251023,034120,SBS,KOSPI,,19590,-300,-1.51,19880,19880,19400,31788,624613580,363418752420,18551238
20251023,003080,SB성보,KOSPI,,2800,0,0.00,2800,2820,2780,45087,126275710,56056000000,20020000
20251023,005090,SGC에너지,KOSPI,,23200,-100,-0.43,23100,23400,23050,12588,291986025,334296525600,14409333
20251023,001380,SG글로벌,KOSPI,,1751,7,0.40,1744,1783,1729,229063,403229597,78732214393,44964143
20251023,004060,SG세계물산,KOSPI,,319,5,1.59,314,322,312,594057,188961916,64573562240,202424960
20251023,001770,SHD,KOSPI,,18630,60,0.32,18570,18790,17460,2428,44897660,22633177140,1214878
20251023,002360,SH에너지화학,KOSPI,,393,1,0.26,398,403,392,455066,180755353,43675555890,111133730
20251023,009160,SIMPAC,KOSPI,,4860,-35,-0.72,4880,4930,4830,55551,270350140,317987447760,65429516
20251023,033530,SJG세종,KOSPI,,8840,-100,-1.12,8760,8980,8650,1409986,12424591690,245937295240,27820961
20251023,123700,SJM,KOSPI,,3745,-55,-1.45,3830,3830,3710,38608,145483337,58440343010,15604898
20251023,025530,SJM홀딩스,KOSPI,,3675,-5,-0.14,3680,3690,3650,4614,16952375,54882479400,14934008
20251023,034730,SK,KOSPI,,230000,-5000,-2.13,230500,234500,227000,179766,41492057500,16675621690000,72502703
20251023,011790,SKC,KOSPI,,105200,-3100,-2.86,106900,108300,105100,211855,22523284800,3983744949600,37868298
20251023,018670,SK가스,KOSPI,,239500,-1000,-0.42,240000,243000,236500,10707,2559850000,2214235938000,9245244
20251023,001740,SK네트웍스,KOSPI,,4625,-20,-0.43,4610,4670,4580,165063,764234682,1023410296750,221277902
20251023,006120,SK디스커버리,KOSPI,,52500,600,1.16,52300,52700,51700,10422,544681000,963262387500,18347855
20251023,006125,SK디스커버리우,KOSPI,,36400,50,0.14,36350,36650,36100,1991,72516550,47773362000,1312455
20251023,210980,SK디앤디,KOSPI,,12690,0,0.00,12690,12710,12690,88100,1118643300,236254577580,18617382
20251023,395400,SK리츠,KOSPI,,5220,20,0.38,5200,5230,5170,979235,5072840885,1540519415640,295118662
20251023,302440,SK바이오사이언스,KOSPI,,49250,-1150,-2.28,49950,50500,49200,145684,7251330725,3859680391250,78369145
20251023,326030,SK바이오팜,KOSPI,,106300,-1900,-1.76,107000,109300,106300,145082,15606467550,8324698475000,78313250
20251023,402340,SK스퀘어,KOSPI,,253000,-5500,-2.13,250500,258500,242500,521837,131108806250,33532837074000,132540858
20251023,361610,SK아이이테크놀로지,KOSPI,,31950,-1200,-3.62,32800,32800,31850,166112,5356539175,2613097845000,81787100
20251023,100090,SK오션플랜트,KOSPI,,22350,300,1.36,21750,23750,21350,3909140,88785339225,1396386183150,62478129
20251023,03473K,SK우,KOSPI,,174900,-1800,-1.02,176000,176400,172500,5145,898615600,99017011500,566135
20251023,096770,SK이노베이션,KOSPI,,124500,-1800,-1.43,128000,128000,124200,445469,55973545550,21047072106000,169052788
20251023,096775,SK이노베이션우,KOSPI,,75800,-700,-0.92,77600,77600,75500,3330,254371000,94630690800,1248426
20251023,475150,SK이터닉스,KOSPI,,20500,0,0.00,20250,20950,20100,777792,16030953750,691957861000,33754042
20251023,001510,SK증권,KOSPI,,685,-9,-1.30,689,690,674,1693323,1155287612,323724267135,472590171
20251023,001515,SK증권우,KOSPI,,2405,-115,-4.56,2530,2530,2375,23441,56854440,9409596170,3912514
20251023,285130,SK케미칼,KOSPI,,68100,-800,-1.16,76800,79200,67600,433258,31005135450,1174982622300,17253783
20251023,28513K,SK케미칼우,KOSPI,,26550,50,0.19,28950,34300,26500,189289,5604044575,56164639950,2115429
20251023,017670,SK텔레콤,KOSPI,,54200,-400,-0.73,54400,54500,54100,624507,33895506850,11641620872600,214790053
20251023,000660,SK하이닉스,KOSPI,,478500,-3000,-0.62,470000,488500,468000,3583993,1716194242009,348349131652500,728002365
20251023,003570,SNT다이내믹스,KOSPI,,65500,1200,1.87,65800,67000,63300,162070,10644938450,2178051653500,33252697
20251023,064960,SNT모티브,KOSPI,,33750,-1750,-4.93,35350,35350,33500,134833,4592711650,895734180000,26540272
20251023,100840,SNT에너지,KOSPI,,50100,900,1.83,50200,51500,49600,231205,11691486275,1036107228300,20680783
20251023,036530,SNT홀딩스,KOSPI,,66300,-800,-1.19,66600,67400,65300,11565,767396350,1080947641800,16303886
20251023,005610,SPC삼립,KOSPI,,52200,-300,-0.57,53000,53000,52000,6259,327246800,450434269800,8629009
20251023,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251023,465770,STX그린로지스,KOSPI,,7290,-60,-0.82,7330,7480,7250,68389,502620370,52276823280,7171032
20251023,077970,STX엔진,KOSPI,,37900,-400,-1.04,38100,39000,37450,485431,18604230825,1521611587700,40148063
20251023,002820,SUN&L,KOSPI,,2520,-5,-0.20,2520,2535,2515,1477,3728370,31772132280,12607989
20251023,084870,TBH글로벌,KOSPI,,1337,-4,-0.30,1376,1376,1312,7908,10544652,27885567003,20856819
20251023,002710,TCC스틸,KOSPI,,19240,-660,-3.32,19720,19880,19220,194692,3800428655,504351530280,26213697
20251023,069260,TKG휴켐스,KOSPI,,18070,-160,-0.88,18050,18240,18000,52813,957133625,738676085160,40878588
20251023,007980,TP,KOSPI,,1808,-2,-0.11,1791,1833,1780,641703,1159306305,92524635040,51175130
20251023,002900,TYM,KOSPI,,6170,70,1.15,5990,6280,5970,386458,2382461315,277964398520,45050956
20251023,024070,WISCOM,KOSPI,,1907,-6,-0.31,1955,1955,1905,11814,22566136,29227517266,15326438
20251023,037270,YG PLUS,KOSPI,,6510,-100,-1.51,6610,6710,6490,879358,5780787025,414446846100,63663110
20251023,139130,iM금융지주,KOSPI,,13770,260,1.92,13380,13860,13270,1029753,14105401440,2231492750820,162054666
20251023,000500,가온전선,KOSPI,,59700,1800,3.11,57700,60700,57200,90532,5415487750,987623965500,16543115
20251023,000860,강남제비스코,KOSPI,,12120,-60,-0.49,12060,12240,12060,8859,107501670,157560000000,13000000
20251023,035250,강원랜드,KOSPI,,17090,-120,-0.70,17150,17340,17090,407699,7004044830,3656243145000,213940500
20251023,011420,갤럭시아에스엠,KOSPI,,1986,-29,-1.44,2000,2035,1985,194237,388170420,54713592984,27549644
20251023,002100,경농,KOSPI,,9640,-40,-0.41,9630,9720,9620,18947,182952470,188197623000,19522575
20251023,009450,경동나비엔,KOSPI,,71700,-500,-0.69,72000,72300,71300,51356,3686808150,1044568046400,14568592
20251023,267290,경동도시가스,KOSPI,,20800,-100,-0.48,20900,20950,20750,11920,247777475,122624444800,5895406
20251023,012320,경동인베스트,KOSPI,,57100,-100,-0.17,57500,58100,56600,6639,382441800,135042813300,2365023
20251023,000050,경방,KOSPI,,6880,10,0.15,6860,6890,6780,17334,118380640,188617057600,27415270
20251023,214390,경보제약,KOSPI,,5800,-130,-2.19,5990,5990,5800,26999,158322310,138659788000,23906860
20251023,012610,경인양행,KOSPI,,3050,-50,-1.61,3100,3100,3020,33050,100809451,126929913250,41616365
20251023,009140,경인전자,KOSPI,,20250,-250,-1.22,20500,20500,20050,3005,60747150,31808639250,1570797
20251023,013580,계룡건설,KOSPI,,17680,230,1.32,17570,17750,17520,54723,965536405,157898435760,8930907
20251023,012200,계양전기,KOSPI,,1397,8,0.58,1394,1431,1394,31815,44713752,38030292113,27222829
20251023,012205,계양전기우,KOSPI,,3130,25,0.81,3090,3180,3080,1503,4677490,3659217270,1169079
20251023,002140,고려산업,KOSPI,,2565,-10,-0.39,2555,2600,2555,40111,103256372,63969625125,24939425
20251023,010130,고려아연,KOSPI,,1175000,-9000,-0.76,1209000,1212000,1173000,38645,45995425500,22728334025000,19343263
20251023,002240,고려제강,KOSPI,,17920,70,0.39,17980,18100,17730,19392,347697610,483840000000,27000000
20251023,009290,광동제약,KOSPI,,5760,0,0.00,5720,5970,5660,69026,399539265,301944101760,52420851
20251023,017040,광명전기,KOSPI,,1736,280,19.23,1515,1800,1462,13847944,22786128668,75234099640,43337615
20251023,017900,광전자,KOSPI,,1986,10,0.51,1976,1986,1960,35144,69441787,115076313318,57943763
20251023,037710,광주신세계,KOSPI,,30200,-200,-0.66,30450,30600,30150,12132,368402825,240307138000,7957190
20251023,030610,교보증권,KOSPI,,9280,-120,-1.28,9350,9370,9200,71788,666097610,1057576278080,113962961
20251023,339770,교촌에프앤비,KOSPI,,4245,-20,-0.47,4260,4285,4205,52540,222592672,212101764600,49965080
20251023,007690,국도화학,KOSPI,,35750,-350,-0.97,36100,36800,35550,21213,768444750,331074744000,9260832
20251023,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251023,002720,국제약품,KOSPI,,4250,-30,-0.70,4280,4320,4225,52672,225216118,89929286000,21159832
20251023,083420,그린케미칼,KOSPI,,6950,-110,-1.56,7080,7170,6930,40853,287357705,166800000000,24000000
20251023,014530,극동유화,KOSPI,,3355,35,1.05,3340,3365,3320,194632,651453345,116986904100,34869420
20251023,014280,금강공업,KOSPI,,6020,-400,-6.23,6300,6350,5930,1462365,8939165915,176562729140,29329357
20251023,014285,금강공업우,KOSPI,,7850,-350,-4.27,7850,8000,7700,47927,375006720,4630518750,589875
20251023,008870,금비,KOSPI,,58300,0,0.00,58300,58600,57900,1394,81232100,58300000000,1000000
20251023,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251023,002990,금호건설,KOSPI,,3480,-40,-1.14,3520,3530,3450,43654,152400576,128748724800,36996760
20251023,002995,금호건설우,KOSPI,,11300,70,0.62,11190,11300,11180,302,3386010,3302605800,292266
20251023,011780,금호석유화학,KOSPI,,115200,-1300,-1.12,117900,118100,115200,91686,10692966200,2998856678400,26031742
20251023,011785,금호석유화학우,KOSPI,,60200,-100,-0.17,60400,61100,59600,6861,413752100,182013857200,3023486
20251023,214330,금호에이치티,KOSPI,,645,9,1.42,634,650,628,810684,517296385,140639998950,218046510
20251023,001210,금호전기,KOSPI,,702,-14,-1.96,716,718,700,269782,191001281,43210905894,61553997
20251023,073240,금호타이어,KOSPI,,4760,-85,-1.75,4785,4825,4740,482223,2305633530,1367358966120,287260287
20251023,092440,기신정기,KOSPI,,2420,30,1.26,2430,2430,2370,17271,41256425,70664000000,29200000
20251023,000270,기아,KOSPI,,115000,-3100,-2.62,116300,117500,114700,1129493,131101703700,45285766050000,393789270
20251023,024110,기업은행,KOSPI,,19410,-200,-1.02,19420,19610,19300,739435,14386407120,15478036117290,797425869
20251023,013700,까뮤이앤씨,KOSPI,,1054,-10,-0.94,1067,1067,1049,38179,40197121,62977374820,59750830
