BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190507,078935,GS우,KOSPI,,38150,-200,-0.52,38300,38350,37900,2777,105561350,68091111900,1784826
20190507,012630,HDC,KOSPI,,16350,-250,-1.51,16300,16500,16150,359328,5865867300,976777138350,59741721
20190507,039570,HDC아이콘트롤스,KOSPI,,11300,-100,-0.88,11250,11300,11100,22510,251794750,185998000000,16460000
20190507,089470,HDC현대EP,KOSPI,,5460,-190,-3.36,5600,5630,5420,114479,628180430,174174000000,31900000
20190507,294870,HDC현대산업개발,KOSPI,,44500,100,0.23,43800,44500,43150,121696,5371470550,1955250790000,43938220
20190507,082740,HSD엔진,KOSPI,,4010,-65,-1.60,4050,4070,3925,54643,217820870,132118039420,32947142
20190507,003560,IHQ,KOSPI,,2265,-110,-4.63,2315,2350,2265,4868058,11237773715,331223969220,146235748
20190507,175330,JB금융지주,KOSPI,,5680,-10,-0.18,5640,5680,5620,308498,1744418500,1118862837920,196982894
20190507,234080,JW생명과학,KOSPI,,23600,-100,-0.42,23500,23850,23350,38924,916894500,373695474400,15834554
20190507,001060,JW중외제약,KOSPI,,36250,-300,-0.82,36400,36500,36000,32453,1176847200,736528297500,20318022
20190507,001067,JW중외제약2우B,KOSPI,,47950,150,0.31,47800,48000,47800,1233,59093100,4209530500,87790
20190507,001065,JW중외제약우,KOSPI,,29650,450,1.54,29200,29900,28600,1832,53639400,4962668750,167375
20190507,096760,JW홀딩스,KOSPI,,6680,70,1.06,6510,6700,6500,114074,753147780,430999638720,64520904
20190507,105560,KB금융,KOSPI,,46600,0,0.00,46250,46700,45900,1204127,55939993300,19483997624200,418111537
20190507,002380,KCC,KOSPI,,344500,-6000,-1.71,344500,347500,340500,18023,6188028500,3636718728500,10556513
20190507,009070,KCTC,KOSPI,,3315,-75,-2.21,3270,3390,3260,111349,368554835,99450000000,30000000
20190507,009440,KC그린홀딩스,KOSPI,,5720,-160,-2.72,5830,5830,5700,82834,476636870,128328085600,22434980
20190507,119650,KC코트렐,KOSPI,,8430,-270,-3.10,8420,8600,8300,481754,4065748250,109590000000,13000000
20190507,092220,KEC,KOSPI,,1430,65,4.76,1350,1470,1335,23571689,33862885850,160805818030,112451621
20190507,001390,KG케미칼,KOSPI,,13900,-400,-2.80,14150,14150,13850,61492,859992950,173131811400,12455526
20190507,001940,KISCO홀딩스,KOSPI,,13800,0,0.00,13600,13850,13600,10222,140482550,254974044000,18476380
20190507,025000,KPX케미칼,KOSPI,,57500,200,0.35,56700,57800,56600,1971,112757900,278300000000,4840000
20190507,092230,KPX홀딩스,KOSPI,,59600,200,0.34,59300,59600,59000,323,19170600,251788901600,4224646
20190507,000040,KR모터스,KOSPI,,558,1,0.18,557,567,544,311506,173079666,105709793850,189444075
20190507,044450,KSS해운,KOSPI,,7160,-40,-0.56,7160,7200,7110,21903,156297110,166010900800,23185880
20190507,030200,KT,KOSPI,,27900,250,0.90,27500,27950,27400,1129637,31359795640,7285019443200,261111808
20190507,033780,KT&G,KOSPI,,100000,-500,-0.50,100000,100500,100000,268065,26861354000,13729249700000,137292497
20190507,030210,KTB투자증권,KOSPI,,3100,-55,-1.74,3070,3145,3065,194711,600767725,186973685200,60314092
20190507,058850,KTcs,KOSPI,,2380,-20,-0.83,2380,2390,2355,87188,207088525,101590300000,42685000
20190507,058860,KTis,KOSPI,,2550,-50,-1.92,2580,2590,2550,62457,160022570,88745100000,34802000
20190507,093050,LF,KOSPI,,24600,-850,-3.34,24850,25450,24350,147240,3625294000,719304000000,29240000
20190507,003550,LG,KOSPI,,73800,-300,-0.40,73300,74200,72900,201856,14845185200,12734716267800,172557131
20190507,034220,LG디스플레이,KOSPI,,18600,-800,-4.12,19100,19150,18500,2709965,50619714600,6655372020000,357815700
20190507,001120,LG상사,KOSPI,,19350,450,2.38,18550,19350,18500,228237,4366814600,750006000000,38760000
20190507,051900,LG생활건강,KOSPI,,1368000,-16000,-1.16,1364000,1376000,1344000,26923,36756013000,21365693496000,15618197
20190507,051905,LG생활건강우,KOSPI,,770000,-29000,-3.63,794000,794000,767000,1513,1178249000,1616766690000,2099697
20190507,003555,LG우,KOSPI,,46400,-500,-1.07,46800,46800,46150,1236,57277400,153801012800,3314677
20190507,032640,LG유플러스,KOSPI,,15250,150,0.99,15050,15500,14950,3595852,55056451850,6658323255250,436611361
20190507,011070,LG이노텍,KOSPI,,117500,-3500,-2.89,118500,120000,117000,107943,12777753796,2780885072500,23667107
20190507,066570,LG전자,KOSPI,,77000,400,0.52,75200,77400,75100,685250,52572638400,12600881678000,163647814
20190507,066575,LG전자우,KOSPI,,30500,50,0.16,30050,30600,29950,20084,610460900,524172756000,17185992
20190507,108670,LG하우시스,KOSPI,,56400,-2800,-4.73,59200,59300,55900,68518,3882478000,505776588000,8967670
20190507,108675,LG하우시스우,KOSPI,,32500,-800,-2.40,33300,33300,31600,1211,38847000,33550725000,1032330
20190507,051910,LG화학,KOSPI,,358000,-6500,-1.78,358000,360000,355000,190156,68031272000,25272058794000,70592343
20190507,051915,LG화학우,KOSPI,,198500,-2500,-1.24,199000,200000,198000,4540,902452000,1526226800000,7688800
20190507,079550,LIG넥스원,KOSPI,,37250,950,2.62,36850,37550,36350,178256,6609801000,819500000000,22000000
20190507,006260,LS,KOSPI,,47800,-1450,-2.94,48600,48900,47550,150062,7202065250,1539160000000,32200000
20190507,000680,LS네트웍스,KOSPI,,3255,-65,-1.96,3320,3320,3250,28115,91777155,256503817080,78803016
20190507,010120,LS산전,KOSPI,,47300,-1350,-2.77,47750,48150,47050,156881,7446344950,1419000000000,30000000
20190507,229640,LS전선아시아,KOSPI,,7040,60,0.86,6880,7040,6840,60608,422152710,215599148160,30624879
20190507,023150,MH에탄올,KOSPI,,6870,90,1.33,6780,6970,6780,50198,346029180,50690473620,7378526
20190507,035420,NAVER,KOSPI,,124000,0,0.00,122000,125500,121500,696627,86319624750,20436860980000,164813395
20190507,181710,NHN,KOSPI,,79700,1800,2.31,77600,79900,77500,112445,8923378000,1559332492500,19565025
20190507,005940,NH투자증권,KOSPI,,13400,-300,-2.19,13500,13600,13300,736863,9848377250,3770879085800,281408887
20190507,005945,NH투자증권우,KOSPI,,8950,-40,-0.44,8980,8980,8900,66521,594243280,168895163600,18870968
20190507,034310,NICE,KOSPI,,21750,-450,-2.03,22150,22150,21400,39394,858120600,823940025000,37882300
20190507,008260,NI스틸,KOSPI,,2495,-10,-0.40,2470,2510,2450,93773,232088200,71357291915,28600117
20190507,004250,NPC,KOSPI,,3935,-40,-1.01,3975,3975,3885,6272,24505300,144493200000,36720000
20190507,004255,NPC우,KOSPI,,2330,5,0.22,2295,2330,2295,5423,12481215,12302400000,5280000
20190507,010060,OCI,KOSPI,,91200,-1500,-1.62,91600,92300,91200,99773,9115986900,2175062635200,23849371
20190507,005490,POSCO,KOSPI,,250000,-2500,-0.99,249000,251000,247500,274507,68473278500,21796708750000,87186835
20190507,100840,S&TC,KOSPI,,13650,450,3.41,13000,13750,13000,20430,275180750,102466605150,7506711
20190507,064960,S&T모티브,KOSPI,,36150,-1000,-2.69,36000,36900,35600,105433,3814713300,528626366400,14623136
20190507,003570,S&T중공업,KOSPI,,7640,10,0.13,7630,7750,7530,11537,88042810,254050605080,33252697
20190507,036530,S&T홀딩스,KOSPI,,13800,650,4.94,13150,13950,13100,20702,281344700,224993626800,16303886
20190507,010950,S-Oil,KOSPI,,89600,-1300,-1.43,90600,90700,89500,277790,24931915700,10087418163200,112582792
20190507,010955,S-Oil우,KOSPI,,63000,-1300,-2.02,64200,64200,62800,8730,550949800,253381401000,4021927
20190507,034120,SBS,KOSPI,,24350,-150,-0.61,24550,24550,23600,115477,2764626550,444450371700,18252582
20190507,101060,SBS미디어홀딩스,KOSPI,,2340,-60,-2.50,2370,2420,2325,52976,124738490,327357084600,139896190
20190507,004060,SG세계물산,KOSPI,,820,-2,-0.24,815,820,810,171358,139851695,165988467200,202424960
20190507,001380,SG충방,KOSPI,,2215,-55,-2.42,2245,2245,2195,131771,291922535,99595576745,44964143
20190507,002360,SH에너지화학,KOSPI,,1205,-15,-1.23,1200,1250,1195,7382951,9018068710,133916144650,111133730
20190507,009160,SIMPAC,KOSPI,,2640,-40,-1.49,2650,2665,2625,56135,148346285,172733922240,65429516
20190507,123700,SJM,KOSPI,,3555,-40,-1.11,3570,3575,3535,5073,18063890,55475412390,15604898
20190507,025530,SJM홀딩스,KOSPI,,3330,-15,-0.45,3335,3345,3310,1842,6118960,49730246640,14934008
20190507,034730,SK,KOSPI,,256500,0,0.00,252500,256500,252500,76130,19367882000,18047416180500,70360297
20190507,011790,SKC,KOSPI,,35800,-600,-1.65,35700,35900,35500,69939,2497587700,1343737069000,37534555
20190507,018670,SK가스,KOSPI,,84300,-1100,-1.29,83600,85500,83300,14831,1253873100,770652138300,9141781
20190507,001740,SK네트웍스,KOSPI,,5570,-260,-4.46,5740,5780,5550,1923560,10773131150,1382405193790,248187647
20190507,001745,SK네트웍스우,KOSPI,,89100,-9600,-9.73,92100,94700,87600,9690,871411000,10126036800,113648
20190507,006120,SK디스커버리,KOSPI,,29350,-50,-0.17,29050,29450,28600,39632,1155519250,558761044250,19037855
20190507,006125,SK디스커버리우,KOSPI,,16950,-700,-3.97,17450,17450,16700,39051,659423450,23025812250,1358455
20190507,210980,SK디앤디,KOSPI,,30000,50,0.17,29750,30200,29500,24496,732914650,569704920000,18990164
20190507,03473K,SK우,KOSPI,,150000,0,0.00,147500,150500,147000,5462,814529500,84920250000,566135
20190507,096770,SK이노베이션,KOSPI,,177000,-3000,-1.67,178000,179000,176500,194578,34490321000,16366404828000,92465564
20190507,096775,SK이노베이션우,KOSPI,,126500,-2000,-1.56,128000,128500,125000,11195,1410525500,157925889000,1248426
20190507,001510,SK증권,KOSPI,,705,-10,-1.40,707,710,702,1174022,828036145,333176070555,472590171
20190507,001515,SK증권우,KOSPI,,3445,-65,-1.85,3410,3505,3410,46905,162494700,13478610730,3912514
20190507,285130,SK케미칼,KOSPI,,65400,-1800,-2.68,66600,66600,65000,42438,2770138200,757322320800,11579852
20190507,28513K,SK케미칼우,KOSPI,,25450,-950,-3.60,25700,25900,25350,13464,344379050,37123151500,1458670
20190507,017670,SK텔레콤,KOSPI,,256500,500,0.20,254500,256500,253500,265987,67852119322,20711274871500,80745711
20190507,000660,SK하이닉스,KOSPI,,79900,-500,-0.62,79200,80400,78700,2700371,214873218154,58167388963500,728002365
20190507,005610,SPC삼립,KOSPI,,126500,-2500,-1.94,127500,128000,124500,41673,5030248500,1091569638500,8629009
20190507,011810,STX,KOSPI,,13750,-150,-1.08,13750,13950,12950,35356,475738500,271244902500,19726902
20190507,077970,STX엔진,KOSPI,,7150,-110,-1.52,7260,7260,7110,11989,85950880,164513663600,23008904
20190507,071970,STX중공업,KOSPI,,5010,-150,-2.91,5130,5130,4995,32817,164968675,140689472310,28081731
20190507,084870,TBH글로벌,KOSPI,,2805,-5,-0.18,2800,2810,2720,28673,79180685,58503377295,20856819
20190507,002710,TCC스틸,KOSPI,,2750,-10,-0.36,2760,2760,2680,72017,194945440,61441875000,22342500
20190507,024070,WISCOM,KOSPI,,2855,10,0.35,2835,2900,2730,35378,98657190,43756980490,15326438
20190507,037270,YG PLUS,KOSPI,,1875,-35,-1.83,1905,1905,1870,70193,131626480,109070070000,58170704
20190507,000500,가온전선,KOSPI,,18500,-100,-0.54,18600,18600,18200,6391,116918800,76966419500,4160347
20190507,000860,강남제비스코,KOSPI,,28150,450,1.62,27950,28300,27300,19967,559700500,182975000000,6500000
20190507,035250,강원랜드,KOSPI,,33100,150,0.46,32500,33150,32300,255091,8373718150,7081430550000,213940500
20190507,011420,갤럭시아에스엠,KOSPI,,1585,-35,-2.16,1640,1655,1535,23676,37937735,43666185740,27549644
20190507,002100,경농,KOSPI,,16100,700,4.55,15100,16550,14850,1247749,19907075250,349237175000,21691750
20190507,009450,경동나비엔,KOSPI,,50500,-2000,-3.81,51500,51500,50500,89937,4576950300,643345255000,12739510
20190507,267290,경동도시가스,KOSPI,,35900,-1250,-3.36,37100,37100,35850,22390,809640500,169342561700,4717063
20190507,012320,경동인베스트,KOSPI,,40950,-700,-1.68,41650,41650,40650,8013,327349550,96847691850,2365023
20190507,000050,경방,KOSPI,,11400,0,0.00,11300,11450,11250,12778,144774750,312534078000,27415270
20190507,214390,경보제약,KOSPI,,10150,-150,-1.46,10250,10250,10050,46536,471821250,242654629000,23906860
20190507,012610,경인양행,KOSPI,,6400,-120,-1.84,6350,6610,6330,338222,2185919820,258536736000,40396365
20190507,009140,경인전자,KOSPI,,42800,1150,2.76,41650,44500,40750,47161,2001356300,67230111600,1570797
20190507,013580,계룡건설,KOSPI,,25200,0,0.00,24700,25250,24700,7042,176088750,225058856400,8930907
20190507,012200,계양전기,KOSPI,,3930,-20,-0.51,3940,3940,3840,59941,232477465,128118000000,32600000
20190507,012205,계양전기우,KOSPI,,10400,-50,-0.48,9980,11150,9840,232955,2447313280,14560000000,1400000
20190507,004200,고려개발,KOSPI,,4890,-30,-0.61,4910,4910,4810,12105,58603970,148846167210,30438889
20190507,002140,고려산업,KOSPI,,2485,55,2.26,2390,2495,2310,245162,598851425,61974471125,24939425
20190507,010130,고려아연,KOSPI,,437500,-4000,-0.91,440500,440500,431500,63201,27499811500,8255625000000,18870000
20190507,002240,고려제강,KOSPI,,24800,-300,-1.20,24900,25450,24350,9355,230372400,496000000000,20000000
20190507,009290,광동제약,KOSPI,,7290,-70,-0.95,7300,7420,7230,148101,1084070140,382148003790,52420851
20190507,017040,광명전기,KOSPI,,2455,-65,-2.58,2430,2475,2430,224440,549670340,106393844825,43337615
20190507,017900,광전자,KOSPI,,2750,-30,-1.08,2735,2785,2705,197312,543800015,159345348250,57943763
20190507,037710,광주신세계,KOSPI,,196500,-500,-0.25,197000,197000,195000,46,9009500,314400000000,1600000
20190507,030610,교보증권,KOSPI,,10600,100,0.95,10350,10600,10300,205407,2158359600,381600000000,36000000
20190507,007690,국도화학,KOSPI,,45600,-750,-1.62,46350,46350,45450,13667,624245150,264964089600,5810616
20190507,005320,국동,KOSPI,,2150,-55,-2.49,2155,2200,2140,274644,594952900,30202114250,14047495
20190507,001140,국보,KOSPI,,2100,-105,-4.76,2205,2205,2060,356031,754286420,35328384000,16823040
20190507,002720,국제약품,KOSPI,,5210,-60,-1.14,5140,5260,5090,171145,884743850,95866709200,18400520
20190507,083420,그린케미칼,KOSPI,,3705,-5,-0.13,3675,3715,3670,8995,33222645,74100000000,20000000
20190507,014530,극동유화,KOSPI,,3810,-90,-2.31,3865,3945,3775,272327,1043087080,132852490200,34869420
20190507,014280,금강공업,KOSPI,,4625,-245,-5.03,4620,4790,4540,275997,1281713505,112294167500,24279820
20190507,014285,금강공업우,KOSPI,,12850,-2450,-16.01,13500,14500,12600,80457,1071291300,7579893750,589875
20190507,008870,금비,KOSPI,,71400,-1300,-1.79,72000,72500,70000,1338,94712600,71400000000,1000000
20190507,001570,금양,KOSPI,,2470,25,1.02,2435,2475,2410,29996,73564840,108798893450,44048135
20190507,002990,금호산업,KOSPI,,13750,-50,-0.36,13600,14000,13450,225543,3105083100,495486048750,36035349
20190507,002995,금호산업우,KOSPI,,47850,-2450,-4.87,48100,50900,47100,25501,1237489500,13984928100,292266
20190507,011780,금호석유,KOSPI,,95900,600,0.63,94000,97200,93800,131357,12577526100,2921851566900,30467691
20190507,011785,금호석유우,KOSPI,,37650,150,0.40,37500,38250,37150,28140,1057178600,113834247900,3023486
20190507,214330,금호에이치티,KOSPI,,5810,-220,-3.65,5920,6010,5800,45518,266801390,133779409960,23025716
20190507,001210,금호전기,KOSPI,,3945,-115,-2.83,4020,4020,3870,70309,276287445,39202175100,9937180
20190507,073240,금호타이어,KOSPI,,4555,-140,-2.98,4555,4660,4520,480628,2184768415,1308470607285,287260287
20190507,092440,기신정기,KOSPI,,4000,50,1.27,3950,4040,3900,12495,49524750,116800000000,29200000
20190507,000270,기아차,KOSPI,,44300,1000,2.31,42900,44550,42900,2124070,93592778800,17957596272100,405363347
20190507,024110,기업은행,KOSPI,,14300,100,0.70,14100,14300,14100,601914,8550595250,8221704834200,574944394
20190507,013700,까뮤이앤씨,KOSPI,,1305,-25,-1.88,1315,1325,1290,154094,201116685,58923725400,45152280
20190507,004540,깨끗한나라,KOSPI,,2810,55,2.00,2755,2825,2735,41080,114487095,104646347330,37240693
20190507,004545,깨끗한나라우,KOSPI,,18300,600,3.39,17700,18400,17200,9622,172640400,6700728000,366160
20190507,074610,나노메딕스,KOSPI,,4545,-150,-3.19,4615,4690,4500,289136,1313858275,130044548790,28612662
20190507,001260,남광토건,KOSPI,,12550,-450,-3.46,12750,12750,12050,20715,260584750,123333819800,9827396
20190507,008350,남선알미늄,KOSPI,,2935,90,3.16,2785,2935,2780,3010837,8688540420,323375629150,110179090
20190507,008355,남선알미우,KOSPI,,33800,300,0.90,32700,34450,32250,15073,507752300,10406682000,307890
20190507,004270,남성,KOSPI,,2175,165,8.21,2000,2435,2000,21031354,47248941725,78761448000,36212160
20190507,003920,남양유업,KOSPI,,608000,2000,0.33,605000,609000,596000,938,563336000,437760000000,720000
20190507,003925,남양유업우,KOSPI,,214000,-6000,-2.73,218500,218500,213500,15,3213000,35665668000,166662
20190507,002070,남영비비안,KOSPI,,6680,150,2.30,6690,6690,6490,929,6142110,45877872600,6867945
20190507,025860,남해화학,KOSPI,,10650,-150,-1.39,10600,11000,10550,208355,2234365450,529079677950,49678843
20190507,005720,넥센,KOSPI,,6330,-40,-0.63,6370,6400,6280,26928,169918220,338933374410,53543977
20190507,005725,넥센우,KOSPI,,3700,-20,-0.54,3720,3720,3660,5390,19768415,13322220000,3600600
20190507,002350,넥센타이어,KOSPI,,9910,-90,-0.90,9990,10150,9680,116335,1144553830,967888661070,97667877
20190507,002355,넥센타이어1우B,KOSPI,,4240,-5,-0.12,4245,4245,4190,2180,9231135,27560000000,6500000
20190507,003580,넥스트사이언스,KOSPI,,6100,-160,-2.56,6180,6260,6100,51123,314616970,143231897900,23480639
20190507,251270,넷마블,KOSPI,,122000,-500,-0.41,120500,124500,120000,161738,19847895000,10416744666000,85383153
20190507,090350,노루페인트,KOSPI,,7880,-80,-1.01,7910,7950,7840,78690,621386690,157600000000,20000000
20190507,090355,노루페인트우,KOSPI,,14300,1450,11.28,13050,15900,13000,507367,7333916650,6622701800,463126
20190507,000320,노루홀딩스,KOSPI,,12800,-100,-0.78,12900,12900,12750,2228,28584400,170126732800,13291151
20190507,000325,노루홀딩스우,KOSPI,,21550,900,4.36,20700,22400,20600,47679,1028753900,3992137500,185250
20190507,006280,녹십자,KOSPI,,135500,-4000,-2.87,137000,137500,135000,42027,5710721000,1583525899000,11686538
20190507,005250,녹십자홀딩스,KOSPI,,23500,-500,-2.08,23750,23950,23450,40422,953887700,1105162935000,47028210
20190507,005257,녹십자홀딩스2우,KOSPI,,20250,50,0.25,20000,20300,19250,5677,112499750,17131297500,845990
20190507,004370,농심,KOSPI,,276000,-1500,-0.54,273000,279000,267000,13194,3622711000,1678809192000,6082642
20190507,072710,농심홀딩스,KOSPI,,86700,200,0.23,86500,86800,85000,2588,222905700,402096393000,4637790
20190507,058730,다스코,KOSPI,,7150,-100,-1.38,7160,7200,7110,37467,267556190,110110000000,15400000
20190507,023590,다우기술,KOSPI,,21850,-200,-0.91,21800,22050,21550,41997,915767150,980335581450,44866617
20190507,019680,대교,KOSPI,,6180,-10,-0.16,6190,6230,6120,73783,453937250,523463613000,84702850
20190507,019685,대교우B,KOSPI,,4495,5,0.11,4480,4495,4480,2640,11841670,87324320050,19426990
20190507,006370,대구백화점,KOSPI,,7110,-90,-1.25,7140,7190,7100,6518,46396440,76941654210,10821611
20190507,008060,대덕전자,KOSPI,,10600,0,0.00,10350,10850,10200,902625,9534292850,826873903200,78006972
20190507,00806K,대덕전자1우,KOSPI,,6160,-50,-0.81,6120,6200,6070,14910,91396890,20376516160,3307876
20190507,000490,대동공업,KOSPI,,5760,-140,-2.37,5880,5880,5730,54741,316482480,136674489600,23728210
20190507,008110,대동전자,KOSPI,,3690,-50,-1.34,3690,3735,3620,2444,9011470,38709749430,10490447
20190507,005750,대림B&Co,KOSPI,,5050,-50,-0.98,5020,5090,5010,9293,46726900,84194812000,16672240
20190507,000210,대림산업,KOSPI,,99600,900,0.91,97200,99600,95800,141572,13858007000,3466080000000,34800000
20190507,000215,대림산업우,KOSPI,,43000,400,0.94,42600,43350,41800,8511,360176900,163400000000,3800000
20190507,004440,대림씨엔에스,KOSPI,,10450,-450,-4.13,10700,10850,10050,24707,260160900,133048846150,12731947
20190507,006570,대림통상,KOSPI,,4225,-15,-0.35,4240,4240,4225,80,338145,64325625000,15225000
20190507,001680,대상,KOSPI,,25600,-150,-0.58,25450,25700,25150,106740,2709718400,886989440000,34648025
20190507,001685,대상우,KOSPI,,13900,-200,-1.42,14000,14000,13750,1799,24963450,19046099700,1370223
20190507,084690,대상홀딩스,KOSPI,,8030,-60,-0.74,8090,8090,7930,29724,237768160,290786680140,36212538
20190507,084695,대상홀딩스우,KOSPI,,6700,-150,-2.19,6780,6820,6400,5747,38020990,6120329400,913482
20190507,128820,대성산업,KOSPI,,5360,50,0.94,5300,5390,5170,71958,379902210,242462162080,45235478
20190507,117580,대성에너지,KOSPI,,5570,-50,-0.89,5580,5590,5530,14055,78233800,153175000000,27500000
20190507,016710,대성홀딩스,KOSPI,,7990,20,0.25,7930,7990,7750,9184,72582630,128554777410,16089459
20190507,003540,대신증권,KOSPI,,13450,-150,-1.10,13450,13500,13150,295074,3925261700,682902230000,50773400
20190507,003547,대신증권2우B,KOSPI,,8620,-80,-0.92,8690,8690,8590,14298,123240890,86200000000,10000000
20190507,003545,대신증권우,KOSPI,,9290,-100,-1.06,9380,9380,9220,93260,865024480,241540000000,26000000
20190507,009190,대양금속,KOSPI,,7810,60,0.77,7690,7850,7660,11535,89247690,96203056730,12317933
20190507,014160,대영포장,KOSPI,,1315,60,4.78,1245,1350,1215,10531057,13805908870,142538831935,108394549
20190507,047040,대우건설,KOSPI,,4990,-60,-1.19,5020,5040,4980,975102,4876924135,2073956963620,415622638
20190507,009320,대우부품,KOSPI,,2510,0,0.00,2475,2585,2440,470038,1178292480,119592401250,47646375
20190507,042660,대우조선해양,KOSPI,,28700,-1000,-3.37,29300,29300,28650,185931,5372464250,3076805082400,107205752
20190507,003090,대웅,KOSPI,,21350,-300,-1.39,21100,21600,20900,88735,1883644000,1241331273000,58141980
20190507,069620,대웅제약,KOSPI,,201000,-2000,-0.99,200000,201500,198000,19795,3956886500,2328901575000,11586575
20190507,000430,대원강업,KOSPI,,4935,-125,-2.47,4975,5020,4935,59581,295749885,305970000000,62000000
20190507,006340,대원전선,KOSPI,,1390,-60,-4.14,1410,1435,1370,492652,691427710,94668967690,68107171
20190507,006345,대원전선우,KOSPI,,3530,-80,-2.22,3575,3605,3525,13669,48447175,9252836000,2621200
20190507,003220,대원제약,KOSPI,,17950,150,0.84,17750,18000,17350,24710,439027800,352945052150,19662677
20190507,024890,대원화성,KOSPI,,1725,-40,-2.27,1735,1770,1685,86810,149544375,71154787200,41249152
20190507,002880,대유에이텍,KOSPI,,1225,-30,-2.39,1225,1255,1210,4495248,5518272980,126556642625,103311545
