BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220331,025860,남해화학,KOSPI,,11050,-50,-0.45,11350,11550,10850,2125908,23797022400,548951215150,49678843
20220331,005720,넥센,KOSPI,,4420,35,0.80,4370,4425,4370,15517,68539190,236664378340,53543977
20220331,005725,넥센우,KOSPI,,3510,90,2.63,3420,3525,3390,10876,37646040,12638106000,3600600
20220331,002350,넥센타이어,KOSPI,,6420,-10,-0.16,6360,6480,6360,132560,849491810,627027770340,97667877
20220331,002355,넥센타이어1우B,KOSPI,,3230,20,0.62,3205,3240,3205,10775,34894850,20995000000,6500000
20220331,003580,넥스트사이언스,KOSPI,,13700,600,4.58,12750,14300,12750,1489750,20533185650,577671966900,42165837
20220331,251270,넷마블,KOSPI,,111500,500,0.45,111000,112500,110500,87024,9696282000,9583815473000,85953502
20220331,090350,노루페인트,KOSPI,,12300,50,0.41,12250,12350,12050,322844,3949868450,246000000000,20000000
20220331,090355,노루페인트우,KOSPI,,21100,300,1.44,20900,21100,20800,6540,136588000,9771958600,463126
20220331,000320,노루홀딩스,KOSPI,,12400,0,0.00,12400,12650,12300,14385,178103450,164810272400,13291151
20220331,000325,노루홀딩스우,KOSPI,,41300,750,1.85,40100,41700,39750,4758,194667900,7650825000,185250
20220331,006280,녹십자,KOSPI,,202000,0,0.00,202500,205000,200000,42634,8641367000,2360680676000,11686538
20220331,005250,녹십자홀딩스,KOSPI,,23900,-200,-0.83,23900,24150,23800,54124,1297943550,1123974219000,47028210
20220331,005257,녹십자홀딩스2우,KOSPI,,47150,-1000,-2.08,48200,48200,46550,922,43387050,39888428500,845990
20220331,004370,농심,KOSPI,,299500,-3500,-1.16,303000,304000,299000,17136,5147476500,1821751279000,6082642
20220331,072710,농심홀딩스,KOSPI,,72500,100,0.14,72400,72700,72200,2847,206356000,336239775000,4637790
20220331,058730,다스코,KOSPI,,5040,40,0.80,4995,5060,4955,27551,138266260,85057867440,16876561
20220331,023590,다우기술,KOSPI,,22200,100,0.45,22050,22250,22000,25715,569345850,996038897400,44866617
20220331,145210,다이나믹디자인,KOSPI,,298,20,7.19,300,356,252,141799292,44379845294,47170195308,158289246
20220331,019680,대교,KOSPI,,3805,15,0.40,3775,3835,3770,47445,180449990,322294344250,84702850
20220331,019685,대교우B,KOSPI,,2705,5,0.19,2705,2715,2680,42728,115121725,52550007950,19426990
20220331,006370,대구백화점,KOSPI,,10600,0,0.00,10600,10600,10050,5692,58477850,114709076600,10821611
20220331,008060,대덕,KOSPI,,7750,-20,-0.26,7730,7790,7720,133399,1034251680,262648662500,33890150
20220331,00806K,대덕1우,KOSPI,,10950,-100,-0.90,11050,11100,10850,3281,35736350,13275309150,1212357
20220331,353200,대덕전자,KOSPI,,28400,-500,-1.73,28650,28800,28000,830401,23516679500,1403440670000,49416925
20220331,35320K,대덕전자1우,KOSPI,,14450,-300,-2.03,14700,14750,14450,14168,206156400,30280249550,2095519
20220331,000490,대동,KOSPI,,14000,0,0.00,14250,14550,13850,787331,11198215500,332194940000,23728210
20220331,008110,대동전자,KOSPI,,9430,10,0.11,9470,9620,9370,25046,237170810,98924915210,10490447
20220331,005750,대림B&Co,KOSPI,,7690,-70,-0.90,7760,7830,7670,67101,518517680,128209525600,16672240
