BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250911,017370,우신시스템,KOSPI,,6940,40,0.58,6870,6940,6820,9464,64867910,127099534760,18314054
20250911,105840,우진,KOSPI,,11730,-280,-2.33,12180,12230,11650,267122,3176682475,236918669100,20197670
20250911,010400,우진아이엔에스,KOSPI,,2870,5,0.17,2865,2870,2840,6400,18318535,21875140000,7622000
20250911,049800,우진플라임,KOSPI,,2145,15,0.70,2130,2155,2125,23516,50370671,42900000000,20000000
20250911,016880,웅진,KOSPI,,5130,320,6.65,4870,5170,4830,2013887,10117266919,410025920400,79927080
20250911,095720,웅진씽크빅,KOSPI,,1697,-1,-0.06,1698,1709,1683,174288,295434387,196013656545,115505985
20250911,005820,원림,KOSPI,,14220,190,1.35,14230,14230,14040,51,724160,32677133400,2297970
20250911,010600,웰바이오텍,KOSPI,,545,0,0.00,0,0,0,0,0,49553256815,90923407
20250911,008600,윌비스,KOSPI,,353,5,1.44,348,353,348,180750,63383539,23734321767,67236039
20250911,033270,유나이티드제약,KOSPI,,20150,0,0.00,20200,20500,19910,72365,1452519485,329126513300,16333822
20250911,014830,유니드,KOSPI,,78300,400,0.51,77800,78600,77200,27711,2157226650,529903080000,6767600
20250911,446070,유니드비티플러스,KOSPI,,3960,-10,-0.25,3970,4000,3945,19988,79238795,42020411400,10611215
20250911,000910,유니온,KOSPI,,4560,-5,-0.11,4640,4640,4540,39807,182507450,71188982640,15611619
20250911,047400,유니온머티리얼,KOSPI,,1450,8,0.55,1442,1466,1442,60793,88475881,60900000000,42000000
20250911,011330,유니켐,KOSPI,,1545,-35,-2.22,1605,1605,1530,410036,634872275,143807051910,93078998
20250911,077500,유니퀘스트,KOSPI,,6510,-20,-0.31,6580,6630,6470,200986,1313548555,140616664020,21600102
20250911,002920,유성기업,KOSPI,,2120,-20,-0.93,2145,2180,2120,12990,27790735,55008700000,25947500
20250911,000700,유수홀딩스,KOSPI,,5760,-10,-0.17,5770,5800,5730,11194,64431070,150000837120,26041812
20250911,003470,유안타증권,KOSPI,,3780,40,1.07,3745,3790,3685,758031,2834516669,754475057280,199596576
20250911,003475,유안타증권우,KOSPI,,3715,25,0.68,3695,3750,3655,39964,147533451,47968867580,12912212
20250911,072130,유엔젤,KOSPI,,5480,170,3.20,5310,5530,5290,228379,1233190320,70667087920,12895454
20250911,000220,유유제약,KOSPI,,4330,-10,-0.23,4340,4340,4305,17968,77597020,73750079830,17032351
20250911,000225,유유제약1우,KOSPI,,4690,-130,-2.70,4760,4815,4690,4328,20516558,10631901700,2266930
20250911,000227,유유제약2우B,KOSPI,,10380,-40,-0.38,10420,10420,10200,698,7138420,3379312800,325560
20250911,001200,유진투자증권,KOSPI,,3775,35,0.94,3805,3810,3665,2182575,8148975601,365670727950,96866418
20250911,000100,유한양행,KOSPI,,118900,-600,-0.50,119800,120500,118700,315657,37588764900,9508247159300,79968437
20250911,000105,유한양행우,KOSPI,,105300,-1000,-0.94,106700,106900,105300,2357,249546100,124352982000,1180940
20250911,003460,유화증권,KOSPI,,2800,-70,-2.44,2870,2880,2780,78069,219361299,158766762000,56702415
20250911,003465,유화증권우,KOSPI,,2645,-20,-0.75,2660,2660,2620,1059,2788835,46225144125,17476425
20250911,008730,율촌화학,KOSPI,,30000,-300,-0.99,30000,30150,29700,91587,2739643425,744000000000,24800000
20250911,008250,이건산업,KOSPI,,4955,20,0.41,4940,4995,4935,13086,64842921,54270306425,10952635
20250911,025820,이구산업,KOSPI,,4620,-25,-0.54,4665,4725,4620,126878,589877880,154502040000,33442000
20250911,214320,이노션,KOSPI,,18490,40,0.22,18500,18530,18300,127509,2345533410,739600000000,40000000
20250911,088260,이리츠코크렙,KOSPI,,4715,25,0.53,4725,4725,4660,38870,182159850,298655596850,63341590
20250911,139480,이마트,KOSPI,,76700,-300,-0.39,77000,77200,75700,183282,14002329950,2116599317300,27595819
20250911,457190,이수스페셜티케미컬,KOSPI,,45300,250,0.55,45250,45400,44600,172693,7775495875,1368435084000,30208280
20250911,007660,이수페타시스,KOSPI,,74600,600,0.81,74400,76800,72800,2346432,175525903700,5476327737400,73409219
20250911,005950,이수화학,KOSPI,,5670,70,1.25,5560,5680,5560,63400,357525990,149087938230,26294169
20250911,015020,이스타코,KOSPI,,663,-5,-0.75,664,669,655,109131,71975414,28410610800,42851600
20250911,074610,이엔플러스,KOSPI,,511,0,0.00,0,0,0,0,0,37494486519,73374729
20250911,102460,이연제약,KOSPI,,11820,40,0.34,11780,11970,11750,20139,238384770,219696106020,18586811
20250911,084680,이월드,KOSPI,,1510,1,0.07,1509,1515,1500,74881,112980037,214127351430,141806193
20250911,350520,이지스레지던스리츠,KOSPI,,3990,-20,-0.50,4020,4020,3980,22174,88709785,147096145980,36866202
20250911,334890,이지스밸류플러스리츠,KOSPI,,4145,55,1.34,4085,4145,4085,103769,426182492,213233179005,51443469
20250911,000760,이화산업,KOSPI,,12260,-70,-0.57,12300,12350,12230,529,6488750,34328000000,2800000
20250911,014990,인디에프,KOSPI,,1085,-35,-3.13,1120,1133,1080,494043,542916008,81497599575,75112995
20250911,101140,인바이오젠,KOSPI,,13000,90,0.70,12780,13390,12700,15202,196529400,130574808000,10044216
20250911,006490,인스코비,KOSPI,,814,7,0.87,807,845,798,634173,517483326,101343875864,124501076
20250911,023800,인지컨트롤스,KOSPI,,5890,10,0.17,5890,5930,5800,17177,100373920,93116170330,15809197
20250911,034590,인천도시가스,KOSPI,,26000,-50,-0.19,26150,26200,25950,1154,30029125,113743604000,4374754
20250911,129260,인터지스,KOSPI,,2765,25,0.91,2780,2800,2750,117375,324732187,82252871610,29747874
20250911,023810,인팩,KOSPI,,6960,30,0.43,6950,7010,6850,20228,140510630,69600000000,10000000
20250911,249420,일동제약,KOSPI,,23150,-650,-2.73,23700,23750,22850,1077235,25050626850,732425533800,31638252
20250911,000230,일동홀딩스,KOSPI,,9100,-220,-2.36,9200,9310,9060,32593,298618615,105017640000,11540400
20250911,013360,일성건설,KOSPI,,1450,-12,-0.82,1464,1499,1446,327346,479904729,78336076000,54024880
20250911,003120,일성아이에스,KOSPI,,24900,-250,-0.99,25000,25300,24500,13039,322715500,331170000000,13300000
20250911,003200,일신방직,KOSPI,,10260,180,1.79,10140,10260,9990,21108,214108760,235569600000,22960000
20250911,007110,일신석재,KOSPI,,2025,-45,-2.17,2085,2095,2025,652583,1340269096,156849635250,77456610
20250911,007570,일양약품,KOSPI,,13050,0,0.00,0,0,0,0,0,249067915200,19085664
20250911,007575,일양약품우,KOSPI,,12980,0,0.00,0,0,0,0,0,5777138400,445080
20250911,008500,일정실업,KOSPI,,11790,330,2.88,11350,11950,11320,9410,110121980,14148000000,1200000
20250911,081000,일진다이아,KOSPI,,12100,20,0.17,12180,12280,12050,15982,194456635,171855997500,14202975
20250911,020760,일진디스플,KOSPI,,902,-3,-0.33,905,905,890,141093,126245340,46465394382,51513741
20250911,103590,일진전기,KOSPI,,38800,-200,-0.51,40100,40150,38500,1267194,49374913050,1850193132000,47685390
20250911,271940,일진하이솔루스,KOSPI,,18500,880,4.99,17890,18500,17890,166836,3049361500,671794015000,36313190
20250911,015860,일진홀딩스,KOSPI,,5710,-70,-1.21,5760,5780,5630,132282,753072935,281774127930,49347483
20250911,226320,잇츠한불,KOSPI,,12730,-40,-0.31,12770,12900,12600,12045,152944125,279160179950,21929315
20250911,317400,자이에스앤디,KOSPI,,3540,0,0.00,3535,3600,3500,21870,77269161,137290120800,38782520
20250911,033240,자화전자,KOSPI,,18520,-80,-0.43,18600,18780,18200,59436,1096553430,402932898720,21756636
20250911,000950,전방,KOSPI,,33400,400,1.21,33650,33650,32600,1533,50556850,56112000000,1680000
20250911,079900,전진건설로봇,KOSPI,,48100,-400,-0.82,48550,48700,47800,40505,1947401600,701901414500,14592545
20250911,348950,제이알글로벌리츠,KOSPI,,3020,25,0.83,2995,3020,2985,274307,825334545,596075520000,197376000
20250911,194370,제이에스코퍼레이션,KOSPI,,11460,210,1.87,11360,11480,11250,115633,1317508990,332532046680,29016758
20250911,025620,제이준코스메틱,KOSPI,,8740,330,3.92,8410,9080,8400,111660,983451770,70188737520,8030748
20250911,030000,제일기획,KOSPI,,20200,300,1.51,19910,20200,19860,331529,6666454125,2323832745000,115041225
20250911,271980,제일약품,KOSPI,,13980,-160,-1.13,14100,14220,13950,12231,171657980,205574110560,14704872
20250911,001560,제일연마,KOSPI,,10620,-220,-2.03,10890,10930,10610,12147,130009010,104076000000,9800000
20250911,002620,제일파마홀딩스,KOSPI,,8790,0,0.00,8760,8830,8750,2949,25859430,140405790450,15973355
20250911,006220,제주은행,KOSPI,,14470,-230,-1.56,14780,14870,14410,351215,5117169020,546945119790,37798557
20250911,089590,제주항공,KOSPI,,6550,-50,-0.76,6640,6640,6550,45151,297378985,528198451750,80640985
20250911,004910,조광페인트,KOSPI,,6210,40,0.65,6160,6300,6070,89417,550451740,79488000000,12800000
20250911,004700,조광피혁,KOSPI,,67900,1100,1.65,67000,67900,66200,5377,358848100,451476470200,6649138
20250911,001550,조비,KOSPI,,12460,-250,-1.97,12710,12730,12390,21989,275601110,64695297940,5192239
20250911,462520,조선내화,KOSPI,,13950,-130,-0.92,14060,14200,13900,7807,109107840,165379593600,11855168
20250911,120030,조선선재,KOSPI,,129000,800,0.62,132300,141000,123800,103154,13603408750,162236979000,1257651
20250911,018470,조일알미늄,KOSPI,,1435,-6,-0.42,1441,1450,1429,315983,454066194,181716519635,126631721
20250911,002600,조흥,KOSPI,,156100,-1900,-1.20,159800,159800,155400,496,77629500,93660000000,600000
20250911,185750,종근당,KOSPI,,82000,400,0.49,81400,82000,81000,26158,2132624250,1131827960000,13802780
20250911,063160,종근당바이오,KOSPI,,23500,-150,-0.63,23750,23800,23200,12659,298051575,128920107000,5485962
20250911,001630,종근당홀딩스,KOSPI,,49450,350,0.71,49250,49750,48850,4217,208064250,247737626450,5009861
20250911,109070,주성코퍼레이션,KOSPI,,884,-8,-0.90,896,896,876,65317,57987270,46684243320,52810230
20250911,044380,주연테크,KOSPI,,522,-31,-5.61,542,553,521,336239,179349497,34662810744,66403852
20250911,013890,지누스,KOSPI,,17080,-50,-0.29,17120,17160,16830,69279,1172027790,380108158080,22254576
20250911,013870,지엠비코리아,KOSPI,,4055,10,0.25,4090,4095,4030,6975,28351833,77338095400,19072280
20250911,071320,지역난방공사,KOSPI,,81200,-2000,-2.40,83000,83900,81000,23416,1913074100,940194012800,11578744
20250911,088790,진도,KOSPI,,1918,-12,-0.62,1911,1958,1909,41219,79453933,23874772992,12447744
20250911,003780,진양산업,KOSPI,,6810,140,2.10,6670,6820,6660,84544,569588440,88530000000,13000000
20250911,010640,진양폴리,KOSPI,,4105,30,0.74,4060,4135,4060,34066,139699459,41050000000,10000000
20250911,100250,진양홀딩스,KOSPI,,3250,-20,-0.61,3275,3275,3240,26752,87016791,181659699000,55895292
20250911,051630,진양화학,KOSPI,,2065,65,3.25,2000,2070,1998,141072,288700019,43778000000,21200000
20250911,272450,진에어,KOSPI,,8600,100,1.18,8560,8600,8460,43022,366828975,448920000000,52200000
20250911,011000,진원생명과학,KOSPI,,2430,-40,-1.62,2455,2470,2420,281368,685874722,206348511690,84917083
20250911,002780,진흥기업,KOSPI,,731,2,0.27,731,734,729,81032,59187669,106339845595,145471745
20250911,002787,진흥기업2우B,KOSPI,,7790,50,0.65,7720,7790,7720,7,54460,2296554320,294808
20250911,002785,진흥기업우B,KOSPI,,3420,30,0.88,3420,3420,3420,40,134600,2931685560,857218
20250911,009310,참엔지니어링,KOSPI,,1286,13,1.02,1292,1294,1264,24280,31226641,21827899138,16973483
20250911,000650,천일고속,KOSPI,,41000,300,0.74,40900,41000,40850,204,8346500,58598020000,1429220
20250911,033250,체시스,KOSPI,,1075,-10,-0.92,1085,1088,1068,139315,149602526,34400000000,32000000
20250911,035720,카카오,KOSPI,,59900,0,0.00,60300,60600,59700,1793242,107635152300,26483275460100,442124799
20250911,323410,카카오뱅크,KOSPI,,24650,0,0.00,24900,24900,24450,1176194,29003003325,11757814272050,476990437
20250911,377300,카카오페이,KOSPI,,52900,-200,-0.38,53600,53700,52700,855794,45439972900,7145393545800,135073602
20250911,006380,카프로,KOSPI,,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20250911,001620,케이비아이동국실업,KOSPI,,487,0,0.00,490,492,480,122305,59101463,54199706097,111293031
20250911,029460,케이씨,KOSPI,,22750,-250,-1.09,23050,23150,22550,17132,389156075,301011233250,13231263
20250911,281820,케이씨텍,KOSPI,,35550,850,2.45,36000,36000,34100,139138,4842518650,735540982650,20690323
20250911,381970,케이카,KOSPI,,16170,-40,-0.25,16300,16310,16010,57635,927326650,789433112160,48820848
20250911,145270,케이탑리츠,KOSPI,,960,-2,-0.21,962,963,959,23969,23034794,46138343040,48060774
20250911,417310,코람코더원리츠,KOSPI,,5910,90,1.55,5840,5910,5800,57481,337476765,238764000000,40400000
20250911,357120,코람코라이프인프라리츠,KOSPI,,4395,10,0.23,4345,4410,4320,115398,505354953,427788880830,97335354
20250911,007815,코리아써우,KOSPI,,6730,10,0.15,6750,6900,6660,1215,8179350,19952363700,2964690
20250911,007810,코리아써키트,KOSPI,,16580,430,2.66,16830,16850,16170,519591,8586791205,391632051580,23620751
20250911,00781K,코리아써키트2우B,KOSPI,,6540,90,1.40,6450,6540,6370,829,5370170,5125391460,783699
20250911,003690,코리안리,KOSPI,,11200,10,0.09,11220,11230,10900,569571,6296803025,2181995547200,194821031
20250911,192820,코스맥스,KOSPI,,222500,7000,3.25,215500,222500,214000,106779,23402693500,2525265752500,11349509
20250911,044820,코스맥스비티아이,KOSPI,,18450,-460,-2.43,18770,18920,18320,34925,647657320,177192342450,9603921
20250911,005070,코스모신소재,KOSPI,,40000,-400,-0.99,40700,41150,39750,418911,16863400275,1300430240000,32510756
20250911,005420,코스모화학,KOSPI,,16050,200,1.26,15950,16100,15830,113930,1819112965,616452059400,38408228
20250911,071950,코아스,KOSPI,,7300,-910,-11.08,7710,7990,7230,650255,4903250510,24022256000,3290720
20250911,002020,코오롱,KOSPI,,42500,-3050,-6.70,45100,45300,42350,180903,7893167550,536623105000,12626426
20250911,138490,코오롱ENP,KOSPI,,6960,30,0.43,7060,7060,6960,41435,289826325,264480000000,38000000
20250911,003070,코오롱글로벌,KOSPI,,9160,-30,-0.33,9290,9290,9110,4110,37690980,173423651080,18932713
20250911,003075,코오롱글로벌우,KOSPI,,14790,0,0.00,14800,14800,14770,1142,16893750,10955500230,740737
20250911,450140,코오롱모빌리티그룹,KOSPI,,4555,1050,29.96,3550,4555,3545,3456458,14931105162,285950373750,62777250
20250911,45014K,코오롱모빌리티그룹우,KOSPI,,8680,2000,29.94,8470,8680,8470,47069,405901580,21319121600,2456120
20250911,002025,코오롱우,KOSPI,,21550,-550,-2.49,22250,22250,20850,6697,144055300,23196204500,1076390
20250911,120110,코오롱인더,KOSPI,,38250,200,0.53,38200,38500,37800,173575,6631559750,1052605230750,27519091
20250911,120115,코오롱인더우,KOSPI,,23300,100,0.43,23150,23500,23000,3334,77182300,64491138000,2767860
20250911,021240,코웨이,KOSPI,,99800,200,0.20,99100,100300,98200,196187,19500951900,7176531473400,71909133
20250911,036420,콘텐트리중앙,KOSPI,,11290,460,4.25,11000,11450,10930,155214,1744042060,217471457320,19262308
20250911,024720,콜마홀딩스,KOSPI,,13300,-190,-1.41,13540,13560,13210,253419,3377379990,456140244700,34296259
20250911,192400,쿠쿠홀딩스,KOSPI,,34000,0,0.00,34000,34950,33250,20348,690083050,1209114290000,35562185
20250911,284740,쿠쿠홈시스,KOSPI,,26650,-500,-1.84,26950,27300,26500,52195,1393181000,597954844500,22437330
20250911,264900,크라운제과,KOSPI,,9430,20,0.21,9480,9480,9350,8987,84572730,118099905500,12523850
20250911,26490K,크라운제과우,KOSPI,,9660,10,0.10,9650,9700,9590,1514,14592070,7472589600,773560
20250911,005740,크라운해태홀딩스,KOSPI,,7330,-130,-1.74,7460,7460,7260,52816,386756775,108831053510,14847347
20250911,005745,크라운해태홀딩스우,KOSPI,,8280,-160,-1.90,8400,8400,8190,637,5269390,4974011280,600726
20250911,259960,크래프톤,KOSPI,,324500,1500,0.46,322000,324500,319000,113540,36638100750,15379101837000,47393226
20250911,020120,키다리스튜디오,KOSPI,,3860,-10,-0.26,3875,3910,3835,74352,287003310,143066136760,37063766
20250911,039490,키움증권,KOSPI,,249500,500,0.20,247500,253500,243000,313403,78035197750,6530805463500,26175573
20250911,014580,태경비케이,KOSPI,,4960,-60,-1.20,5020,5030,4960,95580,476352295,136812176000,27583100
20250911,015890,태경산업,KOSPI,,5290,-80,-1.49,5370,5380,5270,91082,483470380,154620087500,29228750
20250911,006890,태경케미컬,KOSPI,,9610,180,1.91,9500,9640,9420,20995,200644400,111476000000,11600000
20250911,003240,태광산업,KOSPI,,874000,-16000,-1.80,883000,889000,872000,1779,1566523000,973111600000,1113400
20250911,011280,태림포장,KOSPI,,2000,-10,-0.50,2000,2030,1991,52579,104975584,141611880000,70805940
20250911,004100,태양금속,KOSPI,,2250,80,3.69,2170,2270,2170,240632,536363325,82575000000,36700000
20250911,004105,태양금속우,KOSPI,,3160,20,0.64,3120,3190,3110,24404,76810980,10428000000,3300000
20250911,009410,태영건설,KOSPI,,1787,-20,-1.11,1807,1841,1781,237068,425541155,526214090838,294467874
20250911,009415,태영건설우,KOSPI,,5030,90,1.82,4940,5050,4940,1218,6029970,3269369220,649974
20250911,001420,태원물산,KOSPI,,3395,0,0.00,3385,3395,3350,6233,21024810,25802000000,7600000
20250911,055490,테이팩스,KOSPI,,15000,-150,-0.99,15160,15260,14950,8405,126280565,71544750000,4769650
20250911,078000,텔코웨어,KOSPI,,14500,-280,-1.89,14780,14780,14330,27911,403323790,133981116500,9240077
20250911,214420,토니모리,KOSPI,,10580,-10,-0.09,10600,10730,10510,155092,1644686755,254499773420,24054799
20250911,019180,티에이치엔,KOSPI,,5010,-90,-1.76,5070,5120,4910,423207,2110750228,90180000000,18000000
20250911,363280,티와이홀딩스,KOSPI,,3005,-5,-0.17,3025,3030,2970,62579,187709552,151539950340,50429268
20250911,36328K,티와이홀딩스우,KOSPI,,5230,-30,-0.57,5310,5310,5220,4021,21002750,6500963220,1243014
20250911,091810,티웨이항공,KOSPI,,1934,33,1.74,1901,1934,1901,457602,880305894,416542939584,215378976
20250911,004870,티웨이홀딩스,KOSPI,,577,-1,-0.17,597,597,572,60547,34818769,65295336038,113163494
20250911,034230,파라다이스,KOSPI,,21350,-200,-0.93,21750,21750,21200,735849,15779490375,1970419596600,92291316
20250911,005690,파미셀,KOSPI,,11840,-190,-1.58,12150,12160,11760,1285159,15313421635,710600853760,60016964
20250911,036580,팜스코,KOSPI,,2695,-10,-0.37,2705,2720,2685,10324,27886660,98981806385,36727943
20250911,004720,팜젠사이언스,KOSPI,,4570,25,0.55,4555,4585,4535,84564,384676759,85881976350,18792555
20250911,028670,팬오션,KOSPI,,4100,15,0.37,4105,4135,4055,1369787,5600433779,2191734999200,534569512
20250911,010820,퍼스텍,KOSPI,,4925,525,11.93,4410,5240,4380,17905946,88667492033,240201794650,48771938
20250911,016800,퍼시스,KOSPI,,42700,-450,-1.04,43150,44650,42600,746,32455700,491050000000,11500000
20250911,001020,페이퍼코리아,KOSPI,,721,-7,-0.96,728,745,721,17152,12429896,128325968673,177983313
20250911,090080,평화산업,KOSPI,,1000,-7,-0.70,1007,1013,998,170948,171223821,54902259000,54902259
20250911,010770,평화홀딩스,KOSPI,,4035,-10,-0.25,4045,4095,4000,88922,359014481,59013755310,14625466
20250911,022100,포스코DX,KOSPI,,22800,300,1.33,22500,22800,22300,342983,7752472275,3466391821200,152034729
20250911,058430,포스코스틸리온,KOSPI,,37950,-50,-0.13,38000,38250,37600,5991,226531900,227700000000,6000000
20250911,047050,포스코인터내셔널,KOSPI,,49600,600,1.22,49200,49600,48900,304631,15023766700,8725770284800,175922788
20250911,003670,포스코퓨처엠,KOSPI,,130800,1200,0.93,130300,130800,128500,496400,64427740150,11634165576000,88946220
20250911,017810,풀무원,KOSPI,,14720,640,4.55,14080,14770,14080,603765,8802749980,561134378240,38120542
20250911,103140,풍산,KOSPI,,120700,-900,-0.74,121900,123200,120000,302826,36773133850,3382530354600,28024278
20250911,005810,풍산홀딩스,KOSPI,,40450,-250,-0.61,40800,40850,40100,43397,1755952650,583179461400,14417292
20250911,950210,프레스티지바이오파마,KOSPI,,14470,-180,-1.23,14580,15000,14420,120524,1763247535,869591362850,60096155
20250911,009810,플레이그램,KOSPI,,350,9,2.64,341,365,338,1116640,394569026,53160625000,151887500
20250911,086790,하나금융지주,KOSPI,,87700,600,0.69,88700,88700,86300,1806435,158282657327,24970285065300,284723889
20250911,293480,하나제약,KOSPI,,11790,-90,-0.76,11850,11920,11770,12697,150116810,209543033340,17772946
20250911,039130,하나투어,KOSPI,,52000,-500,-0.95,52400,52800,52000,93647,4892971650,805476464000,15489932
20250911,352820,하이브,KOSPI,,285500,-6000,-2.06,290000,291000,283500,260643,74418089250,11891673693500,41652097
20250911,071090,하이스틸,KOSPI,,4740,10,0.21,4805,4815,4690,1014018,4807728805,95707572540,20191471
20250911,000080,하이트진로,KOSPI,,19510,280,1.46,19240,19510,19190,213102,4121051260,1368306750610,70133611
20250911,000087,하이트진로2우B,KOSPI,,15610,30,0.19,15600,15610,15540,1827,28465870,17641454180,1130138
20250911,000140,하이트진로홀딩스,KOSPI,,10290,-90,-0.87,10380,10380,10210,15369,157652735,238797611850,23206765
20250911,000145,하이트진로홀딩스우,KOSPI,,11880,-410,-3.34,11980,11980,11810,1236,14643880,5593222800,470810
20250911,152550,한국ANKOR유전,KOSPI,,241,-2,-0.82,245,245,239,517455,124744675,16874820000,70020000
20250911,036460,한국가스공사,KOSPI,,40300,-250,-0.62,40700,40700,40050,228193,9194858325,3720213900000,92313000
20250911,005430,한국공항,KOSPI,,70800,-300,-0.42,71900,71900,70200,4509,319484750,224177934000,3166355
20250911,071050,한국금융지주,KOSPI,,147600,-2600,-1.73,148700,150500,145400,495974,73344159350,8225156419200,55725992
20250911,071055,한국금융지주우,KOSPI,,104700,-300,-0.29,104900,105700,100000,37739,3928690750,613358879700,5858251
20250911,010040,한국내화,KOSPI,,2290,10,0.44,2245,2320,2245,11367,25901635,94043571980,41067062
20250911,025540,한국단자,KOSPI,,62100,700,1.14,61500,62600,61000,16154,999127450,628141500000,10115000
20250911,010100,한국무브넥스,KOSPI,,4625,270,6.20,4355,4760,4345,2031331,9432636067,140833192500,30450420
20250911,004090,한국석유,KOSPI,,14010,-120,-0.85,14060,14130,13970,38785,543683180,177844621200,12694120
20250911,002200,한국수출포장,KOSPI,,2910,5,0.17,2940,2940,2905,145377,423498615,116400000000,40000000
20250911,002960,한국쉘석유,KOSPI,,422500,1500,0.36,423000,428500,417500,2354,992352750,549250000000,1300000
20250911,000240,한국앤컴퍼니,KOSPI,,24000,50,0.21,23800,24250,23750,235617,5655769425,2278445760000,94935240
20250911,123890,한국자산신탁,KOSPI,,2475,20,0.81,2470,2480,2440,206401,508559190,302875466850,122373926
20250911,015760,한국전력,KOSPI,,37550,-1150,-2.97,38800,39000,37500,2732701,104074849675,24105751091350,641964077
20250911,006200,한국전자홀딩스,KOSPI,,709,2,0.28,710,735,700,64084,45447737,33183423424,46803136
20250911,027970,한국제지,KOSPI,,812,2,0.25,810,813,808,19039,15430454,154424728444,190178237
20250911,023350,한국종합기술,KOSPI,,4865,5,0.10,4900,4900,4835,15902,77136666,53271750000,10950000
20250911,025890,한국주강,KOSPI,,2215,55,2.55,2115,2300,2100,548126,1215686008,25050008685,11309259
20250911,000970,한국주철관,KOSPI,,7100,10,0.14,7060,7130,7060,19286,136812185,161883550000,22800500
20250911,104700,한국철강,KOSPI,,9900,-160,-1.59,10030,10100,9900,84671,846956600,360855000000,36450000
20250911,017960,한국카본,KOSPI,,34250,350,1.03,34450,35000,33800,407705,13943080875,1777864481000,51908452
20250911,161890,한국콜마,KOSPI,,79000,600,0.77,78900,79800,78100,261093,20597417150,1864801083000,23605077
20250911,161390,한국타이어앤테크놀로지,KOSPI,,39900,500,1.27,39500,39900,39250,360215,14291742800,4942615253100,123875069
20250911,034830,한국토지신탁,KOSPI,,1424,27,1.93,1429,1452,1412,2883357,4130086325,359544663520,252489230
20250911,007280,한국특강,KOSPI,,1632,18,1.12,1625,1746,1612,413233,686223625,99247323552,60813311
20250911,047810,한국항공우주,KOSPI,,102000,5200,5.37,97500,105500,97500,1887983,193501972000,9942460914000,97475107
20250911,123690,한국화장품,KOSPI,,9900,-70,-0.70,10020,10150,9840,117446,1171240105,159073200000,16068000
20250911,003350,한국화장품제조,KOSPI,,60600,200,0.33,60500,61000,59800,33240,2012013600,274639200000,4532000
20250911,011500,한농화성,KOSPI,,14260,20,0.14,14300,14320,14200,21722,309285260,222984218920,15637042
20250911,002390,한독,KOSPI,,11740,-110,-0.93,11900,12490,11550,59494,705900125,161583877420,13763533
20250911,053690,한미글로벌,KOSPI,,21700,100,0.46,21600,21850,21400,121685,2633694575,237778835000,10957550
20250911,042700,한미반도체,KOSPI,,90000,2700,3.09,89000,90000,86100,928193,82250766000,8578098000000,95312200
20250911,008930,한미사이언스,KOSPI,,38700,-150,-0.39,39100,39250,38400,131386,5084985500,2646752985000,68391550
20250911,128940,한미약품,KOSPI,,292000,1000,0.34,290500,292000,288000,104973,30447570750,3740809372000,12810991
20250911,009240,한샘,KOSPI,,43950,650,1.50,43250,43950,42900,34295,1490552650,1034316135600,23533928
20250911,020000,한섬,KOSPI,,15250,-140,-0.91,15400,15440,15240,31040,474673260,342175641750,22437747
20250911,003680,한성기업,KOSPI,,5580,-30,-0.53,5610,5710,5570,69753,393616230,34649093700,6209515
20250911,105630,한세실업,KOSPI,,10360,30,0.29,10430,10480,10300,136493,1416368405,414400000000,40000000
20250911,069640,한세엠케이,KOSPI,,840,-4,-0.47,850,850,839,38170,32169101,37637461680,44806502
20250911,016450,한세예스24홀딩스,KOSPI,,4100,55,1.36,4050,4100,4040,31427,127803715,164000000000,40000000
20250911,010420,한솔PNS,KOSPI,,1888,0,0.00,0,0,0,0,0,38690806656,20493012
20250911,009180,한솔로지스틱스,KOSPI,,2885,95,3.41,2790,2910,2780,157095,446960699,81229555125,28155825
20250911,213500,한솔제지,KOSPI,,8670,-10,-0.12,8670,8700,8660,18888,163682290,206350993920,23800576
20250911,014680,한솔케미칼,KOSPI,,173700,200,0.12,174200,175400,168500,52178,8958116200,1968923371500,11335195
20250911,004710,한솔테크닉스,KOSPI,,5490,0,0.00,0,0,0,0,0,176283230220,32109878
20250911,004150,한솔홀딩스,KOSPI,,3315,20,0.61,3315,3355,3270,166282,550967495,136003245300,41026620
20250911,025750,한솔홈데코,KOSPI,,701,2,0.29,700,704,698,114177,80050286,56476169449,80565149
20250911,004960,한신공영,KOSPI,,8020,-100,-1.23,8260,8260,8020,18850,152625605,92797030040,11570702
20250911,011700,한신기계,KOSPI,,3660,-85,-2.27,3745,3770,3650,318700,1177672106,118752912660,32446151
20250911,001750,한양증권,KOSPI,,18210,-280,-1.51,18600,18600,18070,58147,1063142340,231786604140,12728534
20250911,001755,한양증권우,KOSPI,,17030,50,0.29,17120,17140,16900,2725,46213080,8940750000,525000
20250911,018880,한온시스템,KOSPI,,3555,80,2.30,3480,3555,3445,1233716,4344491949,2413000872360,678762552
20250911,009420,한올바이오파마,KOSPI,,33400,50,0.15,33500,33800,32650,362770,12068020175,1744837309200,52240638
