BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191108,03473K,SK우,KOSPI,,155500,-2000,-1.27,158000,158000,155500,969,151675000,88033992500,566135
20191108,096770,SK이노베이션,KOSPI,,162000,2000,1.25,161000,162500,160500,192665,31169429500,14979421368000,92465564
20191108,096775,SK이노베이션우,KOSPI,,120500,0,0.00,120500,122000,120000,3445,415897500,150435333000,1248426
20191108,001510,SK증권,KOSPI,,621,-4,-0.64,626,630,621,841704,526601254,293478496191,472590171
20191108,001515,SK증권우,KOSPI,,2780,50,1.83,2740,2800,2730,13934,38680995,10876788920,3912514
20191108,285130,SK케미칼,KOSPI,,52500,1500,2.94,51100,53400,51100,120342,6326931600,616423290000,11741396
20191108,28513K,SK케미칼우,KOSPI,,21900,300,1.39,21350,22050,21350,4984,109026450,31944873000,1458670
20191108,017670,SK텔레콤,KOSPI,,242000,-1000,-0.41,243000,244000,241000,150542,36429896500,19540462062000,80745711
20191108,000660,SK하이닉스,KOSPI,,82300,-1300,-1.56,84600,84600,82000,2074339,171211260930,59914594639500,728002365
20191108,005610,SPC삼립,KOSPI,,93900,-3700,-3.79,97300,97300,93800,12777,1212436900,810263945100,8629009
20191108,011810,STX,KOSPI,,7430,-160,-2.11,7610,7610,7420,34701,260305940,146570881860,19726902
20191108,077970,STX엔진,KOSPI,,7340,-20,-0.27,7410,7410,7330,6318,46453170,168885355360,23008904
20191108,071970,STX중공업,KOSPI,,2600,-35,-1.33,2665,2670,2545,243592,629713385,73012500600,28081731
20191108,084870,TBH글로벌,KOSPI,,2720,25,0.93,2735,2755,2680,64112,173547190,56730547680,20856819
20191108,002710,TCC스틸,KOSPI,,2905,15,0.52,2900,2905,2820,33597,96115445,64904962500,22342500
20191108,024070,WISCOM,KOSPI,,2635,25,0.96,2630,2640,2610,2295,6020470,40385164130,15326438
20191108,037270,YG PLUS,KOSPI,,1310,5,0.38,1295,1355,1285,68660,90037660,76203622240,58170704
20191108,000500,가온전선,KOSPI,,19000,0,0.00,18850,19350,18800,3978,75682150,79046593000,4160347
20191108,000860,강남제비스코,KOSPI,,22300,0,0.00,22300,22300,21950,3169,70157750,144950000000,6500000
20191108,035250,강원랜드,KOSPI,,30450,100,0.33,30350,30550,30150,236446,7178903850,6514488225000,213940500
20191108,011420,갤럭시아에스엠,KOSPI,,1860,15,0.81,1845,1870,1815,128999,237881135,51242337840,27549644
20191108,002100,경농,KOSPI,,13300,150,1.14,13200,13350,13150,45283,600779600,288500275000,21691750
20191108,009450,경동나비엔,KOSPI,,46750,-100,-0.21,47100,47200,46550,94117,4412516500,595572092500,12739510
20191108,267290,경동도시가스,KOSPI,,27000,-200,-0.74,27250,27500,26800,6008,162321850,127360701000,4717063
20191108,012320,경동인베스트,KOSPI,,33300,-100,-0.30,33500,33800,33200,3946,131684100,78755265900,2365023
20191108,000050,경방,KOSPI,,9990,0,0.00,10000,10050,9990,2913,29114620,273878547300,27415270
20191108,214390,경보제약,KOSPI,,8840,-120,-1.34,8960,8990,8790,34087,302267630,211336642400,23906860
20191108,012610,경인양행,KOSPI,,8650,-40,-0.46,8700,8770,8590,431585,3736802930,351850557250,40676365
20191108,009140,경인전자,KOSPI,,21950,250,1.15,21700,22200,21400,3700,80536650,34478994150,1570797
20191108,013580,계룡건설,KOSPI,,22700,-200,-0.87,22900,23050,22700,2527,57799800,202731588900,8930907
20191108,012200,계양전기,KOSPI,,2845,-5,-0.18,2850,2860,2830,24781,70422755,92747000000,32600000
20191108,012205,계양전기우,KOSPI,,7120,-60,-0.84,7180,7190,7010,3774,26687520,9968000000,1400000
20191108,004200,고려개발,KOSPI,,9700,210,2.21,9550,9750,9500,10308,99018010,147628606800,15219444
20191108,002140,고려산업,KOSPI,,3670,85,2.37,3595,3685,3590,488148,1783296285,91527689750,24939425
20191108,010130,고려아연,KOSPI,,434500,500,0.12,434000,437500,432000,29495,12807906000,8199015000000,18870000
20191108,002240,고려제강,KOSPI,,21950,-300,-1.35,22100,22350,21950,15394,339289350,439000000000,20000000
20191108,009290,광동제약,KOSPI,,7240,10,0.14,7230,7290,7140,86750,623190630,379526961240,52420851
20191108,017040,광명전기,KOSPI,,2285,15,0.66,2280,2295,2270,51494,117445830,99026450275,43337615
20191108,017900,광전자,KOSPI,,2130,-15,-0.70,2145,2160,2130,27344,58439420,123420215190,57943763
20191108,037710,광주신세계,KOSPI,,175000,-1500,-0.85,176500,176500,174000,861,151255500,280000000000,1600000
20191108,030610,교보증권,KOSPI,,9430,-30,-0.32,9480,9510,9390,23441,221637590,339480000000,36000000
20191108,007690,국도화학,KOSPI,,47450,0,0.00,47000,47750,47000,1295,61477200,275713729200,5810616
20191108,005320,국동,KOSPI,,1535,-5,-0.32,1555,1565,1525,335491,519107560,42360099460,27596156
20191108,002720,국제약품,KOSPI,,4620,-30,-0.65,4740,4740,4605,115637,537747990,85010402400,18400520
20191108,083420,그린케미칼,KOSPI,,3860,50,1.31,3775,3975,3775,60152,233147110,77200000000,20000000
20191108,014530,극동유화,KOSPI,,3465,0,0.00,3480,3480,3450,66753,231305945,120822540300,34869420
20191108,014280,금강공업,KOSPI,,4000,0,0.00,3975,4035,3975,28660,114526870,97686876000,24421719
20191108,014285,금강공업우,KOSPI,,8700,10,0.12,8640,8770,8640,253,2201190,5131912500,589875
20191108,008870,금비,KOSPI,,64100,500,0.79,64200,64200,63400,80,5110600,64100000000,1000000
20191108,001570,금양,KOSPI,,2430,-50,-2.02,2475,2620,2390,1914734,4816666560,107036968050,44048135
20191108,002990,금호산업,KOSPI,,13650,400,3.02,13950,14650,13050,1690916,23388484250,491882513850,36035349
20191108,002995,금호산업우,KOSPI,,60600,10500,20.96,52000,64900,49250,391081,22544686700,17711319600,292266
20191108,011780,금호석유,KOSPI,,76400,2000,2.69,74400,76900,73600,197630,14971703300,2327731592400,30467691
20191108,011785,금호석유우,KOSPI,,31650,350,1.12,31150,31800,31150,6169,195157750,95693331900,3023486
20191108,214330,금호에이치티,KOSPI,,5400,70,1.31,5340,5430,5210,81016,432194520,124338866400,23025716
20191108,001210,금호전기,KOSPI,,3880,320,8.99,3445,4270,3370,6087975,23788786285,38556258400,9937180
20191108,073240,금호타이어,KOSPI,,4190,0,0.00,4250,4250,4140,268419,1120991580,1203620602530,287260287
20191108,092440,기신정기,KOSPI,,3700,65,1.79,3655,3715,3635,14106,51803225,108040000000,29200000
20191108,000270,기아차,KOSPI,,43100,-150,-0.35,43200,43300,42850,871451,37537635200,17471160255700,405363347
20191108,024110,기업은행,KOSPI,,12250,0,0.00,12250,12400,12200,1083176,13303715450,7070172992750,577156979
20191108,013700,까뮤이앤씨,KOSPI,,1245,0,0.00,1245,1250,1220,133791,165033145,56214588600,45152280
20191108,004540,깨끗한나라,KOSPI,,2380,10,0.42,2380,2395,2345,76202,180026305,88632849340,37240693
20191108,004545,깨끗한나라우,KOSPI,,17100,-50,-0.29,17200,17250,16900,3632,61938950,6261336000,366160
20191108,074610,나노메딕스,KOSPI,,9180,-1020,-10.00,10250,10600,8900,8201303,79021102190,314179165800,34224310
20191108,001260,남광토건,KOSPI,,12650,100,0.80,12550,12700,12400,42184,529939600,124316559400,9827396
20191108,008350,남선알미늄,KOSPI,,3955,90,2.33,3890,4010,3865,6601092,26080601415,435758300950,110179090
20191108,008355,남선알미우,KOSPI,,36250,950,2.69,35350,36350,35100,9341,334039700,11161012500,307890
20191108,004270,남성,KOSPI,,3500,80,2.34,3455,3510,3420,823728,2857094475,126742560000,36212160
20191108,003920,남양유업,KOSPI,,481500,0,0.00,481500,484500,478000,520,250030000,346680000000,720000
20191108,003925,남양유업우,KOSPI,,166000,-500,-0.30,167000,168000,166000,127,21187000,27665892000,166662
20191108,002070,남영비비안,KOSPI,,20800,-300,-1.42,21050,21050,20350,60968,1255991150,142853256000,6867945
20191108,025860,남해화학,KOSPI,,8820,60,0.68,8750,8840,8700,65942,578706120,438167395260,49678843
20191108,005720,넥센,KOSPI,,5850,0,0.00,5850,5890,5830,14810,86527750,313232265450,53543977
20191108,005725,넥센우,KOSPI,,3310,-55,-1.63,3440,3440,3310,3107,10445555,11917986000,3600600
20191108,002350,넥센타이어,KOSPI,,9740,-60,-0.61,9840,9870,9740,64888,635243690,951285121980,97667877
20191108,002355,넥센타이어1우B,KOSPI,,3545,25,0.71,3520,3560,3520,6294,22219215,23042500000,6500000
20191108,003580,넥스트사이언스,KOSPI,,7060,-270,-3.68,7250,7390,7000,765918,5485274270,195876134700,27744495
20191108,251270,넷마블,KOSPI,,94000,1300,1.40,93600,94500,93000,155089,14548282000,8059711904000,85741616
20191108,090350,노루페인트,KOSPI,,7960,70,0.89,7850,7990,7850,21777,172987530,159200000000,20000000
20191108,090355,노루페인트우,KOSPI,,12000,-50,-0.41,11950,12050,11800,1005,11962350,5557512000,463126
20191108,000320,노루홀딩스,KOSPI,,12400,100,0.81,12400,12500,12250,5386,66572250,164810272400,13291151
20191108,000325,노루홀딩스우,KOSPI,,17850,-300,-1.65,18000,18200,17850,244,4364850,3306712500,185250
20191108,006280,녹십자,KOSPI,,124000,1500,1.22,123000,124000,122500,17867,2204334500,1449130712000,11686538
20191108,005250,녹십자홀딩스,KOSPI,,20950,-150,-0.71,21050,21250,20900,35986,757831900,985240999500,47028210
20191108,005257,녹십자홀딩스2우,KOSPI,,18000,100,0.56,17650,18150,17650,4866,87274500,15227820000,845990
20191108,004370,농심,KOSPI,,243500,-1500,-0.61,244500,245500,242000,10641,2590999000,1481123327000,6082642
20191108,072710,농심홀딩스,KOSPI,,86900,-200,-0.23,87200,87600,85900,732,63452000,403023951000,4637790
20191108,058730,다스코,KOSPI,,5800,20,0.35,5750,5830,5710,23430,134728440,89320000000,15400000
20191108,023590,다우기술,KOSPI,,18850,0,0.00,18900,19000,18700,56295,1059160000,845735730450,44866617
20191108,019680,대교,KOSPI,,6220,0,0.00,6200,6320,6180,29726,185483080,526851727000,84702850
20191108,019685,대교우B,KOSPI,,4195,0,0.00,4200,4215,4195,4589,19276775,81496223050,19426990
20191108,006370,대구백화점,KOSPI,,5610,20,0.36,5680,5680,5550,15586,87012690,60709237710,10821611
20191108,008060,대덕전자,KOSPI,,10350,50,0.49,10350,10500,10300,392122,4068423600,807372160200,78006972
20191108,00806K,대덕전자1우,KOSPI,,6300,30,0.48,6300,6310,6260,2809,17646050,20839618800,3307876
20191108,000490,대동공업,KOSPI,,6060,-40,-0.66,6090,6110,5990,110963,670259150,143792952600,23728210
20191108,008110,대동전자,KOSPI,,3470,-10,-0.29,3520,3520,3445,9609,33216990,36401851090,10490447
20191108,005750,대림B&Co,KOSPI,,4075,45,1.12,4045,4100,4015,42419,172279165,67939378000,16672240
20191108,000210,대림산업,KOSPI,,93300,100,0.11,93200,93500,92300,84437,7844849300,3246840000000,34800000
20191108,000215,대림산업우,KOSPI,,39800,-100,-0.25,40050,40050,39550,1849,73524400,151240000000,3800000
20191108,004440,대림씨엔에스,KOSPI,,7650,90,1.19,7540,7660,7540,9024,68577940,97399394550,12731947
20191108,006570,대림통상,KOSPI,,4065,5,0.12,4070,4080,4040,138,560655,61889625000,15225000
20191108,001680,대상,KOSPI,,22300,-200,-0.89,22550,22700,22150,70867,1582885350,772650957500,34648025
20191108,001685,대상우,KOSPI,,12950,0,0.00,12950,13050,12850,654,8437750,17744387850,1370223
20191108,084690,대상홀딩스,KOSPI,,6730,-50,-0.74,6820,6850,6710,11848,80017490,243710380740,36212538
20191108,084695,대상홀딩스우,KOSPI,,6130,-40,-0.65,6080,6200,6080,6563,40133460,5599644660,913482
20191108,128820,대성산업,KOSPI,,3780,-5,-0.13,3790,3815,3775,84575,320459940,170990106840,45235478
20191108,117580,대성에너지,KOSPI,,5450,-10,-0.18,5450,5470,5420,3160,17161490,149875000000,27500000
20191108,016710,대성홀딩스,KOSPI,,7820,-20,-0.26,7840,7860,7770,2666,20752840,125819569380,16089459
20191108,003540,대신증권,KOSPI,,12650,-100,-0.78,12850,12850,12600,49817,633248050,642283510000,50773400
20191108,003547,대신증권2우B,KOSPI,,8680,-20,-0.23,8710,8710,8680,5670,49288260,86800000000,10000000
20191108,003545,대신증권우,KOSPI,,9490,0,0.00,9490,9530,9470,19569,185866230,246740000000,26000000
20191108,009190,대양금속,KOSPI,,16050,-350,-2.13,16050,16500,16000,46513,755534800,197702824650,12317933
20191108,014160,대영포장,KOSPI,,1100,-10,-0.90,1110,1115,1100,356592,393863960,119234003900,108394549
20191108,047040,대우건설,KOSPI,,4800,25,0.52,4730,4815,4715,733553,3497779970,1994988662400,415622638
20191108,009320,대우부품,KOSPI,,2405,0,0.00,2420,2440,2385,861848,2078990320,114589531875,47646375
20191108,042660,대우조선해양,KOSPI,,29250,150,0.52,29300,29300,28900,86119,2511536700,3135768246000,107205752
20191108,003090,대웅,KOSPI,,13800,-250,-1.78,14200,14250,13750,62483,866740000,802359324000,58141980
20191108,069620,대웅제약,KOSPI,,142000,500,0.35,143000,143500,142000,23648,3374488000,1645293650000,11586575
20191108,000430,대원강업,KOSPI,,3625,5,0.14,3645,3645,3595,23994,86637695,224750000000,62000000
20191108,006340,대원전선,KOSPI,,1240,10,0.81,1230,1280,1215,215775,266143230,84452892040,68107171
20191108,006345,대원전선우,KOSPI,,3130,30,0.97,3100,3175,3070,4663,14516990,8204356000,2621200
20191108,003220,대원제약,KOSPI,,16600,100,0.61,16600,16600,16500,35528,587411300,326400438200,19662677
20191108,024890,대원화성,KOSPI,,1480,10,0.68,1470,1485,1450,77825,114073260,61048744960,41249152
20191108,002880,대유에이텍,KOSPI,,898,-4,-0.44,902,904,891,150067,134592703,96010556326,106915987
20191108,000300,대유플러스,KOSPI,,770,-10,-1.28,780,785,770,279117,216296385,81089439200,105310960
20191108,012800,대창,KOSPI,,1225,10,0.82,1235,1240,1220,944513,1162187645,111647111275,91140499
20191108,015230,대창단조,KOSPI,,29550,-350,-1.17,30100,30100,29500,5361,159756600,84430939650,2857223
20191108,001070,대한방직,KOSPI,,19150,0,0.00,19700,19700,19100,2846,54546950,101495000000,5300000
