BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180611,037560,CJ헬로,KOSPI,,9980,160,1.63,9820,10250,9820,438975,4411090530,772919712700,77446865
20180611,000590,CS홀딩스,KOSPI,,83400,1300,1.58,82100,83400,78600,1334,109943700,96283798800,1154482
20180611,012030,DB,KOSPI,,1160,-15,-1.28,1170,1175,1140,836896,965398625,233361762280,201173933
20180611,016610,DB금융투자,KOSPI,,4690,110,2.40,4520,4700,4520,73189,339314590,199073564410,42446389
20180611,005830,DB손해보험,KOSPI,,61000,-100,-0.16,61100,62000,60600,123283,7513894744,4318800000000,70800000
20180611,000990,DB하이텍,KOSPI,,19050,150,0.79,18900,19250,18650,549731,10433665400,845793101400,44398588
20180611,000995,DB하이텍1우,KOSPI,,39000,-900,-2.26,39900,39950,38500,418,16337750,4380324000,112316
20180611,139130,DGB금융지주,KOSPI,,10850,50,0.46,10850,10900,10750,322248,3497427250,1835232288050,169145833
20180611,004840,DRB동일,KOSPI,,7630,60,0.79,7510,7700,7490,14543,109685940,148632400000,19480000
20180611,155660,DSR,KOSPI,,5730,-20,-0.35,5770,5800,5660,42811,244947970,91680000000,16000000
20180611,069730,DSR제강,KOSPI,,6070,-30,-0.49,6070,6170,6000,91003,552751920,87408000000,14400000
20180611,017940,E1,KOSPI,,69900,-1300,-1.83,71200,71200,69500,2866,201206200,479514000000,6860000
20180611,007700,F&F,KOSPI,,67100,800,1.21,66000,70000,65600,73764,5031847900,1033340000000,15400000
20180611,114090,GKL,KOSPI,,29150,1600,5.81,27700,29500,27600,506146,14601866550,1803092780500,61855670
20180611,078930,GS,KOSPI,,59600,1000,1.71,58900,59900,58400,142959,8467960400,5537756528800,92915378
20180611,006360,GS건설,KOSPI,,47550,1050,2.26,46550,48000,46500,952628,45000008100,3461843846850,72804287
20180611,001250,GS글로벌,KOSPI,,3860,80,2.12,3790,3890,3780,477406,1826301885,318580329040,82533764
20180611,007070,GS리테일,KOSPI,,40600,-900,-2.17,41300,41350,39850,273479,11058836100,3126200000000,77000000
20180611,078935,GS우,KOSPI,,40100,0,0.00,40150,40200,39900,2978,119234700,71571522600,1784826
20180611,039570,HDC아이콘트롤스,KOSPI,,19450,1900,10.83,17750,19600,17600,642187,12119425900,320147000000,16460000
20180611,089470,HDC현대EP,KOSPI,,6780,270,4.15,6550,6780,6450,134112,893011690,216282000000,31900000
20180611,003560,IHQ,KOSPI,,2065,-35,-1.67,2110,2135,2065,654482,1372529230,301976819620,146235748
20180611,175330,JB금융지주,KOSPI,,6270,70,1.13,6160,6310,6160,275611,1722175020,974605182210,155439423
20180611,234080,JW생명과학,KOSPI,,25300,0,0.00,25500,25500,24900,79808,2004390100,400614216200,15834554
20180611,001060,JW중외제약,KOSPI,,40500,700,1.76,39800,40600,39500,60297,2425223550,798215877000,19709034
20180611,001067,JW중외제약2우B,KOSPI,,44600,0,0.00,44600,44600,44300,19,846550,3839970800,86098
20180611,001065,JW중외제약우,KOSPI,,26900,0,0.00,26450,27500,26300,3459,92546800,4414585900,164111
20180611,096760,JW홀딩스,KOSPI,,8500,60,0.71,8360,8560,8360,212166,1798677390,537697734500,63258557
20180611,105560,KB금융,KOSPI,,57400,1400,2.50,55800,57500,55800,1129584,64573634360,23999602223800,418111537
20180611,002380,KCC,KOSPI,,355500,5000,1.43,351000,356000,351000,20820,7376378356,3752840371500,10556513
20180611,009070,KCTC,KOSPI,,3120,-120,-3.70,3200,3250,3110,179883,569454780,93600000000,30000000
20180611,009440,KC그린홀딩스,KOSPI,,4800,-20,-0.41,4830,4855,4790,30387,146536510,107687904000,22434980
20180611,119650,KC코트렐,KOSPI,,4685,55,1.19,4630,4710,4630,80172,373010910,60905000000,13000000
20180611,092220,KEC,KOSPI,,1570,20,1.29,1570,1595,1530,4244391,6629596895,176549044970,112451621
20180611,001390,KG케미칼,KOSPI,,30800,0,0.00,30500,31700,30450,89030,2775967250,382932950400,12432888
20180611,001940,KISCO홀딩스,KOSPI,,13900,50,0.36,13900,14000,13700,29126,402562950,256821682000,18476380
20180611,025000,KPX케미칼,KOSPI,,70400,-400,-0.56,70800,71400,69500,2197,154460300,340736000000,4840000
20180611,092230,KPX홀딩스,KOSPI,,66300,-300,-0.45,66600,66600,65400,597,39318000,280094029800,4224646
20180611,000040,KR모터스,KOSPI,,735,-15,-2.00,735,750,730,388227,286226917,88023355245,119759667
20180611,044450,KSS해운,KOSPI,,7900,40,0.51,7830,7990,7790,57982,457738230,183168452000,23185880
20180611,030200,KT,KOSPI,,28350,500,1.80,27950,28400,27900,1245059,35379070890,7402519756800,261111808
20180611,033780,KT&G,KOSPI,,99000,600,0.61,98300,99400,97600,320171,31594836100,13591957203000,137292497
20180611,030210,KTB투자증권,KOSPI,,5030,20,0.40,5050,5060,4975,168949,845693410,303379882760,60314092
20180611,058850,KTcs,KOSPI,,2455,25,1.03,2430,2470,2425,157975,386117750,104791675000,42685000
20180611,093050,LF,KOSPI,,30100,1200,4.15,28850,30450,28800,90737,2703600750,880124000000,29240000
20180611,003550,LG,KOSPI,,78600,1500,1.95,76600,78900,76600,300699,23526834356,13562990496600,172557131
20180611,034220,LG디스플레이,KOSPI,,22250,-100,-0.45,22450,22450,22100,1586711,35251929850,7961399325000,357815700
20180611,001120,LG상사,KOSPI,,27850,950,3.53,26950,28000,26950,405832,11161529250,1079466000000,38760000
20180611,051900,LG생활건강,KOSPI,,1398000,6000,0.43,1390000,1403000,1366000,20795,28843143786,21834239406000,15618197
20180611,051905,LG생활건강우,KOSPI,,746000,-12000,-1.58,744000,764000,731000,2470,1840231000,1566373962000,2099697
20180611,003555,LG우,KOSPI,,44450,300,0.68,44100,44450,43850,6736,298066850,147337392650,3314677
20180611,032640,LG유플러스,KOSPI,,13700,450,3.40,13250,13850,13150,4224025,57577391550,5981575645700,436611361
20180611,011070,LG이노텍,KOSPI,,148000,-2500,-1.66,145000,149000,144500,418215,61361601500,3502731836000,23667107
20180611,066570,LG전자,KOSPI,,89000,-900,-1.00,90100,90300,88600,705279,62802355600,14564655446000,163647814
20180611,066575,LG전자우,KOSPI,,35950,-750,-2.04,36750,37000,35900,54741,1978422500,617836412400,17185992
20180611,108670,LG하우시스,KOSPI,,74500,1700,2.34,73100,74500,73100,31798,2357073100,668091415000,8967670
20180611,108675,LG하우시스우,KOSPI,,44900,300,0.67,44650,45150,44500,1606,71699950,46351617000,1032330
20180611,051910,LG화학,KOSPI,,377000,1500,0.40,374000,378000,365000,352196,131912076500,26613313311000,70592343
20180611,051915,LG화학우,KOSPI,,227500,-500,-0.22,225000,227500,221500,9277,2092457500,1749202000000,7688800
20180611,079550,LIG넥스원,KOSPI,,49900,-2100,-4.04,52100,52600,49650,125340,6331443150,1097800000000,22000000
20180611,006260,LS,KOSPI,,86200,4500,5.51,82000,86500,82000,145093,12401385100,2775640000000,32200000
20180611,000680,LS네트웍스,KOSPI,,3490,10,0.29,3495,3495,3430,3612,12529110,275022525840,78803016
20180611,010120,LS산전,KOSPI,,78000,2200,2.90,76700,78400,75900,123555,9560175800,2340000000000,30000000
20180611,229640,LS전선아시아,KOSPI,,7180,60,0.84,7110,7260,7110,63884,459912540,219886631220,30624879
20180611,023150,MH에탄올,KOSPI,,6140,-10,-0.16,6150,6160,6100,6965,42583580,45304149640,7378526
20180611,035420,NAVER,KOSPI,,711000,10000,1.43,701000,712000,695000,137850,97555556000,23436464769000,32962679
20180611,181710,NHN엔터테인먼트,KOSPI,,70200,300,0.43,70400,71000,69400,83230,5832880700,1373464755000,19565025
20180611,005940,NH투자증권,KOSPI,,16850,450,2.74,16400,17000,16350,1281218,21528507050,4741739745950,281408887
20180611,005945,NH투자증권우,KOSPI,,9720,100,1.04,9620,9740,9600,38918,377741430,183425808960,18870968
20180611,034310,NICE,KOSPI,,19400,-200,-1.02,19600,19650,19400,34635,675078500,734916620000,37882300
20180611,008260,NI스틸,KOSPI,,3515,-10,-0.28,3480,3540,3440,171844,598632955,99920377750,28426850
20180611,004250,NPC,KOSPI,,4945,35,0.71,4910,4945,4870,2093,10318775,181580400000,36720000
20180611,004255,NPC우,KOSPI,,2610,-15,-0.57,2625,2625,2535,1859,4756860,13780800000,5280000
20180611,010060,OCI,KOSPI,,118000,500,0.43,118000,120000,116500,303635,35804255500,2814225778000,23849371
20180611,005490,POSCO,KOSPI,,372000,12000,3.33,363000,374500,362000,239269,88605643410,32433502620000,87186835
20180611,100840,S&TC,KOSPI,,15550,200,1.30,15450,15550,15300,4104,63187300,113470682500,7297150
20180611,064960,S&T모티브,KOSPI,,31000,-100,-0.32,31450,31500,30950,78655,2444439900,453317216000,14623136
20180611,003570,S&T중공업,KOSPI,,6720,20,0.30,6700,6730,6610,33917,225870970,218221510080,32473439
20180611,036530,S&T홀딩스,KOSPI,,12850,0,0.00,12850,12900,12700,5040,64459800,209504935100,16303886
20180611,010950,S-Oil,KOSPI,,112000,500,0.45,111500,112000,109500,252616,27972134500,12609272704000,112582792
20180611,010955,S-Oil우,KOSPI,,95200,200,0.21,95400,95400,94400,4251,403177200,382887450400,4021927
20180611,034120,SBS,KOSPI,,25250,550,2.23,24900,25250,24750,24321,609036300,460877695500,18252582
20180611,101060,SBS미디어홀딩스,KOSPI,,2895,25,0.87,2875,2895,2865,84087,242314670,404999470050,139896190
20180611,004060,SG세계물산,KOSPI,,857,3,0.35,850,862,850,340340,290750958,173478190720,202424960
20180611,001380,SG충방,KOSPI,,2930,-20,-0.68,2980,2980,2910,150797,443132895,131744938990,44964143
20180611,002360,SH에너지화학,KOSPI,,1575,15,0.96,1560,1595,1560,1038963,1635106285,175035624750,111133730
20180611,009160,SIMPAC,KOSPI,,4365,5,0.11,4365,4390,4305,19931,87027435,126955697625,29084925
20180611,123700,SJM,KOSPI,,4330,-25,-0.57,4355,4375,4305,3556,15420015,67569208340,15604898
20180611,025530,SJM홀딩스,KOSPI,,4575,15,0.33,4605,4605,4550,2741,12554545,68323086600,14934008
20180611,034730,SK,KOSPI,,283500,500,0.18,282000,284500,280500,120601,34046176500,19947144199500,70360297
20180611,011790,SKC,KOSPI,,40800,250,0.62,40550,41300,40250,79913,3264260650,1531409844000,37534555
20180611,018670,SK가스,KOSPI,,95000,-800,-0.84,95900,95900,94700,15759,1500140300,860145865000,9054167
20180611,001740,SK네트웍스,KOSPI,,5070,20,0.40,5080,5090,5030,614377,3117615760,1258311370290,248187647
20180611,001745,SK네트웍스우,KOSPI,,66200,2000,3.12,65900,67800,63500,5403,354407100,7523497600,113648
20180611,006120,SK디스커버리,KOSPI,,40700,650,1.62,39950,41000,39850,95207,3851965500,774840698500,19037855
20180611,006125,SK디스커버리우,KOSPI,,19150,-50,-0.26,19200,19200,18900,4260,80992450,26014413250,1358455
20180611,210980,SK디앤디,KOSPI,,32500,-100,-0.31,32700,32900,32050,34056,1106100950,525037500000,16155000
20180611,03473K,SK우,KOSPI,,154000,500,0.33,154000,154000,151500,316,48293500,87184790000,566135
20180611,096770,SK이노베이션,KOSPI,,214500,4500,2.14,209500,215000,206500,276245,58788587000,19833863478000,92465564
20180611,096775,SK이노베이션우,KOSPI,,138000,1000,0.73,137000,138500,135000,9030,1239127000,172282788000,1248426
20180611,001510,SK증권,KOSPI,,1185,15,1.28,1175,1190,1170,1281884,1513280015,379338847635,320117171
20180611,001515,SK증권우,KOSPI,,3755,65,1.76,3690,3770,3670,30209,112454175,14691490070,3912514
20180611,285130,SK케미칼,KOSPI,,89700,1000,1.13,89500,90000,89200,44843,4026675100,1038712724400,11579852
20180611,28513K,SK케미칼우,KOSPI,,31750,200,0.63,31600,31850,31600,1996,63348400,46312772500,1458670
20180611,017670,SK텔레콤,KOSPI,,241000,11000,4.78,232000,241500,230500,493788,117706092500,19459716351000,80745711
20180611,000660,SK하이닉스,KOSPI,,89200,800,0.90,88800,90200,88100,2535933,226548729300,64937810958000,728002365
20180611,005610,SPC삼립,KOSPI,,135000,-4000,-2.88,140000,142500,132500,47651,6437362500,1164916215000,8629009
20180611,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180611,077970,STX엔진,KOSPI,,11100,-350,-3.06,11100,11650,10700,168676,1891572350,255398834400,23008904
20180611,071970,STX중공업,KOSPI,,5080,235,4.85,4845,5220,4780,611047,3098444985,126171177680,24836846
20180611,084870,TBH글로벌,KOSPI,,7660,-250,-3.16,7950,7990,7650,104259,808696840,159763233540,20856819
20180611,002710,TCC동양,KOSPI,,2220,80,3.74,2145,2365,2130,276836,619006285,49600350000,22342500
20180611,024070,WISCOM,KOSPI,,3485,45,1.31,3500,3500,3435,10909,37812285,52365331200,15025920
20180611,037270,YG PLUS,KOSPI,,2360,20,0.85,2340,2385,2325,185604,436959455,137282861440,58170704
20180611,000500,가온전선,KOSPI,,27250,750,2.83,27000,27400,26450,16213,435711200,113369455750,4160347
20180611,000860,강남제비스코,KOSPI,,29650,100,0.34,29700,29700,29300,17867,527127500,192725000000,6500000
20180611,035250,강원랜드,KOSPI,,28100,0,0.00,28100,28300,27800,331057,9308342050,6011728050000,213940500
20180611,011420,갤럭시아에스엠,KOSPI,,2150,-20,-0.92,2125,2175,2120,123860,265014105,59231734600,27549644
20180611,002100,경농,KOSPI,,11500,2500,27.78,9550,11650,9480,6649466,71066319120,249455125000,21691750
20180611,009450,경동나비엔,KOSPI,,55700,700,1.27,55400,55900,54100,41184,2267941900,709590707000,12739510
20180611,267290,경동도시가스,KOSPI,,47850,700,1.48,47150,48350,46200,7859,374781800,225711464550,4717063
20180611,012320,경동인베스트,KOSPI,,64600,-400,-0.62,65000,66500,63700,15305,995153900,152780485800,2365023
20180611,000050,경방,KOSPI,,13800,0,0.00,13850,14100,13600,79873,1100898450,378330726000,27415270
20180611,214390,경보제약,KOSPI,,13550,-200,-1.45,13650,13750,13450,60741,824635900,323937953000,23906860
20180611,012610,경인양행,KOSPI,,6300,120,1.94,6180,6340,6060,636376,3975050920,254497099500,40396365
20180611,009140,경인전자,KOSPI,,24250,400,1.68,23950,24950,23950,1117,27134900,38091827250,1570797
20180611,013580,계룡건설,KOSPI,,30300,750,2.54,29550,30550,29550,82946,2503701100,270606482100,8930907
20180611,012200,계양전기,KOSPI,,4690,55,1.19,4635,4715,4625,84511,394936405,152894000000,32600000
20180611,012205,계양전기우,KOSPI,,10800,550,5.37,10250,11600,10000,535533,5864575450,15120000000,1400000
20180611,004200,고려개발,KOSPI,,7510,210,2.88,7300,7570,7300,24956,185325520,161840500000,21550000
20180611,002140,고려산업,KOSPI,,3385,105,3.20,3260,3415,3260,274048,923217380,84419953625,24939425
20180611,010130,고려아연,KOSPI,,428500,0,0.00,430500,430500,425500,16864,7220458000,8085795000000,18870000
20180611,002240,고려제강,KOSPI,,29650,650,2.24,29000,30350,29000,25411,755198650,593000000000,20000000
20180611,001290,골든브릿지증권,KOSPI,,3290,185,5.96,3105,3320,3105,624739,2005381240,166781907810,50693589
20180611,009290,광동제약,KOSPI,,8090,70,0.87,8040,8140,8010,200953,1618743350,424084684590,52420851
20180611,017040,광명전기,KOSPI,,4265,155,3.77,4160,4265,4095,1171276,4912669300,184834927975,43337615
20180611,017900,광전자,KOSPI,,2705,-25,-0.92,2755,2755,2680,69273,187149460,156737878915,57943763
20180611,037710,광주신세계,KOSPI,,237500,1500,0.64,236000,239500,236000,1334,316430500,380000000000,1600000
20180611,192530,광주은행,KOSPI,,11500,100,0.88,11400,11550,11300,52741,603496550,590134655500,51316057
20180611,030610,교보증권,KOSPI,,11550,700,6.45,10850,12500,10750,1000553,11523405650,415800000000,36000000
20180611,007690,국도화학,KOSPI,,67700,1600,2.42,66100,67800,66100,5216,351141400,393378703200,5810616
20180611,005320,국동,KOSPI,,4165,-110,-2.57,4355,4405,4080,1276661,5336655915,56723988825,13619205
20180611,001140,국보,KOSPI,,28550,50,0.18,29900,29950,27600,137303,3926065150,48029779200,1682304
20180611,002720,국제약품,KOSPI,,5270,0,0.00,5270,5310,5210,74403,391559370,95160953890,18057107
20180611,083420,그린케미칼,KOSPI,,4800,25,0.52,4765,4835,4750,30296,145021050,96000000000,20000000
20180611,014530,극동유화,KOSPI,,3920,25,0.64,3895,4025,3890,165407,653075080,136688126400,34869420
20180611,014280,금강공업,KOSPI,,33250,1650,5.22,31600,34700,31450,39571,1316368200,161460803000,4855964
20180611,014285,금강공업우,KOSPI,,47850,950,2.03,45500,48450,45500,2801,131292350,5645103750,117975
20180611,008870,금비,KOSPI,,76700,-300,-0.39,77100,78300,76000,729,55940600,76700000000,1000000
20180611,001570,금양,KOSPI,,2460,40,1.65,2435,2460,2400,83028,202036685,106221796320,43179592
20180611,002990,금호산업,KOSPI,,13150,300,2.33,12950,13250,12850,247452,3227379400,471421280050,35849527
20180611,002995,금호산업우,KOSPI,,33150,1750,5.57,31200,34250,31100,13360,436442550,9688617900,292266
20180611,011780,금호석유,KOSPI,,101000,1700,1.71,100000,102500,99900,106860,10809861500,3077236791000,30467691
20180611,011785,금호석유우,KOSPI,,35700,150,0.42,35500,36050,35300,3391,120338700,107938450200,3023486
20180611,214330,금호에이치티,KOSPI,,6380,-30,-0.47,6410,6460,6320,56926,363951380,62300700000,9765000
20180611,001210,금호전기,KOSPI,,8100,-110,-1.34,8100,8260,8050,11367,92093880,56510200800,6976568
20180611,073240,금호타이어,KOSPI,,6290,-180,-2.78,6520,6570,6250,1419052,9019424420,993776963820,157993158
20180611,092440,기신정기,KOSPI,,4325,-10,-0.23,4290,4340,4290,2335,10064605,126290000000,29200000
20180611,000270,기아차,KOSPI,,32600,-500,-1.51,32700,32800,32150,774101,25220333250,13214845112200,405363347
20180611,024110,기업은행,KOSPI,,16400,250,1.55,16150,16400,16100,412235,6710491150,9183652566000,559978815
20180611,013700,까뮤이앤씨,KOSPI,,1510,155,11.44,1365,1760,1350,24515357,40890701150,68179942800,45152280
20180611,004540,깨끗한나라,KOSPI,,4875,55,1.14,4855,4925,4800,425726,2071218210,181548378375,37240693
20180611,004545,깨끗한나라우,KOSPI,,25400,-400,-1.55,25500,26900,24000,83610,2122596850,9300464000,366160
20180611,074610,나노메딕스,KOSPI,,16250,-400,-2.40,16400,16800,16050,293607,4797844150,355649758750,21886139
20180611,001260,남광토건,KOSPI,,25150,1700,7.25,23600,25150,23450,185262,4503316950,247125786250,9826075
20180611,008350,남선알미늄,KOSPI,,1320,50,3.94,1310,1355,1295,2401787,3170750650,145436398800,110179090
20180611,008355,남선알미우,KOSPI,,12350,800,6.93,11750,12750,11550,66786,814300950,3802441500,307890
20180611,004270,남성,KOSPI,,1945,-10,-0.51,1995,1995,1920,52746,102184845,70432651200,36212160
20180611,003920,남양유업,KOSPI,,686000,18000,2.69,668000,689000,668000,1945,1322714000,493920000000,720000
20180611,003925,남양유업우,KOSPI,,226500,500,0.22,224500,227000,224500,243,55041500,37748943000,166662
20180611,002070,남영비비안,KOSPI,,7990,140,1.78,7850,7990,7850,1124,8906280,54874880550,6867945
20180611,025860,남해화학,KOSPI,,19650,1950,11.02,18150,20700,18100,4922624,95609574750,976189264950,49678843
20180611,005720,넥센,KOSPI,,6660,0,0.00,6660,6700,6580,76567,507612610,356602886820,53543977
20180611,005725,넥센우,KOSPI,,5060,-30,-0.59,4900,5060,4900,71,354935,18219036000,3600600
20180611,002350,넥센타이어,KOSPI,,11350,50,0.44,11350,11400,11250,84710,960544100,1108530403950,97667877
20180611,002355,넥센타이어1우B,KOSPI,,5040,20,0.40,5050,5050,5020,488,2458130,32760000000,6500000
20180611,251270,넷마블,KOSPI,,151000,0,0.00,150500,153500,149500,184607,27970623500,12859681554000,85163454
20180611,090350,노루페인트,KOSPI,,9410,140,1.51,9360,9410,9260,63186,589774770,188200000000,20000000
20180611,090355,노루페인트우,KOSPI,,9890,290,3.02,9630,9890,9630,4199,41063120,4580316140,463126
20180611,000320,노루홀딩스,KOSPI,,14700,50,0.34,14650,14750,14500,7059,103137200,195379919700,13291151
20180611,000325,노루홀딩스우,KOSPI,,19200,250,1.32,19250,19450,19200,17,330000,3556800000,185250
20180611,006280,녹십자,KOSPI,,213000,1500,0.71,214000,217000,211500,20024,4262470500,2489232594000,11686538
20180611,005250,녹십자홀딩스,KOSPI,,37050,950,2.63,36000,37100,36000,51058,1877259800,1742395180500,47028210
20180611,005257,녹십자홀딩스2우,KOSPI,,22300,0,0.00,22300,22300,21950,173,3853100,18865577000,845990
20180611,004370,농심,KOSPI,,353500,3000,0.86,353500,358500,348000,39948,14076487000,2150213947000,6082642
20180611,072710,농심홀딩스,KOSPI,,111500,1500,1.36,110000,112000,109000,1815,201526000,517113585000,4637790
20180611,058730,다스코,KOSPI,,11500,300,2.68,11400,11600,11200,318369,3628465150,177100000000,15400000
20180611,023590,다우기술,KOSPI,,26000,400,1.56,25650,26100,25350,97025,2508461250,1166532042000,44866617
20180611,019680,대교,KOSPI,,7710,110,1.45,7670,7740,7600,76323,586789530,653058973500,84702850
20180611,019685,대교우B,KOSPI,,5000,-10,-0.20,5020,5030,4990,4300,21533435,97134950000,19426990
20180611,006370,대구백화점,KOSPI,,9690,-60,-0.62,9710,9810,9630,6920,66968920,104861410590,10821611
20180611,004130,대덕GDS,KOSPI,,15750,-150,-0.94,15950,16000,15550,182106,2864611300,324065904750,20575613
20180611,004135,대덕GDS우,KOSPI,,8860,-40,-0.45,8900,8980,8860,313,2787040,19137600000,2160000
20180611,008060,대덕전자,KOSPI,,8580,180,2.14,8500,8610,8410,155033,1322716810,418672254000,48796300
20180611,000490,대동공업,KOSPI,,9210,240,2.68,9200,9440,8970,446072,4100224310,218536814100,23728210
20180611,008110,대동전자,KOSPI,,3990,15,0.38,3975,4005,3970,4800,19093060,41856883530,10490447
20180611,005750,대림B&Co,KOSPI,,6280,60,0.96,6190,6320,6060,39557,245916160,104701667200,16672240
20180611,000210,대림산업,KOSPI,,86000,1300,1.53,85300,87200,84800,147594,12679342900,2992800000000,34800000
20180611,000215,대림산업우,KOSPI,,34800,150,0.43,34800,35350,34500,6361,220599650,132240000000,3800000
20180611,004440,대림씨엔에스,KOSPI,,15650,850,5.74,15000,15700,14800,63888,981820300,199254970550,12731947
20180611,006570,대림통상,KOSPI,,4965,-15,-0.30,4980,5000,4900,1399,6923240,75592125000,15225000
20180611,001680,대상,KOSPI,,28950,200,0.70,28700,29650,28550,272393,7924747500,1003060323750,34648025
20180611,001685,대상우,KOSPI,,13750,-150,-1.08,13950,14150,13700,12541,174491900,18840566250,1370223
20180611,084690,대상홀딩스,KOSPI,,9860,30,0.31,9870,9970,9790,60017,590706230,357055624680,36212538
20180611,084695,대상홀딩스우,KOSPI,,6720,20,0.30,6750,6750,6660,176,1173740,6138599040,913482
20180611,128820,대성산업,KOSPI,,6540,-70,-1.06,6650,6670,6340,328881,2136197160,295840026120,45235478
20180611,117580,대성에너지,KOSPI,,5970,50,0.84,5960,5980,5920,18627,111000640,164175000000,27500000
20180611,016710,대성홀딩스,KOSPI,,8400,230,2.82,8170,8400,8110,27632,227273500,135151455600,16089459
20180611,003540,대신증권,KOSPI,,13450,150,1.13,13350,13600,13300,177089,2380925800,682902230000,50773400
20180611,003547,대신증권2우B,KOSPI,,8360,60,0.72,8300,8450,8280,2734,22830690,83600000000,10000000
20180611,003545,대신증권우,KOSPI,,8940,30,0.34,8910,8940,8880,60819,542001550,232440000000,26000000
20180611,009190,대양금속,KOSPI,,5100,40,0.79,5140,5170,5000,43564,222367190,62821458300,12317933
20180611,014160,대영포장,KOSPI,,980,1,0.10,976,985,975,281465,275298673,104453200040,106584898
20180611,047040,대우건설,KOSPI,,6790,410,6.43,6390,6790,6380,4214171,27997147620,2822077712020,415622638
20180611,009320,대우부품,KOSPI,,3380,-80,-2.31,3510,3510,3370,451841,1546758280,161044747500,47646375
20180611,042660,대우조선해양,KOSPI,,27900,1300,4.89,26450,28050,26400,1202754,33152018400,2991040480800,107205752
20180611,003090,대웅,KOSPI,,18900,-250,-1.31,19100,19150,18600,61717,1164179000,1098883422000,58141980
20180611,069620,대웅제약,KOSPI,,194500,-4500,-2.26,197500,198000,193500,44437,8659604500,2253588837500,11586575
20180611,000430,대원강업,KOSPI,,4780,40,0.84,4910,4910,4765,69052,333732345,296360000000,62000000
20180611,006340,대원전선,KOSPI,,2830,120,4.43,2725,2850,2630,5019660,13944896150,192743293930,68107171
20180611,006345,대원전선우,KOSPI,,6110,200,3.38,5910,6400,5910,267097,1637284510,16015532000,2621200
20180611,003220,대원제약,KOSPI,,19700,0,0.00,19750,19800,19550,87174,1710354850,376242538200,19098606
20180611,024890,대원화성,KOSPI,,2235,15,0.68,2200,2235,2200,35667,79257195,92191854720,41249152
20180611,002880,대유에이텍,KOSPI,,1260,-15,-1.18,1265,1280,1245,662838,836237455,115784247600,91892260
20180611,000300,대유플러스,KOSPI,,1245,20,1.63,1225,1260,1215,765935,942915960,109710054870,88120526
20180611,012800,대창,KOSPI,,1265,-20,-1.56,1285,1295,1250,600322,762234690,115292731235,91140499
20180611,015230,대창단조,KOSPI,,52000,1000,1.96,51000,52000,51000,2948,152035200,104000000000,2000000
20180611,001070,대한방직,KOSPI,,12250,-150,-1.21,12500,12500,12000,24352,295613850,64925000000,5300000
20180611,006650,대한유화,KOSPI,,269500,-1000,-0.37,271000,271000,266000,38582,10352684500,1751750000000,6500000
20180611,001440,대한전선,KOSPI,,1665,80,5.05,1600,1670,1585,3152012,5109356585,1426027559985,856473009
20180611,084010,대한제강,KOSPI,,11200,250,2.28,11000,11250,10800,173379,1921268550,276043420800,24646734
