BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250428,001510,SK증권,KOSPI,,478,6,1.27,471,483,470,1063908,508284274,225898101738,472590171
20250428,001515,SK증권우,KOSPI,,1784,-16,-0.89,1778,1819,1775,13333,23914975,6979924976,3912514
20250428,285130,SK케미칼,KOSPI,,39750,-750,-1.85,40050,40400,39650,18663,747951025,685837874250,17253783
20250428,28513K,SK케미칼우,KOSPI,,20500,0,0.00,20550,20900,19900,3092,62696355,43366294500,2115429
20250428,017670,SK텔레콤,KOSPI,,53900,-3900,-6.75,55500,55700,52900,3257168,177039378550,11577183856700,214790053
20250428,000660,SK하이닉스,KOSPI,,182000,-2400,-1.30,183500,183900,179700,2455710,446486658150,132496430430000,728002365
20250428,003570,SNT다이내믹스,KOSPI,,32700,-1150,-3.40,33750,34450,32200,157119,5183951325,1087363191900,33252697
20250428,064960,SNT모티브,KOSPI,,27300,-100,-0.36,27500,27550,27050,28175,767850425,724549425600,26540272
20250428,100840,SNT에너지,KOSPI,,36700,2150,6.22,37000,37800,34700,443014,16134312975,758984736100,20680783
20250428,036530,SNT홀딩스,KOSPI,,33200,250,0.76,32450,33900,32450,20167,672796950,541289015200,16303886
20250428,005610,SPC삼립,KOSPI,,61800,-500,-0.80,62000,62600,61500,14894,921878100,533272756200,8629009
20250428,011810,STX,KOSPI,,3535,-75,-2.08,3615,3680,3520,53574,192016799,109648371945,31017927
20250428,465770,STX그린로지스,KOSPI,,8500,-190,-2.19,8720,8900,8390,161379,1398438420,60953772000,7171032
20250428,077970,STX엔진,KOSPI,,25050,1450,6.14,25950,27000,24500,2361537,57952928325,1005708978150,40148063
20250428,002820,SUN&L,KOSPI,,2870,-90,-3.04,2960,2960,2865,18372,53204185,36184928430,12607989
20250428,084870,TBH글로벌,KOSPI,,1140,20,1.79,1120,1329,1120,1255334,1545108122,23776773660,20856819
20250428,002710,TCC스틸,KOSPI,,20800,-250,-1.19,21150,21700,20650,92727,1963113675,545244897600,26213697
20250428,069260,TKG휴켐스,KOSPI,,16110,-90,-0.56,16050,16230,16050,31529,509183950,658554052680,40878588
20250428,007980,TP,KOSPI,,1358,-31,-2.23,1390,1393,1350,180248,246309574,69495826540,51175130
20250428,002900,TYM,KOSPI,,4530,-20,-0.44,4565,4590,4515,55472,252111699,204080830680,45050956
20250428,024070,WISCOM,KOSPI,,1985,25,1.28,1950,2085,1950,10880,21791566,30422979430,15326438
20250428,037270,YG PLUS,KOSPI,,5260,10,0.19,5260,5280,5150,530340,2767045395,333638696600,63429410
20250428,139130,iM금융지주,KOSPI,,9650,-60,-0.62,9620,9720,9540,445935,4300698845,1605690838450,166392833
20250428,000500,가온전선,KOSPI,,55300,600,1.10,55300,57000,54300,88644,4960412600,914834259500,16543115
20250428,000860,강남제비스코,KOSPI,,23850,0,0.00,0,0,0,0,0,155025000000,6500000
20250428,035250,강원랜드,KOSPI,,16100,110,0.69,15940,16130,15940,310988,4998929110,3444442050000,213940500
20250428,011420,갤럭시아에스엠,KOSPI,,2330,-55,-2.31,2440,2445,2300,1323158,3122928251,64190670520,27549644
20250428,002100,경농,KOSPI,,9200,0,0.00,9210,9240,9150,22067,202888260,179607690000,19522575
20250428,009450,경동나비엔,KOSPI,,72800,900,1.25,71900,73800,70900,34452,2506151850,1060593497600,14568592
20250428,267290,경동도시가스,KOSPI,,17600,-50,-0.28,17610,17700,17520,7327,128977450,103759145600,5895406
20250428,012320,경동인베스트,KOSPI,,58600,-900,-1.51,60400,60400,58400,5514,324191350,138590347800,2365023
20250428,000050,경방,KOSPI,,8700,1800,26.09,6900,8970,6660,1509462,12738804945,238512849000,27415270
20250428,214390,경보제약,KOSPI,,5410,-130,-2.35,5530,5550,5410,10822,59187420,129336112600,23906860
20250428,012610,경인양행,KOSPI,,3225,-30,-0.92,3300,3300,3195,61729,199528747,134212777125,41616365
20250428,009140,경인전자,KOSPI,,19610,90,0.46,19760,19760,19280,2020,39479690,30803329170,1570797
20250428,013580,계룡건설,KOSPI,,22650,-200,-0.88,22900,24400,21950,801599,18446135650,202285043550,8930907
20250428,012200,계양전기,KOSPI,,1496,-14,-0.93,1487,1521,1487,16800,25137529,40725352184,27222829
20250428,012205,계양전기우,KOSPI,,3690,30,0.82,3700,3700,3635,365,1347365,4313901510,1169079
20250428,002140,고려산업,KOSPI,,2905,5,0.17,2895,2925,2870,150462,436412088,72449029625,24939425
20250428,010130,고려아연,KOSPI,,772000,58000,8.12,715000,791000,715000,44378,33987603000,15982934476000,20703283
20250428,002240,고려제강,KOSPI,,17160,-50,-0.29,17290,17330,16870,4439,75966070,463320000000,27000000
20250428,009290,광동제약,KOSPI,,5480,-30,-0.54,5520,5540,5470,11341,62355250,287266263480,52420851
20250428,017040,광명전기,KOSPI,,1425,-18,-1.25,1443,1455,1419,194508,278261980,61756101375,43337615
20250428,017900,광전자,KOSPI,,1868,25,1.36,1844,1880,1833,59898,111880510,108238949284,57943763
20250428,037710,광주신세계,KOSPI,,28150,450,1.62,27700,28200,27700,35771,999746825,223994898500,7957190
20250428,030610,교보증권,KOSPI,,6350,0,0.00,6350,6400,6310,37714,239809465,723664802350,113962961
20250428,339770,교촌에프앤비,KOSPI,,5320,-100,-1.85,5470,5470,5300,39564,211851065,265814225600,49965080
20250428,007690,국도화학,KOSPI,,31850,50,0.16,31850,32000,31550,5061,160437425,294957499200,9260832
20250428,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250428,002720,국제약품,KOSPI,,4695,-25,-0.53,4740,4760,4665,80467,377752522,99345411240,21159832
20250428,083420,그린케미칼,KOSPI,,7870,-10,-0.13,7810,8180,7640,806397,6397462285,188880000000,24000000
20250428,014530,극동유화,KOSPI,,3475,-25,-0.71,3530,3530,3465,81161,283049360,121171234500,34869420
20250428,014280,금강공업,KOSPI,,4635,-20,-0.43,4650,4695,4625,186755,869122166,135941569695,29329357
20250428,014285,금강공업우,KOSPI,,6810,-80,-1.16,6890,6890,6780,1089,7396330,4017048750,589875
20250428,008870,금비,KOSPI,,54900,-600,-1.08,56500,56500,54500,1856,102465900,54900000000,1000000
20250428,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250428,002990,금호건설,KOSPI,,2975,20,0.68,2930,3040,2930,55781,166941695,109936945125,36953595
20250428,002995,금호건설우,KOSPI,,11050,-450,-3.91,11500,11500,11050,2570,28577050,3229539300,292266
20250428,011780,금호석유화학,KOSPI,,118100,-900,-0.76,118100,119400,117700,33536,3968838450,3124877224700,26459587
20250428,011785,금호석유화학우,KOSPI,,54300,-100,-0.18,54100,54600,53800,3093,167743550,164175289800,3023486
20250428,214330,금호에이치티,KOSPI,,642,-19,-2.87,660,660,633,558064,360623300,137332872102,213914131
20250428,001210,금호전기,KOSPI,,1127,-77,-6.40,1204,1270,1127,656859,782743474,64772022539,57472957
20250428,073240,금호타이어,KOSPI,,4810,80,1.69,4650,4825,4630,300878,1443818107,1381721980470,287260287
20250428,092440,기신정기,KOSPI,,2420,-40,-1.63,2430,2450,2410,34028,82145530,70664000000,29200000
20250428,000270,기아,KOSPI,,88700,500,0.57,88500,89200,87700,572742,50721853800,35273562458400,397672632
20250428,024110,기업은행,KOSPI,,14930,-40,-0.27,14930,15010,14870,597908,8938460770,11905568224170,797425869
20250428,013700,까뮤이앤씨,KOSPI,,1199,-42,-3.38,1241,1254,1193,188362,227994608,71641245170,59750830
20250428,004540,깨끗한나라,KOSPI,,2400,-130,-5.14,2530,2540,2350,360272,876660860,89377663200,37240693
20250428,004545,깨끗한나라우,KOSPI,,13560,-420,-3.00,13660,13660,13350,1714,23001040,4965129600,366160
20250428,001260,남광토건,KOSPI,,8200,-40,-0.49,8200,8300,8140,8054,66000380,80627090400,9832572
