BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180322,007700,F&F,KOSPI,,42300,50,0.12,42250,43350,42200,26065,1116063600,651420000000,15400000
20180322,114090,GKL,KOSPI,,23850,-550,-2.25,24500,24800,23850,197050,4761835600,1475257729500,61855670
20180322,078930,GS,KOSPI,,64400,900,1.42,64000,64400,63600,165713,10625846800,5983750343200,92915378
20180322,006360,GS건설,KOSPI,,29000,-400,-1.36,29500,29750,28750,274505,8005964650,2079135106000,71694314
20180322,001250,GS글로벌,KOSPI,,3685,160,4.54,3525,3690,3500,1231911,4462794030,304136920340,82533764
20180322,007070,GS리테일,KOSPI,,33850,-50,-0.15,33900,34200,33850,83426,2836004100,2606450000000,77000000
20180322,078935,GS우,KOSPI,,41350,300,0.73,41050,41650,41050,1771,73474650,73802555100,1784826
20180322,003560,IHQ,KOSPI,,2815,0,0.00,2810,2880,2750,1478524,4184897965,408607094055,145153497
20180322,175330,JB금융지주,KOSPI,,6380,60,0.95,6380,6450,6330,167021,1067641010,991703518740,155439423
20180322,234080,JW생명과학,KOSPI,,52900,1300,2.52,52000,53800,51000,57016,3015428300,418823953300,7917277
20180322,001060,JW중외제약,KOSPI,,43000,-850,-1.94,44350,44700,42650,115017,5032721000,844398955000,19637185
20180322,001067,JW중외제약2우B,KOSPI,,41050,-100,-0.24,41150,41450,41000,240,9867150,3534322900,86098
20180322,001065,JW중외제약우,KOSPI,,24450,0,0.00,24150,24450,24000,618,14940350,4012513950,164111
20180322,096760,JW홀딩스,KOSPI,,8310,-150,-1.77,8480,8560,8300,193552,1628126460,525678608670,63258557
20180322,105560,KB금융,KOSPI,,63900,900,1.43,64000,64400,63500,824838,52692561912,26717327214300,418111537
20180322,002380,KCC,KOSPI,,348000,-500,-0.14,348000,352500,346500,15004,5223810000,3673666524000,10556513
20180322,009070,KCTC,KOSPI,,2690,-15,-0.55,2705,2715,2630,51587,137687090,80700000000,30000000
20180322,009440,KC그린홀딩스,KOSPI,,5260,-120,-2.23,5410,5410,5260,59253,314276710,118007994800,22434980
20180322,119650,KC코트렐,KOSPI,,5040,-70,-1.37,5150,5150,5000,54553,275177490,65520000000,13000000
20180322,092220,KEC,KOSPI,,1410,40,2.92,1375,1410,1365,3287059,4578013850,158556785610,112451621
20180322,109070,KGP,KOSPI,,5740,-350,-5.75,6090,6090,5470,786478,4518449870,53360388900,9296235
20180322,001390,KG케미칼,KOSPI,,26300,200,0.77,26800,27450,26000,267915,7186270100,326984954400,12432888
20180322,001940,KISCO홀딩스,KOSPI,,66600,-500,-0.75,67000,67000,66100,1016,67525000,246105381600,3695276
20180322,083420,KPX그린케미칼,KOSPI,,4600,130,2.91,4460,4600,4455,47271,214077740,92000000000,20000000
20180322,025000,KPX케미칼,KOSPI,,64700,-600,-0.92,65300,65900,64700,1227,79759000,313148000000,4840000
20180322,092230,KPX홀딩스,KOSPI,,63400,-100,-0.16,63500,63800,63000,766,48579900,267842556400,4224646
20180322,000040,KR모터스,KOSPI,,595,-1,-0.17,592,601,579,782109,460715730,71257001865,119759667
20180322,044450,KSS해운,KOSPI,,8870,0,0.00,8950,8950,8750,28437,250746840,205658755600,23185880
20180322,030200,KT,KOSPI,,27350,-150,-0.55,27450,27600,27350,439803,12067586450,7141407948800,261111808
20180322,033780,KT&G,KOSPI,,99300,-1700,-1.68,101500,102000,98900,528967,52597642916,13633144952100,137292497
20180322,030210,KTB투자증권,KOSPI,,5420,-10,-0.18,5450,5650,5310,623671,3451600550,326902378640,60314092
20180322,058850,KTcs,KOSPI,,2205,5,0.23,2205,2220,2185,36551,80443400,94120425000,42685000
20180322,093050,LF,KOSPI,,26850,250,0.94,26700,27200,26600,83596,2254556650,785094000000,29240000
20180322,003550,LG,KOSPI,,89000,400,0.45,88100,89800,88000,215517,19096602700,15357584659000,172557131
20180322,034220,LG디스플레이,KOSPI,,27150,-200,-0.73,27550,27700,27000,2704996,73549568650,9714696255000,357815700
20180322,001120,LG상사,KOSPI,,27100,100,0.37,26900,27450,26900,195421,5325387500,1050396000000,38760000
20180322,051900,LG생활건강,KOSPI,,1139000,-11000,-0.96,1146000,1159000,1129000,39613,45134344000,17789126383000,15618197
20180322,051905,LG생활건강우,KOSPI,,718000,3000,0.42,716000,718000,709000,2792,1997566000,1507582446000,2099697
20180322,003555,LG우,KOSPI,,47500,0,0.00,47650,47650,47250,1480,70229150,157447157500,3314677
20180322,032640,LG유플러스,KOSPI,,12600,-150,-1.18,12750,12850,12500,1487710,18775511350,5501303148600,436611361
20180322,011070,LG이노텍,KOSPI,,126500,-4500,-3.44,131000,132000,125500,352323,44875187500,2993889035500,23667107
20180322,066570,LG전자,KOSPI,,111500,-1000,-0.89,112500,114500,111000,608489,68564981644,18246731261000,163647814
20180322,066575,LG전자우,KOSPI,,44450,350,0.79,44300,45050,44050,52022,2324029350,763917344400,17185992
20180322,108670,LG하우시스,KOSPI,,78600,-700,-0.88,79300,80100,78400,48250,3805855500,704858862000,8967670
20180322,108675,LG하우시스우,KOSPI,,46250,750,1.65,45450,46250,45200,1020,46530250,47745262500,1032330
20180322,051910,LG화학,KOSPI,,409000,-1000,-0.24,413500,416500,407500,131002,54012499500,28872268287000,70592343
20180322,051915,LG화학우,KOSPI,,239000,4500,1.92,235000,239000,235000,11805,2805635000,1837623200000,7688800
20180322,079550,LIG넥스원,KOSPI,,49400,-50,-0.10,49600,49850,48100,160385,7864471950,1086800000000,22000000
20180322,006260,LS,KOSPI,,75400,900,1.21,75600,76100,74900,66054,4998028300,2427880000000,32200000
20180322,000680,LS네트웍스,KOSPI,,3135,25,0.80,3145,3145,3080,11524,35982220,247047455160,78803016
20180322,010120,LS산전,KOSPI,,62600,-1100,-1.73,63300,64300,62500,66431,4204754800,1878000000000,30000000
20180322,229640,LS전선아시아,KOSPI,,7260,-130,-1.76,7410,7430,7170,183900,1343223890,222336621540,30624879
20180322,023150,MH에탄올,KOSPI,,6590,-60,-0.90,6720,6720,6580,8272,54768210,48624486340,7378526
20180322,035420,NAVER,KOSPI,,803000,9000,1.13,799000,805000,798000,67346,54004340006,26469031237000,32962679
20180322,181710,NHN엔터테인먼트,KOSPI,,68100,0,0.00,68300,68800,67500,115149,7834072600,1332378202500,19565025
20180322,005940,NH투자증권,KOSPI,,14600,200,1.39,14450,15100,14450,1647523,24426817350,4108569750200,281408887
20180322,005945,NH투자증권우,KOSPI,,9100,100,1.11,9000,9200,9000,24858,227004580,171725808800,18870968
20180322,034310,NICE,KOSPI,,15250,0,0.00,15350,15500,15150,45499,697860000,577705075000,37882300
20180322,008260,NI스틸,KOSPI,,3195,-55,-1.69,3280,3280,3150,65101,210172755,90823785750,28426850
20180322,004250,NPC,KOSPI,,5500,10,0.18,5490,5580,5470,153831,846079720,201960000000,36720000
20180322,004255,NPC우,KOSPI,,2530,5,0.20,2525,2530,2510,3710,9349435,13358400000,5280000
20180322,010060,OCI,KOSPI,,157500,14500,10.14,146000,160000,146000,706620,109212179000,3756275932500,23849371
20180322,005490,POSCO,KOSPI,,340500,-5000,-1.45,348000,351000,340000,258138,88713530992,29687117317500,87186835
20180322,100840,S&TC,KOSPI,,13700,-100,-0.72,13850,14100,13700,14374,198248050,99970955000,7297150
20180322,064960,S&T모티브,KOSPI,,40450,400,1.00,39850,40750,39850,22525,910433800,591505851200,14623136
20180322,003570,S&T중공업,KOSPI,,7860,-10,-0.13,7860,7880,7790,19138,150271980,255241230540,32473439
20180322,036530,S&T홀딩스,KOSPI,,14000,-100,-0.71,14150,14150,13750,10423,145836100,228254404000,16303886
20180322,010950,S-Oil,KOSPI,,119500,2000,1.70,119000,119500,117500,339469,40247060500,13453643644000,112582792
20180322,010955,S-Oil우,KOSPI,,97700,500,0.51,98000,98200,97500,5895,576812700,392942267900,4021927
20180322,034120,SBS,KOSPI,,26400,350,1.34,25950,26600,25900,21611,567341650,481868164800,18252582
20180322,101060,SBS미디어홀딩스,KOSPI,,3015,-5,-0.17,3005,3040,2980,89183,267243385,421787012850,139896190
20180322,004060,SG세계물산,KOSPI,,905,-29,-3.10,937,943,902,1671415,1537570639,183194588800,202424960
20180322,001380,SG충방,KOSPI,,2950,-65,-2.16,3015,3035,2950,614300,1822427715,132644221850,44964143
20180322,002360,SH에너지화학,KOSPI,,1430,-30,-2.05,1450,1460,1430,730736,1055433705,158921233900,111133730
20180322,009160,SIMPAC,KOSPI,,4300,-10,-0.23,4310,4350,4300,9623,41646135,125065177500,29084925
20180322,123700,SJM,KOSPI,,4535,5,0.11,4620,4620,4520,8030,36377810,70768212430,15604898
20180322,025530,SJM홀딩스,KOSPI,,4410,-25,-0.56,4435,4435,4385,5738,25224710,65858975280,14934008
20180322,034730,SK,KOSPI,,307000,-1000,-0.32,306000,310000,303500,80700,24727231000,21600611179000,70360297
20180322,011790,SKC,KOSPI,,39150,100,0.26,38950,39900,38700,104047,4092840100,1469477828250,37534555
20180322,018670,SK가스,KOSPI,,94300,2200,2.39,93200,95100,92800,10114,951509500,845625442800,8967396
20180322,001740,SK네트웍스,KOSPI,,5910,60,1.03,5860,5960,5840,712875,4215794060,1466788993770,248187647
20180322,001745,SK네트웍스우,KOSPI,,59000,100,0.17,58700,59300,58100,373,21912400,6705232000,113648
20180322,006120,SK디스커버리,KOSPI,,42700,450,1.07,42050,43950,42050,139099,6003698450,460488884100,10784283
20180322,006125,SK디스커버리우,KOSPI,,18400,50,0.27,18400,18750,18050,6946,127789800,24995572000,1358455
20180322,210980,SK디앤디,KOSPI,,28150,-400,-1.40,28650,28750,28150,46423,1321926400,454763250000,16155000
20180322,03473K,SK우,KOSPI,,163500,-500,-0.30,163000,164000,162500,1259,205291000,92563072500,566135
20180322,096770,SK이노베이션,KOSPI,,213500,1500,0.71,213500,217000,212000,201045,43093780000,19741397914000,92465564
20180322,096775,SK이노베이션우,KOSPI,,145500,0,0.00,146000,147000,143500,7390,1072487000,181645983000,1248426
20180322,001510,SK증권,KOSPI,,1210,15,1.26,1200,1225,1200,2564850,3107497515,387341776910,320117171
20180322,001515,SK증권우,KOSPI,,3540,35,1.00,3505,3650,3505,59923,214151840,13850299560,3912514
20180322,285130,SK케미칼,KOSPI,,110500,1500,1.38,109500,112500,108000,93634,10378918000,1279573646000,11579852
20180322,28513K,SK케미칼우,KOSPI,,35100,0,0.00,35100,35400,35000,6432,226056700,51199317000,1458670
20180322,017670,SK텔레콤,KOSPI,,231500,1500,0.65,230500,232500,230000,144314,33396932000,18692632096500,80745711
20180322,000660,SK하이닉스,KOSPI,,88600,200,0.23,88800,89300,88000,2698169,238879676005,64501009539000,728002365
20180322,005610,SPC삼립,KOSPI,,125500,0,0.00,125500,127000,125000,7318,920576500,1082940629500,8629009
20180322,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180322,077970,STX엔진,KOSPI,,11200,-1100,-8.94,12450,12450,10950,341380,3878792950,257699724800,23008904
20180322,071970,STX중공업,KOSPI,,5140,-250,-4.64,5350,5390,5100,786610,4081350860,127661388440,24836846
20180322,084870,TBH글로벌,KOSPI,,6910,-30,-0.43,7000,7010,6860,40700,280964650,144120619290,20856819
20180322,002710,TCC동양,KOSPI,,1980,10,0.51,1970,2000,1965,17468,34707020,44238150000,22342500
20180322,024070,WISCOM,KOSPI,,3950,50,1.28,3920,3950,3875,2545,9944100,59352384000,15025920
20180322,037270,YG PLUS,KOSPI,,2090,-20,-0.95,2135,2140,2085,177006,373537680,121576771360,58170704
20180322,000500,가온전선,KOSPI,,24100,350,1.47,23700,24300,23700,4551,109329450,100264362700,4160347
20180322,000860,강남제비스코,KOSPI,,32450,100,0.31,32950,32950,32300,3527,114065700,210925000000,6500000
20180322,035250,강원랜드,KOSPI,,28400,100,0.35,28400,28950,28300,374674,10695787100,6075910200000,213940500
20180322,011420,갤럭시아에스엠,KOSPI,,1970,-70,-3.43,1990,2060,1950,298365,590556520,54272798680,27549644
20180322,002100,경농,KOSPI,,6240,30,0.48,6160,6270,6150,43995,273758560,135356520000,21691750
20180322,009450,경동나비엔,KOSPI,,65500,1400,2.18,65000,66000,63800,63379,4103243000,834437905000,12739510
20180322,267290,경동도시가스,KOSPI,,39500,0,0.00,39600,40000,39450,5455,217056550,186323988500,4717063
20180322,012320,경동인베스트,KOSPI,,43200,350,0.82,42850,44350,42750,1905,81875350,102168993600,2365023
20180322,000050,경방,KOSPI,,13950,-100,-0.71,14050,14150,13900,11330,159064450,382443016500,27415270
20180322,214390,경보제약,KOSPI,,15200,-200,-1.30,15600,15850,15000,337675,5247488850,363384272000,23906860
20180322,012610,경인양행,KOSPI,,5820,20,0.34,5800,5950,5700,365378,2123422070,235106844300,40396365
20180322,009140,경인전자,KOSPI,,29500,-1200,-3.91,30700,30700,29100,2335,68918400,46338511500,1570797
20180322,013580,계룡건설,KOSPI,,18200,150,0.83,18050,18500,17900,11652,211543750,162542507400,8930907
20180322,012200,계양전기,KOSPI,,4265,-45,-1.04,4310,4325,4245,56086,239186995,139039000000,32600000
20180322,012205,계양전기우,KOSPI,,3255,-35,-1.06,3300,3300,3255,18398,60255100,4557000000,1400000
20180322,004200,고려개발,KOSPI,,5490,10,0.18,5530,5580,5350,8100,44166150,118309500000,21550000
20180322,002140,고려산업,KOSPI,,3385,-60,-1.74,3410,3660,3345,2961156,10420188135,84419953625,24939425
20180322,010130,고려아연,KOSPI,,488500,2000,0.41,485000,489000,482000,29499,14360688000,9217995000000,18870000
20180322,002240,고려제강,KOSPI,,28950,50,0.17,28900,29250,28750,11058,320164900,579000000000,20000000
20180322,001290,골든브릿지증권,KOSPI,,2845,-285,-9.11,3070,3125,2785,2834255,8230068800,144223260705,50693589
20180322,009290,광동제약,KOSPI,,9140,-150,-1.61,9210,9300,9120,120678,1110626090,479126578140,52420851
20180322,017040,광명전기,KOSPI,,3360,-65,-1.90,3445,3460,3335,1752125,5938878885,145614386400,43337615
20180322,017900,광전자,KOSPI,,2900,-135,-4.45,3050,3070,2880,240384,707964140,168036912700,57943763
20180322,037710,광주신세계,KOSPI,,226500,500,0.22,224500,227000,224000,530,119471500,362400000000,1600000
20180322,192530,광주은행,KOSPI,,11550,50,0.43,11550,11700,11500,35047,405543350,592700458350,51316057
20180322,030610,교보증권,KOSPI,,10050,260,2.66,9860,10200,9860,209724,2108574990,361800000000,36000000
20180322,007690,국도화학,KOSPI,,62200,-100,-0.16,62600,62600,61700,4843,301553700,361420315200,5810616
20180322,005320,국동,KOSPI,,4595,-370,-7.45,5060,5350,4560,3367525,16942006475,59885596530,13032774
20180322,001140,국보,KOSPI,,10500,-450,-4.11,11050,11050,10400,25969,274413400,17664192000,1682304
20180322,002720,국제약품,KOSPI,,6600,-50,-0.75,6650,7030,6550,910668,6188331890,114817533600,17396596
20180322,014530,극동유화,KOSPI,,3300,-5,-0.15,3305,3310,3275,8125,26716245,115069086000,34869420
20180322,014280,금강공업,KOSPI,,30250,0,0.00,30300,30650,29750,2779,83753150,146892911000,4855964
20180322,014285,금강공업우,KOSPI,,34100,300,0.89,34300,34300,33200,26,878400,4022947500,117975
20180322,008870,금비,KOSPI,,78600,-400,-0.51,79900,79900,78100,1808,142172300,78600000000,1000000
20180322,001570,금양,KOSPI,,2560,-30,-1.16,2605,2615,2545,68210,175240690,110419568640,43132644
20180322,002990,금호산업,KOSPI,,11450,-200,-1.72,11750,11800,11350,173475,2012220750,410477084150,35849527
20180322,002995,금호산업우,KOSPI,,22350,-450,-1.97,22850,22900,22200,744,16659250,6532145100,292266
20180322,011780,금호석유,KOSPI,,99600,1800,1.84,98800,101000,97300,194829,19343872900,3034582023600,30467691
20180322,011785,금호석유우,KOSPI,,33350,1050,3.25,32700,33350,32650,9446,312995000,100833258100,3023486
20180322,214330,금호에이치티,KOSPI,,4980,40,0.81,4940,4980,4850,38975,190556765,48629700000,9765000
20180322,001210,금호전기,KOSPI,,7780,-100,-1.27,7910,7910,7770,21486,167500530,53806876780,6916051
20180322,073240,금호타이어,KOSPI,,5150,440,9.34,4710,5480,4565,12550765,64058622040,813664763700,157993158
20180322,092440,기신정기,KOSPI,,4735,10,0.21,4725,4750,4720,7668,36300235,138262000000,29200000
20180322,000270,기아차,KOSPI,,31900,100,0.31,31700,32000,31500,1021674,32451631850,12931090769300,405363347
20180322,024110,기업은행,KOSPI,,16750,400,2.45,16450,16750,16400,1186626,19778264900,9379645151250,559978815
20180322,013700,까뮤이앤씨,KOSPI,,13050,-200,-1.51,13400,13450,13000,21862,289170450,58923725400,4515228
20180322,004540,깨끗한나라,KOSPI,,4165,-50,-1.19,4215,4255,4150,49145,206074925,155107486345,37240693
20180322,004545,깨끗한나라우,KOSPI,,15450,-50,-0.32,15500,15700,15300,1620,24948500,5657172000,366160
20180322,074610,나노메딕스,KOSPI,,15750,-1000,-5.97,17100,17200,15750,1218881,20172286700,344706689250,21886139
20180322,001260,남광토건,KOSPI,,20000,4450,28.62,16400,20000,16400,445748,7991527900,196521500000,9826075
20180322,008350,남선알미늄,KOSPI,,1030,5,0.49,1030,1035,1015,599015,615112700,113484462700,110179090
20180322,008355,남선알미우,KOSPI,,8830,40,0.46,8790,8840,8630,4849,42226750,2718668700,307890
20180322,004270,남성,KOSPI,,2175,-15,-0.68,2185,2220,2175,132315,289671405,78761448000,36212160
20180322,003920,남양유업,KOSPI,,681000,7000,1.04,673000,686000,673000,475,323927000,490320000000,720000
20180322,003925,남양유업우,KOSPI,,216000,500,0.23,216000,216000,214500,11,2366000,35998992000,166662
20180322,002070,남영비비안,KOSPI,,7160,-40,-0.56,7270,7270,7160,4610,33153030,49174486200,6867945
20180322,025860,남해화학,KOSPI,,12100,-350,-2.81,12500,12750,12050,259993,3193894600,601114000300,49678843
20180322,005720,넥센,KOSPI,,7260,160,2.25,7150,7310,7080,63182,452615640,388729273020,53543977
20180322,005725,넥센우,KOSPI,,4685,-120,-2.50,4800,4900,4610,3032,14256695,16868811000,3600600
20180322,002350,넥센타이어,KOSPI,,12300,100,0.82,12150,12500,12150,126141,1561361700,1201314887100,97667877
20180322,002355,넥센타이어1우B,KOSPI,,5300,-160,-2.93,5460,5460,5300,13221,70921890,34450000000,6500000
20180322,251270,넷마블게임즈,KOSPI,,148000,-1000,-0.67,149500,151500,147500,93791,13989374500,12584112920000,85027790
20180322,090350,노루페인트,KOSPI,,8210,90,1.11,8070,8220,8070,31410,256072400,164200000000,20000000
20180322,090355,노루페인트우,KOSPI,,8770,130,1.50,8640,8850,8640,1949,17019080,4061615020,463126
20180322,000320,노루홀딩스,KOSPI,,15000,0,0.00,14800,15200,14800,13809,207408100,199367265000,13291151
20180322,000325,노루홀딩스우,KOSPI,,19150,-50,-0.26,19450,19450,18750,665,12621400,3547537500,185250
20180322,006280,녹십자,KOSPI,,204500,500,0.25,204000,210000,203500,41643,8618472000,2389897021000,11686538
20180322,005250,녹십자홀딩스,KOSPI,,40550,-750,-1.82,41250,41850,40500,47016,1928749650,1906993915500,47028210
20180322,005257,녹십자홀딩스2우,KOSPI,,22700,-500,-2.16,23200,23200,22500,1904,43127200,19203973000,845990
20180322,004370,농심,KOSPI,,309000,3500,1.15,308500,310000,305500,9765,3008564500,1879536378000,6082642
20180322,072710,농심홀딩스,KOSPI,,100500,0,0.00,100500,101500,100000,3464,347957000,466097895000,4637790
20180322,023590,다우기술,KOSPI,,23550,0,0.00,23700,24000,23350,118961,2816743750,1056608830350,44866617
20180322,015590,대경기계,KOSPI,,1105,-65,-5.56,1155,1185,1040,2903038,3184952355,126472945170,114455154
20180322,019680,대교,KOSPI,,8040,0,0.00,8030,8060,7970,47660,382189550,681010914000,84702850
20180322,019685,대교우B,KOSPI,,5000,5,0.10,5010,5020,4990,11521,57659155,97134950000,19426990
20180322,006370,대구백화점,KOSPI,,10200,50,0.49,10100,10200,10000,12458,126169000,110380432200,10821611
20180322,004130,대덕GDS,KOSPI,,17900,-1050,-5.54,19100,19250,17850,542200,9945074600,368303472700,20575613
20180322,004135,대덕GDS우,KOSPI,,9050,40,0.44,9040,9050,9040,13,117630,19548000000,2160000
20180322,008060,대덕전자,KOSPI,,8420,-30,-0.36,8450,8510,8420,66510,561482310,410864846000,48796300
20180322,000490,대동공업,KOSPI,,8000,-310,-3.73,8310,8350,7910,105119,847623720,189825680000,23728210
20180322,008110,대동전자,KOSPI,,4075,50,1.24,4020,4075,4010,1228,4939675,42748571525,10490447
20180322,005750,대림B&Co,KOSPI,,5940,-130,-2.14,6050,6070,5940,119603,716152840,99033105600,16672240
20180322,000210,대림산업,KOSPI,,72700,-1200,-1.62,73700,74700,72300,138439,10107250000,2529960000000,34800000
20180322,000215,대림산업우,KOSPI,,29100,-200,-0.68,29500,29500,29050,1877,54788400,110580000000,3800000
20180322,004440,대림씨엔에스,KOSPI,,10400,-50,-0.48,10450,10550,10300,23666,245552950,132412248800,12731947
20180322,006570,대림통상,KOSPI,,5100,100,2.00,5100,5170,5000,2359,11914740,77647500000,15225000
20180322,001680,대상,KOSPI,,24300,250,1.04,24150,24500,24050,87998,2141511600,841947007500,34648025
20180322,001685,대상우,KOSPI,,12700,-250,-1.93,12950,13000,12700,1395,17817300,17401832100,1370223
20180322,084690,대상홀딩스,KOSPI,,9590,200,2.13,9410,9630,9370,50763,483061550,347278239420,36212538
20180322,084695,대상홀딩스우,KOSPI,,6720,210,3.23,6490,6740,6490,1579,10476140,6138599040,913482
20180322,128820,대성산업,KOSPI,,5260,-210,-3.84,5490,5490,5190,171844,909663230,237938614280,45235478
20180322,117580,대성에너지,KOSPI,,5850,-10,-0.17,5840,5870,5840,14286,83562620,160875000000,27500000
20180322,016710,대성홀딩스,KOSPI,,7820,20,0.26,7810,7850,7650,5592,43550490,125819569380,16089459
20180322,003540,대신증권,KOSPI,,14250,400,2.89,13900,14450,13850,339333,4816127200,723520950000,50773400
20180322,003547,대신증권2우B,KOSPI,,8400,60,0.72,8350,8430,8340,4255,35681120,84000000000,10000000
20180322,003545,대신증권우,KOSPI,,9010,60,0.67,8950,9050,8950,54538,490915450,234260000000,26000000
20180322,009190,대양금속,KOSPI,,3875,-115,-2.88,4040,4045,3870,5187,20507700,47731990375,12317933
20180322,014160,대영포장,KOSPI,,881,-38,-4.13,919,923,876,912573,817867111,93901295138,106584898
20180322,047040,대우건설,KOSPI,,5380,-10,-0.19,5380,5510,5380,1219819,6626623370,2236049792440,415622638
20180322,009320,대우부품,KOSPI,,3355,-85,-2.47,3440,3460,3355,774189,2630161005,159853588125,47646375
20180322,042660,대우조선해양,KOSPI,,27250,50,0.18,27600,28150,26700,1134410,31060376200,2906383848000,106656288
20180322,003090,대웅,KOSPI,,20550,-450,-2.14,21250,21900,20300,363707,7748385450,1194817689000,58141980
20180322,069620,대웅제약,KOSPI,,202000,-500,-0.25,205500,216500,200000,175402,36640711000,2340488150000,11586575
20180322,000430,대원강업,KOSPI,,4805,-105,-2.14,4890,4910,4800,73755,357424930,297910000000,62000000
20180322,006340,대원전선,KOSPI,,1775,80,4.72,1700,1940,1685,27917927,50837568160,120890228525,68107171
20180322,006345,대원전선우,KOSPI,,3970,425,11.99,3590,4130,3590,199224,781055735,10406164000,2621200
20180322,003220,대원제약,KOSPI,,21250,-350,-1.62,21800,21800,21250,76082,1627606950,405845377500,19098606
20180322,024890,대원화성,KOSPI,,2310,-10,-0.43,2340,2350,2285,141441,326659940,95285541120,41249152
20180322,002880,대유에이텍,KOSPI,,1255,-20,-1.57,1250,1280,1235,1686467,2113776645,115300498285,91872907
20180322,000300,대유플러스,KOSPI,,740,-12,-1.60,755,755,732,307193,227379722,65209189240,88120526
20180322,012800,대창,KOSPI,,1060,-15,-1.40,1080,1085,1055,288648,307895505,96608928940,91140499
20180322,015230,대창단조,KOSPI,,50500,0,0.00,50500,51900,50100,2385,120869300,101000000000,2000000
20180322,001070,대한방직,KOSPI,,12650,-50,-0.39,12550,12800,12500,3233,40739850,67045000000,5300000
20180322,006650,대한유화,KOSPI,,291500,500,0.17,291000,297500,289000,27827,8139997500,1894750000000,6500000
20180322,001440,대한전선,KOSPI,,1390,-5,-0.36,1395,1410,1375,680047,943093655,1190497482510,856473009
