BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180314,006490,인스코비,KOSPI,,3180,195,6.53,3000,3380,2975,8182195,26005040560,278156085060,87470467
20180314,023800,인지컨트롤스,KOSPI,,7310,-50,-0.68,7350,7480,7280,206596,1520184420,110820535680,15160128
20180314,034590,인천도시가스,KOSPI,,30000,0,0.00,30000,30050,29900,1960,58796150,131242620000,4374754
20180314,129260,인터지스,KOSPI,,3805,15,0.40,3790,3840,3740,190346,721446290,113190660570,29747874
20180314,023810,인팩,KOSPI,,4770,15,0.32,4755,4775,4715,3191,15125230,47700000000,10000000
20180314,249420,일동제약,KOSPI,,24250,-350,-1.42,24600,24600,23950,59289,1434984200,476010331000,19629292
20180314,000230,일동홀딩스,KOSPI,,15500,50,0.32,15400,15500,15150,8245,126490600,162599588000,10490296
20180314,013360,일성건설,KOSPI,,1235,-45,-3.52,1270,1305,1220,802500,1010441680,65953495400,53403640
20180314,013367,일성건설2우B,KOSPI,,4805,-95,-1.94,5000,5050,4750,15421,74536635,2985058200,621240
20180314,003120,일성신약,KOSPI,,117000,500,0.43,116000,117000,116000,205,23888000,311220000000,2660000
20180314,003200,일신방직,KOSPI,,107000,-1000,-0.93,107500,107500,105500,1440,153000500,256800000000,2400000
20180314,007110,일신석재,KOSPI,,1295,-10,-0.77,1290,1315,1280,940058,1214644315,100306309950,77456610
20180314,007570,일양약품,KOSPI,,39850,0,0.00,40050,40050,39300,75001,2972302850,758982462400,19045984
20180314,007575,일양약품우,KOSPI,,25300,50,0.20,25250,25450,25050,69,1738300,11260524000,445080
20180314,008500,일정실업,KOSPI,,22000,0,0.00,21950,22200,21900,460,10117050,26400000000,1200000
20180314,081000,일진다이아,KOSPI,,27400,50,0.18,27300,28400,27150,329719,9177759400,309016515000,11277975
20180314,020760,일진디스플,KOSPI,,6880,150,2.23,6650,6880,6650,141309,962311850,194803347200,28314440
20180314,020150,일진머티리얼즈,KOSPI,,37550,2150,6.07,35050,37750,35000,814312,30307190450,1727300000000,46000000
20180314,103590,일진전기,KOSPI,,4615,-105,-2.22,4720,4720,4605,92226,427560875,171125999850,37080390
20180314,015860,일진홀딩스,KOSPI,,5310,40,0.76,5260,5350,5260,73226,388404510,262035134730,49347483
20180314,226320,잇츠한불,KOSPI,,62800,-3200,-4.85,66100,66100,62100,159280,10056123600,1377160982000,21929315
20180314,033240,자화전자,KOSPI,,20100,-300,-1.47,20350,20550,20050,146271,2956228750,359790000000,17900000
20180314,000950,전방,KOSPI,,20050,-300,-1.47,20500,20500,20000,1403,28423750,33684000000,1680000
20180314,194370,제이에스코퍼레이션,KOSPI,,13600,-250,-1.81,13700,13900,13500,34376,468372100,181364173600,13335601
20180314,025620,제이준코스메틱,KOSPI,,17700,-200,-1.12,17900,17900,17450,407846,7199664450,468750923100,26483103
20180314,030000,제일기획,KOSPI,,18850,-150,-0.79,18900,18950,18600,405478,7603926700,2168527091250,115041225
20180314,271980,제일약품,KOSPI,,58500,-800,-1.35,59500,59600,58400,14682,860147400,614512840500,10504493
20180314,001560,제일연마,KOSPI,,5870,-10,-0.17,5880,5880,5860,897,5269730,58700000000,10000000
20180314,002620,제일파마홀딩스,KOSPI,,31300,-200,-0.63,31550,31800,30850,7041,219932250,136014369100,4345507
20180314,006220,제주은행,KOSPI,,6890,-30,-0.43,6870,6920,6830,15371,105540570,152467252860,22128774
20180314,089590,제주항공,KOSPI,,41500,-100,-0.24,41550,41550,40600,36656,1503646750,1093805457000,26356758
20180314,004910,조광페인트,KOSPI,,9190,-190,-2.03,9410,9410,9190,23999,222526480,117632000000,12800000
20180314,004700,조광피혁,KOSPI,,38100,250,0.66,37850,38200,37850,1756,66694150,253332157800,6649138
20180314,001550,조비,KOSPI,,13250,-700,-5.02,13700,13900,13200,71114,955453150,66838843250,5044441
20180314,000480,조선내화,KOSPI,,84400,200,0.24,84200,84700,84100,414,34866100,337600000000,4000000
20180314,120030,조선선재,KOSPI,,80800,-500,-0.62,81300,81300,80500,715,57653500,101618200800,1257651
20180314,018470,조일알미늄,KOSPI,,1155,-5,-0.43,1160,1165,1140,124290,142619330,80388000000,69600000
20180314,002600,조흥,KOSPI,,239500,3000,1.27,236500,240000,236500,186,44440000,143700000000,600000
20180314,185750,종근당,KOSPI,,128500,500,0.39,126000,129000,126000,28457,3621287500,1269481826000,9879236
20180314,063160,종근당바이오,KOSPI,,23950,-200,-0.83,24150,24300,23650,14818,354168100,125246261550,5229489
20180314,001630,종근당홀딩스,KOSPI,,73300,200,0.27,73100,73600,72600,6062,442037500,367222811300,5009861
20180314,044380,주연테크,KOSPI,,597,-6,-1.00,601,664,591,6037238,3789148563,58967642190,98773270
20180314,013870,지엠비코리아,KOSPI,,9600,40,0.42,9490,9840,9480,331117,3207848160,183093888000,19072280
20180314,071320,지역난방공사,KOSPI,,83200,-100,-0.12,82800,83900,81800,10381,857326600,963351500800,11578744
20180314,010580,지코,KOSPI,,840,91,12.15,750,968,740,8002619,6894428132,42437987760,50521414
20180314,035000,지투알,KOSPI,,8610,-110,-1.26,8720,8720,8570,9630,83163870,142645391490,16567409
20180314,088790,진도,KOSPI,,5690,10,0.18,5640,5700,5620,5595,31697390,70827663360,12447744
20180314,003780,진양산업,KOSPI,,3205,-65,-1.99,3275,3315,3195,66388,214981470,41665000000,13000000
20180314,010640,진양폴리,KOSPI,,1915,-10,-0.52,1925,1940,1880,20033,38225710,19150000000,10000000
20180314,100250,진양홀딩스,KOSPI,,2815,5,0.18,2810,2815,2800,20729,58203150,157345246980,55895292
20180314,051630,진양화학,KOSPI,,2730,-70,-2.50,2800,2820,2725,56137,154798470,32760000000,12000000
20180314,272450,진에어,KOSPI,,30400,-300,-0.98,30600,30650,30250,67916,2062870500,912000000000,30000000
20180314,011000,진원생명과학,KOSPI,,6640,110,1.68,6490,6640,6440,115827,756919270,140595778320,21174063
20180314,002780,진흥기업,KOSPI,,1960,-40,-2.00,1990,2000,1955,20309,40041880,284892040720,145353082
20180314,002787,진흥기업2우B,KOSPI,,7100,-160,-2.20,7360,7360,7080,2576,18311930,2093136800,294808
20180314,002785,진흥기업우B,KOSPI,,3405,-15,-0.44,3420,3425,3370,778,2633945,2918827290,857218
20180314,009310,참엔지니어링,KOSPI,,2430,35,1.46,2360,2485,2360,619612,1499769760,119531597940,49189958
20180314,000650,천일고속,KOSPI,,90500,500,0.56,90000,90600,89500,280,25152800,129344410000,1429220
20180314,012600,청호컴넷,KOSPI,,3100,85,2.82,3020,3170,3020,38703,120132165,25966691200,8376352
20180314,033250,체시스,KOSPI,,970,24,2.54,943,1000,940,816286,798889779,23280000000,24000000
20180314,035720,카카오,KOSPI,,137000,-3500,-2.49,139500,140000,136000,703764,96835730500,10448993014000,76270022
20180314,006380,카프로,KOSPI,,9610,40,0.42,9500,9680,9410,476433,4545707560,384400000000,40000000
20180314,029460,케이씨,KOSPI,,25400,350,1.40,25000,25750,24350,48245,1205831650,344272717600,13554044
20180314,281820,케이씨텍,KOSPI,,21700,200,0.93,21400,22050,21250,88594,1924373700,430513678000,19839340
20180314,145270,케이탑리츠,KOSPI,,964,-1,-0.10,972,972,956,92252,88914366,41785355056,43345804
20180314,058860,케이티스,KOSPI,,2920,-45,-1.52,2965,2980,2890,168104,490130550,101621840000,34802000
20180314,900140,코라오홀딩스,KOSPI,,4695,-45,-0.95,4710,4750,4670,62326,293522335,224747340060,47869508
20180314,007815,코리아써우,KOSPI,,4710,-5,-0.11,4715,4715,4665,261,1224170,13963689900,2964690
20180314,007810,코리아써키트,KOSPI,,10500,-50,-0.47,10500,10650,10350,102910,1079100850,248017885500,23620751
20180314,00781K,코리아써키트2우B,KOSPI,,5080,30,0.59,5010,5100,4960,731,3663450,3981190920,783699
20180314,152330,코리아오토글라스,KOSPI,,16700,-200,-1.18,16800,16800,16600,19299,321976100,334000000000,20000000
20180314,003690,코리안리,KOSPI,,11800,-50,-0.42,11750,11800,11700,54103,636438850,1420355568800,120369116
20180314,192820,코스맥스,KOSPI,,135500,-1500,-1.09,137000,139000,134000,85994,11682072500,1361708469500,10049509
20180314,044820,코스맥스비티아이,KOSPI,,33750,-900,-2.60,34200,34450,33450,19098,645420000,324132333750,9603921
20180314,005070,코스모신소재,KOSPI,,14550,1150,8.58,13500,14700,13300,1316173,18832903000,236844434400,16277968
20180314,005420,코스모화학,KOSPI,,29350,350,1.21,28800,30650,28600,638798,19084569350,439030331400,14958444
20180314,071950,코아스,KOSPI,,1650,-35,-2.08,1655,1735,1635,1311471,2215606960,50996896500,30907210
20180314,002020,코오롱,KOSPI,,52500,-1400,-2.60,54000,54200,52000,51745,2725178700,633212212500,12061185
20180314,003070,코오롱글로벌,KOSPI,,10300,-250,-2.37,10500,10550,10200,36982,381354900,259667511400,25210438
20180314,003075,코오롱글로벌우,KOSPI,,17200,-100,-0.58,17300,17400,17000,1097,18720550,5380211600,312803
20180314,144620,코오롱머티리얼,KOSPI,,4235,-85,-1.97,4295,4480,4175,682740,2967553720,190575000000,45000000
20180314,002025,코오롱우,KOSPI,,24900,0,0.00,24700,25000,24500,826,20419900,26802111000,1076390
20180314,120110,코오롱인더,KOSPI,,69200,-300,-0.43,68900,69200,68400,91168,6271070000,1775665564400,25659907
20180314,120115,코오롱인더우,KOSPI,,29400,-350,-1.18,29750,29750,29000,2933,85992800,81375084000,2767860
20180314,138490,코오롱플라스틱,KOSPI,,8120,-120,-1.46,8250,8250,8020,76201,615201850,308560000000,38000000
20180314,021240,코웨이,KOSPI,,86600,1200,1.41,85500,86800,85100,189297,16339187600,6479249278600,74818121
20180314,031820,콤텍시스템,KOSPI,,1180,-15,-1.26,1200,1200,1175,211168,249883215,37584729880,31851466
20180314,192400,쿠쿠홀딩스,KOSPI,,98400,400,0.41,97500,98900,97400,9863,970540040,523083969600,5315894
20180314,284740,쿠쿠홈시스,KOSPI,,176500,-2500,-1.40,178500,179000,176000,7450,1317939500,792037749000,4487466
20180314,264900,크라운제과,KOSPI,,13400,0,0.00,13350,13600,13350,8037,107784150,167819590000,12523850
20180314,26490K,크라운제과우,KOSPI,,9160,-10,-0.11,9240,9250,9060,134,1218150,7085809600,773560
20180314,005740,크라운해태홀딩스,KOSPI,,14350,-100,-0.69,14500,14500,14150,21194,303165550,213059429450,14847347
20180314,005745,크라운해태홀딩스우,KOSPI,,12400,-100,-0.80,12550,12550,12300,6776,83671500,7449002400,600726
20180314,039490,키움증권,KOSPI,,110500,-1000,-0.90,111000,111000,109000,37851,4155667000,2442021270000,22099740
20180314,012170,키위미디어그룹,KOSPI,,688,-1,-0.15,688,695,678,994117,682117008,107823161856,156719712
20180314,015890,태경산업,KOSPI,,5700,20,0.35,5700,5730,5590,69117,390173010,166603875000,29228750
20180314,006890,태경화학,KOSPI,,4710,20,0.43,4690,4710,4650,8924,41782380,54636000000,11600000
20180314,003240,태광산업,KOSPI,,1217000,-11000,-0.90,1228000,1244000,1211000,981,1204305000,1355007800000,1113400
20180314,011280,태림포장,KOSPI,,3110,175,5.96,2930,3170,2895,264376,817915440,220206473400,70805940
20180314,004100,태양금속,KOSPI,,1750,0,0.00,1750,1765,1735,73764,129147325,64225000000,36700000
20180314,004105,태양금속우,KOSPI,,3530,5,0.14,3530,3550,3500,24043,84388700,11649000000,3300000
20180314,009410,태영건설,KOSPI,,11200,-50,-0.44,11200,11400,10900,109951,1223103050,855680000000,76400000
20180314,009415,태영건설우,KOSPI,,5080,-20,-0.39,5120,5120,5010,4134,20788330,12991998400,2557480
20180314,001420,태원물산,KOSPI,,4260,55,1.31,4205,4385,4155,257495,1099722575,32376000000,7600000
20180314,007980,태평양물산,KOSPI,,3300,-40,-1.20,3340,3345,3295,111735,369747335,164708748600,49911742
20180314,055490,테이팩스,KOSPI,,25100,-300,-1.18,25400,25400,24600,18367,459749100,118413015000,4717650
20180314,078000,텔코웨어,KOSPI,,14250,200,1.42,14100,14300,14050,32113,455295050,138263560500,9702706
20180314,214420,토니모리,KOSPI,,18000,-200,-1.10,18100,18150,17500,84309,1504017200,317520000000,17640000
20180314,140890,트러스제7호,KOSPI,,3000,-25,-0.83,2990,3165,2955,22163,66917170,29058000000,9686000
20180314,019180,티에이치엔,KOSPI,,2240,60,2.75,2170,2240,2140,97776,214556960,40320000000,18000000
20180314,004870,티웨이홀딩스,KOSPI,,5240,230,4.59,5050,5360,4975,2031375,10603148785,371827591360,70959464
20180314,134790,팀스,KOSPI,,63600,0,0.00,64900,64900,62500,4254,268215000,127200000000,2000000
20180314,005690,파미셀,KOSPI,,8710,2010,30.00,6650,8710,6620,28265908,229658800500,508734638100,58408110
20180314,036580,팜스코,KOSPI,,11800,-100,-0.84,11850,11950,11750,19903,235272350,433389727400,36727943
20180314,028670,팬오션,KOSPI,,5580,90,1.64,5470,5640,5450,2466908,13735373130,2982732887520,534539944
20180314,010820,퍼스텍,KOSPI,,3595,-5,-0.14,3600,3630,3585,133481,480679325,168119599800,46764840
20180314,016800,퍼시스,KOSPI,,32700,-100,-0.30,32800,33000,32400,271,8820500,376050000000,11500000
20180314,001020,페이퍼코리아,KOSPI,,1620,-40,-2.41,1655,1670,1605,393802,642337345,87830984340,54216657
20180314,090080,평화산업,KOSPI,,2250,40,1.81,2210,2250,2170,180474,400826530,84158649000,37403844
20180314,010770,평화홀딩스,KOSPI,,7440,-200,-2.62,7640,7720,7340,134776,1008055760,108813467040,14625466
20180314,058430,포스코강판,KOSPI,,26250,50,0.19,26200,26350,25650,9758,252867650,157500000000,6000000
20180314,047050,포스코대우,KOSPI,,19950,-600,-2.92,20400,20450,19750,732369,14591741450,2461334222550,123375149
20180314,007630,폴루스바이오팜,KOSPI,,17150,1150,7.19,15800,17350,15600,955040,15996795300,539694481900,31469066
20180314,017810,풀무원,KOSPI,,136500,-2000,-1.44,139000,139500,136000,5337,731022000,519941467500,3809095
20180314,103140,풍산,KOSPI,,40800,-600,-1.45,40950,41000,40500,141301,5737764650,1143390542400,28024278
20180314,005810,풍산홀딩스,KOSPI,,50900,-400,-0.78,51300,51300,50300,1075,54529600,398810000300,7835167
20180314,033180,필룩스,KOSPI,,13450,0,0.00,13250,14850,12950,5236481,72872591200,438670109100,32614878
20180314,086790,하나금융지주,KOSPI,,46400,-750,-1.59,46700,47100,45950,1012685,46972191950,13734542076800,296003062
20180314,099340,하나니켈1호,KOSPI,,1425,0,0.00,1430,1430,1410,36047,51102795,32427585000,22756200
20180314,099350,하나니켈2호,KOSPI,,2195,20,0.92,2175,2220,2175,30341,66645850,7208380000,3284000
20180314,039130,하나투어,KOSPI,,109000,-1000,-0.91,110000,110000,106500,61220,6644328500,1266164165000,11616185
20180314,172580,하이골드12호,KOSPI,,2395,5,0.21,2390,2595,2360,228871,555756155,31241577500,13044500
20180314,153360,하이골드3호,KOSPI,,1490,20,1.36,1495,1640,1460,733090,1138879080,24063187100,16149790
20180314,159650,하이골드8호,KOSPI,,998,135,15.64,877,1105,877,2887156,2955290633,14876117142,14905929
20180314,071090,하이스틸,KOSPI,,25900,0,0.00,25500,25900,25150,24792,630297250,51798549600,1999944
20180314,019490,하이트론,KOSPI,,4585,40,0.88,4545,4600,4510,6437,29177420,25358419975,5530735
20180314,000080,하이트진로,KOSPI,,21200,150,0.71,21050,21300,21000,90749,1923321950,1486832553200,70133611
20180314,000087,하이트진로2우B,KOSPI,,17200,50,0.29,17150,17200,17100,118,2024200,19438373600,1130138
20180314,000140,하이트진로홀딩스,KOSPI,,9700,70,0.73,9650,9730,9620,8306,80100640,225105620500,23206765
20180314,000145,하이트진로홀딩스우,KOSPI,,9000,-50,-0.55,9150,9180,9000,230,2076710,4237290000,470810
20180314,152550,한국ANKOR유전,KOSPI,,1890,0,0.00,1895,1895,1885,21473,40489160,132337800000,70020000
20180314,036460,한국가스공사,KOSPI,,46650,-1500,-3.12,47600,47850,46650,210012,9867730150,4306401450000,92313000
20180314,005430,한국공항,KOSPI,,46100,300,0.66,45900,46450,45500,7689,353650050,145968965500,3166355
20180314,071050,한국금융지주,KOSPI,,85400,-1000,-1.16,85000,85900,84200,130987,11135401100,4758999716800,55725992
20180314,071055,한국금융지주우,KOSPI,,42000,-50,-0.12,41200,42650,41200,3347,139743350,246046542000,5858251
20180314,010040,한국내화,KOSPI,,3130,15,0.48,3120,3140,3095,21613,67483125,71563168160,22863632
20180314,025540,한국단자,KOSPI,,56800,-700,-1.22,57100,57500,56500,15546,882995500,591572000000,10415000
20180314,004090,한국석유,KOSPI,,101500,500,0.50,100500,101500,100500,1237,124581000,66502800000,655200
20180314,002960,한국쉘석유,KOSPI,,341000,-2500,-0.73,341000,343500,339000,1420,483302500,443300000000,1300000
20180314,002000,한국유리,KOSPI,,34500,100,0.29,34000,34650,34000,1438,49322350,347748270000,10079660
20180314,002005,한국유리우,KOSPI,,26600,-600,-2.21,27700,28050,26150,2782,75025850,12096802200,454767
20180314,123890,한국자산신탁,KOSPI,,6420,-140,-2.13,6520,6560,6400,105503,678718450,600270000000,93500000
20180314,015760,한국전력,KOSPI,,32700,-150,-0.46,32550,32850,32400,610089,19913725000,20992225317900,641964077
20180314,006200,한국전자홀딩스,KOSPI,,839,5,0.60,833,844,832,50289,42127859,39267831104,46803136
20180314,002300,한국제지,KOSPI,,23450,250,1.08,23300,23550,23100,7753,181096650,117366054050,5004949
20180314,023350,한국종합기술,KOSPI,,6220,-220,-3.42,6490,6490,6190,64906,408349330,68109000000,10950000
20180314,025890,한국주강,KOSPI,,2455,-25,-1.01,2515,2520,2450,19612,48686385,27764230845,11309259
20180314,000970,한국주철관,KOSPI,,10350,0,0.00,10250,10500,10150,50880,525705450,235985175000,22800500
20180314,104700,한국철강,KOSPI,,35050,0,0.00,35050,35150,34850,4507,157656750,322810500000,9210000
20180314,017960,한국카본,KOSPI,,6980,-120,-1.69,7070,7070,6830,404370,2796208080,306846083860,43960757
20180314,161890,한국콜마,KOSPI,,81000,-1900,-2.29,82400,82400,80400,126147,10215995600,1709461341000,21104461
20180314,024720,한국콜마홀딩스,KOSPI,,48900,-1800,-3.55,50700,50800,48800,48071,2378283450,819022970400,16748936
20180314,161390,한국타이어,KOSPI,,56600,800,1.43,55300,57000,54900,241238,13464425000,7011328905400,123875069
20180314,000240,한국타이어월드와이드,KOSPI,,19300,50,0.26,19150,19450,19000,74306,1423815700,1795289338900,93020173
20180314,034830,한국토지신탁,KOSPI,,2965,-40,-1.33,3005,3005,2960,286334,850052625,748630566950,252489230
20180314,007280,한국특수형강,KOSPI,,2550,45,1.80,2500,2550,2480,229610,574437020,45953238900,18020878
20180314,168490,한국패러랠,KOSPI,,2435,-10,-0.41,2480,2480,2425,52166,126595320,194848700000,80020000
20180314,010100,한국프랜지,KOSPI,,10350,-100,-0.96,10450,10600,10200,13330,138689950,63032369400,6090084
20180314,047810,한국항공우주,KOSPI,,50100,-400,-0.79,50000,50500,49800,244628,12272986900,4883502860700,97475107
20180314,123690,한국화장품,KOSPI,,16500,-350,-2.08,16800,16850,16400,172047,2847223350,265122000000,16068000
20180314,003350,한국화장품제조,KOSPI,,44200,-1150,-2.54,45250,45250,43950,54715,2419674150,200314400000,4532000
20180314,011500,한농화성,KOSPI,,4560,35,0.77,4595,4640,4525,47759,219000745,71304911520,15637042
20180314,002390,한독,KOSPI,,39250,3250,9.03,36000,40000,35650,820031,31471375150,540218670250,13763533
20180314,014790,한라,KOSPI,,3815,-105,-2.68,3900,3915,3815,78802,303074840,139228203730,36494942
20180314,060980,한라홀딩스,KOSPI,,51000,600,1.19,50000,51200,50000,20454,1035992500,550937241000,10802691
20180314,053690,한미글로벌,KOSPI,,9610,-70,-0.72,9680,9740,9610,40222,388215820,104725666920,10897572
20180314,042700,한미반도체,KOSPI,,11150,0,0.00,11000,11150,10750,150484,1649585150,708940415000,63582100
20180314,008930,한미사이언스,KOSPI,,93700,-900,-0.95,93700,93900,92100,66518,6176569100,5949881317900,63499267
20180314,128940,한미약품,KOSPI,,503000,-8000,-1.57,507000,508000,497000,40378,20221292000,5727002573000,11385691
20180314,009240,한샘,KOSPI,,150500,-5000,-3.22,155500,155500,150000,38665,5839312500,3541856164000,23533928
20180314,020000,한섬,KOSPI,,28500,100,0.35,28200,28700,28150,40338,1143507650,701955000000,24630000
20180314,003680,한성기업,KOSPI,,6850,60,0.88,6810,6850,6660,5886,40160440,37523964350,5477951
20180314,105630,한세실업,KOSPI,,22100,-150,-0.67,22250,22300,21900,107981,2383320650,884000000000,40000000
20180314,069640,한세엠케이,KOSPI,,10000,20,0.20,9970,10050,9770,59484,586910920,129093220000,12909322
20180314,016450,한세예스24홀딩스,KOSPI,,9640,-150,-1.53,9790,9810,9590,12647,122525070,385600000000,40000000
20180314,010420,한솔PNS,KOSPI,,1740,40,2.35,1710,1740,1680,288345,492640665,35657840880,20493012
20180314,009180,한솔로지스틱스,KOSPI,,2605,-15,-0.57,2620,2630,2560,404338,1046242015,42923692125,16477425
20180314,213500,한솔제지,KOSPI,,16100,-150,-0.92,16150,16400,16000,69306,1118035850,383189273600,23800576
20180314,014680,한솔케미칼,KOSPI,,74400,-800,-1.06,74400,75200,73500,33771,2502494300,840362508000,11295195
20180314,004710,한솔테크닉스,KOSPI,,13500,-100,-0.74,13600,13700,13400,132547,1794001800,298483353000,22109878
20180314,004150,한솔홀딩스,KOSPI,,4980,-50,-0.99,5030,5050,4975,66014,329626495,230872157580,46359871
20180314,025750,한솔홈데코,KOSPI,,1550,-25,-1.59,1570,1585,1535,1734487,2700014690,124875980950,80565149
20180314,004960,한신공영,KOSPI,,22100,100,0.45,22000,22650,21950,25809,573130900,247383068400,11193804
20180314,011700,한신기계,KOSPI,,3935,120,3.15,3845,3970,3810,311897,1213707350,127675604185,32446151
20180314,001750,한양증권,KOSPI,,7810,0,0.00,7820,7820,7700,13031,100736270,99409850540,12728534
20180314,001755,한양증권우,KOSPI,,8860,-10,-0.11,8870,8900,8720,377,3311410,4651500000,525000
20180314,018880,한온시스템,KOSPI,,12050,50,0.42,11900,12150,11850,898662,10818072850,6432290000000,533800000
20180314,009420,한올바이오파마,KOSPI,,35300,0,0.00,35000,35650,34400,783687,27379453050,1844094521400,52240638
20180314,014130,한익스프레스,KOSPI,,63200,1200,1.94,61800,63700,61600,7227,454171300,75840000000,1200000
20180314,003300,한일시멘트,KOSPI,,119500,-500,-0.42,120000,121500,118000,9409,1122692000,901664903500,7545313
20180314,002220,한일철강,KOSPI,,24850,350,1.43,24500,24850,24200,7606,186257350,50694000000,2040000
20180314,051600,한전KPS,KOSPI,,42500,-700,-1.62,42800,43200,41850,128542,5443744450,1912500000000,45000000
20180314,052690,한전기술,KOSPI,,24600,-200,-0.81,24500,25150,24200,97702,2405248000,940212000000,38220000
20180314,130660,한전산업,KOSPI,,4000,-5,-0.12,4010,4010,3975,38075,151939235,130400000000,32600000
20180314,002320,한진,KOSPI,,23750,-100,-0.42,23850,23950,23600,42880,1017489850,284398080000,11974656
20180314,097230,한진중공업,KOSPI,,3305,-35,-1.05,3350,3355,3250,258324,848548650,350503538940,106052508
20180314,003480,한진중공업홀딩스,KOSPI,,3890,-60,-1.52,3950,3950,3850,5815,22589450,114870968680,29529812
20180314,180640,한진칼,KOSPI,,20800,550,2.72,20000,20850,19900,267027,5443713100,1230745526400,59170458
20180314,18064K,한진칼우,KOSPI,,12050,150,1.26,11950,12300,11800,3840,46536800,6468030300,536766
20180314,005110,한창,KOSPI,,1900,-20,-1.04,1925,1925,1890,438264,832410660,65471319100,34458589
20180314,009460,한창제지,KOSPI,,1035,-10,-0.96,1045,1045,1030,136135,140853085,61755848010,59667486
20180314,000880,한화,KOSPI,,41000,-500,-1.20,41150,41300,40700,289324,11839986050,3073308135000,74958735
20180314,00088K,한화3우B,KOSPI,,17250,-150,-0.86,17400,17500,17150,69251,1195045400,387642000000,22472000
20180314,027390,한화갤러리아타임월드,KOSPI,,42350,-1850,-4.19,44000,44000,42350,25437,1090109850,254105547850,6000131
20180314,088350,한화생명,KOSPI,,6530,-50,-0.76,6520,6590,6510,946326,6186639560,5671500900000,868530000
20180314,000370,한화손해보험,KOSPI,,8590,-10,-0.12,8570,8610,8490,147724,1262589270,1002787279850,116738915
20180314,000885,한화우,KOSPI,,21300,-100,-0.47,21650,21650,21000,1902,40176350,10208962200,479294
20180314,009830,한화케미칼,KOSPI,,31000,400,1.31,30400,31000,30400,541450,16638716450,5109090129000,164809359
20180314,009835,한화케미칼우,KOSPI,,15450,50,0.32,15500,15500,15350,1645,25348350,17361736650,1123737
20180314,012450,한화테크윈,KOSPI,,29150,-450,-1.52,29400,29450,28950,243322,7087612850,1533290000000,52600000
20180314,003530,한화투자증권,KOSPI,,3210,-40,-1.23,3210,3240,3185,462758,1484358165,553540460310,172442511
20180314,003535,한화투자증권우,KOSPI,,2850,10,0.35,2850,2850,2840,135,383960,13680000000,4800000
20180314,195870,해성디에스,KOSPI,,19300,50,0.26,19450,19500,19100,105148,2034818200,328100000000,17000000
20180314,101530,해태제과식품,KOSPI,,15800,200,1.28,15600,15950,15450,22352,351472300,460045787600,29116822
20180314,143210,핸즈코퍼레이션,KOSPI,,10250,200,1.99,10100,10800,10000,86394,888945200,224098497000,21863268
20180314,089470,현대EP,KOSPI,,6880,-10,-0.15,6890,6940,6810,46538,320353690,219472000000,31900000
20180314,000720,현대건설,KOSPI,,40300,-1300,-3.13,41300,41350,39850,1103444,44521065450,4487637329500,111355765
20180314,267270,현대건설기계,KOSPI,,177000,-2500,-1.39,178000,178000,175000,42410,7467073500,1748104215000,9876295
20180314,000725,현대건설우,KOSPI,,49050,-950,-1.90,50700,50700,49050,261,12986150,4848886800,98856
20180314,005440,현대그린푸드,KOSPI,,14500,50,0.35,14350,14500,14250,109570,1574718800,1416714989000,97704482
20180314,086280,현대글로비스,KOSPI,,153000,13000,9.29,139000,153000,139000,537347,80185580000,5737500000000,37500000
20180314,267250,현대로보틱스,KOSPI,,425500,-1500,-0.35,422000,434500,421500,50789,21585252000,6929955533500,16286617
20180314,064350,현대로템,KOSPI,,15500,-100,-0.64,15500,15650,15400,226317,3503702250,1317500000000,85000000
20180314,079430,현대리바트,KOSPI,,24250,-100,-0.41,24200,24350,24000,46511,1123331500,497980588500,20535282
20180314,012330,현대모비스,KOSPI,,229000,5000,2.23,222000,233000,222000,357603,81981078000,22291744627000,97343863
20180314,010620,현대미포조선,KOSPI,,107000,-6000,-5.31,111500,112000,106000,233925,25202549500,2140000000000,20000000
20180314,069960,현대백화점,KOSPI,,95300,1800,1.93,93000,95500,92600,76433,7242092500,2230252627300,23402441
20180314,004560,현대비앤지스틸,KOSPI,,12250,-250,-2.00,12400,12500,12150,30479,374078200,184715434750,15078811
20180314,004565,현대비앤지스틸우,KOSPI,,43300,50,0.12,43450,43500,42800,148,6361100,4756591600,109852
20180314,012630,현대산업,KOSPI,,38650,-300,-0.77,38500,38850,38150,113913,4387804200,2913598557000,75384180
20180314,011760,현대상사,KOSPI,,17950,-400,-2.18,18250,18300,17800,53892,968221350,237459939700,13228966
20180314,011200,현대상선,KOSPI,,4355,-85,-1.91,4400,4460,4340,1576017,6911526125,1357914376585,311805827
20180314,006390,현대시멘트,KOSPI,,14800,-250,-1.66,15100,15100,14800,5167,76929800,248026451200,16758544
20180314,004310,현대약품,KOSPI,,6750,170,2.58,6580,6760,6430,920601,6094227060,216000000000,32000000
20180314,126560,현대에이치씨엔,KOSPI,,4420,0,0.00,4390,4420,4365,27813,121963630,498914554320,112876596
20180314,017800,현대엘리베이,KOSPI,,74800,-1100,-1.45,74500,76600,74000,384259,28928224300,1842511972400,24632513
