BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180419,037560,CJ헬로,KOSPI,,8200,190,2.37,8010,8200,7700,227566,1821104160,635064293000,77446865
20180419,000590,CS홀딩스,KOSPI,,76700,-100,-0.13,77000,77000,76000,353,27020300,88548769400,1154482
20180419,012030,DB,KOSPI,,780,4,0.52,776,789,775,698154,545005678,153944241360,197364412
20180419,016610,DB금융투자,KOSPI,,4140,5,0.12,4140,4170,4100,70010,290296060,175728050460,42446389
20180419,005830,DB손해보험,KOSPI,,59900,-1000,-1.64,60700,61100,59900,102007,6139671300,4240920000000,70800000
20180419,000990,DB하이텍,KOSPI,,14250,0,0.00,14250,14350,13950,273993,3876060400,632241606000,44367832
20180419,000995,DB하이텍1우,KOSPI,,34700,550,1.61,34100,35950,34100,737,25682350,3897365200,112316
20180419,139130,DGB금융지주,KOSPI,,11650,-50,-0.43,11700,11750,11500,363919,4214825150,1970548954450,169145833
20180419,004840,DRB동일,KOSPI,,7220,10,0.14,7250,7250,7160,7283,52379560,140645600000,19480000
20180419,155660,DSR,KOSPI,,5750,200,3.60,5560,5750,5490,206063,1173682740,92000000000,16000000
20180419,069730,DSR제강,KOSPI,,6410,250,4.06,6230,6490,6020,682566,4324084620,92304000000,14400000
20180419,017940,E1,KOSPI,,59200,-700,-1.17,59900,60100,59000,4643,276390100,406112000000,6860000
20180419,007700,F&F,KOSPI,,44750,1800,4.19,43700,45550,43250,92456,4130883150,689150000000,15400000
20180419,114090,GKL,KOSPI,,26400,-200,-0.75,26550,27200,26300,311765,8318874350,1632989688000,61855670
20180419,078930,GS,KOSPI,,61400,0,0.00,61200,61700,60600,122691,7527330400,5705004209200,92915378
20180419,006360,GS건설,KOSPI,,36900,1600,4.53,35300,37250,35100,1718011,62885582500,2645520186600,71694314
20180419,001250,GS글로벌,KOSPI,,3520,80,2.33,3445,3535,3395,613640,2128998105,290518849280,82533764
20180419,007070,GS리테일,KOSPI,,34650,-650,-1.84,35000,35050,34200,127375,4402961850,2668050000000,77000000
20180419,078935,GS우,KOSPI,,40650,150,0.37,40500,40700,40400,3879,157175950,72553176900,1784826
20180419,003560,IHQ,KOSPI,,2250,-35,-1.53,2285,2305,2230,1759064,3965564465,329030433000,146235748
20180419,175330,JB금융지주,KOSPI,,6100,70,1.16,6050,6120,5990,195533,1186464870,948180480300,155439423
20180419,234080,JW생명과학,KOSPI,,58300,900,1.57,56300,58300,55000,107547,6068268000,461577249100,7917277
20180419,001060,JW중외제약,KOSPI,,42600,-1250,-2.85,43850,43850,42300,237504,10153613950,836544081000,19637185
20180419,001067,JW중외제약2우B,KOSPI,,40050,-900,-2.20,40050,40800,39850,278,11136850,3448224900,86098
20180419,001065,JW중외제약우,KOSPI,,24800,300,1.22,24200,24900,24100,148,3591800,4069952800,164111
20180419,096760,JW홀딩스,KOSPI,,9240,-360,-3.75,9560,9590,9060,983987,9105757660,584509066680,63258557
20180419,105560,KB금융,KOSPI,,60000,1100,1.87,59300,60300,59200,1034416,61971371000,25086692220000,418111537
20180419,002380,KCC,KOSPI,,374000,2500,0.67,370000,379000,366000,32924,12353026500,3948135862000,10556513
20180419,009070,KCTC,KOSPI,,2645,35,1.34,2600,2645,2570,88659,234233415,79350000000,30000000
20180419,009440,KC그린홀딩스,KOSPI,,5340,-80,-1.48,5450,5450,5330,43629,234273160,119802793200,22434980
20180419,119650,KC코트렐,KOSPI,,5540,-160,-2.81,5720,5740,5440,157700,876049830,72020000000,13000000
20180419,092220,KEC,KOSPI,,1345,5,0.37,1345,1350,1310,1553779,2057833850,151247430245,112451621
20180419,001390,KG케미칼,KOSPI,,27850,1350,5.09,26650,28200,26650,339982,9396439250,346255930800,12432888
20180419,001940,KISCO홀딩스,KOSPI,,67600,2000,3.05,65600,68000,65600,6649,445721300,249800657600,3695276
20180419,025000,KPX케미칼,KOSPI,,58900,-100,-0.17,59000,59000,57200,4268,247532800,285076000000,4840000
20180419,092230,KPX홀딩스,KOSPI,,66300,1400,2.16,64900,66500,64900,2642,174262100,280094029800,4224646
20180419,000040,KR모터스,KOSPI,,620,0,0.00,607,620,606,740289,453633250,74250993540,119759667
20180419,044450,KSS해운,KOSPI,,8440,-40,-0.47,8450,8570,8370,68651,580676560,195688827200,23185880
20180419,030200,KT,KOSPI,,26850,-300,-1.10,27000,27150,26850,585842,16015420412,7010852044800,261111808
20180419,033780,KT&G,KOSPI,,100500,0,0.00,99900,100500,99600,199995,19990173300,13797895948500,137292497
20180419,030210,KTB투자증권,KOSPI,,6260,240,3.99,6050,6370,5920,1196028,7376777130,377566215920,60314092
20180419,058850,KTcs,KOSPI,,2355,-20,-0.84,2370,2375,2305,590166,1372680485,100523175000,42685000
20180419,093050,LF,KOSPI,,27250,-350,-1.27,27550,27950,26900,98610,2695025350,796790000000,29240000
20180419,003550,LG,KOSPI,,85000,300,0.35,84100,85300,84100,170874,14485335600,14667356135000,172557131
20180419,034220,LG디스플레이,KOSPI,,25400,-650,-2.50,26050,26100,25400,2193609,56150947700,9088518780000,357815700
20180419,001120,LG상사,KOSPI,,27500,900,3.38,26500,27700,26400,241773,6585050650,1065900000000,38760000
20180419,051900,LG생활건강,KOSPI,,1276000,-24000,-1.85,1286000,1304000,1266000,20345,26162330000,19928819372000,15618197
20180419,051905,LG생활건강우,KOSPI,,749000,1000,0.13,757000,757000,743000,1552,1161009000,1572673053000,2099697
20180419,003555,LG우,KOSPI,,45200,50,0.11,44700,45200,44700,1680,75631850,149823400400,3314677
20180419,032640,LG유플러스,KOSPI,,12000,-100,-0.83,12100,12200,11950,981919,11836197500,5239336332000,436611361
20180419,011070,LG이노텍,KOSPI,,136500,1500,1.11,133500,137000,131500,234140,31548041000,3230560105500,23667107
20180419,066570,LG전자,KOSPI,,106000,2000,1.92,105000,107000,104500,726517,76782246500,17346668284000,163647814
20180419,066575,LG전자우,KOSPI,,43000,650,1.53,42100,43350,42100,50533,2167222400,738997656000,17185992
20180419,108670,LG하우시스,KOSPI,,82300,2200,2.75,80000,83200,79700,135970,11119226400,738039241000,8967670
20180419,108675,LG하우시스우,KOSPI,,45700,500,1.11,45050,45850,45050,943,42900250,47177481000,1032330
20180419,051910,LG화학,KOSPI,,376000,0,0.00,377500,381000,373500,170308,64081467000,26542720968000,70592343
20180419,051915,LG화학우,KOSPI,,208500,2500,1.21,206000,209000,204000,10385,2155397200,1603114800000,7688800
20180419,079550,LIG넥스원,KOSPI,,43250,-2350,-5.15,45550,45600,42850,317527,13851161800,951500000000,22000000
20180419,006260,LS,KOSPI,,74200,2600,3.63,71100,75300,71100,243184,18022611500,2389240000000,32200000
20180419,000680,LS네트웍스,KOSPI,,3180,35,1.11,3160,3200,3145,18508,58654930,250593590880,78803016
20180419,010120,LS산전,KOSPI,,65500,1600,2.50,63600,67700,63500,214530,14184972200,1965000000000,30000000
20180419,229640,LS전선아시아,KOSPI,,7340,140,1.94,7200,7390,7120,161608,1180611850,224786611860,30624879
20180419,023150,MH에탄올,KOSPI,,6690,20,0.30,6670,6710,6640,17817,118871060,49362338940,7378526
20180419,035420,NAVER,KOSPI,,738000,-14000,-1.86,742000,748000,734000,124519,91790934000,24326457102000,32962679
20180419,181710,NHN엔터테인먼트,KOSPI,,64000,-1700,-2.59,65700,65700,63900,93597,6040718200,1252161600000,19565025
20180419,005940,NH투자증권,KOSPI,,14850,100,0.68,14850,14900,14500,1142384,16878576900,4178921971950,281408887
20180419,005945,NH투자증권우,KOSPI,,9020,10,0.11,9020,9050,8960,82456,742314270,170216131360,18870968
20180419,034310,NICE,KOSPI,,21000,1400,7.14,19600,21600,19550,325037,6704201900,795528300000,37882300
20180419,008260,NI스틸,KOSPI,,3090,120,4.04,3000,3145,2970,385503,1188424905,87838966500,28426850
20180419,004250,NPC,KOSPI,,5450,-50,-0.91,5590,5590,5410,3236,17688370,200124000000,36720000
20180419,004255,NPC우,KOSPI,,2540,5,0.20,2510,2540,2510,238,604280,13411200000,5280000
20180419,010060,OCI,KOSPI,,164000,2000,1.23,165500,169000,163000,189936,31446543500,3911296844000,23849371
20180419,005490,POSCO,KOSPI,,355000,5500,1.57,355000,359500,349000,310011,110012801000,30951326425000,87186835
20180419,100840,S&TC,KOSPI,,14300,-100,-0.69,14500,14650,14200,8021,115394700,104349245000,7297150
20180419,064960,S&T모티브,KOSPI,,38950,200,0.52,38500,39200,38450,37365,1454527950,569571147200,14623136
20180419,003570,S&T중공업,KOSPI,,7640,-70,-0.91,7720,7720,7600,1015973,7731693820,248097073960,32473439
20180419,036530,S&T홀딩스,KOSPI,,13550,0,0.00,13450,13550,13350,11999,161283250,220917655300,16303886
20180419,010950,S-Oil,KOSPI,,116000,-500,-0.43,117500,118000,116000,106610,12438360000,13059603872000,112582792
20180419,010955,S-Oil우,KOSPI,,96500,500,0.52,95900,96600,95800,9501,912467800,388115955500,4021927
20180419,034120,SBS,KOSPI,,25900,100,0.39,25850,26200,25750,40292,1046298550,472741873800,18252582
20180419,101060,SBS미디어홀딩스,KOSPI,,2875,-15,-0.52,2900,2900,2855,92396,265525860,402201546250,139896190
20180419,004060,SG세계물산,KOSPI,,841,0,0.00,841,855,823,799773,669343389,170239391360,202424960
20180419,001380,SG충방,KOSPI,,2865,30,1.06,2825,2925,2780,485014,1374666790,128822269695,44964143
20180419,002360,SH에너지화학,KOSPI,,1450,20,1.40,1435,1450,1435,960422,1385809690,161143908500,111133730
20180419,009160,SIMPAC,KOSPI,,4240,40,0.95,4235,4280,4175,12136,51419385,123320082000,29084925
20180419,123700,SJM,KOSPI,,4295,20,0.47,4290,4330,4245,11186,47739855,67023036910,15604898
20180419,025530,SJM홀딩스,KOSPI,,4425,35,0.80,4440,4440,4385,2947,12974420,66082985400,14934008
20180419,034730,SK,KOSPI,,293000,0,0.00,291500,294500,290500,91107,26579621500,20615567021000,70360297
20180419,011790,SKC,KOSPI,,37600,-600,-1.57,37950,38100,37150,111021,4166816100,1411299268000,37534555
20180419,018670,SK가스,KOSPI,,94300,-200,-0.21,95000,95600,94100,14261,1351267400,845625442800,8967396
20180419,001740,SK네트웍스,KOSPI,,5470,30,0.55,5440,5520,5440,1243930,6805787350,1357586429090,248187647
20180419,001745,SK네트웍스우,KOSPI,,58300,-1100,-1.85,59200,59600,58300,822,48180300,6625678400,113648
20180419,006120,SK디스커버리,KOSPI,,40700,-100,-0.25,40700,40800,40500,84292,3430703200,438920318100,10784283
20180419,006125,SK디스커버리우,KOSPI,,18500,-250,-1.33,19250,19250,18400,8611,159989550,25131417500,1358455
20180419,210980,SK디앤디,KOSPI,,28150,0,0.00,27950,28350,27600,39357,1097047900,454763250000,16155000
20180419,03473K,SK우,KOSPI,,158500,-500,-0.31,160000,160000,157500,133,21051000,89732397500,566135
20180419,096770,SK이노베이션,KOSPI,,198000,-1000,-0.50,198000,199500,197500,158480,31414832500,18308181672000,92465564
20180419,096775,SK이노베이션우,KOSPI,,135500,-2000,-1.45,137500,137500,134500,13102,1771385500,169161723000,1248426
20180419,001510,SK증권,KOSPI,,1180,0,0.00,1185,1185,1165,2003127,2355007775,377738261780,320117171
20180419,001515,SK증권우,KOSPI,,3350,-70,-2.05,3390,3410,3340,23370,78739975,13106921900,3912514
20180419,285130,SK케미칼,KOSPI,,102500,-1000,-0.97,102500,105000,102000,66462,6853440500,1186934830000,11579852
20180419,28513K,SK케미칼우,KOSPI,,34500,-100,-0.29,34600,34600,34300,7501,258010700,50324115000,1458670
20180419,017670,SK텔레콤,KOSPI,,222000,0,0.00,222000,225000,221500,207921,46276684500,17925547842000,80745711
20180419,000660,SK하이닉스,KOSPI,,87900,3300,3.90,85800,88200,85300,5901782,513551826600,63991407883500,728002365
20180419,005610,SPC삼립,KOSPI,,129500,2500,1.97,128000,129500,126000,18177,2344098500,1117456665500,8629009
20180419,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180419,077970,STX엔진,KOSPI,,10950,-150,-1.35,11350,11350,10600,64943,701757200,251947498800,23008904
20180419,071970,STX중공업,KOSPI,,5180,-110,-2.08,5280,5310,5090,531797,2741616370,128654862280,24836846
20180419,084870,TBH글로벌,KOSPI,,6740,-10,-0.15,6750,6800,6700,51682,348383540,140574960060,20856819
20180419,002710,TCC동양,KOSPI,,1925,-15,-0.77,1945,1985,1895,61198,117760285,43009312500,22342500
20180419,024070,WISCOM,KOSPI,,3555,85,2.45,3530,3555,3465,9435,33000920,53417145600,15025920
20180419,037270,YG PLUS,KOSPI,,2535,-5,-0.20,2540,2580,2470,329089,830302910,147462734640,58170704
20180419,000500,가온전선,KOSPI,,25000,1000,4.17,24000,25300,23900,30373,750611450,104008675000,4160347
20180419,000860,강남제비스코,KOSPI,,32500,450,1.40,32050,33050,31850,11260,365477800,211250000000,6500000
20180419,035250,강원랜드,KOSPI,,27600,-200,-0.72,27700,28000,27300,628264,17320128800,5904757800000,213940500
20180419,011420,갤럭시아에스엠,KOSPI,,2095,90,4.49,2030,2125,2010,220724,457332590,57716504180,27549644
20180419,002100,경농,KOSPI,,7490,260,3.60,7340,7900,7290,910842,6909764570,162471207500,21691750
20180419,009450,경동나비엔,KOSPI,,58900,-600,-1.01,59900,59900,57000,107471,6255214200,750357139000,12739510
20180419,267290,경동도시가스,KOSPI,,39600,400,1.02,39400,40300,39400,4620,184471150,186795694800,4717063
20180419,012320,경동인베스트,KOSPI,,43350,850,2.00,43000,43900,42650,16499,708143100,102523747050,2365023
20180419,000050,경방,KOSPI,,14550,300,2.11,14250,14850,14250,56053,819355100,398892178500,27415270
20180419,214390,경보제약,KOSPI,,15300,-500,-3.16,15750,15750,15100,345305,5291309150,365774958000,23906860
20180419,012610,경인양행,KOSPI,,5960,-270,-4.33,6230,6240,5900,763876,4586426740,240762335400,40396365
20180419,009140,경인전자,KOSPI,,28600,0,0.00,28600,28700,27250,1475,41948250,44924794200,1570797
20180419,013580,계룡건설,KOSPI,,18600,1500,8.77,17300,19500,17300,173690,3219362450,166114870200,8930907
20180419,012200,계양전기,KOSPI,,4300,100,2.38,4200,4325,4150,138982,591459505,140180000000,32600000
20180419,012205,계양전기우,KOSPI,,3325,140,4.40,3190,3370,3180,10742,35590920,4655000000,1400000
20180419,004200,고려개발,KOSPI,,6700,750,12.61,6000,6740,6000,333408,2144782070,144385000000,21550000
20180419,002140,고려산업,KOSPI,,3705,75,2.07,3680,3960,3600,4700057,17793204420,92400569625,24939425
20180419,010130,고려아연,KOSPI,,429000,-2500,-0.58,432000,436000,428000,67612,29124271000,8095230000000,18870000
20180419,002240,고려제강,KOSPI,,28700,-50,-0.17,28650,29150,28600,12360,355003700,574000000000,20000000
20180419,001290,골든브릿지증권,KOSPI,,2905,-40,-1.36,2945,3000,2830,507508,1488449695,147264876045,50693589
20180419,009290,광동제약,KOSPI,,9610,-160,-1.64,9790,9800,9570,275076,2654784110,503764378110,52420851
20180419,017040,광명전기,KOSPI,,4790,980,25.72,3930,4890,3850,19533347,85556178230,207587175850,43337615
20180419,017900,광전자,KOSPI,,2980,-60,-1.97,3025,3040,2965,112132,335395250,172672413740,57943763
20180419,037710,광주신세계,KOSPI,,237500,500,0.21,237000,238000,234500,559,132724000,380000000000,1600000
20180419,192530,광주은행,KOSPI,,11150,150,1.36,11050,11150,10950,57109,630162150,572174035550,51316057
20180419,030610,교보증권,KOSPI,,9900,0,0.00,9910,9950,9720,110248,1084711990,356400000000,36000000
20180419,007690,국도화학,KOSPI,,59000,-600,-1.01,59600,60500,59000,8855,526982900,342826344000,5810616
20180419,005320,국동,KOSPI,,5200,370,7.66,4830,5200,4770,2149638,10818366825,69735624400,13410697
20180419,001140,국보,KOSPI,,11150,150,1.36,11000,11450,10800,42260,470458600,18757689600,1682304
20180419,002720,국제약품,KOSPI,,6500,-600,-8.45,7150,7150,6500,778881,5208177730,117371195500,18057107
20180419,083420,그린케미칼,KOSPI,,4685,65,1.41,4640,4690,4570,25527,118273615,93700000000,20000000
20180419,014530,극동유화,KOSPI,,3440,105,3.15,3365,3510,3315,57474,195834005,119950804800,34869420
20180419,014280,금강공업,KOSPI,,29900,1700,6.03,28200,30550,27800,25071,743536950,145193323600,4855964
20180419,014285,금강공업우,KOSPI,,33950,2450,7.78,31500,36000,31450,2170,72876600,4005251250,117975
20180419,008870,금비,KOSPI,,73800,300,0.41,73100,73800,72000,2146,156445400,73800000000,1000000
20180419,001570,금양,KOSPI,,2295,-55,-2.34,2345,2350,2250,104671,239091510,98989417980,43132644
20180419,002990,금호산업,KOSPI,,11800,300,2.61,11800,11850,11400,446424,5227188700,423024418600,35849527
20180419,002995,금호산업우,KOSPI,,21550,50,0.23,21800,21850,20600,6806,143865100,6298332300,292266
20180419,011780,금호석유,KOSPI,,96800,1100,1.15,95300,97200,94700,124766,12024843200,2949272488800,30467691
20180419,011785,금호석유우,KOSPI,,32800,200,0.61,31500,33500,31500,14287,459224800,99170340800,3023486
20180419,214330,금호에이치티,KOSPI,,4705,-125,-2.59,4850,4850,4695,44359,210000685,45944325000,9765000
20180419,001210,금호전기,KOSPI,,7430,180,2.48,7380,7540,7300,13694,101957720,51835900240,6976568
20180419,073240,금호타이어,KOSPI,,6090,-200,-3.18,6270,6270,6060,2480754,15202718540,962178332220,157993158
20180419,092440,기신정기,KOSPI,,4405,10,0.23,4405,4425,4345,14868,65068370,128626000000,29200000
20180419,000270,기아차,KOSPI,,31200,-500,-1.58,31550,31650,31200,927700,29064189050,12647336426400,405363347
20180419,024110,기업은행,KOSPI,,15750,-50,-0.32,15700,15850,15650,535071,8429338250,8819666336250,559978815
20180419,013700,까뮤이앤씨,KOSPI,,15300,1100,7.75,14100,15300,14100,41591,607599050,69082988400,4515228
20180419,004540,깨끗한나라,KOSPI,,4040,-15,-0.37,4075,4090,4000,97556,394283970,150452399720,37240693
20180419,004545,깨끗한나라우,KOSPI,,14050,0,0.00,14050,14100,13850,707,9882400,5144548000,366160
20180419,074610,나노메딕스,KOSPI,,21200,-1850,-8.03,22500,22600,20100,3212324,67721406550,463986146800,21886139
20180419,001260,남광토건,KOSPI,,26050,6000,29.93,24800,26050,24700,475768,12265917900,255969253750,9826075
20180419,008350,남선알미늄,KOSPI,,1100,10,0.92,1100,1105,1085,639741,701232610,121196999000,110179090
20180419,008355,남선알미우,KOSPI,,8950,200,2.29,8720,9000,8720,7790,68719620,2755615500,307890
20180419,004270,남성,KOSPI,,1930,-20,-1.03,1960,1960,1915,155070,298439020,69889468800,36212160
20180419,003920,남양유업,KOSPI,,672000,1000,0.15,669000,678000,666000,1187,799474000,483840000000,720000
20180419,003925,남양유업우,KOSPI,,212000,-500,-0.24,212500,212500,211000,29,6141500,35332344000,166662
20180419,002070,남영비비안,KOSPI,,7200,40,0.56,7250,7250,7150,4943,35455690,49449204000,6867945
20180419,025860,남해화학,KOSPI,,18900,2600,15.95,16800,20250,16650,4922020,90746503650,938930132700,49678843
20180419,005720,넥센,KOSPI,,7040,40,0.57,7050,7070,7000,69890,491268980,376949598080,53543977
20180419,005725,넥센우,KOSPI,,4585,20,0.44,4550,4600,4550,448,2056135,16508751000,3600600
20180419,002350,넥센타이어,KOSPI,,12150,-150,-1.22,12300,12400,12150,119082,1457204950,1186664705550,97667877
20180419,002355,넥센타이어1우B,KOSPI,,5020,0,0.00,5010,5020,5010,195,978530,32630000000,6500000
20180419,251270,넷마블,KOSPI,,129500,-5000,-3.72,132500,133000,128500,359780,46707032000,11011098805000,85027790
20180419,090350,노루페인트,KOSPI,,8370,460,5.82,7940,8690,7900,316624,2620859090,167400000000,20000000
20180419,090355,노루페인트우,KOSPI,,8090,370,4.79,7720,8150,7720,1989,15849430,3746689340,463126
20180419,000320,노루홀딩스,KOSPI,,15150,250,1.68,14850,15250,14600,29278,439015900,201360937650,13291151
20180419,000325,노루홀딩스우,KOSPI,,16450,50,0.30,16100,16450,16100,588,9559750,3047362500,185250
20180419,006280,녹십자,KOSPI,,209000,-500,-0.24,210000,218000,208500,46024,9742769000,2442486442000,11686538
20180419,005250,녹십자홀딩스,KOSPI,,39150,0,0.00,39050,39700,38500,46750,1831373900,1841154421500,47028210
20180419,005257,녹십자홀딩스2우,KOSPI,,21100,150,0.72,21000,21200,20950,79,1671900,17850389000,845990
20180419,004370,농심,KOSPI,,312000,-3500,-1.11,316500,316500,311500,28693,8986203500,1897784304000,6082642
20180419,072710,농심홀딩스,KOSPI,,109000,-1000,-0.91,109000,110500,108500,2802,307407500,505519110000,4637790
20180419,058730,다스코,KOSPI,,8970,2070,30.00,8150,8970,7310,6375377,52648479420,138138000000,15400000
20180419,023590,다우기술,KOSPI,,23500,250,1.08,23350,23600,23050,140750,3285167750,1054365499500,44866617
20180419,019680,대교,KOSPI,,7850,80,1.03,7750,7850,7710,50103,389324980,664917372500,84702850
20180419,019685,대교우B,KOSPI,,4970,0,0.00,4955,4975,4955,2437,12094315,96552140300,19426990
20180419,006370,대구백화점,KOSPI,,10050,50,0.50,10000,10050,9960,1517,15179120,108757190550,10821611
20180419,004130,대덕GDS,KOSPI,,16950,-300,-1.74,17250,17400,16800,147814,2513174350,348756640350,20575613
20180419,004135,대덕GDS우,KOSPI,,8750,-40,-0.46,8850,8850,8610,855,7387160,18900000000,2160000
20180419,008060,대덕전자,KOSPI,,8310,30,0.36,8290,8370,8280,109134,908087360,405497253000,48796300
20180419,000490,대동공업,KOSPI,,8330,540,6.93,7890,8600,7840,780809,6477138480,197655989300,23728210
20180419,008110,대동전자,KOSPI,,4155,-15,-0.36,4170,4170,4075,2046,8455935,43587807285,10490447
20180419,005750,대림B&Co,KOSPI,,6230,290,4.88,5910,6320,5880,247345,1528176130,103868055200,16672240
20180419,000210,대림산업,KOSPI,,82700,1000,1.22,81700,83500,81300,432375,35709226700,2877960000000,34800000
20180419,000215,대림산업우,KOSPI,,32000,250,0.79,31800,32100,31300,7146,226809750,121600000000,3800000
20180419,004440,대림씨엔에스,KOSPI,,11650,1250,12.02,10450,11900,10450,460635,5230081850,148327182550,12731947
20180419,006570,대림통상,KOSPI,,4990,20,0.40,4970,4990,4890,3213,15762575,75972750000,15225000
20180419,001680,대상,KOSPI,,24900,-100,-0.40,25000,25150,24700,96551,2409614800,862735822500,34648025
20180419,001685,대상우,KOSPI,,12800,50,0.39,12700,12850,12700,2449,31316600,17538854400,1370223
20180419,084690,대상홀딩스,KOSPI,,9350,20,0.21,9430,9430,9270,30008,279820810,338587230300,36212538
20180419,084695,대상홀딩스우,KOSPI,,6570,-20,-0.30,6580,6580,6500,1824,11896590,6001576740,913482
20180419,128820,대성산업,KOSPI,,4850,210,4.53,4740,4955,4580,278834,1344262460,219392068300,45235478
20180419,117580,대성에너지,KOSPI,,5850,20,0.34,5840,5860,5810,26369,153858770,160875000000,27500000
20180419,016710,대성홀딩스,KOSPI,,7890,100,1.28,7800,7920,7790,14441,113290720,126945831510,16089459
20180419,003540,대신증권,KOSPI,,13500,-50,-0.37,13650,13650,13300,269540,3616668800,685440900000,50773400
20180419,003547,대신증권2우B,KOSPI,,8380,-10,-0.12,8400,8420,8370,6966,58487020,83800000000,10000000
20180419,003545,대신증권우,KOSPI,,8950,10,0.11,8940,8980,8900,27205,242809770,232700000000,26000000
20180419,009190,대양금속,KOSPI,,3780,10,0.27,3710,3840,3695,6900,25798730,46561786740,12317933
20180419,014160,대영포장,KOSPI,,931,0,0.00,935,936,918,482717,445975233,99230540038,106584898
20180419,047040,대우건설,KOSPI,,6320,330,5.51,6090,6340,6080,7978654,49823020150,2626735072160,415622638
20180419,009320,대우부품,KOSPI,,3395,-95,-2.72,3545,3545,3350,870707,2970211250,161759443125,47646375
20180419,042660,대우조선해양,KOSPI,,26900,50,0.19,27000,27650,26700,538486,14582371200,2883834728800,107205752
20180419,003090,대웅,KOSPI,,20100,0,0.00,20200,20250,19500,156442,3129088550,1168653798000,58141980
20180419,069620,대웅제약,KOSPI,,186000,-10500,-5.34,195000,196000,184000,125119,23478938500,2155102950000,11586575
20180419,000430,대원강업,KOSPI,,4390,70,1.62,4380,4390,4320,65894,287279430,272180000000,62000000
20180419,006340,대원전선,KOSPI,,2050,210,11.41,1915,2150,1875,16655775,34138294625,139619700550,68107171
20180419,006345,대원전선우,KOSPI,,3575,285,8.66,3450,3750,3410,441936,1565132485,9370790000,2621200
20180419,003220,대원제약,KOSPI,,20950,-500,-2.33,21250,21400,20700,106930,2233463100,400115795700,19098606
20180419,024890,대원화성,KOSPI,,2300,55,2.45,2255,2345,2220,327213,751691925,94873049600,41249152
20180419,002880,대유에이텍,KOSPI,,1205,15,1.26,1195,1220,1175,1149312,1380862660,110706852935,91872907
20180419,000300,대유플러스,KOSPI,,902,-8,-0.88,910,924,871,1104821,994344222,79484714452,88120526
20180419,012800,대창,KOSPI,,1130,30,2.73,1110,1140,1105,1264563,1420801920,102988763870,91140499
20180419,015230,대창단조,KOSPI,,51400,2800,5.76,49100,51700,48650,19873,1011592450,102800000000,2000000
20180419,001070,대한방직,KOSPI,,12050,0,0.00,12050,12050,11850,4623,55124000,63865000000,5300000
20180419,006650,대한유화,KOSPI,,273000,-7500,-2.67,278000,278000,270500,40236,10998298000,1774500000000,6500000
20180419,001440,대한전선,KOSPI,,1495,130,9.52,1375,1535,1370,7322786,10769726885,1280427148455,856473009
20180419,084010,대한제강,KOSPI,,9930,630,6.77,9310,10050,9280,305797,3002369930,244742068620,24646734
20180419,001790,대한제당,KOSPI,,23650,750,3.28,22900,23850,22800,10819,253445550,209066047300,8840002
