BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210409,001380,SG충방,KOSPI,,4420,70,1.61,4240,4540,4170,5750272,25132790655,198741512060,44964143
20210409,002360,SH에너지화학,KOSPI,,1010,17,1.71,995,1015,994,2155110,2163438134,112245067300,111133730
20210409,009160,SIMPAC,KOSPI,,3505,45,1.30,3455,3560,3440,135528,475209290,229330453580,65429516
20210409,123700,SJM,KOSPI,,4335,5,0.12,4330,4380,4295,42567,184910085,67647232830,15604898
20210409,025530,SJM홀딩스,KOSPI,,3820,-5,-0.13,3825,3825,3795,12526,47733875,57047910560,14934008
20210409,034730,SK,KOSPI,,293000,14000,5.02,282500,296500,282000,694443,202730141500,20615567021000,70360297
20210409,011790,SKC,KOSPI,,136500,3000,2.25,135000,138000,133500,281761,38240870000,5169022677000,37868298
20210409,018670,SK가스,KOSPI,,103000,-500,-0.48,104000,105000,103000,13569,1408563000,950715132000,9230244
20210409,001740,SK네트웍스,KOSPI,,5540,0,0.00,5540,5560,5510,563065,3110891610,1374959564380,248187647
20210409,001745,SK네트웍스우,KOSPI,,116500,-500,-0.43,118000,118000,115000,328,38017000,13239992000,113648
20210409,006120,SK디스커버리,KOSPI,,58500,-300,-0.51,58700,59100,58400,60343,3539836000,1113714517500,19037855
20210409,006125,SK디스커버리우,KOSPI,,42050,0,0.00,42150,42450,41650,7681,323691150,57123032750,1358455
20210409,210980,SK디앤디,KOSPI,,37100,200,0.54,36900,37350,36650,48205,1778969150,704535084400,18990164
20210409,068400,SK렌터카,KOSPI,,10650,0,0.00,10650,10650,10550,47527,504397500,503594196000,47285840
20210409,302440,SK바이오사이언스,KOSPI,,130500,5000,3.98,126000,135000,125500,1855029,242685882500,9983250000000,76500000
20210409,326030,SK바이오팜,KOSPI,,109000,3500,3.32,106500,109500,105500,645787,69551785000,8536144250000,78313250
20210409,03473K,SK우,KOSPI,,262500,3500,1.35,260500,266000,259000,9798,2584047500,148610437500,566135
20210409,096770,SK이노베이션,KOSPI,,238000,-5500,-2.26,241000,243500,235000,848650,202451605500,22006804232000,92465564
20210409,096775,SK이노베이션우,KOSPI,,177000,-2000,-1.12,178000,179000,174000,24449,4311483000,220971402000,1248426
20210409,001510,SK증권,KOSPI,,1060,-55,-4.93,1105,1115,1060,49430546,53549871995,500945581260,472590171
20210409,001515,SK증권우,KOSPI,,5360,-290,-5.13,5650,5650,5310,191309,1034357910,20971075040,3912514
20210409,285130,SK케미칼,KOSPI,,260000,5000,1.96,257000,263500,253500,156080,40464771500,3052762960000,11741396
20210409,28513K,SK케미칼우,KOSPI,,113500,1500,1.34,112000,115500,111000,21934,2483892000,165559045000,1458670
20210409,017670,SK텔레콤,KOSPI,,276500,-3500,-1.25,280000,281500,275000,331822,92163172000,22326189091500,80745711
20210409,000660,SK하이닉스,KOSPI,,140000,-4000,-2.78,144000,145000,139500,3276077,464472291000,101920331100000,728002365
20210409,064960,SNT모티브,KOSPI,,60000,-700,-1.15,60200,60500,59200,62121,3709474200,877388160000,14623136
20210409,100840,SNT에너지,KOSPI,,18150,-150,-0.82,18150,18300,17900,34935,632617450,136246804650,7506711
20210409,003570,SNT중공업,KOSPI,,7350,-170,-2.26,7450,7500,7330,46994,347891180,244407322950,33252697
20210409,036530,SNT홀딩스,KOSPI,,18150,150,0.83,18000,18250,17950,21823,394903700,295915530900,16303886
20210409,005610,SPC삼립,KOSPI,,73900,600,0.82,73300,73900,72600,17282,1265481000,637683765100,8629009
20210409,011810,STX,KOSPI,,6100,40,0.66,6030,6120,5960,38359,231639250,120334102200,19726902
20210409,077970,STX엔진,KOSPI,,8380,30,0.36,8320,8440,8250,62506,521626210,192814615520,23008904
20210409,071970,STX중공업,KOSPI,,4215,70,1.69,4100,4240,4090,327324,1371552360,119562588840,28365976
20210409,084870,TBH글로벌,KOSPI,,2005,70,3.62,1935,2005,1935,103664,205294055,41817922095,20856819
20210409,002710,TCC스틸,KOSPI,,4785,-10,-0.21,4760,4845,4760,164786,789985395,110055000000,23000000
20210409,024070,WISCOM,KOSPI,,3970,235,6.29,3800,4060,3710,1248011,4913471135,60845958860,15326438
20210409,037270,YG PLUS,KOSPI,,5700,-60,-1.04,5800,5800,5680,545868,3128578550,361380570000,63400100
20210409,000500,가온전선,KOSPI,,27950,50,0.18,27500,28300,27300,103210,2862977800,116281698650,4160347
20210409,000860,강남제비스코,KOSPI,,30500,-100,-0.33,31050,31100,29800,56125,1696608550,198250000000,6500000
20210409,035250,강원랜드,KOSPI,,24950,-200,-0.80,25150,25200,24900,616220,15396027350,5337815475000,213940500
20210409,011420,갤럭시아에스엠,KOSPI,,1775,55,3.20,1720,1780,1715,204446,358276985,48900618100,27549644
20210409,002100,경농,KOSPI,,13550,150,1.12,13400,13700,13350,76805,1040682200,293923212500,21691750
20210409,009450,경동나비엔,KOSPI,,50900,1150,2.31,49950,51200,49700,89030,4498121250,692480757000,13604730
20210409,267290,경동도시가스,KOSPI,,20250,100,0.50,20250,20300,20050,14397,290671000,119381971500,5895406
20210409,012320,경동인베스트,KOSPI,,39150,-1250,-3.09,40400,40900,38950,20443,810758100,92590650450,2365023
20210409,000050,경방,KOSPI,,13050,50,0.38,13000,13100,12950,14690,190846300,357769273500,27415270
20210409,214390,경보제약,KOSPI,,12500,50,0.40,12450,12700,12350,268200,3363413800,298835750000,23906860
20210409,012610,경인양행,KOSPI,,6920,60,0.87,6860,7010,6840,313269,2167788810,286739645800,41436365
20210409,009140,경인전자,KOSPI,,30250,-350,-1.14,30550,31000,29650,11868,357646200,47516609250,1570797
20210409,013580,계룡건설,KOSPI,,34500,-1300,-3.63,35800,35900,34500,171875,6014389200,308116291500,8930907
20210409,012200,계양전기,KOSPI,,4460,30,0.68,4415,4485,4415,118804,528279975,145396000000,32600000
20210409,012205,계양전기우,KOSPI,,7130,-50,-0.70,7180,7180,7130,5316,37994790,9982000000,1400000
20210409,002140,고려산업,KOSPI,,4280,80,1.90,4205,4375,4190,365275,1570977560,106740739000,24939425
20210409,010130,고려아연,KOSPI,,412000,1000,0.24,410000,414000,409500,28987,11932867500,7774440000000,18870000
20210409,002240,고려제강,KOSPI,,25800,-700,-2.64,26500,27150,25000,261509,6765618200,593400000000,23000000
20210409,009290,광동제약,KOSPI,,8810,-50,-0.56,8860,8900,8790,142982,1262912760,461827697310,52420851
20210409,017040,광명전기,KOSPI,,2550,-20,-0.78,2555,2590,2530,527076,1349229235,110510918250,43337615
20210409,017900,광전자,KOSPI,,2370,25,1.07,2340,2375,2340,82745,195086995,137326718310,57943763
20210409,037710,광주신세계,KOSPI,,171000,-2000,-1.16,173000,173500,170000,2138,365508000,273600000000,1600000
20210409,030610,교보증권,KOSPI,,8370,-40,-0.48,8420,8510,8360,146891,1233769070,541148087520,64653296
20210409,339770,교촌에프앤비,KOSPI,,18350,50,0.27,18400,18400,18100,72693,1324358100,458429609000,24982540
20210409,007690,국도화학,KOSPI,,73100,300,0.41,72800,73200,71400,39198,2853910900,424756029600,5810616
20210409,005320,국동,KOSPI,,3925,-30,-0.76,3955,4020,3915,534312,2118072045,166343124950,42380414
20210409,001140,국보,KOSPI,,2095,-65,-3.01,2160,2170,2095,745128,1582940280,108005391170,51553886
20210409,002720,국제약품,KOSPI,,7450,30,0.40,7500,7630,7430,143199,1078032430,143606870500,19276090
20210409,083420,그린케미칼,KOSPI,,15150,1250,8.99,14000,15300,13950,3587885,53366115550,363600000000,24000000
20210409,014530,극동유화,KOSPI,,5550,-50,-0.89,5540,5760,5450,2113254,11853915580,193525281000,34869420
20210409,014280,금강공업,KOSPI,,6390,-70,-1.08,6360,6600,6250,533076,3413265910,185447468070,29021513
20210409,014285,금강공업우,KOSPI,,13300,0,0.00,12950,13300,12700,8266,108145550,7845337500,589875
20210409,008870,금비,KOSPI,,72000,2200,3.15,70300,72200,69900,9626,686097400,72000000000,1000000
20210409,001570,금양,KOSPI,,4660,-5,-0.11,4630,4735,4605,278739,1300456000,222818421920,47815112
20210409,002990,금호산업,KOSPI,,10000,110,1.11,9930,10100,9860,691615,6906820040,366339240000,36633924
20210409,002995,금호산업우,KOSPI,,31950,-450,-1.39,32200,32200,31200,1736,55199950,9337898700,292266
20210409,011780,금호석유,KOSPI,,254000,4000,1.60,252500,259000,251000,367921,93457747500,7738793514000,30467691
20210409,011785,금호석유우,KOSPI,,106500,1500,1.43,106000,108500,104500,39650,4206585000,322001259000,3023486
20210409,214330,금호에이치티,KOSPI,,2240,0,0.00,2240,2250,2220,770262,1720967550,280577160640,125257661
20210409,001210,금호전기,KOSPI,,2645,30,1.15,2645,2665,2615,66411,175899900,31691913900,11981820
20210409,073240,금호타이어,KOSPI,,3770,10,0.27,3755,3790,3750,218034,821972380,1082971281990,287260287
20210409,092440,기신정기,KOSPI,,5690,110,1.97,5500,5690,5380,663314,3689714250,166148000000,29200000
20210409,000270,기아,KOSPI,,84600,-2500,-2.87,87000,87100,84500,2976956,253910266300,34293739156200,405363347
20210409,024110,기업은행,KOSPI,,9160,0,0.00,9150,9180,9120,1079881,9872922890,6766165537600,738664360
20210409,013700,까뮤이앤씨,KOSPI,,2775,95,3.54,2635,2940,2550,9324832,25655699770,125297577000,45152280
20210409,004540,깨끗한나라,KOSPI,,7570,-30,-0.39,7300,7800,7120,2816674,21106944900,281912046010,37240693
20210409,004545,깨끗한나라우,KOSPI,,36400,1550,4.45,33150,38050,33150,52605,1925251950,13328224000,366160
20210409,001260,남광토건,KOSPI,,15350,350,2.33,15200,15950,14900,290918,4498802250,150873630350,9828901
20210409,008350,남선알미늄,KOSPI,,3795,45,1.20,3775,3885,3765,2562052,9807023600,418129646550,110179090
20210409,008355,남선알미우,KOSPI,,33700,950,2.90,33900,33900,33250,2629,88011500,10375893000,307890
20210409,004270,남성,KOSPI,,4110,-25,-0.60,4100,4180,4050,1069278,4401072945,148831977600,36212160
20210409,003920,남양유업,KOSPI,,328000,22000,7.19,308000,334000,306000,10583,3397329500,236160000000,720000
20210409,003925,남양유업우,KOSPI,,176000,11000,6.67,166500,176000,166500,221,37820000,29332512000,166662
20210409,025860,남해화학,KOSPI,,9120,130,1.45,9000,9240,9000,722666,6613579620,453071048160,49678843
20210409,005720,넥센,KOSPI,,4895,65,1.35,4830,4900,4815,77997,379896565,262097767415,53543977
20210409,005725,넥센우,KOSPI,,3140,60,1.95,3100,3140,3100,20114,62889700,11305884000,3600600
20210409,002350,넥센타이어,KOSPI,,7760,80,1.04,7650,7820,7600,297720,2304430210,757902725520,97667877
20210409,002355,넥센타이어1우B,KOSPI,,3040,5,0.16,3035,3055,3020,7190,21867595,19760000000,6500000
20210409,003580,넥스트사이언스,KOSPI,,8400,1060,14.44,7500,8600,7490,4101934,33353901870,281902168800,33559782
20210409,251270,넷마블,KOSPI,,131500,3500,2.73,127500,133000,127000,345643,45327847000,11301140771000,85940234
20210409,090350,노루페인트,KOSPI,,13400,400,3.08,13000,13600,12600,1209336,16015934350,268000000000,20000000
20210409,090355,노루페인트우,KOSPI,,15700,300,1.95,15100,15800,14900,43772,672040500,7271078200,463126
20210409,000320,노루홀딩스,KOSPI,,14200,450,3.27,13750,14200,13550,98014,1366982150,188734344200,13291151
20210409,000325,노루홀딩스우,KOSPI,,18300,450,2.52,18300,18300,18000,7318,133270150,3390075000,185250
20210409,006280,녹십자,KOSPI,,343500,16500,5.05,329500,351000,328500,186223,63559881000,4014325803000,11686538
20210409,005250,녹십자홀딩스,KOSPI,,35750,2650,8.01,33350,38700,33250,2491582,91415146100,1681258507500,47028210
20210409,005257,녹십자홀딩스2우,KOSPI,,93000,6800,7.89,86200,100000,86200,11068,1055360800,78677070000,845990
20210409,004370,농심,KOSPI,,293500,8000,2.80,287000,294000,286500,72099,21019844500,1785255427000,6082642
20210409,072710,농심홀딩스,KOSPI,,77600,100,0.13,77700,78000,77300,3939,305182800,359892504000,4637790
20210409,058730,다스코,KOSPI,,5130,80,1.58,5060,5180,5050,63078,322190300,79002000000,15400000
20210409,023590,다우기술,KOSPI,,28600,600,2.14,28200,28600,27900,281275,7949379650,1283185246200,44866617
20210409,019680,대교,KOSPI,,4430,15,0.34,4410,4455,4355,191342,842816285,375233625500,84702850
20210409,019685,대교우B,KOSPI,,2800,-25,-0.88,2840,2840,2780,56156,157190630,54395572000,19426990
20210409,006370,대구백화점,KOSPI,,10650,50,0.47,10600,10950,10500,10426,110771650,115250157150,10821611
20210409,008060,대덕,KOSPI,,7080,-20,-0.28,7100,7120,7060,129634,916694830,239942262000,33890150
20210409,00806K,대덕1우,KOSPI,,8710,-90,-1.02,8830,8830,8480,44010,378521080,10559629470,1212357
20210409,353200,대덕전자,KOSPI,,14200,0,0.00,14300,14350,14150,342285,4862228700,701720335000,49416925
20210409,35320K,대덕전자1우,KOSPI,,10700,100,0.94,10350,11050,10000,154223,1593252850,22422053300,2095519
20210409,000490,대동공업,KOSPI,,11700,700,6.36,11350,11900,10850,1906589,21737506900,277620057000,23728210
20210409,008110,대동전자,KOSPI,,7040,470,7.15,6590,7380,6580,541619,3773406880,73852746880,10490447
20210409,005750,대림B&Co,KOSPI,,7420,100,1.37,7360,7780,7320,584870,4393603310,123708020800,16672240
20210409,006570,대림통상,KOSPI,,4190,30,0.72,4180,4270,4115,34447,144328060,63792750000,15225000
20210409,001680,대상,KOSPI,,26400,550,2.13,26000,26650,25900,374643,9875700650,914707860000,34648025
20210409,001685,대상우,KOSPI,,19050,500,2.70,18600,21850,18100,103962,2070722700,26102748150,1370223
20210409,084690,대상홀딩스,KOSPI,,10800,150,1.41,10700,11200,10600,503732,5497529950,391095410400,36212538
20210409,084695,대상홀딩스우,KOSPI,,12050,2160,21.84,10100,12750,9520,562256,6432987850,11007458100,913482
20210409,128820,대성산업,KOSPI,,4615,5,0.11,4575,4690,4450,182788,839172465,208761730970,45235478
20210409,117580,대성에너지,KOSPI,,5550,10,0.18,5540,5590,5470,32453,179710350,152625000000,27500000
20210409,016710,대성홀딩스,KOSPI,,30100,50,0.17,30050,30200,29800,39579,1186167150,484292715900,16089459
20210409,003540,대신증권,KOSPI,,16800,0,0.00,16950,17000,16500,157938,2636202100,852993120000,50773400
20210409,003547,대신증권2우B,KOSPI,,13750,50,0.36,13700,13750,13550,23817,325375900,137500000000,10000000
20210409,003545,대신증권우,KOSPI,,14050,50,0.36,14000,14100,13900,56779,794970850,365300000000,26000000
20210409,009190,대양금속,KOSPI,,4180,120,2.96,4075,4285,4030,1080870,4523287370,123585625020,29565939
20210409,014160,대영포장,KOSPI,,3055,20,0.66,3115,3335,3040,47069589,150975422165,331145347195,108394549
20210409,047040,대우건설,KOSPI,,6810,-190,-2.71,7000,7060,6770,9111996,62511868720,2830390164780,415622638
