BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200519,105560,KB금융,KOSPI,,31950,950,3.06,32300,32800,31800,3318803,106967025550,13285063044000,415807920
20200519,002380,KCC,KOSPI,,149000,6000,4.20,146500,150000,145500,101794,15042636500,1324084179000,8886471
20200519,009070,KCTC,KOSPI,,2340,30,1.30,2340,2345,2290,187418,434700185,70200000000,30000000
20200519,009440,KC그린홀딩스,KOSPI,,3675,75,2.08,3620,3725,3595,142833,517094750,82448551500,22434980
20200519,119650,KC코트렐,KOSPI,,5050,175,3.59,4900,5060,4870,245919,1224512070,65650000000,13000000
20200519,092220,KEC,KOSPI,,819,24,3.02,803,827,798,1025123,835703448,95582983860,116706940
20200519,016380,KG동부제철,KOSPI,,12250,-300,-2.39,12650,12900,12100,67744,834787950,1225108988250,100008897
20200519,016385,KG동부제철우,KOSPI,,66400,0,0.00,66400,66400,66400,5,332000,3544764000,53385
20200519,001390,KG케미칼,KOSPI,,14550,-200,-1.36,15100,15150,14300,349978,5132307750,189342525600,13013232
20200519,001940,KISCO홀딩스,KOSPI,,10900,100,0.93,10900,10950,10800,10072,109013400,201392542000,18476380
20200519,025000,KPX케미칼,KOSPI,,49700,700,1.43,49600,49700,48150,7257,354319000,240548000000,4840000
20200519,092230,KPX홀딩스,KOSPI,,44350,500,1.14,44200,44400,43900,775,34172400,187363050100,4224646
20200519,000040,KR모터스,KOSPI,,909,3,0.33,929,1020,896,2188397,2072459189,43051165362,47361018
20200519,044450,KSS해운,KOSPI,,7570,120,1.61,7460,7610,7460,80723,610268440,175517111600,23185880
20200519,030200,KT,KOSPI,,25000,300,1.21,24900,25300,24900,959530,24057445400,6527795200000,261111808
20200519,033780,KT&G,KOSPI,,78700,800,1.03,78900,79100,78500,429097,33783851600,10804919513900,137292497
20200519,030210,KTB투자증권,KOSPI,,2495,15,0.60,2540,2565,2470,477056,1196232615,150483659540,60314092
20200519,058850,KTcs,KOSPI,,1845,25,1.37,1840,1855,1825,328448,603545765,78753825000,42685000
20200519,058860,KTis,KOSPI,,2145,70,3.37,2135,2145,2075,170895,362537265,74650290000,34802000
20200519,093050,LF,KOSPI,,12850,500,4.05,12600,12950,12600,177463,2268017350,375734000000,29240000
20200519,003550,LG,KOSPI,,64500,3100,5.05,62500,64700,62400,375551,23978637236,11129934949500,172557131
20200519,034220,LG디스플레이,KOSPI,,10650,400,3.90,10450,10650,10400,2556851,26934130450,3810737205000,357815700
20200519,001120,LG상사,KOSPI,,14100,700,5.22,13600,14150,13500,618902,8634952700,546516000000,38760000
20200519,051900,LG생활건강,KOSPI,,1417000,-20000,-1.39,1443000,1448000,1417000,31604,45100803000,22130985149000,15618197
20200519,051905,LG생활건강우,KOSPI,,719000,19000,2.71,708000,730000,703000,6002,4294553000,1509682143000,2099697
20200519,003555,LG우,KOSPI,,44000,1000,2.33,43200,44000,43200,7837,342974150,145845788000,3314677
20200519,032640,LG유플러스,KOSPI,,13600,-50,-0.37,13750,13850,13500,1985962,27000246450,5937914509600,436611361
20200519,011070,LG이노텍,KOSPI,,139500,1000,0.72,142000,142500,138000,227252,31725854000,3301561426500,23667107
20200519,066570,LG전자,KOSPI,,58200,1800,3.19,57800,58600,57200,1138915,65964173400,9524302774800,163647814
20200519,066575,LG전자우,KOSPI,,21650,500,2.36,21700,21950,21500,65274,1415311150,372076726800,17185992
20200519,108670,LG하우시스,KOSPI,,59500,800,1.36,59000,60300,58200,118329,7050070000,533576365000,8967670
20200519,108675,LG하우시스우,KOSPI,,23300,100,0.43,23200,23550,23050,3318,77414050,24053289000,1032330
20200519,037560,LG헬로비전,KOSPI,,4435,115,2.66,4340,4450,4340,201918,890840130,343476846275,77446865
20200519,051910,LG화학,KOSPI,,357000,3000,0.85,363500,364000,356500,395494,142088920500,25201466451000,70592343
20200519,051915,LG화학우,KOSPI,,158500,1000,0.63,162500,162500,158500,26729,4276867000,1218674800000,7688800
20200519,079550,LIG넥스원,KOSPI,,27950,-50,-0.18,28800,29450,27400,321502,9097596850,614900000000,22000000
20200519,006260,LS,KOSPI,,36750,1050,2.94,36350,37300,36050,199717,7320308850,1183350000000,32200000
20200519,010120,LS ELECTRIC,KOSPI,,39150,650,1.69,39050,39600,38700,119720,4686263250,1174500000000,30000000
20200519,000680,LS네트웍스,KOSPI,,1895,70,3.84,1830,1910,1830,25885,48442355,149331715320,78803016
20200519,229640,LS전선아시아,KOSPI,,7170,310,4.52,6960,7210,6900,227551,1602223320,219580382430,30624879
20200519,023150,MH에탄올,KOSPI,,8610,-490,-5.38,9100,9100,8450,360221,3105963590,63529108860,7378526
20200519,035420,NAVER,KOSPI,,213500,-1500,-0.70,215000,216500,210500,917603,194724262253,35070234832500,164263395
20200519,181710,NHN,KOSPI,,85200,-3600,-4.05,88100,88300,84000,498364,42328082000,1666940130000,19565025
20200519,005940,NH투자증권,KOSPI,,9600,440,4.80,9440,9670,9400,2202344,20960041850,2701525315200,281408887
20200519,005945,NH투자증권우,KOSPI,,7330,170,2.37,7250,7410,7250,78881,577709050,138324195440,18870968
20200519,338100,NH프라임리츠,KOSPI,,5010,45,0.91,4980,5020,4970,66775,333979895,93486600000,18660000
20200519,034310,NICE,KOSPI,,21200,-700,-3.20,21900,22000,20650,89381,1889610600,803104760000,37882300
20200519,008260,NI스틸,KOSPI,,1745,25,1.45,1735,1760,1725,72985,127243240,49907204165,28600117
20200519,004250,NPC,KOSPI,,3715,70,1.92,3700,3720,3585,42571,154709010,136414800000,36720000
20200519,004255,NPC우,KOSPI,,2120,5,0.24,2125,2125,2090,9928,20837445,11193600000,5280000
20200519,010060,OCI,KOSPI,,38900,1100,2.91,38550,39550,38250,224336,8742239850,927740531900,23849371
20200519,005490,POSCO,KOSPI,,178000,9000,5.33,175500,180000,175000,724613,128944750500,15519256630000,87186835
20200519,100840,S&TC,KOSPI,,16700,1400,9.15,15500,16750,15500,46626,754569050,125362073700,7506711
20200519,064960,S&T모티브,KOSPI,,40950,1150,2.89,39900,41800,39900,82189,3366199450,598817419200,14623136
20200519,003570,S&T중공업,KOSPI,,5460,60,1.11,5410,6000,5340,209050,1168927530,181559725620,33252697
20200519,036530,S&T홀딩스,KOSPI,,15100,200,1.34,15050,15250,14800,12369,186572700,246188678600,16303886
20200519,010950,S-Oil,KOSPI,,72400,5600,8.38,70200,72900,70200,2064535,147776022800,8150994140800,112582792
20200519,010955,S-Oil우,KOSPI,,39050,1600,4.27,38900,39600,38350,44264,1731869450,157056249350,4021927
20200519,034120,SBS,KOSPI,,17550,350,2.03,17600,17700,17250,143733,2512696900,320332814100,18252582
20200519,101060,SBS미디어홀딩스,KOSPI,,1875,25,1.35,1885,1885,1850,51534,96117710,262305356250,139896190
20200519,004060,SG세계물산,KOSPI,,690,4,0.58,691,698,682,838673,577559113,139673222400,202424960
20200519,001380,SG충방,KOSPI,,1275,10,0.79,1265,1295,1265,197609,252612830,57329282325,44964143
20200519,002360,SH에너지화학,KOSPI,,901,10,1.12,907,907,895,1572763,1416471082,100131490730,111133730
20200519,009160,SIMPAC,KOSPI,,2570,75,3.01,2545,2580,2505,59211,150243420,168153856120,65429516
20200519,123700,SJM,KOSPI,,2825,5,0.18,2820,2915,2790,27748,78549525,44083836850,15604898
20200519,025530,SJM홀딩스,KOSPI,,2720,0,0.00,2720,2800,2675,14745,39952430,40620501760,14934008
20200519,034730,SK,KOSPI,,201500,-500,-0.25,214500,230000,200500,1218185,257693891000,14177599845500,70360297
20200519,011790,SKC,KOSPI,,53800,600,1.13,54300,54900,53200,404243,21781861300,2019359059000,37534555
20200519,018670,SK가스,KOSPI,,79200,200,0.25,80000,80000,78400,10861,860610400,731035324800,9230244
20200519,001740,SK네트웍스,KOSPI,,5120,135,2.71,5050,5120,5020,674379,3422034030,1270720752640,248187647
20200519,001745,SK네트웍스우,KOSPI,,77000,-400,-0.52,76600,84100,75400,3348,265127600,8750896000,113648
20200519,006120,SK디스커버리,KOSPI,,28900,-200,-0.69,29750,31950,28400,1338918,40212454250,550194009500,19037855
20200519,006125,SK디스커버리우,KOSPI,,18200,0,0.00,18600,19900,17750,228301,4297758250,24723881000,1358455
20200519,210980,SK디앤디,KOSPI,,24800,100,0.40,24800,25100,24500,30756,762295500,470956067200,18990164
20200519,068400,SK렌터카,KOSPI,,9900,460,4.87,9600,10100,9600,234381,2311080630,354074886000,35765140
20200519,03473K,SK우,KOSPI,,217500,-3000,-1.36,227500,237500,212000,187211,42227125000,123134362500,566135
20200519,096770,SK이노베이션,KOSPI,,103500,6700,6.92,101500,104000,100000,1724747,177267808000,9570185874000,92465564
20200519,096775,SK이노베이션우,KOSPI,,73000,2200,3.11,73000,73500,72300,17021,1243164500,91135098000,1248426
20200519,001510,SK증권,KOSPI,,654,2,0.31,662,665,646,3240758,2130509726,309073971834,472590171
20200519,001515,SK증권우,KOSPI,,2700,-30,-1.10,2735,2755,2655,92283,249164695,10563787800,3912514
20200519,285130,SK케미칼,KOSPI,,94300,-8700,-8.45,99600,105500,94200,2199858,217023905200,1107213642800,11741396
20200519,28513K,SK케미칼우,KOSPI,,40800,-4300,-9.53,42450,47250,39950,1111599,48117981150,59513736000,1458670
20200519,017670,SK텔레콤,KOSPI,,209000,3500,1.70,208000,210000,208000,243581,50845557500,16875853599000,80745711
20200519,000660,SK하이닉스,KOSPI,,82700,1600,1.97,82400,83200,81700,4620614,381008846900,60205795585500,728002365
20200519,005610,SPC삼립,KOSPI,,73100,200,0.27,73200,75100,72900,13244,976443000,630780557900,8629009
20200519,011810,STX,KOSPI,,6790,40,0.59,6890,6890,6610,30422,205950470,133945664580,19726902
20200519,077970,STX엔진,KOSPI,,6390,110,1.75,6370,6400,6290,21239,134899080,147026896560,23008904
20200519,071970,STX중공업,KOSPI,,2235,75,3.47,2210,2290,2160,152041,336981175,63397956360,28365976
20200519,084870,TBH글로벌,KOSPI,,1385,25,1.84,1365,1400,1365,46327,63794035,28886694315,20856819
20200519,002710,TCC스틸,KOSPI,,1860,20,1.09,1840,1895,1815,35808,65825950,42780000000,23000000
20200519,024070,WISCOM,KOSPI,,2045,25,1.24,2035,2070,2030,24187,49474575,31342565710,15326438
20200519,037270,YG PLUS,KOSPI,,1790,70,4.07,1730,1840,1730,1752419,3129601230,104125560160,58170704
20200519,000500,가온전선,KOSPI,,16600,200,1.22,16700,16800,16400,5023,83542650,69061760200,4160347
20200519,000860,강남제비스코,KOSPI,,15950,-50,-0.31,16000,16450,15900,18697,298957350,103675000000,6500000
20200519,035250,강원랜드,KOSPI,,23800,900,3.93,24000,24300,23750,1389176,33265175950,5091783900000,213940500
20200519,011420,갤럭시아에스엠,KOSPI,,1360,-10,-0.73,1380,1385,1335,175081,237249590,37467515840,27549644
20200519,002100,경농,KOSPI,,12050,300,2.55,11900,12150,11800,170084,2036647300,261385587500,21691750
20200519,009450,경동나비엔,KOSPI,,39600,1100,2.86,38750,39900,38500,67912,2670549150,504484596000,12739510
20200519,267290,경동도시가스,KOSPI,,17900,300,1.70,17800,18000,17200,10985,194055950,105527767400,5895406
20200519,012320,경동인베스트,KOSPI,,26850,0,0.00,26850,27350,26800,5158,139613150,63500867550,2365023
20200519,000050,경방,KOSPI,,10600,300,2.91,10450,10650,10350,92546,974214300,290601862000,27415270
20200519,214390,경보제약,KOSPI,,8160,-130,-1.57,8450,8520,8030,114725,942354690,195079977600,23906860
20200519,012610,경인양행,KOSPI,,7020,160,2.33,6960,7060,6920,267647,1872198500,286530882300,40816365
20200519,009140,경인전자,KOSPI,,17050,250,1.49,16600,17100,16600,183,3124350,26782088850,1570797
20200519,013580,계룡건설,KOSPI,,16000,400,2.56,15700,16050,15650,19464,309202700,142894512000,8930907
20200519,012200,계양전기,KOSPI,,2835,45,1.61,2800,2910,2800,311222,887609815,92421000000,32600000
20200519,012205,계양전기우,KOSPI,,7220,20,0.28,7470,7470,7130,15932,114739040,10108000000,1400000
20200519,004200,고려개발,KOSPI,,9000,140,1.58,8910,9350,8820,35885,324151900,136974996000,15219444
20200519,002140,고려산업,KOSPI,,3520,0,0.00,3520,3545,3435,1025119,3576103245,87786776000,24939425
20200519,010130,고려아연,KOSPI,,385000,11000,2.94,378000,387000,378000,61730,23682592500,7264950000000,18870000
20200519,002240,고려제강,KOSPI,,13800,250,1.85,13750,14000,13550,56360,771934350,276000000000,20000000
20200519,009290,광동제약,KOSPI,,6830,-140,-2.01,7090,7090,6780,406531,2797802200,358034412330,52420851
20200519,017040,광명전기,KOSPI,,2040,35,1.75,2040,2050,2010,237060,481884050,88408734600,43337615
20200519,017900,광전자,KOSPI,,1905,5,0.26,1915,1945,1860,137091,260676850,110382868515,57943763
20200519,037710,광주신세계,KOSPI,,145000,-1000,-0.68,146000,147000,143500,1378,199295000,232000000000,1600000
20200519,030610,교보증권,KOSPI,,7010,210,3.09,6980,7060,6940,128792,902685360,252360000000,36000000
20200519,007690,국도화학,KOSPI,,39700,100,0.25,39600,40400,39600,3779,150602750,230681455200,5810616
20200519,005320,국동,KOSPI,,3270,-350,-9.67,3450,3460,3195,4200765,14047322360,100544851470,30747661
20200519,001140,국보,KOSPI,,1665,45,2.78,1630,1690,1605,1001696,1651785330,55523146275,33347235
20200519,002720,국제약품,KOSPI,,7200,-250,-3.36,7470,7530,7030,1798788,13011908050,132483744000,18400520
20200519,083420,그린케미칼,KOSPI,,3675,0,0.00,3740,3755,3630,84173,309748355,88200000000,24000000
20200519,014530,극동유화,KOSPI,,3160,35,1.12,3225,3225,3150,427680,1355835365,110187367200,34869420
20200519,014280,금강공업,KOSPI,,3095,65,2.15,3050,3300,3035,283318,889791375,75585220305,24421719
20200519,014285,금강공업우,KOSPI,,8460,-10,-0.12,8470,8520,8260,17921,150878990,4990342500,589875
20200519,008870,금비,KOSPI,,49800,-300,-0.60,50100,50900,48500,1616,79143750,49800000000,1000000
20200519,001570,금양,KOSPI,,2525,-45,-1.75,2590,2625,2520,140375,357581000,111221540875,44048135
20200519,002990,금호산업,KOSPI,,7190,70,0.98,7250,7340,7140,141798,1024226840,263397913560,36633924
20200519,002995,금호산업우,KOSPI,,28600,600,2.14,28300,28650,28000,1932,54887550,8358807600,292266
20200519,011780,금호석유,KOSPI,,72500,-600,-0.82,74400,75300,71400,369658,26970270000,2208907597500,30467691
20200519,011785,금호석유우,KOSPI,,28350,300,1.07,28350,29000,28050,19384,554141400,85715828100,3023486
20200519,214330,금호에이치티,KOSPI,,3740,85,2.33,3685,3760,3620,68209,252971350,96283984940,25744381
20200519,001210,금호전기,KOSPI,,3460,180,5.49,3280,3460,3280,54955,186531210,35522643600,10266660
20200519,073240,금호타이어,KOSPI,,3015,75,2.55,2985,3035,2970,497408,1497891010,866089765305,287260287
20200519,092440,기신정기,KOSPI,,3115,75,2.47,3080,3140,3040,39339,121319355,90958000000,29200000
20200519,000270,기아차,KOSPI,,31700,2350,8.01,30800,31950,30500,5443583,171093012376,12850018099900,405363347
20200519,024110,기업은행,KOSPI,,7730,270,3.62,7670,7800,7670,2869594,22173691670,5133178930100,664059370
20200519,013700,까뮤이앤씨,KOSPI,,1315,15,1.15,1325,1330,1305,613191,805648780,59375248200,45152280
20200519,004540,깨끗한나라,KOSPI,,4005,-270,-6.32,4175,4175,3940,861643,3456343895,149148975465,37240693
20200519,004545,깨끗한나라우,KOSPI,,19300,-500,-2.53,19650,19700,19000,9036,174257550,7066888000,366160
20200519,001260,남광토건,KOSPI,,12100,550,4.76,11800,12100,11600,107898,1278669700,118926193100,9828611
20200519,008350,남선알미늄,KOSPI,,5710,380,7.13,5380,5830,5300,42731864,239068451870,629122603900,110179090
20200519,008355,남선알미우,KOSPI,,32850,1350,4.29,31800,33600,31500,42583,1393433500,10114186500,307890
20200519,004270,남성,KOSPI,,2410,100,4.33,2335,2495,2310,2644238,6404469900,87271305600,36212160
20200519,003920,남양유업,KOSPI,,314500,2000,0.64,312500,316000,312500,2068,649475000,226440000000,720000
20200519,003925,남양유업우,KOSPI,,106500,500,0.47,107000,107500,106500,326,34803500,17749503000,166662
20200519,002070,남영비비안,KOSPI,,1055,25,2.43,1060,1070,1040,1379088,1454382075,72456819750,68679450
20200519,025860,남해화학,KOSPI,,7700,200,2.67,7580,7760,7570,215503,1654086660,382527091100,49678843
20200519,005720,넥센,KOSPI,,4420,110,2.55,4400,4440,4340,126571,555963105,236664378340,53543977
20200519,005725,넥센우,KOSPI,,2605,5,0.19,2600,2675,2600,3200,8396640,9379563000,3600600
20200519,002350,넥센타이어,KOSPI,,6030,280,4.87,5940,6070,5810,597443,3561434190,588937298310,97667877
20200519,002355,넥센타이어1우B,KOSPI,,2345,45,1.96,2325,2360,2325,10405,24450680,15242500000,6500000
20200519,003580,넥스트사이언스,KOSPI,,6470,20,0.31,6510,6590,6450,253534,1646445540,205245849590,31722697
20200519,251270,넷마블,KOSPI,,95700,1200,1.27,94700,95800,94500,303228,28826484400,8210297175300,85792029
20200519,090350,노루페인트,KOSPI,,7680,30,0.39,7710,7720,7600,125601,961271170,153600000000,20000000
20200519,090355,노루페인트우,KOSPI,,11350,0,0.00,11400,11450,11200,3231,36448150,5256480100,463126
20200519,000320,노루홀딩스,KOSPI,,9750,90,0.93,9660,9840,9660,3353,32626620,129588722250,13291151
20200519,000325,노루홀딩스우,KOSPI,,17500,450,2.64,17500,17750,17350,201,3532050,3241875000,185250
20200519,006280,녹십자,KOSPI,,150000,-8000,-5.06,157500,158000,149000,186180,28122306500,1752980700000,11686538
20200519,005250,녹십자홀딩스,KOSPI,,23000,-800,-3.36,23800,23950,22700,137433,3154388450,1081648830000,47028210
20200519,005257,녹십자홀딩스2우,KOSPI,,17200,100,0.58,17100,17200,16750,1318,22417950,14551028000,845990
20200519,004370,농심,KOSPI,,313000,-14000,-4.28,322000,323000,305000,86901,27064712500,1903866946000,6082642
20200519,072710,농심홀딩스,KOSPI,,79100,-1900,-2.35,81000,81000,79000,5444,433870900,366849189000,4637790
20200519,058730,다스코,KOSPI,,5360,90,1.71,5360,5440,5310,29477,158911850,82544000000,15400000
20200519,023590,다우기술,KOSPI,,19400,-600,-3.00,20000,20150,19200,484910,9418715050,870412369800,44866617
20200519,019680,대교,KOSPI,,4635,80,1.76,4570,4670,4555,233957,1080617985,392597709750,84702850
20200519,019685,대교우B,KOSPI,,2750,25,0.92,2740,2755,2720,96204,262981635,53424222500,19426990
20200519,006370,대구백화점,KOSPI,,5180,-30,-0.58,5170,5370,5130,2635,13876350,56055944980,10821611
20200519,008060,대덕전자,KOSPI,,8210,0,0.00,0,0,0,0,0,640437240120,78006972
20200519,00806K,대덕전자1우,KOSPI,,6500,0,0.00,0,0,0,0,0,21501194000,3307876
20200519,000490,대동공업,KOSPI,,4870,175,3.73,4765,4890,4720,203499,981047375,115556382700,23728210
20200519,008110,대동전자,KOSPI,,3995,175,4.58,3820,4040,3780,48780,192919610,41909335765,10490447
20200519,005750,대림B&Co,KOSPI,,4000,-100,-2.44,4105,4150,3930,141919,566137420,66688960000,16672240
20200519,000210,대림산업,KOSPI,,81600,800,0.99,81700,82700,81400,267362,21932358900,2839680000000,34800000
20200519,000215,대림산업우,KOSPI,,34550,400,1.17,34200,35250,34000,18101,625862450,131290000000,3800000
20200519,004440,대림씨엔에스,KOSPI,,5850,40,0.69,5810,5910,5780,19534,114207190,74481889950,12731947
20200519,006570,대림통상,KOSPI,,4140,-60,-1.43,4165,4200,4115,1896,7853455,63031500000,15225000
20200519,001680,대상,KOSPI,,24650,-1100,-4.27,25850,26400,24650,702213,17634764200,854073816250,34648025
20200519,001685,대상우,KOSPI,,13450,-100,-0.74,13600,13650,13350,4372,59072950,18429499350,1370223
20200519,084690,대상홀딩스,KOSPI,,7360,-260,-3.41,7690,7690,7220,314380,2318720110,266524279680,36212538
20200519,084695,대상홀딩스우,KOSPI,,6160,70,1.15,6730,6730,6150,7697,49702070,5627049120,913482
20200519,128820,대성산업,KOSPI,,2955,40,1.37,2925,2990,2925,109124,322315870,133670837490,45235478
20200519,117580,대성에너지,KOSPI,,4790,25,0.52,4770,4790,4765,18769,89625480,131725000000,27500000
20200519,016710,대성홀딩스,KOSPI,,10350,350,3.50,10050,10500,9980,29472,303139360,166525900650,16089459
20200519,003540,대신증권,KOSPI,,10100,240,2.43,10150,10150,9990,191770,1930662600,512811340000,50773400
20200519,003547,대신증권2우B,KOSPI,,8000,70,0.88,7940,8180,7940,22221,178428580,80000000000,10000000
20200519,003545,대신증권우,KOSPI,,8510,90,1.07,8500,8570,8470,53611,456542060,221260000000,26000000
20200519,009190,대양금속,KOSPI,,4240,-60,-1.40,4455,4455,3985,2818300,11702386975,125359581360,29565939
20200519,014160,대영포장,KOSPI,,1135,15,1.34,1130,1135,1110,1553130,1744839370,123027813115,108394549
20200519,047040,대우건설,KOSPI,,3515,45,1.30,3500,3560,3500,1444379,5093536245,1460913572570,415622638
20200519,009320,대우부품,KOSPI,,2565,5,0.20,2600,2640,2500,9001239,23334805930,122212951875,47646375
20200519,042660,대우조선해양,KOSPI,,17350,700,4.20,17200,17500,17100,514234,8894022500,1860019797200,107205752
20200519,003090,대웅,KOSPI,,17400,400,2.35,18550,18900,17150,1436136,25744642900,1011670452000,58141980
20200519,069620,대웅제약,KOSPI,,104000,0,0.00,106000,106500,102500,90408,9383931000,1205003800000,11586575
20200519,000430,대원강업,KOSPI,,2940,55,1.91,2950,2970,2905,31379,91734715,182280000000,62000000
20200519,006340,대원전선,KOSPI,,1020,35,3.55,989,1025,980,524599,526594270,69469314420,68107171
20200519,006345,대원전선우,KOSPI,,2750,35,1.29,2720,2750,2690,14186,38682735,7208300000,2621200
20200519,003220,대원제약,KOSPI,,16300,150,0.93,16200,16400,15750,223912,3596548650,329970728900,20243603
20200519,024890,대원화성,KOSPI,,1600,20,1.27,1620,1625,1540,232113,368483990,65998643200,41249152
20200519,002880,대유에이텍,KOSPI,,719,14,1.99,708,727,708,106449,76108951,76872594653,106915987
