BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200626,001390,KG케미칼,KOSPI,,13000,50,0.39,13200,13300,12950,63795,835002500,169172016000,13013232
20200626,001940,KISCO홀딩스,KOSPI,,11650,100,0.87,11550,11650,11250,18648,212429300,215249827000,18476380
20200626,025000,KPX케미칼,KOSPI,,47000,50,0.11,47000,47000,46450,2163,101195450,227480000000,4840000
20200626,092230,KPX홀딩스,KOSPI,,42800,150,0.35,42650,42900,42500,3366,143753450,180814848800,4224646
20200626,000040,KR모터스,KOSPI,,626,-1,-0.16,627,638,620,494271,310154560,57379797268,91661018
20200626,044450,KSS해운,KOSPI,,7930,200,2.59,7780,8110,7770,51412,407776530,183864028400,23185880
20200626,030200,KT,KOSPI,,23700,400,1.72,23400,24050,23200,1028894,24401061000,6188349849600,261111808
20200626,033780,KT&G,KOSPI,,78100,-100,-0.13,78400,78600,78000,306191,23942997700,10722544015700,137292497
20200626,030210,KTB투자증권,KOSPI,,2295,-25,-1.08,2330,2365,2265,183417,422745390,138420841140,60314092
20200626,058850,KTcs,KOSPI,,1735,-5,-0.29,1755,1755,1730,92827,161051660,74058475000,42685000
20200626,058860,KTis,KOSPI,,2010,-5,-0.25,2020,2045,1990,69082,138951675,69952020000,34802000
20200626,093050,LF,KOSPI,,12400,0,0.00,12450,12500,12250,52359,648685250,362576000000,29240000
20200626,003550,LG,KOSPI,,73600,1900,2.65,72100,74400,71700,369897,27221148334,12700204841600,172557131
20200626,034220,LG디스플레이,KOSPI,,11600,100,0.87,11600,11700,11450,1550110,17951784050,4150662120000,357815700
20200626,001120,LG상사,KOSPI,,15400,500,3.36,15150,15400,15000,155402,2367753700,596904000000,38760000
20200626,051900,LG생활건강,KOSPI,,1337000,60000,4.70,1306000,1340000,1299000,48453,64138397000,20881529389000,15618197
20200626,051905,LG생활건강우,KOSPI,,709000,11000,1.58,706000,710000,699000,4460,3141725000,1488685173000,2099697
20200626,003555,LG우,KOSPI,,47350,850,1.83,46600,47800,46500,13395,634211200,156949955950,3314677
20200626,032640,LG유플러스,KOSPI,,12350,450,3.78,12000,12700,11900,4173974,51964755900,5392150308350,436611361
20200626,011070,LG이노텍,KOSPI,,171500,9000,5.54,165500,171500,162500,296752,49951497000,4058908850500,23667107
20200626,066570,LG전자,KOSPI,,64700,0,0.00,65500,65500,64500,528872,34389276500,10588013565800,163647814
20200626,066575,LG전자우,KOSPI,,25650,-50,-0.19,25850,26400,25600,44674,1151016400,440820694800,17185992
20200626,108670,LG하우시스,KOSPI,,62400,3600,6.12,59700,64000,59000,135244,8331768600,559582608000,8967670
20200626,108675,LG하우시스우,KOSPI,,27800,900,3.35,27300,28400,25800,42500,1151883350,28698774000,1032330
20200626,037560,LG헬로비전,KOSPI,,4015,-5,-0.12,4095,4095,3995,106868,429434570,310949162975,77446865
20200626,051910,LG화학,KOSPI,,501000,2000,0.40,508000,509000,488500,473636,235867217000,35366763843000,70592343
20200626,051915,LG화학우,KOSPI,,258000,-4500,-1.71,267000,267000,245500,103690,26559666500,1983710400000,7688800
20200626,079550,LIG넥스원,KOSPI,,30650,0,0.00,30750,31200,30300,96179,2958380350,674300000000,22000000
20200626,006260,LS,KOSPI,,35200,500,1.44,35000,35300,34600,77797,2715297100,1133440000000,32200000
20200626,010120,LS ELECTRIC,KOSPI,,47700,400,0.85,47600,48350,47100,111584,5327415300,1431000000000,30000000
20200626,000680,LS네트웍스,KOSPI,,2130,-20,-0.93,2175,2185,2120,65616,140968215,167850424080,78803016
20200626,229640,LS전선아시아,KOSPI,,6590,0,0.00,6670,6670,6540,79750,524648190,201817952610,30624879
20200626,023150,MH에탄올,KOSPI,,7020,0,0.00,7120,7120,6940,42970,301236460,51797252520,7378526
20200626,035420,NAVER,KOSPI,,269000,-500,-0.19,274500,275000,263000,937593,252348629500,44186853255000,164263395
20200626,181710,NHN,KOSPI,,83300,-1300,-1.54,85600,85600,83000,106992,8938264700,1629766582500,19565025
20200626,005940,NH투자증권,KOSPI,,8480,40,0.47,8510,8530,8330,1856005,15649654580,2386347361760,281408887
20200626,005945,NH투자증권우,KOSPI,,7630,-10,-0.13,7670,7700,7530,111385,846382730,143985485840,18870968
20200626,338100,NH프라임리츠,KOSPI,,4570,20,0.44,4550,4575,4510,23163,105594440,85276200000,18660000
20200626,034310,NICE,KOSPI,,21300,-50,-0.23,21300,21500,20900,66166,1395372300,806892990000,37882300
20200626,008260,NI스틸,KOSPI,,1950,-30,-1.52,1980,2010,1925,117478,230480915,55770228150,28600117
20200626,004250,NPC,KOSPI,,3610,0,0.00,3615,3615,3525,59558,212034960,132559200000,36720000
20200626,004255,NPC우,KOSPI,,2405,-35,-1.43,2400,2490,2400,14058,34229555,12698400000,5280000
20200626,010060,OCI,KOSPI,,37100,-600,-1.59,37900,37950,36750,129594,4817344500,884811664100,23849371
20200626,005490,POSCO,KOSPI,,183000,3000,1.67,181500,183500,180000,290441,52835518000,15955190805000,87186835
20200626,100840,S&TC,KOSPI,,15300,200,1.32,15200,15350,15000,8525,129594200,114852678300,7506711
20200626,064960,S&T모티브,KOSPI,,38900,-300,-0.77,39300,39800,38300,62787,2438089800,568839990400,14623136
20200626,003570,S&T중공업,KOSPI,,5300,310,6.21,5100,5420,5090,609416,3233538700,176239294100,33252697
20200626,036530,S&T홀딩스,KOSPI,,15550,50,0.32,15450,15800,15250,7234,112941950,253525427300,16303886
20200626,010950,S-Oil,KOSPI,,64600,-600,-0.92,66000,66100,64200,467443,30225212000,7272848363200,112582792
20200626,010955,S-Oil우,KOSPI,,37650,50,0.13,38500,38500,37150,16401,614725850,151425551550,4021927
20200626,034120,SBS,KOSPI,,16700,-150,-0.89,16950,17150,16600,115474,1938959300,304818119400,18252582
20200626,101060,SBS미디어홀딩스,KOSPI,,1890,-40,-2.07,1930,1940,1870,414309,785936100,264403799100,139896190
20200626,004060,SG세계물산,KOSPI,,597,-3,-0.50,602,617,590,538045,321380422,120847701120,202424960
20200626,001380,SG충방,KOSPI,,1160,-30,-2.52,1190,1195,1145,178070,207052115,52158405880,44964143
20200626,002360,SH에너지화학,KOSPI,,807,-1,-0.12,809,818,803,414491,334801150,89684920110,111133730
20200626,009160,SIMPAC,KOSPI,,2440,0,0.00,2465,2480,2430,18797,45957925,159648019040,65429516
20200626,123700,SJM,KOSPI,,2650,15,0.57,2635,2650,2615,6334,16652640,41352979700,15604898
20200626,025530,SJM홀딩스,KOSPI,,2585,15,0.58,2565,2590,2520,7090,18146335,38604410680,14934008
20200626,034730,SK,KOSPI,,292000,6000,2.10,291000,294500,284000,919125,265826187000,20545206724000,70360297
20200626,011790,SKC,KOSPI,,63400,100,0.16,65100,65600,62400,590635,37787796000,2379690787000,37534555
20200626,018670,SK가스,KOSPI,,72700,200,0.28,72600,73400,72500,3170,230757800,671038738800,9230244
20200626,001740,SK네트웍스,KOSPI,,4840,60,1.26,4790,4875,4780,438952,2124190620,1201228211480,248187647
20200626,001745,SK네트웍스우,KOSPI,,190000,43500,29.69,190000,190000,175000,89304,16842894500,21593120000,113648
20200626,006120,SK디스커버리,KOSPI,,33300,0,0.00,34250,34700,32750,473654,15934087500,633960571500,19037855
20200626,006125,SK디스커버리우,KOSPI,,34750,5850,20.24,32850,37500,29200,1649632,55201272450,47206311250,1358455
20200626,210980,SK디앤디,KOSPI,,28250,-450,-1.57,29000,29150,27800,44229,1246257250,536472133000,18990164
20200626,068400,SK렌터카,KOSPI,,9430,-60,-0.63,9550,9560,9430,47786,453255610,337265270200,35765140
20200626,03473K,SK우,KOSPI,,383000,22500,6.24,380000,383000,350000,138999,51232086000,216829705000,566135
20200626,096770,SK이노베이션,KOSPI,,136000,2000,1.49,138000,138500,134000,794718,108417793000,12575316704000,92465564
20200626,096775,SK이노베이션우,KOSPI,,93900,100,0.11,95400,96400,93000,32466,3061997700,117227201400,1248426
20200626,001510,SK증권,KOSPI,,890,5,0.56,892,915,882,42039375,37786681550,420605252190,472590171
20200626,001515,SK증권우,KOSPI,,8030,-340,-4.06,8900,9050,7770,3324485,27584170330,31417487420,3912514
20200626,285130,SK케미칼,KOSPI,,111000,-3000,-2.63,121000,124500,109000,1625157,188645670000,1303294956000,11741396
20200626,28513K,SK케미칼우,KOSPI,,83400,1900,2.33,90700,98900,78000,1689674,149019860200,121653078000,1458670
20200626,017670,SK텔레콤,KOSPI,,208500,5500,2.71,204000,211000,203000,308368,64164668000,16835480743500,80745711
20200626,000660,SK하이닉스,KOSPI,,84600,300,0.36,86000,86100,84500,2889494,246139912200,61589000079000,728002365
20200626,005610,SPC삼립,KOSPI,,64000,1200,1.91,63000,64300,62200,7030,445689100,552256576000,8629009
20200626,011810,STX,KOSPI,,5300,-70,-1.30,5370,5480,5270,40215,215296940,104552580600,19726902
20200626,077970,STX엔진,KOSPI,,6150,20,0.33,6130,6240,6060,17058,104565130,141504759600,23008904
20200626,071970,STX중공업,KOSPI,,2250,25,1.12,2225,2290,2200,68508,152427815,63823446000,28365976
20200626,084870,TBH글로벌,KOSPI,,1730,-20,-1.14,1720,1785,1675,91840,158494925,36082296870,20856819
20200626,002710,TCC스틸,KOSPI,,1875,0,0.00,1865,1905,1860,30361,56807205,43125000000,23000000
20200626,024070,WISCOM,KOSPI,,2205,-25,-1.12,2205,2240,2160,18620,41002575,33794795790,15326438
20200626,037270,YG PLUS,KOSPI,,1960,60,3.16,1915,1970,1850,1085882,2088818245,114014579840,58170704
20200626,000500,가온전선,KOSPI,,16400,-100,-0.61,16350,16700,16250,5680,92770950,68229690800,4160347
20200626,000860,강남제비스코,KOSPI,,14400,-300,-2.04,14600,14900,14250,11331,162898550,93600000000,6500000
20200626,035250,강원랜드,KOSPI,,21950,200,0.92,21850,22000,21500,528680,11473353600,4695993975000,213940500
20200626,011420,갤럭시아에스엠,KOSPI,,1280,-15,-1.16,1275,1305,1270,79044,101146595,35263544320,27549644
20200626,002100,경농,KOSPI,,11250,-50,-0.44,11600,11600,11000,106827,1195196700,244032187500,21691750
20200626,009450,경동나비엔,KOSPI,,40400,450,1.13,40350,40550,39550,15750,630793200,514676204000,12739510
20200626,267290,경동도시가스,KOSPI,,17000,0,0.00,17000,17200,16900,6674,114051700,100221902000,5895406
20200626,012320,경동인베스트,KOSPI,,28300,100,0.35,28500,28500,27500,2365,65927850,66930150900,2365023
20200626,000050,경방,KOSPI,,12300,400,3.36,12000,12750,11900,76635,952822100,337207821000,27415270
20200626,214390,경보제약,KOSPI,,9370,220,2.40,9150,9420,9150,68935,642252110,224007278200,23906860
20200626,012610,경인양행,KOSPI,,9750,220,2.31,9750,10200,9410,4727564,46391443270,398837058750,40906365
20200626,009140,경인전자,KOSPI,,18350,50,0.27,18400,18450,18300,205,3767950,28824124950,1570797
20200626,013580,계룡건설,KOSPI,,15800,100,0.64,15700,15950,15650,6987,110023500,141108330600,8930907
20200626,012200,계양전기,KOSPI,,2750,-30,-1.08,2800,2825,2705,170062,467112935,89650000000,32600000
20200626,012205,계양전기우,KOSPI,,8120,-70,-0.85,8500,8680,7940,77242,632431340,11368000000,1400000
20200626,004200,고려개발,KOSPI,,11000,-50,-0.45,11100,11400,10750,60221,667742600,167413884000,15219444
20200626,002140,고려산업,KOSPI,,3945,-205,-4.94,4150,4415,3915,6507502,27195099980,98386031625,24939425
20200626,010130,고려아연,KOSPI,,346000,3000,0.87,345500,346500,340000,37475,12897774000,6529020000000,18870000
20200626,002240,고려제강,KOSPI,,15750,-300,-1.87,16000,16000,15600,19930,314065700,315000000000,20000000
20200626,009290,광동제약,KOSPI,,7250,-160,-2.16,7470,7500,7240,200950,1476024370,380051169750,52420851
20200626,017040,광명전기,KOSPI,,1895,-5,-0.26,1920,1940,1870,151055,286170570,82124780425,43337615
20200626,017900,광전자,KOSPI,,1725,20,1.17,1730,1775,1680,175058,300049955,99952991175,57943763
20200626,037710,광주신세계,KOSPI,,133500,2000,1.52,132000,133500,131500,1509,199351500,213600000000,1600000
20200626,030610,교보증권,KOSPI,,6430,-70,-1.08,6580,6580,6400,98998,639274160,231480000000,36000000
20200626,007690,국도화학,KOSPI,,35350,-100,-0.28,35450,35650,35100,8290,292145750,205405275600,5810616
20200626,005320,국동,KOSPI,,2970,-70,-2.30,3055,3075,2915,1258058,3728772940,112783501710,37974243
20200626,001140,국보,KOSPI,,1920,-45,-2.29,2015,2020,1920,473647,926596355,71610368640,37297067
20200626,002720,국제약품,KOSPI,,7950,330,4.33,7680,7960,7540,1734943,13487191560,146284134000,18400520
20200626,083420,그린케미칼,KOSPI,,3620,15,0.42,3610,3670,3555,63960,230109410,86880000000,24000000
20200626,014530,극동유화,KOSPI,,3050,0,0.00,3060,3085,3040,98958,302159610,106351731000,34869420
20200626,014280,금강공업,KOSPI,,3220,0,0.00,3220,3300,3185,47271,152255765,78637935180,24421719
20200626,014285,금강공업우,KOSPI,,11250,0,0.00,11650,12150,11000,104595,1191299000,6636093750,589875
20200626,008870,금비,KOSPI,,61300,-1700,-2.70,62900,63400,61300,4478,277692700,61300000000,1000000
20200626,001570,금양,KOSPI,,3705,-250,-6.32,3950,3950,3455,2693716,9968172495,163198340175,44048135
20200626,002990,금호산업,KOSPI,,6520,-10,-0.15,6680,6680,6520,71832,471594950,238853184480,36633924
20200626,002995,금호산업우,KOSPI,,39150,1050,2.76,38950,39150,36050,19607,734393750,11442213900,292266
20200626,011780,금호석유,KOSPI,,73700,-500,-0.67,74900,76200,73700,109966,8174882000,2245468826700,30467691
20200626,011785,금호석유우,KOSPI,,30000,-200,-0.66,30250,30750,29900,15975,482964300,90704580000,3023486
20200626,214330,금호에이치티,KOSPI,,4480,-550,-10.93,4945,5000,4215,976782,4341083775,115401529600,25759270
20200626,001210,금호전기,KOSPI,,3200,-80,-2.44,3300,3360,3185,43621,140839725,38341824000,11981820
20200626,073240,금호타이어,KOSPI,,3030,15,0.50,3010,3030,2980,439913,1320536925,870398669610,287260287
20200626,092440,기신정기,KOSPI,,2960,5,0.17,2975,2975,2920,36270,106595750,86432000000,29200000
20200626,000270,기아차,KOSPI,,33050,500,1.54,33100,33500,32850,1329381,44044182300,13397258618350,405363347
20200626,024110,기업은행,KOSPI,,8180,70,0.86,8240,8290,8180,1449752,11914499020,5432005646600,664059370
20200626,013700,까뮤이앤씨,KOSPI,,1200,-5,-0.41,1210,1225,1175,386513,463070330,54182736000,45152280
20200626,004540,깨끗한나라,KOSPI,,3665,-25,-0.68,3695,3695,3595,109846,398959630,136487139845,37240693
20200626,004545,깨끗한나라우,KOSPI,,24050,-600,-2.43,24650,26000,24050,22060,548668700,8806148000,366160
20200626,001260,남광토건,KOSPI,,10250,50,0.49,10350,10800,10200,43372,451466900,100743262750,9828611
20200626,008350,남선알미늄,KOSPI,,6340,150,2.42,6280,6670,6150,23594800,151281722680,698535430600,110179090
20200626,008355,남선알미우,KOSPI,,73100,9600,15.12,63800,82500,62600,588931,43537053100,22506759000,307890
20200626,004270,남성,KOSPI,,2920,160,5.80,2800,2920,2715,2096967,6188246630,105739507200,36212160
20200626,003920,남양유업,KOSPI,,290500,-6500,-2.19,297000,297000,287500,1505,437802000,209160000000,720000
20200626,003925,남양유업우,KOSPI,,141000,-5000,-3.42,145500,148000,133000,5979,829249000,23499342000,166662
20200626,002070,남영비비안,KOSPI,,1240,-5,-0.40,1270,1295,1220,3821887,4793896445,85162518000,68679450
20200626,025860,남해화학,KOSPI,,7200,30,0.42,7220,7280,7150,79614,572976140,357687669600,49678843
20200626,005720,넥센,KOSPI,,4040,-60,-1.46,4120,4125,3975,40098,161411565,216317667080,53543977
20200626,005725,넥센우,KOSPI,,3120,-20,-0.64,3160,3190,3050,64597,201440800,11233872000,3600600
20200626,002350,넥센타이어,KOSPI,,5240,-90,-1.69,5400,5400,5180,311339,1633976160,511779675480,97667877
20200626,002355,넥센타이어1우B,KOSPI,,2350,-15,-0.63,2365,2375,2315,52844,123755435,15275000000,6500000
20200626,003580,넥스트사이언스,KOSPI,,6080,-20,-0.33,6190,6190,6000,132517,804632830,193344577600,31800095
20200626,251270,넷마블,KOSPI,,97500,100,0.10,98000,98300,96200,240218,23382622700,8365313970000,85798092
20200626,090350,노루페인트,KOSPI,,7180,20,0.28,7210,7220,7110,27930,200576150,143600000000,20000000
20200626,090355,노루페인트우,KOSPI,,13300,-200,-1.48,13800,13800,13300,31666,427359850,6159575800,463126
20200626,000320,노루홀딩스,KOSPI,,9540,30,0.32,9590,9630,9400,4941,46765900,126797580540,13291151
20200626,000325,노루홀딩스우,KOSPI,,19350,200,1.04,19600,19600,18800,1360,26166600,3584587500,185250
20200626,006280,녹십자,KOSPI,,152000,-2500,-1.62,155500,155500,152000,84276,12902948500,1776353776000,11686538
20200626,005250,녹십자홀딩스,KOSPI,,23950,-250,-1.03,24250,24450,23850,67941,1635438450,1126325629500,47028210
20200626,005257,녹십자홀딩스2우,KOSPI,,25400,1400,5.83,26100,26200,23550,65129,1623024600,21488146000,845990
20200626,004370,농심,KOSPI,,378500,-1500,-0.39,387000,390000,376000,24624,9420977500,2302279997000,6082642
20200626,072710,농심홀딩스,KOSPI,,84400,0,0.00,85000,85500,83500,2089,176879300,391429476000,4637790
20200626,058730,다스코,KOSPI,,4855,-45,-0.92,4855,4930,4830,20273,98506555,74767000000,15400000
20200626,023590,다우기술,KOSPI,,20900,-550,-2.56,21600,21700,20800,330808,6979025550,937712295300,44866617
20200626,019680,대교,KOSPI,,4375,-45,-1.02,4495,4495,4375,49284,216779675,370574968750,84702850
20200626,019685,대교우B,KOSPI,,2710,-50,-1.81,2760,2760,2680,161518,437556655,52647142900,19426990
20200626,006370,대구백화점,KOSPI,,4615,-15,-0.32,4800,4800,4600,3086,14364375,49941734765,10821611
20200626,008060,대덕,KOSPI,,6000,60,1.01,6060,6080,5910,285429,1712982820,171540282000,28590047
20200626,00806K,대덕1우,KOSPI,,5770,0,0.00,5770,5830,5620,23079,131330980,6995299890,1212357
20200626,353200,대덕전자,KOSPI,,7950,-20,-0.25,8050,8050,7900,470727,3745519520,392864553750,49416925
20200626,35320K,대덕전자1우,KOSPI,,6380,150,2.41,6260,6390,6230,29195,183717130,13369411220,2095519
20200626,000490,대동공업,KOSPI,,5880,140,2.44,5810,5940,5750,124254,728563750,139521874800,23728210
20200626,008110,대동전자,KOSPI,,4485,5,0.11,4535,4595,4470,27698,124743020,47049654795,10490447
20200626,005750,대림B&Co,KOSPI,,4510,-25,-0.55,4535,4600,4475,21217,96085025,75191802400,16672240
20200626,000210,대림산업,KOSPI,,82500,-200,-0.24,83500,84300,82400,154167,12792064700,2871000000000,34800000
20200626,000215,대림산업우,KOSPI,,37100,-100,-0.27,37400,38300,36800,5770,214581250,140980000000,3800000
20200626,004440,대림씨엔에스,KOSPI,,5870,0,0.00,5900,5970,5830,29708,174602470,74736528890,12731947
20200626,006570,대림통상,KOSPI,,4050,-100,-2.41,4180,4185,4050,2593,10625525,61661250000,15225000
20200626,001680,대상,KOSPI,,26600,-550,-2.03,27300,27400,26250,251153,6694968200,921637465000,34648025
20200626,001685,대상우,KOSPI,,14150,0,0.00,14350,14450,13800,9394,132667150,19388655450,1370223
20200626,084690,대상홀딩스,KOSPI,,8140,90,1.12,8090,8150,7970,135868,1093782810,294770059320,36212538
20200626,084695,대상홀딩스우,KOSPI,,6270,-330,-5.00,6650,6650,6270,19670,125794750,5727532140,913482
20200626,128820,대성산업,KOSPI,,2860,45,1.60,2820,2860,2790,63729,179540410,129373467080,45235478
20200626,117580,대성에너지,KOSPI,,4775,35,0.74,4755,4785,4740,6615,31470565,131312500000,27500000
20200626,016710,대성홀딩스,KOSPI,,13400,150,1.13,13250,13400,13050,28780,380823700,215598750600,16089459
20200626,003540,대신증권,KOSPI,,9860,20,0.20,9880,9950,9810,108098,1065858520,500625724000,50773400
20200626,003547,대신증권2우B,KOSPI,,8360,60,0.72,8250,8370,8250,18729,156147520,83600000000,10000000
20200626,003545,대신증권우,KOSPI,,8700,110,1.28,8610,8710,8610,30734,266708220,226200000000,26000000
20200626,009190,대양금속,KOSPI,,4255,-165,-3.73,4510,4510,4230,1485699,6411444365,125803070445,29565939
20200626,014160,대영포장,KOSPI,,1020,-5,-0.49,1030,1035,1020,571318,584834595,110562439980,108394549
20200626,047040,대우건설,KOSPI,,3370,-70,-2.03,3455,3465,3360,1427725,4851096675,1400648290060,415622638
20200626,009320,대우부품,KOSPI,,2445,5,0.20,2445,2480,2400,1300956,3162090755,116495386875,47646375
20200626,042660,대우조선해양,KOSPI,,25600,900,3.64,24750,25750,24700,586921,14853657850,2744467251200,107205752
20200626,003090,대웅,KOSPI,,30550,-1300,-4.08,32250,33150,30050,1060588,33532788950,1776237489000,58141980
20200626,069620,대웅제약,KOSPI,,139500,3500,2.57,138000,142000,135500,183882,25451810000,1616327212500,11586575
20200626,000430,대원강업,KOSPI,,3125,-5,-0.16,3145,3150,3105,12236,38261690,193750000000,62000000
20200626,006340,대원전선,KOSPI,,999,-6,-0.60,1015,1020,995,193279,193302218,68039063829,68107171
