BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260904,015590,DKME,KOSPI,,1492,151,11.26,1350,1630,1350,721084,1072278907,79667291536,53396308
20260904,000210,DL,KOSPI,,53600,-1400,-2.55,54400,55400,53300,57884,3128266800,1123235382400,20955884
20260904,000215,DL우,KOSPI,,24800,150,0.61,24650,24900,24050,873,21392675,41815652000,1686115
20260904,375500,DL이앤씨,KOSPI,,73400,900,1.24,72600,74500,71600,324809,23931502650,2840111928200,38693623
20260904,37550L,DL이앤씨2우(전환),KOSPI,,48150,600,1.26,47750,48500,47300,4058,194140000,101690440650,2111951
20260904,37550K,DL이앤씨우,KOSPI,,24800,100,0.40,25000,25000,24700,1295,32335125,52424348000,2113885
20260904,007340,DN오토모티브,KOSPI,,45100,-900,-1.96,46650,46950,44850,83013,3768806025,2638840011500,58510865
20260904,004840,DRB동일,KOSPI,,4080,10,0.25,4070,4085,4025,18035,73203620,78631245120,19272364
20260904,155660,DSR,KOSPI,,4470,-25,-0.56,4495,4510,4425,25105,111944359,71520000000,16000000
20260904,069730,DSR제강,KOSPI,,5550,-80,-1.42,5540,5590,5460,24908,137405290,79920000000,14400000
20260904,017860,DS단석,KOSPI,,11780,260,2.26,11520,11800,11500,29562,346483690,207959808520,17653634
20260904,092780,DYP,KOSPI,,3295,120,3.78,3240,3545,3175,35436,116946489,43390075700,13168460
20260904,017940,E1,KOSPI,,97700,-700,-0.71,97800,98700,96900,7823,763464500,670222000000,6860000
20260904,365550,ESR켄달스퀘어리츠,KOSPI,,3085,-35,-1.12,3180,3180,3050,210044,647068839,759184565000,246089000
20260904,383220,F&F,KOSPI,,66900,600,0.90,66400,67300,65300,73056,4849074900,2562743317500,38307075
20260904,007700,F&F홀딩스,KOSPI,,14190,-10,-0.07,14150,14430,14070,10199,144568040,555032867730,39114367
20260904,114090,GKL,KOSPI,,9580,190,2.02,9490,9590,9400,70715,672439000,592577318600,61855670
20260904,078930,GS,KOSPI,,123900,5000,4.21,121600,128700,121600,506916,63479541000,11509751830500,92895495
20260904,006360,GS건설,KOSPI,,34250,650,1.93,33850,34750,33400,846974,29000759400,2931166032500,85581490
20260904,001250,GS글로벌,KOSPI,,2660,25,0.95,2640,2715,2630,337836,897756740,219539812240,82533764
20260904,007070,GS리테일,KOSPI,,25400,-250,-0.97,25700,25700,24350,246492,6148245600,2123628341000,83607415
20260904,078935,GS우,KOSPI,,62800,900,1.45,62000,64000,61900,9008,571956900,111763652800,1779676
20260904,499790,GS피앤엘,KOSPI,,42800,1400,3.38,41600,43600,41100,46330,1989206750,848759994800,19830841
20260904,012630,HDC,KOSPI,,22650,50,0.22,22650,22800,22400,45149,1019309100,1353149980650,59741721
20260904,039570,HDC랩스,KOSPI,,7560,0,0.00,7560,7620,7540,1682,12728890,196239463560,25957601
20260904,089470,HDC현대EP,KOSPI,,3955,-5,-0.13,3955,3970,3890,23683,92909000,126164500000,31900000
20260904,267270,HD건설기계,KOSPI,,140000,4700,3.47,136200,142400,134900,285024,39896189600,6709065580000,47921897
20260904,009540,HD한국조선해양,KOSPI,,348500,4500,1.31,343500,349000,340000,106579,36899184750,24664430926000,70773116
20260904,267250,HD현대,KOSPI,,240500,27000,12.65,214000,242000,213000,272287,64246430250,18997836942500,78993085
20260904,443060,HD현대마린솔루션,KOSPI,,210500,5000,2.43,208000,211500,205500,41674,8731158000,9437443330000,44833460
20260904,071970,HD현대마린엔진,KOSPI,,50200,700,1.41,49950,50500,49550,65818,3290295200,1702859049000,33921495
20260904,322000,HD현대에너지솔루션,KOSPI,,138900,9400,7.26,130100,141000,129800,233245,32071420100,1555680000000,11200000
20260904,267260,HD현대일렉트릭,KOSPI,,714000,8000,1.13,715000,731000,707000,77266,55236654000,25737654390000,36047135
20260904,329180,HD현대중공업,KOSPI,,436500,1500,0.34,435000,443500,431000,185290,80757764000,45815574712500,104961225
20260904,097230,HJ중공업,KOSPI,,16110,40,0.25,16080,16240,15890,124067,1993771485,1454657991840,90295344
20260904,014790,HL D&I,KOSPI,,2555,0,0.00,2560,2605,2550,11758,30296005,96728725555,37858601
20260904,003580,HLB글로벌,KOSPI,,1737,46,2.72,1710,1740,1651,95225,162290646,88002508185,50663505
20260904,204320,HL만도,KOSPI,,48500,850,1.78,48700,49300,47600,335652,16217961025,2277420320000,46957120
20260904,060980,HL홀딩스,KOSPI,,40150,400,1.01,39750,40200,39300,6437,255716225,364515707050,9078847
20260904,011200,HMM,KOSPI,,21050,-300,-1.41,21300,21550,20850,876481,18511901550,19855159268500,943237970
20260904,035000,HS애드,KOSPI,,6580,90,1.39,6540,6580,6520,35885,235277110,106646297520,16207644
20260904,002460,HS화성,KOSPI,,10740,-150,-1.38,11110,11110,10640,12606,135251835,109011000000,10150000
20260904,487570,HS효성,KOSPI,,48100,-150,-0.31,48350,48600,47600,1611,77808325,179217088700,3725927
20260904,298050,HS효성첨단소재,KOSPI,,172800,-2500,-1.43,179000,179000,172200,7867,1367478500,774135014400,4479948
20260904,015360,INVENI,KOSPI,,14080,20,0.14,14110,14270,14060,7440,104995930,383680000000,27250000
20260904,294870,IPARK현대산업개발,KOSPI,,23300,100,0.43,23150,23450,23050,109364,2546710825,1535640789000,65907330
20260904,175330,JB금융지주,KOSPI,,31000,-600,-1.90,31600,31700,30200,842330,26164156925,5782176544000,186521824
20260904,234080,JW생명과학,KOSPI,,11260,60,0.54,11280,11280,11170,9477,106482510,178297078040,15834554
20260904,001060,JW중외제약,KOSPI,,27500,350,1.29,27150,27800,26900,37639,1030712925,640363075000,23285930
20260904,001067,JW중외제약2우B,KOSPI,,48900,150,0.31,48900,48900,48900,20,978000,10267679700,209973
20260904,001065,JW중외제약우,KOSPI,,22650,0,0.00,22600,22700,22600,64,1451950,7745190150,341951
20260904,096760,JW홀딩스,KOSPI,,4180,0,0.00,4200,4200,4125,38111,158976884,309006257560,73924942
20260904,008970,KBI동양철관,KOSPI,,1138,-2,-0.18,1117,1149,1112,1041179,1173423989,118086740166,103766907
20260904,105560,KB금융,KOSPI,,172000,-5900,-3.32,178000,178300,170800,1344239,232543894644,61006290248000,354687734
20260904,415640,KB발해인프라,KOSPI,,10600,-20,-0.19,10530,10740,10450,134106,1412326075,1298982808800,122545548
20260904,432320,KB스타리츠,KOSPI,,1483,14,0.95,1465,1497,1465,203720,301904643,223583434655,150764285
20260904,002380,KCC,KOSPI,,482000,-3000,-0.62,489000,489000,476000,30228,14501352750,4141775872000,8592896
20260904,344820,KCC글라스,KOSPI,,25050,-100,-0.40,24950,25200,24800,6147,154015875,400061325600,15970512
20260904,009070,KCTC,KOSPI,,4140,125,3.11,4040,4140,4040,110649,453453544,124200000000,30000000
20260904,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260904,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260904,092220,KEC,KOSPI,,2600,60,2.36,2540,2620,2525,153520,395299867,104396832800,40152628
20260904,003620,KG모빌리티,KOSPI,,2635,-20,-0.75,2660,2690,2630,425827,1128823276,533257893120,202374912
20260904,016380,KG스틸,KOSPI,,5590,0,0.00,5650,5720,5550,145628,816569445,559049734230,100008897
20260904,001390,KG케미칼,KOSPI,,4520,65,1.46,4455,4555,4455,115578,521859854,300144434720,66403636
20260904,001940,KISCO홀딩스,KOSPI,,27200,-250,-0.91,27600,27600,26300,4233,112457350,385597536000,14176380
20260904,025000,KPX케미칼,KOSPI,,54400,0,0.00,54400,55200,54200,2567,139936500,238201769600,4378709
20260904,092230,KPX홀딩스,KOSPI,,98600,-300,-0.30,99800,101600,97700,2927,289014450,416550095600,4224646
20260904,000040,KR모터스,KOSPI,,1310,-91,-6.50,1387,1439,1300,98795,133918830,22630297160,17275036
20260904,044450,KSS해운,KOSPI,,10230,110,1.09,10120,10440,10120,56476,581249900,230968080750,22577525
20260904,030200,KT,KOSPI,,54300,500,0.93,54100,54300,53400,175651,9470413300,13684777495500,252021685
20260904,033780,KT&G,KOSPI,,172500,-2200,-1.26,174700,174800,171700,161014,27834948650,17907303660000,103810456
20260904,058850,KTcs,KOSPI,,2200,30,1.38,2180,2205,2180,57721,126484174,91089790000,41404450
20260904,058860,KTis,KOSPI,,2585,0,0.00,2585,2595,2570,47261,121744320,89963170000,34802000
20260904,093050,LF,KOSPI,,22500,450,2.04,22050,22500,21900,12158,270949300,657900000000,29240000
20260904,003550,LG,KOSPI,,121100,2800,2.37,119900,121700,118100,355436,42875212550,18309351684400,151192004
20260904,034220,LG디스플레이,KOSPI,,9130,90,1.00,9130,9250,9080,2314009,21189357065,4565000000000,500000000
20260904,051900,LG생활건강,KOSPI,,294000,2500,0.86,291000,294500,286500,37719,11005131750,4402803762000,14975523
20260904,051905,LG생활건강우,KOSPI,,105500,300,0.29,105200,106000,103100,6513,678485550,221155324500,2096259
20260904,064400,LG씨엔에스,KOSPI,,74100,1600,2.21,73800,75000,73500,482960,35867298100,7179248746800,96885948
20260904,373220,LG에너지솔루션,KOSPI,,358500,-7000,-1.92,366000,373500,357500,288467,104653592250,83889000000000,234000000
20260904,003555,LG우,KOSPI,,71000,500,0.71,71000,71100,70300,2774,196488350,213795129000,3011199
20260904,032640,LG유플러스,KOSPI,,14760,-50,-0.34,14870,14940,14700,749008,11063572555,6264553324320,424427732
20260904,011070,LG이노텍,KOSPI,,562000,6000,1.08,554000,566000,551000,179412,100176904500,13300914134000,23667107
20260904,066570,LG전자,KOSPI,,201500,1800,0.90,204000,206500,200500,416253,84206416000,32821254557000,162884638
20260904,066575,LG전자우,KOSPI,,74800,900,1.22,75000,75500,74100,49461,3702573100,1285161165200,17181299
20260904,037560,LG헬로비전,KOSPI,,1640,10,0.61,1630,1649,1620,34343,56066838,127012858600,77446865
20260904,051910,LG화학,KOSPI,,282000,-5000,-1.74,284500,288500,277000,181645,51093224250,19907040726000,70592343
20260904,051915,LG화학우,KOSPI,,128800,-1200,-0.92,128300,131500,126500,10475,1340595700,990317440000,7688800
20260904,079550,LIG디펜스앤에어로스페이스,KOSPI,,652000,-13000,-1.95,670000,673000,650000,59051,38688275744,14344000000000,22000000
20260904,006260,LS,KOSPI,,299500,7500,2.57,300000,309500,296000,110255,33093670750,9344400000000,31200000
20260904,010120,LS ELECTRIC,KOSPI,,195300,3200,1.67,194500,197100,191700,425547,82565048300,29295000000000,150000000
20260904,000680,LS네트웍스,KOSPI,,3030,-10,-0.33,3010,3095,2985,74803,227422467,238773138480,78803016
20260904,229640,LS에코에너지,KOSPI,,45600,1950,4.47,44350,45800,44350,44494,2014069725,1396494482400,30624879
20260904,108320,LX세미콘,KOSPI,,36200,600,1.69,36100,36550,35700,75006,2701792275,588767660000,16264300
20260904,001120,LX인터내셔널,KOSPI,,40300,-150,-0.37,40450,40700,39650,70842,2855029775,1562028000000,38760000
20260904,108670,LX하우시스,KOSPI,,35800,800,2.29,35000,36000,34600,45309,1616527500,321042586000,8967670
20260904,108675,LX하우시스우,KOSPI,,19110,30,0.16,19080,19250,18740,3140,60148430,19727826300,1032330
20260904,383800,LX홀딩스,KOSPI,,8190,70,0.86,8230,8230,8090,53264,434595620,624738851100,76280690
20260904,38380K,LX홀딩스1우,KOSPI,,7600,180,2.43,7420,7600,7390,277,2078080,11136166000,1465285
20260904,009810,MDS스피어,KOSPI,,1908,0,0.00,1890,1910,1855,6490,12323533,30050240616,15749602
20260904,023150,MH에탄올,KOSPI,,4105,-15,-0.36,4120,4160,4090,1056,4347145,30288849230,7378526
20260904,035420,NAVER,KOSPI,,213500,6000,2.89,210500,215000,210000,648091,138236649250,32468330828500,152076491
20260904,036570,NC,KOSPI,,222000,5000,2.30,218500,222500,217000,51793,11384812000,4782772884000,21544022
20260904,181710,NHN,KOSPI,,71500,5600,8.50,66900,71500,66100,176602,12130813250,2341849438500,32753139
20260904,400760,NH올원리츠,KOSPI,,2795,20,0.72,2775,2795,2765,66248,183937919,153527323625,54929275
20260904,005940,NH투자증권,KOSPI,,26650,350,1.33,26600,26800,26300,278290,7391758125,9839342698250,369206105
20260904,005945,NH투자증권우,KOSPI,,23200,0,0.00,23350,23350,23000,32100,744811350,437806457600,18870968
20260904,338100,NH프라임리츠,KOSPI,,3850,0,0.00,3835,3855,3815,21094,80831097,71841000000,18660000
20260904,034310,NICE,KOSPI,,12620,200,1.61,12620,12840,12540,20445,259001940,463875321340,36757157
20260904,030190,NICE평가정보,KOSPI,,16250,130,0.81,16180,16450,16150,148268,2414062190,946867041250,58268741
20260904,008260,NI스틸,KOSPI,,3420,-95,-2.70,3520,3520,3405,68752,237096390,97812400140,28600117
20260904,004250,NPC,KOSPI,,3030,30,1.00,3005,3040,2980,5231,15734005,111261600000,36720000
20260904,004255,NPC우,KOSPI,,1870,-15,-0.80,1883,1898,1865,11297,21276776,9873600000,5280000
20260904,456040,OCI,KOSPI,,79300,-500,-0.63,80000,80600,78600,25058,1991498950,709932853500,8952495
20260904,010060,OCI홀딩스,KOSPI,,227500,0,0.00,228500,234500,225500,234036,53777433750,4247477780000,18670232
20260904,178920,PI첨단소재,KOSPI,,19030,160,0.85,18900,19160,18810,19903,377379330,558841107660,29366322
20260904,001340,PKC,KOSPI,,5100,100,2.00,5000,5110,5000,70875,358853990,229643253900,45028089
20260904,005490,POSCO홀딩스,KOSPI,,337000,-5000,-1.46,342000,345000,334500,222733,75266532250,26704394599000,79241527
20260904,010950,S-Oil,KOSPI,,157300,9400,6.36,153000,164700,152500,918696,147265732700,17709273181600,112582792
20260904,010955,S-Oil우,KOSPI,,71900,3100,4.51,69100,72900,67900,65852,4736468150,289176551300,4021927
20260904,034120,SBS,KOSPI,,12150,40,0.33,12260,12260,12100,2422,29483310,225397541700,18551238
20260904,003080,SB성보,KOSPI,,2240,15,0.67,2215,2240,2215,8400,18673845,44844800000,20020000
20260904,005090,SGC에너지,KOSPI,,56100,2700,5.06,54400,58900,53000,193622,10910160250,808363581300,14409333
20260904,001380,SG글로벌,KOSPI,,1308,6,0.46,1302,1319,1290,23114,30169651,29406548868,22482071
20260904,004060,SG세계물산,KOSPI,,2295,15,0.66,2280,2300,2255,25999,59093757,46456528320,20242496
20260904,001770,SHD,KOSPI,,15830,730,4.83,14940,16040,14540,16397,254706205,19231518740,1214878
20260904,002360,SH에너지화학,KOSPI,,1604,-14,-0.87,1640,1640,1600,11512,18519079,17825850292,11113373
20260904,009160,SIMPAC,KOSPI,,4960,-150,-2.94,5090,5120,4950,58419,292719570,324240001280,65370968
20260904,033530,SJG세종,KOSPI,,7000,110,1.60,6890,7090,6890,30096,209723640,189366093000,27052299
20260904,123700,SJM,KOSPI,,3435,60,1.78,3380,3455,3380,3206,10930005,53602824630,15604898
20260904,025530,SJM홀딩스,KOSPI,,3655,35,0.97,3650,3660,3580,8738,31750385,54583799240,14934008
20260904,034730,SK,KOSPI,,573000,28000,5.14,547000,574000,545000,88794,49914992000,41544048819000,72502703
20260904,011790,SKC,KOSPI,,84300,400,0.48,84900,85600,83600,59474,5018928450,4181136521400,49598298
20260904,018670,SK가스,KOSPI,,238500,4500,1.92,235000,243000,233500,16024,3852758250,2210714694000,9269244
20260904,001740,SK네트웍스,KOSPI,,6400,10,0.16,6380,6450,6270,589894,3747450065,1283800889600,200593889
20260904,006120,SK디스커버리,KOSPI,,52900,-1000,-1.86,53900,54100,52600,16710,890020950,921187427900,17413751
20260904,006125,SK디스커버리우,KOSPI,,41400,-100,-0.24,41775,41900,41000,2685,111008825,50992587000,1231705
20260904,210980,SK디앤디,KOSPI,,4035,-85,-2.06,4125,4350,4035,605971,2521877251,75121136370,18617382
20260904,395400,SK리츠,KOSPI,,5380,30,0.56,5350,5400,5350,119257,641028245,1619474795600,301017620
20260904,302440,SK바이오사이언스,KOSPI,,37900,150,0.40,38050,38150,37650,46060,1744973300,2973503358700,78456553
20260904,326030,SK바이오팜,KOSPI,,86600,200,0.23,87000,87300,85700,66264,5727426600,6781927450000,78313250
20260904,402340,SK스퀘어,KOSPI,,1041000,60000,6.12,990000,1049000,983000,455382,464723335600,137332881918000,131923998
20260904,361610,SK아이이테크놀로지,KOSPI,,16280,490,3.10,15710,16430,15670,612818,9951116800,1331493988000,81787100
20260904,100090,SK오션플랜트,KOSPI,,13860,960,7.44,12900,14100,12660,2486936,33952167900,865946867940,62478129
20260904,03473K,SK우,KOSPI,,409500,14500,3.67,395000,412500,391000,1279,517873250,231832282500,566135
20260904,096770,SK이노베이션,KOSPI,,138300,7500,5.73,130700,139600,130700,1280862,176360451550,23380000580400,169052788
20260904,096775,SK이노베이션우,KOSPI,,69000,700,1.02,68400,69600,68000,5645,389533050,86141394000,1248426
20260904,475150,SK이터닉스,KOSPI,,52000,2300,4.63,50500,53200,50400,1035050,54017851750,1771484208000,34067004
20260904,001510,SK증권,KOSPI,,2430,30,1.25,2435,2480,2405,2050304,4994745142,562047056550,231295085
20260904,001515,SK증권우,KOSPI,,4140,-60,-1.43,4255,4255,4060,7174,29533625,8098903980,1956257
20260904,285130,SK케미칼,KOSPI,,55200,300,0.55,54700,56200,54600,110283,6134602900,954891883200,17298766
20260904,28513K,SK케미칼우,KOSPI,,24500,200,0.82,24650,24650,23500,2240,54614250,51828010500,2115429
20260904,017670,SK텔레콤,KOSPI,,92500,3500,3.93,90700,93500,90500,911127,83894875450,19868079902500,214790053
20260904,000660,SK하이닉스,KOSPI,,1647000,51000,3.20,1620000,1683000,1620000,2827892,4660912821500,1203120925155000,730492365
20260904,003570,SNT다이내믹스,KOSPI,,28200,-250,-0.88,29100,29100,28200,15415,438625100,937726055400,33252697
20260904,064960,SNT모티브,KOSPI,,26250,-550,-2.05,27100,27100,26250,41973,1114046625,696682140000,26540272
20260904,100840,SNT에너지,KOSPI,,32700,-800,-2.39,32500,32750,31800,212998,6883190625,676261604100,20680783
20260904,036530,SNT홀딩스,KOSPI,,45150,-550,-1.20,45150,45500,45000,8521,385206900,736120452900,16303886
20260904,000390,SP삼화,KOSPI,,6410,-70,-1.08,6480,6630,6410,70882,462445930,174374236290,27203469
20260904,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260904,465770,STX그린로지스,KOSPI,,3750,-70,-1.83,3810,4470,3750,4795337,19667250495,27068925000,7218380
20260904,077970,STX엔진,KOSPI,,23550,100,0.43,23600,24000,23250,73803,1737249650,945486883650,40148063
20260904,002820,SUN&L,KOSPI,,1701,2,0.12,1682,1830,1653,215973,376892996,20519510004,12063204
20260904,002170,SYTS,KOSPI,,54300,-700,-1.27,55000,55100,54100,943,51393200,162900000000,3000000
20260904,084870,TBH글로벌,KOSPI,,2200,-30,-1.35,2250,2250,2115,11775,25338080,45008163200,20458256
20260904,002710,TCC스틸,KOSPI,,11180,-520,-4.44,11200,11350,10900,245078,2731459455,293069132460,26213697
20260904,069260,TKG휴켐스,KOSPI,,16320,-10,-0.06,16480,16480,16180,51221,834772700,667138556160,40878588
20260904,007980,TP,KOSPI,,1730,-2,-0.12,1716,1739,1716,66558,115010587,81132415500,46897350
20260904,002900,TYM,KOSPI,,7520,340,4.74,7190,7550,7090,388749,2868142965,311328000000,41400000
20260904,024070,WISCOM,KOSPI,,1937,-5,-0.26,1942,1956,1936,10785,20934563,29687310406,15326438
20260904,037270,YG PLUS,KOSPI,,3170,95,3.09,3080,3170,3080,118964,373521153,201812058700,63663110
20260904,139130,iM금융지주,KOSPI,,18120,-930,-4.88,19060,19130,17980,589573,10791033640,2869544952960,158363408
20260904,000500,가온전선,KOSPI,,212000,3500,1.68,218500,228000,208500,308808,66758903250,6312852684000,29777607
20260904,000860,강남제비스코,KOSPI,,12650,60,0.48,12410,12720,12410,12772,160215470,164450000000,13000000
20260904,035250,강원랜드,KOSPI,,14750,30,0.20,14820,14820,14660,205546,3028533955,3155622375000,213940500
20260904,011420,갤럭시아에스엠,KOSPI,,1499,60,4.17,1462,1568,1462,111115,169169129,41296916356,27549644
20260904,002100,경농,KOSPI,,9330,20,0.21,9310,9370,9270,29074,271084215,182145624750,19522575
20260904,009450,경동나비엔,KOSPI,,61000,700,1.16,60400,61600,60400,43634,2662827200,888684112000,14568592
20260904,267290,경동도시가스,KOSPI,,22150,100,0.45,21850,22200,21850,7031,155173250,130583242900,5895406
20260904,012320,경동인베스트,KOSPI,,47400,550,1.17,46900,47650,45900,1549,73127850,112102090200,2365023
20260904,000050,경방,KOSPI,,8160,-10,-0.12,8170,8240,8110,12259,100173310,223708603200,27415270
20260904,214390,경보제약,KOSPI,,5420,0,0.00,5380,5530,5320,12931,69623575,129575181200,23906860
20260904,012610,경인양행,KOSPI,,3160,0,0.00,3160,3205,3110,99420,313743152,131507713400,41616365
20260904,009140,경인전자,KOSPI,,22100,-250,-1.12,22400,22550,21100,3084,67625825,34714613700,1570797
20260904,013580,계룡건설,KOSPI,,22000,300,1.38,21950,22450,21700,77969,1721395600,196479954000,8930907
20260904,012200,계양전기,KOSPI,,3600,110,3.15,3505,3625,3480,151325,541486691,98002184400,27222829
20260904,012205,계양전기우,KOSPI,,5220,100,1.95,5100,5220,5100,11604,59913800,6102592380,1169079
20260904,002140,고려산업,KOSPI,,2060,0,0.00,2065,2090,2050,150098,310126102,51375215500,24939425
20260904,010130,고려아연,KOSPI,,1222000,-2000,-0.16,1251000,1254000,1206000,13834,16852873500,25506768118000,20872969
20260904,002240,고려제강,KOSPI,,17220,20,0.12,17290,17470,17170,10366,178898905,464940000000,27000000
20260904,009290,광동제약,KOSPI,,6340,0,0.00,6340,6350,6200,85593,537969785,315730782720,49799808
20260904,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260904,017900,광전자,KOSPI,,7070,190,2.76,6950,7220,6890,460921,3234920480,409662404410,57943763
20260904,037710,광주신세계,KOSPI,,35450,550,1.58,35200,35700,35050,26567,941303350,270383247400,7627172
20260904,030610,교보증권,KOSPI,,10100,50,0.50,10030,10210,9990,54289,544995255,1151025906100,113962961
20260904,339770,교촌에프앤비,KOSPI,,3800,0,0.00,3840,3850,3795,17114,65222187,189867304000,49965080
20260904,007690,국도화학,KOSPI,,39200,-1550,-3.80,40900,40900,39200,23773,940866475,363024614400,9260832
20260904,002720,국제약품,KOSPI,,3415,30,0.89,3415,3430,3355,25405,86417910,72260826280,21159832
20260904,083420,그린케미칼,KOSPI,,4810,25,0.52,4830,4835,4770,13579,65036230,115440000000,24000000
20260904,014530,극동유화,KOSPI,,3245,15,0.46,3230,3285,3230,68545,223239435,113151267900,34869420
20260904,014280,금강공업,KOSPI,,4240,-45,-1.05,4295,4350,4225,16671,71076598,124356473680,29329357
20260904,014285,금강공업우,KOSPI,,5310,-270,-4.84,5580,5580,5310,554,2990460,3132236250,589875
20260904,008870,금비,KOSPI,,40700,300,0.74,39100,40700,39100,829,33096600,40700000000,1000000
20260904,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260904,002990,금호건설,KOSPI,,16090,-420,-2.54,16510,17060,15800,3227659,52537527250,599512981660,37259974
20260904,002995,금호건설우,KOSPI,,20300,300,1.50,20700,20700,20000,7814,158027900,5932999800,292266
20260904,011780,금호석유화학,KOSPI,,125900,-7200,-5.41,132500,134200,124200,115629,14663911300,3167307217500,25157325
20260904,011785,금호석유화학우,KOSPI,,51800,-700,-1.33,52500,52800,51700,1520,79156350,156616574800,3023486
20260904,214330,금호에이치티,KOSPI,,5910,60,1.03,5900,6100,5900,68123,408308100,61800450390,10456929
20260904,001210,금호전기,KOSPI,,12170,-700,-5.44,12100,12970,11550,3552898,43161475840,150616114720,12376016
20260904,073240,금호타이어,KOSPI,,7180,60,0.84,7120,7200,7010,1133406,8069371775,2062528860660,287260287
20260904,092440,기신정기,KOSPI,,2020,10,0.50,2010,2025,1993,11140,22240351,58984000000,29200000
20260904,000270,기아,KOSPI,,126500,-900,-0.71,132700,132700,125700,977137,124480272525,49387244247000,390412998
20260904,024110,기업은행,KOSPI,,20700,-450,-2.13,21150,21200,20600,1110330,23078676575,16506715488300,797425869
20260904,013700,까뮤이앤씨,KOSPI,,1680,22,1.33,1658,1680,1611,271510,446084280,100381394400,59750830
20260904,004540,깨끗한나라,KOSPI,,1225,29,2.42,1214,1248,1203,46002,56413685,45619848925,37240693
20260904,004545,깨끗한나라우,KOSPI,,4200,50,1.20,4000,4200,4000,3664,14742375,1537872000,366160
20260904,001260,남광토건,KOSPI,,8000,50,0.63,7890,8120,7770,25323,200781295,78660576000,9832572
20260904,008350,남선알미늄,KOSPI,,1052,-20,-1.87,1064,1073,1049,496184,527294663,135791202680,129079090
