BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220225,011200,HMM,KOSPI,,29900,-650,-2.13,31050,31500,29250,10706138,323067479875,14622280930400,489039496
20220225,082740,HSD엔진,KOSPI,,9500,350,3.83,9360,9660,9200,1150867,10936624660,443851837000,46721246
20220225,003560,IHQ,KOSPI,,1145,35,3.15,1125,1180,1125,571089,660510175,167439931460,146235748
20220225,175330,JB금융지주,KOSPI,,8140,0,0.00,8140,8190,8100,227127,1847694250,1603440757160,196982894
20220225,234080,JW생명과학,KOSPI,,14850,0,0.00,15000,15050,14850,54504,813481250,235143126900,15834554
20220225,001060,JW중외제약,KOSPI,,22600,200,0.89,22600,23500,22550,130803,2997976900,501224630600,22178081
20220225,001067,JW중외제약2우B,KOSPI,,62500,700,1.13,61800,62500,61700,286,17753000,6432937500,102927
20220225,001065,JW중외제약우,KOSPI,,34350,100,0.29,34500,34500,33650,380,12997100,6276947250,182735
20220225,096760,JW홀딩스,KOSPI,,3660,25,0.69,3650,3685,3630,44633,163295245,257827623960,70444706
20220225,105560,KB금융,KOSPI,,58900,-2100,-3.44,60400,60600,58300,2233157,132265458100,24491086488000,415807920
20220225,002380,KCC,KOSPI,,331500,19500,6.25,323000,334000,323000,118272,38880005500,2945865136500,8886471
20220225,344820,KCC글라스,KOSPI,,57800,1000,1.76,57600,58000,57400,22883,1319116500,923095593600,15970512
20220225,009070,KCTC,KOSPI,,5380,30,0.56,5420,5480,5360,85209,460638910,161400000000,30000000
20220225,009440,KC그린홀딩스,KOSPI,,4030,30,0.75,4050,4100,4000,35632,144529675,90412969400,22434980
20220225,119650,KC코트렐,KOSPI,,5520,260,4.94,5380,5580,5330,51394,282815480,97152000000,17600000
20220225,092220,KEC,KOSPI,,2940,65,2.26,2960,2985,2895,2051590,6029896290,425559534540,144748141
20220225,016380,KG동부제철,KOSPI,,10300,200,1.98,10350,10400,10150,149784,1538547600,1030091639100,100008897
20220225,016385,KG동부제철우,KOSPI,,96500,0,0.00,98000,98000,96500,90,8727400,5151652500,53385
20220225,001390,KG케미칼,KOSPI,,27750,-400,-1.42,28050,28350,27700,80335,2248237850,384784164000,13866096
20220225,033180,KH 필룩스,KOSPI,,2010,25,1.26,2000,2055,1990,566402,1141796855,284000986230,141294023
20220225,001940,KISCO홀딩스,KOSPI,,15550,-200,-1.27,15750,15800,15300,36600,571316500,287307709000,18476380
20220225,025000,KPX케미칼,KOSPI,,52800,-100,-0.19,52400,53300,52400,1644,86852800,255552000000,4840000
20220225,092230,KPX홀딩스,KOSPI,,60400,400,0.67,59800,60800,59500,3059,184204500,255168618400,4224646
20220225,000040,KR모터스,KOSPI,,757,6,0.80,756,770,750,93385,70977460,72775987576,96137368
20220225,044450,KSS해운,KOSPI,,11950,100,0.84,12100,12150,11650,234517,2785816000,277071266000,23185880
20220225,030200,KT,KOSPI,,31700,-150,-0.47,31850,31850,31500,676558,21393484050,8277244313600,261111808
20220225,033780,KT&G,KOSPI,,79900,200,0.25,79800,80300,79300,234929,18755777800,10969670510300,137292497
20220225,030210,KTB투자증권,KOSPI,,4980,20,0.40,5030,5090,4960,167568,838885245,300364178160,60314092
20220225,058850,KTcs,KOSPI,,2175,35,1.64,2140,2200,2135,118781,257651410,92839875000,42685000
20220225,058860,KTis,KOSPI,,2250,35,1.58,2185,2255,2185,55555,123640345,78304500000,34802000
20220225,093050,LF,KOSPI,,17600,300,1.73,17250,17850,17250,57057,1005798850,514624000000,29240000
20220225,003550,LG,KOSPI,,74100,400,0.54,74300,75000,73800,188551,14028258700,11656003581300,157300993
20220225,034220,LG디스플레이,KOSPI,,18800,400,2.17,18650,19200,18600,2231112,42139820800,6726935160000,357815700
20220225,051900,LG생활건강,KOSPI,,942000,-14000,-1.46,972000,974000,939000,64179,60908678000,14712341574000,15618197
20220225,051905,LG생활건강우,KOSPI,,536000,-8000,-1.47,549000,550000,536000,5299,2862996000,1125437592000,2099697
20220225,373220,LG에너지솔루션,KOSPI,,420000,3500,0.84,425000,430000,418500,465140,197220478000,98280000000000,234000000
20220225,003555,LG우,KOSPI,,60900,-300,-0.49,60900,61600,60700,9421,574656200,184016658000,3021620
20220225,032640,LG유플러스,KOSPI,,13150,-50,-0.38,13150,13250,13100,570102,7501177000,5741439397150,436611361
20220225,011070,LG이노텍,KOSPI,,327000,4000,1.24,330000,337500,325000,316697,104645389500,7739143989000,23667107
20220225,066570,LG전자,KOSPI,,124000,0,0.00,126000,126500,123000,714011,88895746000,20292328936000,163647814
20220225,066575,LG전자우,KOSPI,,59300,200,0.34,59500,60800,59000,37731,2254841600,1019129325600,17185992
20220225,037560,LG헬로비전,KOSPI,,4990,30,0.60,5030,5040,4970,215554,1078063815,386459856350,77446865
20220225,051910,LG화학,KOSPI,,554000,5000,0.91,562000,564000,546000,371646,205964076000,39108158022000,70592343
20220225,051915,LG화학우,KOSPI,,274000,0,0.00,278000,279500,272500,5948,1638629500,2106731200000,7688800
20220225,079550,LIG넥스원,KOSPI,,64000,3300,5.44,61600,64700,60900,444088,28079493800,1408000000000,22000000
20220225,006260,LS,KOSPI,,47800,250,0.53,47800,48350,47550,67432,3228403000,1539160000000,32200000
20220225,010120,LS ELECTRIC,KOSPI,,42650,1500,3.65,41550,42850,41300,188889,7985134350,1279500000000,30000000
20220225,000680,LS네트웍스,KOSPI,,3560,75,2.15,3590,3710,3540,378559,1366884390,280538736960,78803016
20220225,229640,LS전선아시아,KOSPI,,7570,130,1.75,7490,7580,7480,38377,289394190,231830334030,30624879
20220225,001120,LX인터내셔널,KOSPI,,28850,1400,5.10,27750,29150,27300,706387,20186578350,1118226000000,38760000
20220225,108670,LX하우시스,KOSPI,,52800,2100,4.14,51800,52800,51600,46153,2412257500,473492976000,8967670
20220225,108675,LX하우시스우,KOSPI,,26100,700,2.76,25400,26100,25400,774,19969050,26943813000,1032330
20220225,383800,LX홀딩스,KOSPI,,9820,250,2.61,9790,9820,9650,145973,1422633130,749076375800,76280690
20220225,38380K,LX홀딩스1우,KOSPI,,13450,200,1.51,13450,13700,13300,7082,94961600,19708083250,1465285
20220225,023150,MH에탄올,KOSPI,,9200,70,0.77,9170,9340,9170,17144,158318760,67882439200,7378526
20220225,035420,NAVER,KOSPI,,314500,12000,3.97,308000,317500,305000,857872,267935862000,51593437232500,164049085
20220225,181710,NHN,KOSPI,,35500,1750,5.19,34150,35900,34150,104605,3666812550,1331885982500,37517915
20220225,400760,NH올원리츠,KOSPI,,5210,10,0.19,5190,5220,5180,74693,388017730,219862000000,42200000
20220225,005940,NH투자증권,KOSPI,,11650,150,1.30,11550,11700,11500,398336,4630360050,3460444783550,297033887
20220225,005945,NH투자증권우,KOSPI,,10700,100,0.94,10650,10800,10600,30782,330645150,201919357600,18870968
20220225,338100,NH프라임리츠,KOSPI,,4825,20,0.42,4800,4825,4795,29163,140303230,90034500000,18660000
20220225,034310,NICE,KOSPI,,16600,-200,-1.19,16950,16950,16550,35470,590067400,628846180000,37882300
20220225,008260,NI스틸,KOSPI,,4340,-120,-2.69,4570,4580,4330,262050,1164034215,124124507780,28600117
20220225,004250,NPC,KOSPI,,8670,280,3.34,8900,9090,8510,3032902,26767090600,318362400000,36720000
20220225,004255,NPC우,KOSPI,,4315,90,2.13,4400,4400,4280,19707,85364105,22783200000,5280000
20220225,010060,OCI,KOSPI,,104500,7800,8.07,99900,105500,99800,832098,85901209400,2492259269500,23849371
20220225,178920,PI첨단소재,KOSPI,,43000,1250,2.99,42500,43200,42500,87401,3753206300,1262751846000,29366322
20220225,005490,POSCO,KOSPI,,275500,-2500,-0.90,278000,278500,273000,273489,75146870000,24019973042500,87186835
20220225,010950,S-Oil,KOSPI,,83200,-400,-0.48,83600,84300,81200,410693,34138892300,9366888294400,112582792
20220225,010955,S-Oil우,KOSPI,,50900,200,0.39,50600,51400,49950,8920,448739650,204716084300,4021927
20220225,034120,SBS,KOSPI,,43350,350,0.81,43300,43850,43000,26913,1165446550,791249429700,18252582
20220225,005090,SGC에너지,KOSPI,,53300,2100,4.10,51800,53400,50900,87573,4630663300,782284313200,14677004
20220225,001380,SG글로벌,KOSPI,,1725,40,2.37,1705,1745,1685,119721,205110670,77563146675,44964143
20220225,004060,SG세계물산,KOSPI,,652,16,2.52,640,656,639,1112092,722035756,131981073920,202424960
20220225,001770,SHD,KOSPI,,28850,1100,3.96,27800,28900,27750,5770,161916100,35049230300,1214878
20220225,002360,SH에너지화학,KOSPI,,1205,-195,-13.93,1230,1460,1180,75094263,98355180275,133916144650,111133730
20220225,009160,SIMPAC,KOSPI,,7220,170,2.41,7190,7220,7000,730586,5449847120,472401105520,65429516
20220225,123700,SJM,KOSPI,,4260,110,2.65,4150,5350,4150,1088642,5134138780,66476865480,15604898
20220225,025530,SJM홀딩스,KOSPI,,3450,180,5.50,3270,4155,3265,979050,3706714355,51522327600,14934008
20220225,034730,SK,KOSPI,,222000,-500,-0.22,224000,227000,222000,108572,24304752500,16461151038000,74149329
20220225,011790,SKC,KOSPI,,135500,7000,5.45,131000,137000,131000,248722,33470190000,5131154379000,37868298
20220225,018670,SK가스,KOSPI,,119500,-16500,-12.13,127500,140000,117500,352661,45156473500,1103014158000,9230244
20220225,001740,SK네트웍스,KOSPI,,4440,115,2.66,4370,4500,4335,558703,2475174875,1101953152680,248187647
20220225,001745,SK네트웍스우,KOSPI,,67400,200,0.30,66700,67400,66700,621,41568400,7659875200,113648
20220225,006120,SK디스커버리,KOSPI,,40750,1350,3.43,39500,40950,39300,30155,1219822400,775792591250,19037855
20220225,006125,SK디스커버리우,KOSPI,,30550,800,2.69,30400,30700,29650,1994,60483000,41500800250,1358455
20220225,210980,SK디앤디,KOSPI,,29350,350,1.21,29050,29700,29050,14062,413945400,651281313400,22190164
20220225,068400,SK렌터카,KOSPI,,10250,200,1.99,10250,10350,10150,56796,580670100,484679860000,47285840
20220225,395400,SK리츠,KOSPI,,6230,20,0.32,6180,6230,6180,174329,1082912700,965777914360,155020532
20220225,302440,SK바이오사이언스,KOSPI,,140500,3500,2.55,141000,144500,138500,477433,67409466500,10748250000000,76500000
20220225,326030,SK바이오팜,KOSPI,,81900,4000,5.13,78800,82900,78800,231611,18915107700,6413855175000,78313250
20220225,402340,SK스퀘어,KOSPI,,57300,2000,3.62,56400,57700,55500,1603780,91029151800,8106091818300,141467571
20220225,361610,SK아이이테크놀로지,KOSPI,,120500,500,0.42,124000,125500,119000,270850,32967008000,8591359836000,71297592
20220225,03473K,SK우,KOSPI,,197500,0,0.00,200000,200000,196000,641,127284000,111811662500,566135
20220225,096770,SK이노베이션,KOSPI,,201000,5500,2.81,199500,202000,196000,357869,71494831500,18585578364000,92465564
20220225,096775,SK이노베이션우,KOSPI,,120500,1000,0.84,120000,127000,120000,3367,413476500,150435333000,1248426
20220225,001510,SK증권,KOSPI,,893,36,4.20,861,895,861,3465640,3063787383,422023022703,472590171
20220225,001515,SK증권우,KOSPI,,3525,5,0.14,3555,3560,3510,4203,14848105,13791611850,3912514
20220225,285130,SK케미칼,KOSPI,,122000,4000,3.39,120000,123000,119500,66789,8133567500,2149735160000,17620780
20220225,28513K,SK케미칼우,KOSPI,,64600,0,0.00,65400,66600,64600,11013,722086200,136656713400,2115429
20220225,017670,SK텔레콤,KOSPI,,53900,-100,-0.19,54100,54400,53700,330995,17876884700,11795106461600,218833144
20220225,000660,SK하이닉스,KOSPI,,123000,500,0.41,125500,126000,122500,3309625,410516337000,89544290895000,728002365
20220225,064960,SNT모티브,KOSPI,,43300,1200,2.85,42500,43650,42200,37053,1595158550,633181788800,14623136
20220225,100840,SNT에너지,KOSPI,,18750,-50,-0.27,18750,18750,17100,41102,755729000,140750831250,7506711
20220225,003570,SNT중공업,KOSPI,,8320,-230,-2.69,8540,8540,8240,71617,595590890,276662439040,33252697
20220225,036530,SNT홀딩스,KOSPI,,16000,50,0.31,15950,16050,15850,5327,85046050,260862176000,16303886
20220225,005610,SPC삼립,KOSPI,,80900,800,1.00,80700,82000,78300,16142,1285494700,698086828100,8629009
20220225,011810,STX,KOSPI,,4035,-35,-0.86,4070,4180,4010,324199,1321413140,115487566890,28621454
20220225,077970,STX엔진,KOSPI,,12850,-350,-2.65,13150,14750,12500,2259541,30721275250,295664416400,23008904
20220225,071970,STX중공업,KOSPI,,4860,125,2.64,4895,5090,4770,790530,3902468600,137858643360,28365976
20220225,002820,SUN&L,KOSPI,,4795,10,0.21,4710,4835,4700,10717,50959925,60455307255,12607989
20220225,084870,TBH글로벌,KOSPI,,1810,55,3.13,1760,1815,1730,65588,115102545,37750842390,20856819
20220225,002710,TCC스틸,KOSPI,,9570,110,1.16,9610,9740,9440,393927,3773867580,224895000000,23500000
20220225,002900,TYM,KOSPI,,1545,55,3.69,1520,1565,1515,890235,1372621260,234254672115,151621147
20220225,024070,WISCOM,KOSPI,,3025,90,3.07,2935,3065,2935,42397,127571890,46362474950,15326438
20220225,037270,YG PLUS,KOSPI,,7390,180,2.50,7460,7630,7210,2973471,22054779230,468743339900,63429410
20220225,000500,가온전선,KOSPI,,23200,150,0.65,23250,23400,22850,5093,117368150,96520050400,4160347
20220225,000860,강남제비스코,KOSPI,,24350,500,2.10,23900,24500,23900,5983,145069100,158275000000,6500000
20220225,035250,강원랜드,KOSPI,,26150,600,2.35,25900,26250,25700,1120746,29163098500,5594544075000,213940500
20220225,011420,갤럭시아에스엠,KOSPI,,2315,50,2.21,2340,2385,2290,159424,370930435,63777425860,27549644
20220225,002100,경농,KOSPI,,12550,-50,-0.40,12600,12700,12300,119610,1494809500,245008316250,19522575
20220225,009450,경동나비엔,KOSPI,,44550,200,0.45,45050,45200,44250,41930,1875891500,649030773600,14568592
20220225,267290,경동도시가스,KOSPI,,27900,-1850,-6.22,25100,37550,23000,5205186,160040808200,164481827400,5895406
20220225,012320,경동인베스트,KOSPI,,34400,100,0.29,33800,37150,33150,28970,1003359350,81356791200,2365023
20220225,000050,경방,KOSPI,,14600,200,1.39,14450,15050,14250,17354,258155050,400262942000,27415270
20220225,214390,경보제약,KOSPI,,8700,10,0.12,8770,8880,8660,32606,284411250,207989682000,23906860
20220225,012610,경인양행,KOSPI,,6210,90,1.47,6250,6250,6170,59148,367336280,258189226650,41576365
20220225,009140,경인전자,KOSPI,,29300,150,0.51,29400,30000,29000,15759,462904550,46024352100,1570797
20220225,013580,계룡건설,KOSPI,,34500,300,0.88,34650,35100,34150,43981,1517148650,308116291500,8930907
20220225,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220225,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220225,002140,고려산업,KOSPI,,3290,-160,-4.64,3385,3430,3210,1100019,3658377940,82050708250,24939425
20220225,010130,고려아연,KOSPI,,528000,2000,0.38,530000,530000,521000,35233,18546823000,9963360000000,18870000
20220225,002240,고려제강,KOSPI,,20900,100,0.48,20950,21150,20850,15632,327688250,480700000000,23000000
20220225,009290,광동제약,KOSPI,,7250,50,0.69,7240,7300,7200,84779,614090610,380051169750,52420851
20220225,017040,광명전기,KOSPI,,2310,70,3.13,2300,2385,2280,568781,1329189940,100109890650,43337615
20220225,017900,광전자,KOSPI,,2795,45,1.64,2800,2820,2770,80324,224569970,161952817585,57943763
20220225,037710,광주신세계,KOSPI,,184000,7000,3.95,177000,184500,176500,3516,633889500,294400000000,1600000
20220225,030610,교보증권,KOSPI,,7530,10,0.13,7590,7590,7480,25339,191128560,486839318880,64653296
20220225,339770,교촌에프앤비,KOSPI,,14550,50,0.34,14600,14750,14500,24403,356111900,363495957000,24982540
20220225,007690,국도화학,KOSPI,,52300,1000,1.95,52200,52600,51600,28837,1510161200,471255216800,9010616
20220225,005320,국동,KOSPI,,2270,5,0.22,2280,2320,2260,277213,633182420,125323994160,55208808
20220225,001140,국보,KOSPI,,1390,10,0.72,1425,1440,1375,884635,1239326510,92493202080,66541872
20220225,002720,국제약품,KOSPI,,5110,90,1.79,5100,5190,5030,60321,306767440,98500819900,19276090
20220225,083420,그린케미칼,KOSPI,,9440,200,2.16,9300,9700,9300,176713,1677685040,226560000000,24000000
20220225,014530,극동유화,KOSPI,,4395,-160,-3.51,4265,4765,4100,9936683,44672035910,153251100900,34869420
20220225,014280,금강공업,KOSPI,,8140,30,0.37,8110,8200,8040,45090,365731490,238740965980,29329357
20220225,014285,금강공업우,KOSPI,,12750,-100,-0.78,13150,13150,12700,4863,62125950,7520906250,589875
20220225,008870,금비,KOSPI,,64500,1500,2.38,63100,64600,63100,589,37577600,64500000000,1000000
20220225,001570,금양,KOSPI,,4510,155,3.56,4495,4525,4395,144047,643431515,224194760900,49710590
20220225,002990,금호건설,KOSPI,,10050,50,0.50,10100,10200,10000,70700,710329000,368170936200,36633924
20220225,002995,금호건설우,KOSPI,,28750,-50,-0.17,28950,29100,28750,301,8694850,8402647500,292266
20220225,011780,금호석유,KOSPI,,158000,1500,0.96,158500,161500,157000,125568,19928951000,4786743352000,30295844
20220225,011785,금호석유우,KOSPI,,82500,600,0.73,82500,83400,82400,11430,947139700,249437595000,3023486
20220225,214330,금호에이치티,KOSPI,,1685,25,1.51,1700,1710,1685,643731,1092199085,331214882760,196566696
20220225,001210,금호전기,KOSPI,,2090,35,1.70,2055,2125,2055,74085,154880265,43599529710,20861019
20220225,073240,금호타이어,KOSPI,,3915,95,2.49,3880,3940,3830,396901,1546879270,1124624023605,287260287
20220225,092440,기신정기,KOSPI,,4545,45,1.00,4550,4575,4505,53849,244475455,132714000000,29200000
20220225,000270,기아,KOSPI,,73800,400,0.54,74800,74900,73300,1455219,107765949900,29915815008600,405363347
20220225,024110,기업은행,KOSPI,,10450,-150,-1.42,10650,10650,10400,1602801,16862127000,7777941134150,744300587
20220225,013700,까뮤이앤씨,KOSPI,,2210,75,3.51,2175,2235,2155,897151,1975761135,99786538800,45152280
20220225,004540,깨끗한나라,KOSPI,,4105,10,0.24,4240,4240,4010,91791,378178260,152873044765,37240693
20220225,004545,깨끗한나라우,KOSPI,,21750,0,0.00,22250,22250,21600,800,17505400,7963980000,366160
20220225,001260,남광토건,KOSPI,,11300,450,4.15,11000,11300,11000,11984,133930300,111067858200,9829014
20220225,008350,남선알미늄,KOSPI,,2345,5,0.21,2425,2460,2335,2355708,5655340680,258369966050,110179090
20220225,008355,남선알미우,KOSPI,,22100,650,3.03,22950,22950,21700,3501,77195450,6804369000,307890
20220225,004270,남성,KOSPI,,2955,85,2.96,2905,2980,2885,94661,277698045,107006932800,36212160
20220225,003920,남양유업,KOSPI,,397500,500,0.13,399500,400000,397000,625,248814500,286200000000,720000
20220225,003925,남양유업우,KOSPI,,191000,500,0.26,190500,191000,190500,128,24385500,31832442000,166662
20220225,025860,남해화학,KOSPI,,9780,-60,-0.61,9700,10050,9500,1052472,10302833480,485859084540,49678843
20220225,005720,넥센,KOSPI,,4235,65,1.56,4170,4255,4150,8138,34310990,226758742595,53543977
20220225,005725,넥센우,KOSPI,,3450,5,0.15,3450,3600,3310,7912,26997575,12422070000,3600600
20220225,002350,넥센타이어,KOSPI,,6300,50,0.80,6290,6390,6270,123005,776148570,615307625100,97667877
20220225,002355,넥센타이어1우B,KOSPI,,3160,30,0.96,3120,3170,3120,9487,29863755,20540000000,6500000
20220225,003580,넥스트사이언스,KOSPI,,16350,2350,16.79,15100,17500,14600,3474840,56628229150,689411434950,42165837
20220225,251270,넷마블,KOSPI,,102500,2500,2.50,101500,103500,100500,210640,21463909000,8810233955000,85953502
20220225,090350,노루페인트,KOSPI,,10450,200,1.95,10450,10600,10350,256292,2682088550,209000000000,20000000
20220225,090355,노루페인트우,KOSPI,,20600,100,0.49,21100,21700,20600,10525,220439700,9540395600,463126
20220225,000320,노루홀딩스,KOSPI,,11350,100,0.89,11450,11450,11250,8678,98551400,150854563850,13291151
20220225,000325,노루홀딩스우,KOSPI,,54000,6000,12.50,52000,55000,50000,27166,1435929900,10003500000,185250
20220225,006280,녹십자,KOSPI,,194000,3000,1.57,194000,197500,191000,59987,11645582500,2267188372000,11686538
20220225,005250,녹십자홀딩스,KOSPI,,23250,350,1.53,23200,24700,22850,199521,4686918800,1093405882500,47028210
20220225,005257,녹십자홀딩스2우,KOSPI,,48500,1200,2.54,47900,49000,46500,940,44995500,41030515000,845990
20220225,004370,농심,KOSPI,,312500,-13000,-3.99,328000,331000,310500,50044,15767231500,1900825625000,6082642
20220225,072710,농심홀딩스,KOSPI,,73500,-400,-0.54,73900,74200,72900,6214,455590700,340877565000,4637790
20220225,058730,다스코,KOSPI,,4755,115,2.48,4685,4800,4665,82886,393288680,80248047555,16876561
20220225,023590,다우기술,KOSPI,,21000,200,0.96,20850,21100,20800,34945,731416500,942198957000,44866617
20220225,145210,다이나믹디자인,KOSPI,,234,-99,-29.73,240,244,234,23217262,5467273474,37039683564,158289246
20220225,019680,대교,KOSPI,,3560,10,0.28,3550,3570,3520,25912,91827185,301542146000,84702850
20220225,019685,대교우B,KOSPI,,2530,-5,-0.20,2565,2620,2530,21080,53920450,49150284700,19426990
20220225,006370,대구백화점,KOSPI,,9730,230,2.42,9500,9770,9500,3392,32660020,105294275030,10821611
20220225,008060,대덕,KOSPI,,7340,200,2.80,7220,7430,7220,232316,1709571080,248753701000,33890150
20220225,00806K,대덕1우,KOSPI,,10500,300,2.94,10400,10600,10250,11111,116310750,12729748500,1212357
20220225,353200,대덕전자,KOSPI,,25050,2100,9.15,23900,25200,23700,4517416,111597683650,1237893971250,49416925
20220225,35320K,대덕전자1우,KOSPI,,13950,850,6.49,13500,14250,13350,40110,554981150,29232490050,2095519
20220225,000490,대동,KOSPI,,11500,50,0.44,11750,11800,11500,306852,3580102600,272874415000,23728210
20220225,008110,대동전자,KOSPI,,10800,450,4.35,10650,11000,10450,140026,1503746950,113296827600,10490447
20220225,005750,대림B&Co,KOSPI,,6680,20,0.30,6680,6830,6640,18584,124412950,111370563200,16672240
20220225,006570,대림통상,KOSPI,,3745,15,0.40,3730,3750,3680,4915,18351430,57017625000,15225000
