BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240913,259960,크래프톤,KOSPI,,338000,17000,5.30,323500,339000,321500,126368,42081304000,16188179436000,47894022
20240913,020120,키다리스튜디오,KOSPI,,3505,-80,-2.23,3615,3640,3495,21840,76786160,129908499830,37063766
20240913,039490,키움증권,KOSPI,,130000,2300,1.80,129000,131500,128100,50689,6577698400,3318471780000,25526706
20240913,014580,태경비케이,KOSPI,,4300,15,0.35,4280,4340,4275,32614,140268085,118607330000,27583100
20240913,015890,태경산업,KOSPI,,5270,120,2.33,5160,5270,5160,13572,71057030,154035512500,29228750
20240913,006890,태경케미컬,KOSPI,,10880,50,0.46,10830,10880,10720,6873,74332510,126208000000,11600000
20240913,003240,태광산업,KOSPI,,600000,18000,3.09,587000,607000,582000,650,389385000,668040000000,1113400
20240913,011280,태림포장,KOSPI,,2235,25,1.13,2210,2285,2205,25100,55942475,158251275900,70805940
20240913,004100,태양금속,KOSPI,,2810,20,0.72,2790,2830,2760,145642,406103930,103127000000,36700000
20240913,004105,태양금속우,KOSPI,,4650,15,0.32,4630,4650,4630,10539,48858405,15345000000,3300000
20240913,009410,태영건설,KOSPI,,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20240913,009415,태영건설우,KOSPI,,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240913,001420,태원물산,KOSPI,,3530,15,0.43,3530,3540,3480,3959,13923290,26828000000,7600000
20240913,055490,테이팩스,KOSPI,,18090,-370,-2.00,18490,18490,17900,7155,129422670,86282968500,4769650
20240913,078000,텔코웨어,KOSPI,,9980,10,0.10,10050,10050,9900,707,7043290,92215968460,9240077
20240913,214420,토니모리,KOSPI,,9320,10,0.11,9310,9410,9190,164450,1527626100,224190726680,24054799
20240913,019180,티에이치엔,KOSPI,,3440,20,0.58,3430,3455,3350,54206,184735310,61920000000,18000000
20240913,363280,티와이홀딩스,KOSPI,,3440,35,1.03,3410,3480,3365,23854,80836750,173476681920,50429268
20240913,36328K,티와이홀딩스우,KOSPI,,4710,-10,-0.21,4720,4720,4655,780,3661765,5854595940,1243014
20240913,091810,티웨이항공,KOSPI,,2985,165,5.85,2845,3000,2820,3172603,9279580690,642906243360,215378976
20240913,004870,티웨이홀딩스,KOSPI,,515,-3,-0.58,516,529,511,136018,70085351,57480021895,111611693
20240913,034230,파라다이스,KOSPI,,11460,140,1.24,11300,11490,11220,210065,2399316240,1051702799580,91771623
20240913,005690,파미셀,KOSPI,,5300,20,0.38,5310,5380,5260,483477,2561356810,318089909200,60016964
20240913,036580,팜스코,KOSPI,,2260,95,4.39,2170,2365,2150,139744,309730400,83005151180,36727943
20240913,004720,팜젠사이언스,KOSPI,,4800,20,0.42,4770,4800,4750,21771,103956875,87256920000,18178525
20240913,028670,팬오션,KOSPI,,3515,10,0.29,3510,3545,3490,752879,2644820720,1879011834680,534569512
20240913,010820,퍼스텍,KOSPI,,2750,-25,-0.90,2780,2800,2745,242338,670579855,134122829500,48771938
20240913,016800,퍼시스,KOSPI,,45450,500,1.11,45000,46000,43100,2430,108288000,522675000000,11500000
20240913,001020,페이퍼코리아,KOSPI,,721,-9,-1.23,722,734,717,23652,17072470,128325968673,177983313
20240913,090080,평화산업,KOSPI,,1003,8,0.80,995,1005,995,27235,27310875,55066965777,54902259
20240913,010770,평화홀딩스,KOSPI,,2755,10,0.36,2745,2770,2720,11410,31236430,40293158830,14625466
20240913,022100,포스코DX,KOSPI,,29350,0,0.00,29550,29600,28550,508835,14710888300,4462219296150,152034729
20240913,058430,포스코스틸리온,KOSPI,,40500,1300,3.32,39200,40500,39200,14384,572331750,243000000000,6000000
20240913,047050,포스코인터내셔널,KOSPI,,54400,800,1.49,53400,55000,52800,601754,32560290200,9570199667200,175922788
20240913,003670,포스코퓨처엠,KOSPI,,232000,-2000,-0.85,232500,235000,225000,357512,82045104500,17971467040000,77463220
20240913,017810,풀무원,KOSPI,,10830,100,0.93,10800,10940,10680,128754,1392377630,412845469860,38120542
20240913,103140,풍산,KOSPI,,57900,1500,2.66,56900,58200,56700,308298,17685527700,1622605696200,28024278
20240913,005810,풍산홀딩스,KOSPI,,26650,450,1.72,26200,26950,26000,10253,273021250,384220831800,14417292
20240913,950210,프레스티지바이오파마,KOSPI,,13500,150,1.12,13500,13920,13400,97084,1313508510,811298092500,60096155
20240913,009810,플레이그램,KOSPI,,350,-6,-1.69,360,360,347,603221,211588819,53160625000,151887500
20240913,086790,하나금융지주,KOSPI,,60700,2400,4.12,59100,61200,58900,954134,57655224900,17435521416000,287240880
20240913,293480,하나제약,KOSPI,,11190,-40,-0.36,11200,11280,11140,5927,66426560,198879265740,17772946
20240913,039130,하나투어,KOSPI,,48900,-550,-1.11,49450,49900,48000,76055,3692574100,784316146500,16039185
20240913,352820,하이브,KOSPI,,164000,-5000,-2.96,169000,171200,163600,198333,32913043800,6830943908000,41652097
20240913,071090,하이스틸,KOSPI,,3135,30,0.97,3085,3160,3085,62203,194424095,63300261585,20191471
20240913,019490,하이트론,KOSPI,,3535,815,29.96,3525,3535,3350,6414526,22572922665,97605676840,27611224
20240913,000080,하이트진로,KOSPI,,20400,100,0.49,20400,20500,20250,89819,1828925350,1430725664400,70133611
20240913,000087,하이트진로2우B,KOSPI,,16080,-110,-0.68,16340,16340,16020,4014,64425980,18172619040,1130138
20240913,000140,하이트진로홀딩스,KOSPI,,9350,50,0.54,9240,9350,9240,9213,85763460,216983252750,23206765
20240913,000145,하이트진로홀딩스우,KOSPI,,11390,10,0.09,11400,11590,11390,1289,14694680,5362525900,470810
20240913,152550,한국ANKOR유전,KOSPI,,385,0,0.00,385,393,381,1040991,402400932,26957700000,70020000
20240913,036460,한국가스공사,KOSPI,,46200,900,1.99,45200,47650,45150,2245185,104590777150,4264860600000,92313000
20240913,005430,한국공항,KOSPI,,51400,1200,2.39,50300,51700,49700,21314,1088234050,162750647000,3166355
20240913,071050,한국금융지주,KOSPI,,72900,3900,5.65,70000,73500,69400,177727,12873811200,4062424816800,55725992
20240913,071055,한국금융지주우,KOSPI,,50800,1750,3.57,49500,51100,48500,13294,668414550,297599150800,5858251
20240913,010040,한국내화,KOSPI,,2270,50,2.25,2220,2565,2220,976139,2341458425,93222230740,41067062
20240913,025540,한국단자,KOSPI,,71000,2000,2.90,70500,73700,69900,49731,3557186300,739465000000,10415000
20240913,010100,한국무브넥스,KOSPI,,3785,75,2.02,3750,3840,3695,71817,270451640,115254839700,30450420
20240913,004090,한국석유,KOSPI,,17160,450,2.69,16900,17360,16830,430046,7350864000,217831099200,12694120
20240913,002200,한국수출포장,KOSPI,,2480,-20,-0.80,2510,2515,2470,24539,61103445,99200000000,40000000
20240913,002960,한국쉘석유,KOSPI,,317500,1500,0.47,317000,318500,313000,1278,403873500,412750000000,1300000
20240913,000240,한국앤컴퍼니,KOSPI,,17800,-10,-0.06,17820,18600,17540,199995,3592939370,1689847272000,94935240
20240913,123890,한국자산신탁,KOSPI,,2945,10,0.34,2935,2945,2920,105415,309661605,365114479640,123977752
20240913,015760,한국전력,KOSPI,,22250,300,1.37,22000,22300,21950,1018545,22536181200,14283700713250,641964077
20240913,006200,한국전자홀딩스,KOSPI,,769,0,0.00,777,780,768,15796,12199464,35991611584,46803136
20240913,027970,한국제지,KOSPI,,1066,13,1.23,1053,1072,1048,31497,33567097,202730000642,190178237
20240913,023350,한국종합기술,KOSPI,,4640,30,0.65,4635,4640,4520,6779,31150355,50808000000,10950000
20240913,025890,한국주강,KOSPI,,1970,37,1.91,1955,1982,1949,25305,49765406,22279240230,11309259
20240913,000970,한국주철관,KOSPI,,6560,90,1.39,6430,6560,6430,13578,88244280,149571280000,22800500
20240913,104700,한국철강,KOSPI,,8520,-400,-4.48,8900,8900,8520,39668,343878850,361674000000,42450000
20240913,017960,한국카본,KOSPI,,11150,240,2.20,10950,11250,10930,172479,1921370220,578779239800,51908452
20240913,161890,한국콜마,KOSPI,,72800,-900,-1.22,74300,74900,71600,286889,20845352200,1718449605600,23605077
20240913,161390,한국타이어앤테크놀로지,KOSPI,,41200,650,1.60,40450,41200,40100,133388,5426430450,5103652842800,123875069
20240913,034830,한국토지신탁,KOSPI,,1059,5,0.47,1050,1061,1050,120729,127628633,267386094570,252489230
20240913,007280,한국특강,KOSPI,,1531,-5,-0.33,1556,1556,1510,53720,82025869,93105179141,60813311
20240913,168490,한국패러랠,KOSPI,,218,3,1.40,215,218,212,313289,67431242,17444360000,80020000
20240913,047810,한국항공우주,KOSPI,,53000,700,1.34,52500,53100,51900,350637,18468053500,5166180671000,97475107
20240913,123690,한국화장품,KOSPI,,7470,-20,-0.27,7490,7630,7360,51968,385902300,120027960000,16068000
20240913,003350,한국화장품제조,KOSPI,,74600,-300,-0.40,74900,75200,72000,90053,6642986700,338087200000,4532000
20240913,011500,한농화성,KOSPI,,18940,-230,-1.20,19170,19280,18410,838270,15877188250,296165575480,15637042
20240913,002390,한독,KOSPI,,13940,-30,-0.21,13980,14110,13810,33715,469687610,191863650020,13763533
20240913,053690,한미글로벌,KOSPI,,14790,190,1.30,14660,14860,14560,42785,627752550,162062164500,10957550
20240913,042700,한미반도체,KOSPI,,99500,-1900,-1.87,101300,101700,98100,631320,62748945000,9650866583000,96993634
20240913,008930,한미사이언스,KOSPI,,33050,50,0.15,33250,33300,32400,98681,3233643700,2260340727500,68391550
20240913,128940,한미약품,KOSPI,,323500,1000,0.31,327500,327500,315500,54915,17663110000,4144355588500,12810991
20240913,009240,한샘,KOSPI,,54200,800,1.50,53800,54200,52700,21214,1139927500,1275538897600,23533928
20240913,020000,한섬,KOSPI,,15880,20,0.13,15870,16010,15760,37974,601857600,371568180000,23398500
20240913,003680,한성기업,KOSPI,,5210,10,0.19,5240,5290,5150,17619,91812760,32351573150,6209515
20240913,105630,한세실업,KOSPI,,15010,360,2.46,14760,15130,14750,75541,1129833940,600400000000,40000000
20240913,069640,한세엠케이,KOSPI,,1773,-92,-4.93,1879,1879,1773,156920,284172101,53378828046,30106502
20240913,016450,한세예스24홀딩스,KOSPI,,4510,-20,-0.44,4590,4590,4490,9428,42483575,180400000000,40000000
20240913,010420,한솔PNS,KOSPI,,1041,7,0.68,1034,1042,1027,7958,8225731,21333225492,20493012
20240913,009180,한솔로지스틱스,KOSPI,,2395,-10,-0.42,2405,2430,2360,67616,162565315,67196574875,28057025
20240913,213500,한솔제지,KOSPI,,9500,30,0.32,9500,9500,9450,22621,214238710,226105472000,23800576
20240913,014680,한솔케미칼,KOSPI,,122500,-2300,-1.84,124000,125500,122100,42377,5217657800,1388561387500,11335195
20240913,004710,한솔테크닉스,KOSPI,,4530,-20,-0.44,4515,4600,4505,29419,133435310,145457747340,32109878
20240913,004150,한솔홀딩스,KOSPI,,2385,10,0.42,2375,2420,2365,46664,111202490,100190456145,42008577
20240913,025750,한솔홈데코,KOSPI,,689,11,1.62,677,689,676,74781,51103400,55509387661,80565149
20240913,004960,한신공영,KOSPI,,7010,70,1.01,7000,7020,6910,9259,64594220,81110621020,11570702
20240913,011700,한신기계,KOSPI,,3530,120,3.52,3395,3530,3330,511158,1755444620,114534913030,32446151
20240913,001750,한양증권,KOSPI,,16130,-1180,-6.82,17300,17300,16130,304561,5018081520,205311253420,12728534
20240913,001755,한양증권우,KOSPI,,24450,-1450,-5.60,25850,25850,24450,14515,358315700,12836250000,525000
20240913,018880,한온시스템,KOSPI,,4310,175,4.23,4155,4335,4150,2408980,10277947145,2300678000000,533800000
20240913,009420,한올바이오파마,KOSPI,,36000,650,1.84,35550,36150,35150,293500,10465344900,1880662968000,52240638
20240913,014130,한익스프레스,KOSPI,,3650,40,1.11,3625,3665,3610,28495,103612800,43800000000,12000000
20240913,300720,한일시멘트,KOSPI,,14290,60,0.42,14230,14310,14040,50353,712046210,989747406600,69261540
20240913,002220,한일철강,KOSPI,,2025,20,1.00,2020,2030,1970,2128,4260173,54062356500,26697460
20240913,006390,한일현대시멘트,KOSPI,,13860,-50,-0.36,13870,13890,13730,5739,79273360,267881533920,19327672
20240913,003300,한일홀딩스,KOSPI,,14090,90,0.64,14000,14170,13960,12114,170619380,434435335560,30832884
20240913,051600,한전KPS,KOSPI,,43050,900,2.14,42450,43050,42200,254880,10893563250,1937250000000,45000000
20240913,052690,한전기술,KOSPI,,71300,2100,3.03,70300,71400,68900,340503,23906589500,2725086000000,38220000
20240913,130660,한전산업,KOSPI,,15900,240,1.53,15600,16310,15460,5213626,82777832190,518340000000,32600000
20240913,002320,한진,KOSPI,,19500,230,1.19,19390,19610,19260,21575,419242310,291478746000,14947628
20240913,003480,한진중공업홀딩스,KOSPI,,3440,40,1.18,3370,3480,3370,11069,37928160,101582553280,29529812
20240913,180640,한진칼,KOSPI,,71000,-300,-0.42,73500,73500,70100,106029,7417370845,4740121809000,66762279
20240913,18064K,한진칼우,KOSPI,,23750,-50,-0.21,23600,23800,23550,213,5037400,12748192500,536766
20240913,005110,한창,KOSPI,,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240913,009460,한창제지,KOSPI,,836,-2,-0.24,838,842,834,65119,54501864,49882018296,59667486
20240913,372910,한컴라이프케어,KOSPI,,4040,115,2.93,3930,4040,3885,1338844,5306577540,111804600240,27674406
20240913,000880,한화,KOSPI,,29350,750,2.62,28650,30050,28500,192798,5686126050,2200038872250,74958735
20240913,00088K,한화3우B,KOSPI,,15400,280,1.85,15090,15510,15090,19570,300661970,346068800000,22472000
20240913,452260,한화갤러리아,KOSPI,,1480,-24,-1.60,1519,1519,1460,782702,1162061414,286912222800,193859610
20240913,45226K,한화갤러리아우,KOSPI,,2705,30,1.12,2645,2705,2620,13280,34929960,7856591350,2904470
20240913,451800,한화리츠,KOSPI,,5000,35,0.70,4965,5000,4920,43189,214645975,353000000000,70600000
20240913,088350,한화생명,KOSPI,,2895,40,1.40,2870,2910,2855,1020415,2948260050,2514394350000,868530000
20240913,000370,한화손해보험,KOSPI,,5590,80,1.45,5510,5640,5510,193579,1080404930,652570534850,116738915
20240913,009830,한화솔루션,KOSPI,,24600,-300,-1.20,24800,24950,24200,533969,13097649900,4228556385600,171892536
20240913,009835,한화솔루션우,KOSPI,,21700,300,1.40,21450,21700,21050,6494,138949600,55885073300,2575349
20240913,272210,한화시스템,KOSPI,,18820,120,0.64,18700,18970,18440,1029008,19345746360,3555462900980,188919389
20240913,012450,한화에어로스페이스,KOSPI,,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240913,082740,한화엔진,KOSPI,,12990,290,2.28,12700,13090,12640,363655,4720484990,1083978374580,83447142
20240913,042660,한화오션,KOSPI,,30600,300,0.99,30550,31400,30450,918530,28292514800,9376249856400,306413394
20240913,000885,한화우,KOSPI,,40500,-350,-0.86,40250,40500,40250,773,31279450,19411407000,479294
20240913,003530,한화투자증권,KOSPI,,3330,35,1.06,3270,3345,3270,713862,2364802715,714444090750,214547775
20240913,003535,한화투자증권우,KOSPI,,6340,-10,-0.16,6250,6350,6230,2521,15940980,30432000000,4800000
20240913,195870,해성디에스,KOSPI,,27000,-350,-1.28,27350,27550,26950,45609,1239292450,459000000000,17000000
20240913,101530,해태제과식품,KOSPI,,5620,80,1.44,5570,5620,5520,10977,61087390,163636539640,29116822
20240913,143210,핸즈코퍼레이션,KOSPI,,2170,40,1.88,2140,2185,2100,64075,137547260,47470370990,21875747
20240913,000720,현대건설,KOSPI,,31250,550,1.79,30850,31350,30800,305469,9526186400,3479867656250,111355765
20240913,000725,현대건설우,KOSPI,,45200,50,0.11,45250,45250,45050,1337,60395900,47672123600,1054693
20240913,453340,현대그린푸드,KOSPI,,11920,160,1.36,11760,11930,11760,22075,261963630,403860494880,33880914
20240913,086280,현대글로비스,KOSPI,,115700,2800,2.48,113800,117800,113300,150579,17385466300,8677500000000,75000000
20240913,064350,현대로템,KOSPI,,51800,2200,4.44,50000,52300,49900,1616517,83420728850,5653570777400,109142293
20240913,079430,현대리바트,KOSPI,,8050,110,1.39,7980,8150,7820,47029,372426410,165309020100,20535282
20240913,012330,현대모비스,KOSPI,,223500,10000,4.68,215500,224500,214500,267522,59439900500,20784403509000,92995094
20240913,069960,현대백화점,KOSPI,,48900,0,0.00,49300,50200,48500,55877,2749970750,1144379364900,23402441
20240913,004560,현대비앤지스틸,KOSPI,,13640,190,1.41,13500,13710,13360,28623,387568760,205674982040,15078811
20240913,004310,현대약품,KOSPI,,4735,-55,-1.15,4750,4930,4670,2757757,13376938925,151520000000,32000000
20240913,017800,현대엘리베이,KOSPI,,43150,1050,2.49,42550,43150,41750,60311,2569173650,1686836412750,39092385
20240913,307950,현대오토에버,KOSPI,,160300,3200,2.04,159000,164400,159000,127017,20541181700,4396064314600,27423982
20240913,011210,현대위아,KOSPI,,51600,1300,2.58,50700,53800,50700,182853,9582080100,1403266282800,27195083
20240913,004020,현대제철,KOSPI,,24500,700,2.94,24150,25150,24150,496499,12214927350,3269421732500,133445785
20240913,005440,현대지에프홀딩스,KOSPI,,4980,195,4.08,4780,4995,4740,227095,1120044405,776403418980,155904301
20240913,005380,현대차,KOSPI,,237000,5000,2.16,237500,240500,234500,524969,124650718500,49631637267000,209416191
20240913,005387,현대차2우B,KOSPI,,176500,5800,3.40,173000,178800,172800,110570,19439100100,6311532511500,35759391
20240913,005389,현대차3우B,KOSPI,,171200,4200,2.51,168100,172000,168100,14835,2529354300,407525164800,2380404
20240913,005385,현대차우,KOSPI,,173000,5500,3.28,169300,173800,169100,89392,15342377000,4129853924000,23871988
20240913,001500,현대차증권,KOSPI,,9020,170,1.92,8860,9100,8860,76889,692173320,286047309240,31712562
20240913,011760,현대코퍼레이션,KOSPI,,18500,120,0.65,18560,18590,18400,10939,202583130,244735871000,13228966
20240913,227840,현대코퍼레이션홀딩스,KOSPI,,10500,40,0.38,10500,10550,10460,1778,18646790,95558778000,9100836
20240913,126560,현대퓨처넷,KOSPI,,4250,35,0.83,4205,4295,4185,118668,502527215,468362516250,110202945
20240913,001450,현대해상,KOSPI,,33300,550,1.68,32850,33500,32750,227513,7514604300,2977020000000,89400000
20240913,057050,현대홈쇼핑,KOSPI,,47050,250,0.53,46750,47250,46650,11340,531406100,564600000000,12000000
20240913,093240,형지엘리트,KOSPI,,1249,41,3.39,1212,1254,1210,199859,246254991,38912342702,31154798
20240913,003010,혜인,KOSPI,,4880,40,0.83,4800,4880,4800,31683,153642985,62038205360,12712747
20240913,111110,호전실업,KOSPI,,7280,-60,-0.82,7360,7570,7260,110824,819531280,70979883520,9749984
20240913,008770,호텔신라,KOSPI,,45500,-50,-0.11,45850,46400,45400,64077,2924741800,1785789505500,39248121
20240913,008775,호텔신라우,KOSPI,,38600,150,0.39,38450,39350,38300,2636,102294750,29022529400,751879
20240913,378850,화승알앤에이,KOSPI,,3960,70,1.80,3975,4170,3920,94424,380080560,75214747080,18993623
20240913,241590,화승엔터프라이즈,KOSPI,,7270,-40,-0.55,7270,7390,7190,140200,1015637460,440484036520,60589276
20240913,006060,화승인더,KOSPI,,3710,-125,-3.26,3855,3855,3710,116278,437364125,205237200000,55320000
20240913,013520,화승코퍼레이션,KOSPI,,1868,30,1.63,1839,1879,1759,70279,131050883,93495738736,50051252
20240913,010690,화신,KOSPI,,8640,80,0.93,8850,9070,8550,395215,3458477340,301712342400,34920410
20240913,133820,화인베스틸,KOSPI,,838,0,0.00,838,847,835,17620,14772488,25832286884,30826118
20240913,010660,화천기계,KOSPI,,2815,25,0.90,2780,2825,2760,70879,198730065,61930000000,22000000
20240913,000850,화천기공,KOSPI,,28100,0,0.00,27800,28300,27700,867,24196000,61820000000,2200000
20240913,016580,환인제약,KOSPI,,13310,-30,-0.22,13340,13340,13220,7139,94701010,247566931700,18600070
20240913,032560,황금에스티,KOSPI,,5370,150,2.87,5180,5450,5180,29028,155882770,91290000000,17000000
20240913,004800,효성,KOSPI,,49900,350,0.71,48800,49900,48500,12466,617612300,835346309300,16740407
20240913,094280,효성ITX,KOSPI,,12910,-20,-0.15,12930,12960,12880,3275,42282840,149216362000,11558200
20240913,298040,효성중공업,KOSPI,,289500,-7500,-2.53,299000,300000,289000,32703,9597646500,2699456646000,9324548
20240913,298050,효성첨단소재,KOSPI,,270000,-4000,-1.46,273500,273500,268000,5605,1511502000,1209585960000,4479948
20240913,298020,효성티앤씨,KOSPI,,270000,-15000,-5.26,284000,287000,268500,34378,9358506500,1168474140000,4327682
20240913,298000,효성화학,KOSPI,,42700,-600,-1.39,43300,43900,42150,5790,247562950,161910329700,3791811
20240913,093370,후성,KOSPI,,6460,-260,-3.87,6710,6720,6460,313122,2042929260,692869431800,107255330
20240913,081660,휠라홀딩스,KOSPI,,42700,800,1.91,42500,43100,42000,119426,5086722650,2566092325300,60095839
20240913,005870,휴니드,KOSPI,,7280,10,0.14,7270,7370,7250,246705,1801019250,102764589200,14116015
20240913,079980,휴비스,KOSPI,,2975,-25,-0.83,3010,3025,2965,22513,67343215,102637500000,34500000
20240913,005010,휴스틸,KOSPI,,4070,35,0.87,4045,4115,4045,219023,894247925,228685465250,56188075
20240913,000540,흥국화재,KOSPI,,3695,35,0.96,3655,3720,3655,19100,70369960,237376573275,64242645
20240913,000545,흥국화재우,KOSPI,,5440,-40,-0.73,5400,5440,5400,984,5321770,4177920000,768000
20240913,003280,흥아해운,KOSPI,,1994,11,0.55,1982,2020,1971,1150926,2287229265,479407248606,240424899
20240913,060310,3S,KOSDAQ,중견기업부,2090,-55,-2.56,2125,2140,2080,147952,311101220,106766901780,51084642
20240913,054620,APS,KOSDAQ,중견기업부,5520,80,1.47,5430,5540,5420,6256,34107960,109816099920,19894221
20240913,265520,AP시스템,KOSDAQ,우량기업부,18100,60,0.33,18040,18390,17740,184231,3337203390,276593720100,15281421
20240913,211270,AP위성,KOSDAQ,벤처기업부,10470,-110,-1.04,10600,10690,10370,29246,307182780,157911722880,15082304
20240913,109960,AP헬스케어,KOSDAQ,중견기업부,650,-5,-0.76,659,659,644,33442,21701303,74199559850,114153169
20240913,139050,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0.00,0,0,0,0,0,24247965555,8644551
20240913,126600,BGF에코머티리얼즈,KOSDAQ,우량기업부,3740,-50,-1.32,3755,3760,3700,44367,165648150,234748202260,62766899
20240913,013720,CBI,KOSDAQ,중견기업부,1124,-15,-1.32,1150,1150,1110,153997,172460629,50162024864,44628136
20240913,083790,CG인바이츠,KOSDAQ,벤처기업부,2235,-35,-1.54,2250,2295,2215,32362,72526675,171858496770,76894182
20240913,035760,CJ ENM,KOSDAQ,중견기업부,71400,-1400,-1.92,73400,73500,70800,82994,5930419800,1565741595600,21929154
20240913,311690,CJ 바이오사이언스,KOSDAQ,기술성장기업부,11680,40,0.34,11550,11680,11360,3644,41813610,106434023360,9112502
20240913,051500,CJ프레시웨이,KOSDAQ,우량기업부,18790,690,3.81,18100,18860,18050,25829,479341240,223067100940,11871586
20240913,058820,CMG제약,KOSDAQ,우량기업부,2145,30,1.42,2140,2145,2095,166143,351596960,297923863380,138892244
20240913,023460,CNH,KOSDAQ,투자주의환기종목(소속부없음),456,7,1.56,453,510,452,6015708,2882812118,16963200000,37200000
20240913,056730,CNT85,KOSDAQ,중견기업부,803,0,0.00,815,815,795,10761,8626879,59511282358,74111186
20240913,065770,CS,KOSDAQ,벤처기업부,1057,-8,-0.75,1065,1065,1045,13172,13933190,20517564410,19411130
20240913,083660,CSA 코스믹,KOSDAQ,중견기업부,960,-12,-1.23,974,974,903,42171,39520256,58797293760,61247181
20240913,456440,DB금융스팩11호,KOSDAQ,SPAC(소속부없음),2240,35,1.59,2235,2245,2225,14931,33282335,11905600000,5315000
20240913,477760,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2050,-10,-0.49,2055,2060,2050,2057,4222670,11972000000,5840000
20240913,099520,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0.00,0,0,0,0,0,58141862016,45281824
20240913,060900,DGP,KOSDAQ,중견기업부,1020,-4,-0.39,1032,1032,1009,33897,34564322,25763393580,25258229
20240913,290120,DH오토리드,KOSDAQ,우량기업부,2825,50,1.80,2785,2850,2785,4799,13535035,43830264850,15515138
20240913,025440,DH오토웨어,KOSDAQ,중견기업부,231,-7,-2.94,238,246,228,1230060,283980461,35552313720,153906120
20240913,068790,DMS,KOSDAQ,우량기업부,5900,10,0.17,5900,5900,5840,9689,56828280,144981059900,24573061
20240913,241520,DSC인베스트먼트,KOSDAQ,중견기업부,2835,-10,-0.35,2820,2845,2805,18673,52724425,77951514375,27496125
20240913,180400,DXVX,KOSDAQ,중견기업부,3295,65,2.01,3230,3500,3195,3612685,12090787215,99573028440,30219432
20240913,245620,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0.00,0,0,0,0,0,57474989665,138493951
20240913,037370,EG,KOSDAQ,중견기업부,7160,-230,-3.11,7400,7500,7160,17288,125433910,61754799520,8624972
20240913,050120,ES큐브,KOSDAQ,중견기업부,1901,-35,-1.81,1937,2035,1881,136680,264694505,25785327486,13564086
20240913,214270,FSN,KOSDAQ,중견기업부,1799,78,4.53,1733,1873,1721,1018525,1843481360,59817582937,33250463
20240913,130500,GH신소재,KOSDAQ,우량기업부,3120,25,0.81,3100,3130,3030,88659,273385275,45380562240,14545052
20240913,900290,GRT,KOSDAQ,외국기업(소속부없음),3945,60,1.54,3950,3950,3800,28766,111848650,265794375000,67375000
20240913,083450,GST,KOSDAQ,우량기업부,15250,90,0.59,15170,15410,15000,363971,5527554080,283928465000,18618260
20240913,297890,HB솔루션,KOSDAQ,우량기업부,4355,-20,-0.46,4450,4450,4235,983274,4245164045,318528680470,73140914
20240913,440290,HB인베스트먼트,KOSDAQ,중견기업부,1956,2,0.10,1954,1970,1951,9862,19325318,53021311560,27107010
20240913,078150,HB테크놀러지,KOSDAQ,우량기업부,2565,-45,-1.72,2615,2635,2525,1568665,4038017635,237816324540,92715916
20240913,195940,HK이노엔,KOSDAQ,중견기업부,47950,2950,6.56,45250,48300,45250,614528,29026878900,1358418273450,28329891
20240913,028300,HLB,KOSDAQ,중견기업부,89200,1000,1.13,88400,89700,86100,864903,76181919600,11674974468800,130885364
20240913,278650,HLB바이오스텝,KOSDAQ,우량기업부,2430,30,1.25,2410,2455,2380,118071,287063910,210755331270,86730589
20240913,067630,HLB생명과학,KOSDAQ,중견기업부,11270,60,0.54,11250,11390,11080,322965,3619240170,1337447775440,118673272
20240913,024850,HLB이노베이션,KOSDAQ,중견기업부,3000,-15,-0.50,3050,3050,2965,279898,840144455,273385263000,91128421
20240913,047920,HLB제약,KOSDAQ,기술성장기업부,28000,700,2.56,27400,28300,27000,301106,8339274800,890399832000,31799994
20240913,115450,HLB테라퓨틱스,KOSDAQ,중견기업부,8980,130,1.47,8920,9040,8750,300851,2687479820,719656598340,80139933
20240913,046210,HLB파나진,KOSDAQ,벤처기업부,3455,55,1.62,3400,3485,3385,105440,363035120,145844446625,42212575
20240913,403870,HPSP,KOSDAQ,중견기업부,27150,1100,4.22,25900,27250,25850,663871,17812917500,2251662009600,82934144
20240913,036640,HRS,KOSDAQ,우량기업부,5490,-60,-1.08,5550,5590,5430,286073,1568840420,89787852000,16354800
20240913,439730,IBKS제20호스팩,KOSDAQ,SPAC(소속부없음),2190,-10,-0.45,2305,2305,2180,126309,277882885,9438900000,4310000
20240913,442770,IBKS제21호스팩,KOSDAQ,SPAC(소속부없음),2225,30,1.37,2265,2265,2195,4724,10513290,9367250000,4210000
20240913,448760,IBKS제22호스팩,KOSDAQ,SPAC(소속부없음),2170,20,0.93,2195,2195,2170,6608,14427905,9613100000,4430000
