BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200312,155660,DSR,KOSPI,,3320,-280,-7.78,3550,3600,3245,179019,603622525,53120000000,16000000
20200312,069730,DSR제강,KOSPI,,3360,-305,-8.32,3560,3645,3350,173525,596058800,48384000000,14400000
20200312,017940,E1,KOSPI,,36250,-1650,-4.35,36900,37900,35750,24208,880937700,248675000000,6860000
20200312,007700,F&F,KOSPI,,97700,-2300,-2.30,98000,101500,94300,121925,11857723900,1504580000000,15400000
20200312,114090,GKL,KOSPI,,15450,-900,-5.50,16600,16600,15200,450722,7032632250,955670101500,61855670
20200312,078930,GS,KOSPI,,38100,-2050,-5.11,40550,40550,37600,345886,13287103850,3540075901800,92915378
20200312,006360,GS건설,KOSPI,,22150,-1950,-8.09,23700,23750,21800,1149867,25846881300,1774166358600,80097804
20200312,001250,GS글로벌,KOSPI,,1485,-175,-10.54,1655,1655,1465,1064122,1640677935,122562639540,82533764
20200312,007070,GS리테일,KOSPI,,32000,-1200,-3.61,33100,33300,31450,322000,10353159700,2464000000000,77000000
20200312,078935,GS우,KOSPI,,29500,-1450,-4.68,30900,30900,28900,10682,314806950,52652367000,1784826
20200312,012630,HDC,KOSPI,,8510,-580,-6.38,9050,9130,8420,846221,7325881040,508402045710,59741721
20200312,039570,HDC아이콘트롤스,KOSPI,,6890,-540,-7.27,7400,7400,6750,164052,1142428840,113409400000,16460000
20200312,089470,HDC현대EP,KOSPI,,3095,-185,-5.64,3210,3245,3055,131495,409891325,98730500000,31900000
20200312,294870,HDC현대산업개발,KOSPI,,14750,-900,-5.75,15700,15700,14400,1094286,16168923750,648088745000,43938220
20200312,082740,HSD엔진,KOSPI,,2980,-285,-8.73,3135,3200,2885,347287,1042866015,98182483160,32947142
20200312,003560,IHQ,KOSPI,,1290,-200,-13.42,1460,1465,1280,2241732,3004939935,188644114920,146235748
20200312,175330,JB금융지주,KOSPI,,4395,-110,-2.44,4430,4485,4265,1058289,4602206000,865739819130,196982894
20200312,234080,JW생명과학,KOSPI,,14700,-1150,-7.26,15800,15800,13950,200338,2942188800,232767943800,15834554
20200312,001060,JW중외제약,KOSPI,,25750,-1850,-6.70,27350,28350,25200,496454,13191129150,538691390500,20920054
20200312,001067,JW중외제약2우B,KOSPI,,39200,-1400,-3.45,40600,41500,38300,1735,67563750,3542660800,90374
20200312,001065,JW중외제약우,KOSPI,,25000,-1400,-5.30,26400,27200,24500,10737,275549000,4309025000,172361
20200312,096760,JW홀딩스,KOSPI,,4660,-350,-6.99,5010,5080,4590,603787,2892628645,309667042300,66452155
20200312,105560,KB금융,KOSPI,,33450,-1850,-5.24,34600,34600,32900,2428039,81775466500,13908774924000,415807920
20200312,002380,KCC,KOSPI,,153500,-10500,-6.40,166500,166500,153000,75552,11864758000,1364073298500,8886471
20200312,009070,KCTC,KOSPI,,2220,35,1.60,2165,2350,2025,395009,850775890,66600000000,30000000
20200312,009440,KC그린홀딩스,KOSPI,,3540,-145,-3.93,3600,3680,3410,176607,620763010,79419829200,22434980
20200312,119650,KC코트렐,KOSPI,,4345,-435,-9.10,4750,4750,4200,230822,1021436795,56485000000,13000000
20200312,092220,KEC,KOSPI,,747,-67,-8.23,805,806,716,1385023,1057334242,87180084180,116706940
20200312,001390,KG케미칼,KOSPI,,11250,-800,-6.64,11750,12050,10800,279992,3194631700,146398860000,13013232
20200312,001940,KISCO홀딩스,KOSPI,,9740,-610,-5.89,10350,10350,9720,44365,436615830,179959941200,18476380
20200312,025000,KPX케미칼,KOSPI,,49800,-500,-0.99,50300,50300,47500,4321,210694300,241032000000,4840000
20200312,092230,KPX홀딩스,KOSPI,,44750,-1900,-4.07,46400,46750,44750,2098,96329400,189052908500,4224646
20200312,000040,KR모터스,KOSPI,,579,-26,-4.30,604,609,578,295202,173763334,27422029422,47361018
20200312,044450,KSS해운,KOSPI,,7260,-290,-3.84,7610,7610,7160,113607,825621840,168329488800,23185880
20200312,030200,KT,KOSPI,,22000,-850,-3.72,22700,22700,21500,2032644,44560530660,5744459776000,261111808
20200312,033780,KT&G,KOSPI,,79500,-2700,-3.28,81000,81700,78400,1239210,98860566500,10914753511500,137292497
20200312,030210,KTB투자증권,KOSPI,,2065,-225,-9.83,2290,2295,2040,751982,1620672160,124548599980,60314092
20200312,058850,KTcs,KOSPI,,1895,25,1.34,2150,2240,1890,14276368,29393293645,80888075000,42685000
20200312,058860,KTis,KOSPI,,1810,-70,-3.72,2000,2070,1805,1204582,2341439010,62991620000,34802000
20200312,093050,LF,KOSPI,,11500,-650,-5.35,12200,12200,11150,277648,3204898950,336260000000,29240000
20200312,003550,LG,KOSPI,,62400,-2900,-4.44,66000,66100,61300,537896,33825144800,10767564974400,172557131
20200312,034220,LG디스플레이,KOSPI,,12100,-850,-6.56,12850,12900,11800,5584879,68014768200,4329569970000,357815700
20200312,001120,LG상사,KOSPI,,9350,-700,-6.97,9950,10050,9300,502655,4794317580,362406000000,38760000
20200312,051900,LG생활건강,KOSPI,,1160000,-58000,-4.76,1216000,1224000,1142000,89277,104837658000,18117108520000,15618197
20200312,051905,LG생활건강우,KOSPI,,734000,-51000,-6.50,771000,774000,734000,5401,4077331000,1541177598000,2099697
20200312,003555,LG우,KOSPI,,45950,-650,-1.39,46550,46550,45000,11474,522637400,152309408150,3314677
20200312,032640,LG유플러스,KOSPI,,12350,-500,-3.89,12850,12850,12150,2475912,30647420200,5392150308350,436611361
20200312,011070,LG이노텍,KOSPI,,113000,-7500,-6.22,117000,120000,111500,468120,53642909000,2674383091000,23667107
20200312,066570,LG전자,KOSPI,,55500,-3500,-5.93,58900,58900,55000,1649095,92478199500,9082453677000,163647814
20200312,066575,LG전자우,KOSPI,,21150,-1400,-6.21,22150,22600,20000,111056,2372077050,363483730800,17185992
20200312,108670,LG하우시스,KOSPI,,38300,-3150,-7.60,40100,40800,38250,77262,3023075550,343461761000,8967670
20200312,108675,LG하우시스우,KOSPI,,18550,-1550,-7.71,19500,19950,18400,4590,85911650,19149721500,1032330
20200312,037560,LG헬로비전,KOSPI,,3930,-250,-5.98,4035,4120,3900,372897,1480437580,304366179450,77446865
20200312,051910,LG화학,KOSPI,,341500,-23500,-6.44,359000,367000,334500,1041370,361394082500,24107285134500,70592343
20200312,051915,LG화학우,KOSPI,,172500,-7500,-4.17,177500,180000,168500,56059,9760126000,1326318000000,7688800
20200312,079550,LIG넥스원,KOSPI,,22750,-1850,-7.52,24400,24650,22550,187293,4335118350,500500000000,22000000
20200312,006260,LS,KOSPI,,32150,-2000,-5.86,34000,34000,31900,219119,7140737250,1035230000000,32200000
20200312,000680,LS네트웍스,KOSPI,,1830,-155,-7.81,1980,1980,1820,54559,100514740,144209519280,78803016
20200312,010120,LS산전,KOSPI,,39000,-2250,-5.45,41250,41250,38250,141781,5545337900,1170000000000,30000000
20200312,229640,LS전선아시아,KOSPI,,6450,-440,-6.39,6800,6850,6330,154587,1012643850,197530469550,30624879
20200312,023150,MH에탄올,KOSPI,,10850,-100,-0.91,11800,12100,10250,5002535,56043698300,80057007100,7378526
20200312,035420,NAVER,KOSPI,,166500,-3500,-2.06,170000,170000,161000,980814,162319112750,27441430267500,164813395
20200312,181710,NHN,KOSPI,,67000,-4000,-5.63,70100,70800,66400,144787,9912998400,1310856675000,19565025
20200312,005940,NH투자증권,KOSPI,,9170,-530,-5.46,9700,9700,9020,2097940,19392908620,2580519493790,281408887
20200312,005945,NH투자증권우,KOSPI,,7520,-360,-4.57,7800,7800,7400,175997,1325455920,141909679360,18870968
20200312,338100,NH프라임리츠,KOSPI,,5080,-200,-3.79,5250,5250,5060,312232,1594601820,94792800000,18660000
20200312,034310,NICE,KOSPI,,19900,-550,-2.69,20450,20450,19200,68561,1362710600,753857770000,37882300
20200312,008260,NI스틸,KOSPI,,1520,-115,-7.03,1605,1615,1500,144238,222887005,43472177840,28600117
20200312,004250,NPC,KOSPI,,3325,-75,-2.21,3400,3400,3250,4314,14232110,122094000000,36720000
20200312,004255,NPC우,KOSPI,,2080,-100,-4.59,2110,2175,2050,1640,3423715,10982400000,5280000
20200312,010060,OCI,KOSPI,,41250,-4400,-9.64,45050,46300,40850,541456,22958824650,983786553750,23849371
20200312,005490,POSCO,KOSPI,,178000,-1500,-0.84,180500,181500,172000,1019659,179829318500,15519256630000,87186835
20200312,100840,S&TC,KOSPI,,14200,-950,-6.27,14700,14750,13900,45642,652451700,106595296200,7506711
20200312,064960,S&T모티브,KOSPI,,32250,-1850,-5.43,34100,34200,32000,138934,4517956700,471596136000,14623136
20200312,003570,S&T중공업,KOSPI,,5490,-80,-1.44,5430,5680,5290,52851,284865490,182557306530,33252697
20200312,036530,S&T홀딩스,KOSPI,,12800,-900,-6.57,13450,13650,12750,22937,305063200,208689740800,16303886
20200312,010950,S-Oil,KOSPI,,59000,-3500,-5.60,62400,62400,58000,784837,46611877300,6642384728000,112582792
20200312,010955,S-Oil우,KOSPI,,34050,-2050,-5.68,36100,36100,33600,22665,775977800,136946614350,4021927
20200312,034120,SBS,KOSPI,,17950,-1650,-8.42,19250,19350,17350,223992,4056420250,327633846900,18252582
20200312,101060,SBS미디어홀딩스,KOSPI,,1780,-125,-6.56,1895,1925,1780,411421,739210080,249015218200,139896190
20200312,004060,SG세계물산,KOSPI,,578,-85,-12.82,643,654,574,6570447,3952098200,117001626880,202424960
20200312,001380,SG충방,KOSPI,,1095,-145,-11.69,1230,1230,1045,1436094,1599417105,49235736585,44964143
20200312,002360,SH에너지화학,KOSPI,,776,-59,-7.07,818,833,752,1836315,1445622108,86239774480,111133730
20200312,009160,SIMPAC,KOSPI,,2400,-105,-4.19,2505,2525,2330,272952,665329050,157030838400,65429516
20200312,123700,SJM,KOSPI,,2585,-195,-7.01,2780,2780,2555,38360,100491905,40338661330,15604898
20200312,025530,SJM홀딩스,KOSPI,,2625,-130,-4.72,2700,2730,2600,16803,45013140,39201771000,14934008
20200312,034730,SK,KOSPI,,164000,-11000,-6.29,174000,174500,161500,413438,68570225500,11539088708000,70360297
20200312,011790,SKC,KOSPI,,45850,-3000,-6.14,47700,48450,45300,576175,26765404650,1720959346750,37534555
20200312,018670,SK가스,KOSPI,,70000,-2500,-3.45,72500,73000,69400,19611,1370361500,639924670000,9141781
20200312,001740,SK네트웍스,KOSPI,,4910,-180,-3.54,5030,5100,4830,3114569,15370113660,1218601346770,248187647
20200312,001745,SK네트웍스우,KOSPI,,71100,-5000,-6.57,75800,75800,70700,2348,169398800,8080372800,113648
20200312,006120,SK디스커버리,KOSPI,,19500,-1450,-6.92,20900,21000,19250,175322,3472196350,371238172500,19037855
20200312,006125,SK디스커버리우,KOSPI,,14000,-700,-4.76,14400,14800,13700,23347,327211700,19018370000,1358455
20200312,210980,SK디앤디,KOSPI,,25950,-1700,-6.15,27000,27150,25500,19835,525379000,492794755800,18990164
20200312,068400,SK렌터카,KOSPI,,8630,-750,-8.00,9280,9360,8450,170028,1493293130,308653158200,35765140
20200312,03473K,SK우,KOSPI,,138000,-14000,-9.21,149000,153000,137000,19883,2834003000,78126630000,566135
20200312,096770,SK이노베이션,KOSPI,,92400,-5600,-5.71,97300,97400,90500,1006172,93996417500,8543818113600,92465564
20200312,096775,SK이노베이션우,KOSPI,,62200,-3300,-5.04,66000,66000,61000,12208,765543400,77652097200,1248426
20200312,001510,SK증권,KOSPI,,533,-25,-4.48,554,558,525,3924779,2121991683,251890561143,472590171
20200312,001515,SK증권우,KOSPI,,2330,-175,-6.99,2460,2470,2280,45850,108438245,9116157620,3912514
20200312,285130,SK케미칼,KOSPI,,57000,-2900,-4.84,60000,60700,56500,159829,9270292000,669259572000,11741396
20200312,28513K,SK케미칼우,KOSPI,,26100,-1650,-5.95,27700,28350,25500,66903,1787802900,38071287000,1458670
20200312,017670,SK텔레콤,KOSPI,,211500,-6000,-2.76,217500,217500,207500,390463,82309131500,17077717876500,80745711
20200312,000660,SK하이닉스,KOSPI,,82800,-2700,-3.16,83800,84600,79600,8191818,675100578672,60278595822000,728002365
20200312,005610,SPC삼립,KOSPI,,61900,-3000,-4.62,63000,66000,60000,22227,1371013800,534135657100,8629009
20200312,011810,STX,KOSPI,,6130,-150,-2.39,5900,6170,5780,30728,182899790,120925909260,19726902
20200312,077970,STX엔진,KOSPI,,5270,-310,-5.56,5560,5560,5190,16389,86880190,121256924080,23008904
20200312,071970,STX중공업,KOSPI,,1900,-150,-7.32,1950,2055,1870,161168,313584845,53895354400,28365976
20200312,084870,TBH글로벌,KOSPI,,1635,-130,-7.37,1740,1820,1530,119573,193929380,34100899065,20856819
20200312,002710,TCC스틸,KOSPI,,2030,-270,-11.74,2200,2285,1985,39709,82785505,45355275000,22342500
20200312,024070,WISCOM,KOSPI,,2165,-185,-7.87,2255,2350,2130,34720,76613540,33181738270,15326438
20200312,037270,YG PLUS,KOSPI,,1035,-70,-6.33,1080,1105,1005,331834,348612080,60206678640,58170704
20200312,000500,가온전선,KOSPI,,15800,-1550,-8.93,17300,17300,15800,3472,55986850,65733482600,4160347
20200312,000860,강남제비스코,KOSPI,,15700,-1300,-7.65,16700,16750,15550,14060,224373800,102050000000,6500000
20200312,035250,강원랜드,KOSPI,,22050,-1000,-4.34,23450,23450,21750,966872,21510096350,4717388025000,213940500
20200312,011420,갤럭시아에스엠,KOSPI,,1290,-90,-6.52,1325,1375,1275,129547,168434635,35539040760,27549644
20200312,002100,경농,KOSPI,,8080,-1020,-11.21,8960,9040,8000,271718,2268746560,175269340000,21691750
20200312,009450,경동나비엔,KOSPI,,32200,-2000,-5.85,33200,33650,31400,79599,2580391800,410212222000,12739510
20200312,267290,경동도시가스,KOSPI,,15550,-1000,-6.04,16250,16500,15500,28171,443326600,91673563300,5895406
20200312,012320,경동인베스트,KOSPI,,29600,-1700,-5.43,31050,31100,28800,21112,625518950,70004680800,2365023
20200312,000050,경방,KOSPI,,9270,-100,-1.07,9330,9480,9220,25025,232877070,254139552900,27415270
20200312,214390,경보제약,KOSPI,,7100,-510,-6.70,7500,7900,7070,119901,872632620,169738706000,23906860
20200312,012610,경인양행,KOSPI,,6340,-740,-10.45,6920,7080,6260,1407640,9250093610,258585554100,40786365
20200312,009140,경인전자,KOSPI,,16200,0,0.00,16200,16500,16200,3244,52585450,25446911400,1570797
20200312,013580,계룡건설,KOSPI,,13950,-1400,-9.12,15050,15700,13550,64335,911700750,124586152650,8930907
20200312,012200,계양전기,KOSPI,,2450,-265,-9.76,2660,2700,2445,479304,1216408345,79870000000,32600000
20200312,012205,계양전기우,KOSPI,,5700,-450,-7.32,6060,6180,5600,62411,361738480,7980000000,1400000
20200312,004200,고려개발,KOSPI,,6080,-270,-4.25,6410,6410,5650,8012,47815030,92534219520,15219444
20200312,002140,고려산업,KOSPI,,2100,-230,-9.87,2260,2340,2075,486382,1062449800,52372792500,24939425
20200312,010130,고려아연,KOSPI,,379500,-5000,-1.30,390000,390000,370000,77744,29453342000,7161165000000,18870000
20200312,002240,고려제강,KOSPI,,15000,-850,-5.36,16200,16200,14800,36447,555688600,300000000000,20000000
20200312,009290,광동제약,KOSPI,,5380,-310,-5.45,5600,5660,5170,244748,1320719340,282024178380,52420851
20200312,017040,광명전기,KOSPI,,1700,-55,-3.13,1705,1735,1575,635347,1047545915,73673945500,43337615
20200312,017900,광전자,KOSPI,,1615,-110,-6.38,1685,1725,1570,268458,431294255,93579177245,57943763
20200312,037710,광주신세계,KOSPI,,149000,-3000,-1.97,150500,150500,145000,760,112547500,238400000000,1600000
20200312,030610,교보증권,KOSPI,,6640,-660,-9.04,7110,7240,6590,297312,2003530840,239040000000,36000000
20200312,007690,국도화학,KOSPI,,38350,-1300,-3.28,39650,39850,36900,17357,656112400,222837123600,5810616
20200312,005320,국동,KOSPI,,1745,-220,-11.20,1850,1935,1685,4262993,7671714290,48155292220,27596156
20200312,001140,국보,KOSPI,,1330,-165,-11.04,1440,1465,1330,515313,713291595,32465660430,24410271
20200312,002720,국제약품,KOSPI,,5020,-130,-2.52,5160,5350,4870,1427212,7303474005,92370610400,18400520
20200312,083420,그린케미칼,KOSPI,,2815,-130,-4.41,2875,2945,2670,207486,578428100,67560000000,24000000
20200312,014530,극동유화,KOSPI,,2870,-95,-3.20,2930,3005,2760,478657,1367148035,100075235400,34869420
20200312,014280,금강공업,KOSPI,,2580,-135,-4.97,2620,2700,2495,190230,489878095,63008035020,24421719
20200312,014285,금강공업우,KOSPI,,7520,-430,-5.41,7800,7950,7390,11832,88995660,4435860000,589875
20200312,008870,금비,KOSPI,,51300,-4900,-8.72,55800,55900,50600,1539,82450200,51300000000,1000000
20200312,001570,금양,KOSPI,,2575,-145,-5.33,2650,2700,2500,375564,971245370,113423947625,44048135
20200312,002990,금호산업,KOSPI,,6700,-420,-5.90,7060,7120,6550,266750,1805716930,241436838300,36035349
20200312,002995,금호산업우,KOSPI,,26100,-2950,-10.15,28900,28900,26050,4681,125625700,7628142600,292266
20200312,011780,금호석유,KOSPI,,57600,-4700,-7.54,63700,63700,57100,256224,15047924800,1754939001600,30467691
20200312,011785,금호석유우,KOSPI,,24950,-1850,-6.90,26400,26900,24650,21854,555018350,75435975700,3023486
20200312,214330,금호에이치티,KOSPI,,3225,-365,-10.17,3530,3590,3225,213290,711294625,83025628725,25744381
20200312,001210,금호전기,KOSPI,,2475,-225,-8.33,2545,2695,2445,124075,310831155,25409983500,10266660
20200312,073240,금호타이어,KOSPI,,3420,-205,-5.66,3645,3650,3265,1087266,3739081725,982430181540,287260287
20200312,092440,기신정기,KOSPI,,3185,-215,-6.32,3375,3375,3150,128428,415576410,93002000000,29200000
20200312,000270,기아차,KOSPI,,30500,-1300,-4.09,32300,32400,30250,1872682,57741706950,12363582083500,405363347
20200312,024110,기업은행,KOSPI,,7910,-510,-6.06,8320,8350,7800,4060421,32345951480,4565311703890,577156979
20200312,013700,까뮤이앤씨,KOSPI,,1155,-50,-4.15,1180,1210,1105,1594284,1826982815,52150883400,45152280
20200312,004540,깨끗한나라,KOSPI,,3035,-95,-3.04,3220,3265,2950,867594,2699044865,113025503255,37240693
20200312,004545,깨끗한나라우,KOSPI,,18000,-900,-4.76,19150,19400,17300,22059,401604700,6590880000,366160
20200312,074610,나노메딕스,KOSPI,,4985,-385,-7.17,5230,5270,4920,1509590,7652491630,185551256245,37221917
20200312,001260,남광토건,KOSPI,,7800,-550,-6.59,8300,8300,7800,40937,324217860,76663165800,9828611
20200312,008350,남선알미늄,KOSPI,,3775,-180,-4.55,3915,4050,3695,6902096,26742273535,415926064750,110179090
20200312,008355,남선알미우,KOSPI,,28800,-2050,-6.65,29850,30800,27100,15170,441770900,8867232000,307890
20200312,004270,남성,KOSPI,,2205,-250,-10.18,2400,2530,2200,1087999,2520297730,79847812800,36212160
20200312,003920,남양유업,KOSPI,,375000,-1500,-0.40,383500,383500,361000,2412,895240500,270000000000,720000
20200312,003925,남양유업우,KOSPI,,117500,-1500,-1.26,118000,118500,114500,113,13094000,19582785000,166662
20200312,002070,남영비비안,KOSPI,,1000,-60,-5.66,1075,1075,998,2539541,2587607538,68679450000,68679450
20200312,025860,남해화학,KOSPI,,6160,-550,-8.20,6660,6710,6020,312837,1979318500,306021672880,49678843
20200312,005720,넥센,KOSPI,,4550,-275,-5.70,4880,4880,4540,68521,316195080,243625095350,53543977
20200312,005725,넥센우,KOSPI,,2795,-100,-3.45,2895,2895,2775,133,372655,10063677000,3600600
20200312,002350,넥센타이어,KOSPI,,5400,-380,-6.57,5850,5850,5310,503604,2752987480,527406535800,97667877
20200312,002355,넥센타이어1우B,KOSPI,,2220,-130,-5.53,2350,2350,2210,21014,48205655,14430000000,6500000
20200312,003580,넥스트사이언스,KOSPI,,6280,-290,-4.41,6450,6720,6000,491599,3107571440,199218537160,31722697
20200312,251270,넷마블,KOSPI,,87000,-1600,-1.81,90400,90900,86400,599164,52885124300,7460434788000,85752124
20200312,090350,노루페인트,KOSPI,,6400,-450,-6.57,6720,6800,6300,286501,1854723030,128000000000,20000000
20200312,090355,노루페인트우,KOSPI,,12800,-600,-4.48,13400,13600,12500,34400,444845500,5928012800,463126
20200312,000320,노루홀딩스,KOSPI,,9170,-290,-3.07,9220,9460,8940,24327,221311640,121879854670,13291151
20200312,000325,노루홀딩스우,KOSPI,,16050,-800,-4.75,16500,16500,15450,775,12489850,2973262500,185250
20200312,006280,녹십자,KOSPI,,110000,-5500,-4.76,114000,117000,107000,99853,11048336500,1285519180000,11686538
20200312,005250,녹십자홀딩스,KOSPI,,17100,-750,-4.20,17950,17950,16300,165373,2812495850,804182391000,47028210
20200312,005257,녹십자홀딩스2우,KOSPI,,15000,-350,-2.28,15350,15350,14950,496,7467050,12689850000,845990
20200312,004370,농심,KOSPI,,256500,-4500,-1.72,261000,264500,254000,62339,16098722000,1560197673000,6082642
20200312,072710,농심홀딩스,KOSPI,,65800,-3200,-4.64,68500,68900,65100,4172,276885800,305166582000,4637790
20200312,058730,다스코,KOSPI,,5150,-100,-1.90,5150,5300,4700,190246,944568170,79310000000,15400000
20200312,023590,다우기술,KOSPI,,15550,-850,-5.18,16050,16100,15300,140232,2181983450,697675894350,44866617
20200312,019680,대교,KOSPI,,4185,-185,-4.23,4355,4490,4090,285500,1202186265,354481427250,84702850
20200312,019685,대교우B,KOSPI,,2670,-160,-5.65,2830,2830,2640,30200,81083590,51870063300,19426990
20200312,006370,대구백화점,KOSPI,,5850,-250,-4.10,6240,6240,5800,10584,62666830,63306424350,10821611
20200312,008060,대덕전자,KOSPI,,8030,-510,-5.97,8400,8480,8000,874054,7134737480,626395985160,78006972
20200312,00806K,대덕전자1우,KOSPI,,5530,-120,-2.12,5810,5810,5470,7410,40918010,18292554280,3307876
20200312,000490,대동공업,KOSPI,,4220,-265,-5.91,4420,4495,4100,204114,864465400,100133046200,23728210
20200312,008110,대동전자,KOSPI,,3510,-15,-0.43,3410,3525,3350,12945,44059510,36821468970,10490447
20200312,005750,대림B&Co,KOSPI,,2875,-235,-7.56,3050,3080,2875,62493,184755900,47932690000,16672240
20200312,000210,대림산업,KOSPI,,66100,-3100,-4.48,69600,69900,63300,388547,25623564900,2300280000000,34800000
20200312,000215,대림산업우,KOSPI,,30500,-2300,-7.01,33100,33100,30400,12983,400463650,115900000000,3800000
20200312,004440,대림씨엔에스,KOSPI,,5250,-270,-4.89,5450,5520,5110,90412,474519110,66842721750,12731947
20200312,006570,대림통상,KOSPI,,3500,-205,-5.53,3680,3680,3320,2485,8725700,53287500000,15225000
20200312,001680,대상,KOSPI,,16700,-1100,-6.18,17750,17800,16500,320258,5406514400,578622017500,34648025
20200312,001685,대상우,KOSPI,,11400,-200,-1.72,11400,11650,10800,6208,70347500,15620542200,1370223
20200312,084690,대상홀딩스,KOSPI,,4735,-285,-5.68,4960,5050,4735,289476,1404828990,171466367430,36212538
20200312,084695,대상홀딩스우,KOSPI,,4825,-435,-8.27,5180,5180,4825,14807,72916760,4407550650,913482
20200312,128820,대성산업,KOSPI,,2830,-70,-2.41,2805,2890,2700,155666,436194335,128016402740,45235478
20200312,117580,대성에너지,KOSPI,,4475,-140,-3.03,4595,4615,4460,53406,241108390,123062500000,27500000
20200312,016710,대성홀딩스,KOSPI,,8400,0,0.00,8400,8630,8320,42670,359956750,135151455600,16089459
20200312,003540,대신증권,KOSPI,,9300,-570,-5.78,9760,9770,9140,280372,2653614280,472192620000,50773400
20200312,003547,대신증권2우B,KOSPI,,7240,-230,-3.08,7470,7470,7100,40140,289874910,72400000000,10000000
20200312,003545,대신증권우,KOSPI,,7770,-220,-2.75,8010,8010,7660,87352,679577230,202020000000,26000000
20200312,009190,대양금속,KOSPI,,2485,-240,-8.81,2685,2720,2380,1365252,3436332875,55266231020,22239932
20200312,014160,대영포장,KOSPI,,949,-40,-4.04,972,995,938,4625659,4429967328,102866427001,108394549
20200312,047040,대우건설,KOSPI,,3520,-270,-7.12,3700,3760,3455,2831225,10079723715,1462991685760,415622638
20200312,009320,대우부품,KOSPI,,2035,-220,-9.76,2240,2270,2015,1627267,3453422680,96960373125,47646375
20200312,042660,대우조선해양,KOSPI,,18400,-1550,-7.77,19950,20100,18150,344850,6428041250,1972585836800,107205752
20200312,003090,대웅,KOSPI,,9050,-640,-6.60,9430,9710,9050,317452,2957585370,526184919000,58141980
20200312,069620,대웅제약,KOSPI,,84000,-7800,-8.50,89400,92400,82600,136618,11709338400,973272300000,11586575
