BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190904,016590,신대양제지,KOSPI,,70900,-2100,-2.88,72000,73100,70000,27458,1952205600,285711543800,4029782
20190904,029530,신도리코,KOSPI,,41050,-250,-0.61,40800,41650,40800,2350,97055600,413785190450,10080029
20190904,004970,신라교역,KOSPI,,12800,100,0.79,12700,12950,12700,4975,63771800,204800000000,16000000
20190904,011930,신성이엔지,KOSPI,,1120,5,0.45,1110,1125,1085,358713,397624045,194577807200,173730185
20190904,005390,신성통상,KOSPI,,1840,-25,-1.34,1890,1920,1840,6355624,11921147535,264423437600,143708390
20190904,004170,신세계,KOSPI,,255000,6000,2.41,248500,255000,248000,51087,12903043500,2510521155000,9845181
20190904,035510,신세계 I&C,KOSPI,,103500,1000,0.98,102000,105000,102000,4644,482569000,178020000000,1720000
20190904,034300,신세계건설,KOSPI,,24750,50,0.20,24650,25150,24450,5074,125555200,99000000000,4000000
20190904,031430,신세계인터내셔날,KOSPI,,194000,-500,-0.26,196000,197000,191000,52476,10176383500,1385160000000,7140000
20190904,031440,신세계푸드,KOSPI,,77000,300,0.39,76000,77200,76000,2792,214057500,298180960000,3872480
20190904,006880,신송홀딩스,KOSPI,,4745,215,4.75,4580,4850,4490,531035,2489187925,56127931210,11828858
20190904,005800,신영와코루,KOSPI,,109000,500,0.46,110000,110000,108500,24,2617500,98100000000,900000
20190904,001720,신영증권,KOSPI,,56100,100,0.18,55900,56200,55800,3204,179352700,526567895700,9386237
20190904,001725,신영증권우,KOSPI,,52600,0,0.00,52600,52600,52300,140,7348500,371027933800,7053763
20190904,009270,신원,KOSPI,,2045,-25,-1.21,2065,2085,2040,1024555,2106082520,173911910455,85042499
20190904,009275,신원우,KOSPI,,52800,0,0.00,52800,53200,52000,279,14614700,4791072000,90740
20190904,002700,신일산업,KOSPI,,1550,15,0.98,1535,1555,1535,716227,1107123290,110123657550,71047521
20190904,019170,신풍제약,KOSPI,,6070,80,1.34,5990,6150,5940,177851,1077507190,321618889300,52984990
20190904,019175,신풍제약우,KOSPI,,5450,130,2.44,5320,5450,5300,4866,26051300,11990000000,2200000
20190904,002870,신풍제지,KOSPI,,1250,10,0.81,1235,1260,1225,52501,65505370,43698375000,34958700
20190904,005450,신한,KOSPI,,4945,0,0.00,0,0,0,0,0,34727938855,7022839
20190904,293940,신한알파리츠,KOSPI,,8140,70,0.87,8070,8250,7970,220553,1786881090,387709201220,47630123
20190904,055550,신한지주,KOSPI,,41200,300,0.73,40750,41200,40750,976574,40102550650,19537022984400,474199587
20190904,001770,신화실업,KOSPI,,27450,-1800,-6.15,28800,29350,27450,91523,2575162250,33348401100,1214878
20190904,004080,신흥,KOSPI,,9500,0,0.00,9500,9510,9450,1279,12157700,91200000000,9600000
20190904,102280,쌍방울,KOSPI,,1075,-15,-1.38,1085,1090,1065,1536536,1653072515,138808528975,129124213
20190904,003410,쌍용양회,KOSPI,,6000,30,0.50,5940,6010,5930,505239,3025650210,3023157570000,503859595
20190904,003415,쌍용양회우,KOSPI,,6880,40,0.58,6840,6900,6760,18109,123463290,10620552800,1543685
20190904,003620,쌍용차,KOSPI,,3120,-30,-0.95,3115,3140,3065,112656,349082395,467500806240,149840002
20190904,004770,써니전자,KOSPI,,3210,-180,-5.31,3380,3420,3160,4584430,14965171390,104866774170,32668777
20190904,004920,씨아이테크,KOSPI,,460,10,2.22,450,490,450,638271,296352641,24937665360,54212316
20190904,112610,씨에스윈드,KOSPI,,30300,250,0.83,30150,30300,29750,33672,1009653850,523757164500,17285715
20190904,008700,아남전자,KOSPI,,2465,5,0.20,2440,2485,2440,651029,1600504370,190112681300,77124820
20190904,002790,아모레G,KOSPI,,61800,200,0.32,61600,62000,60300,78013,4772383700,5095915524000,82458180
20190904,002795,아모레G우,KOSPI,,25100,400,1.62,24600,25150,24600,6581,163623000,161738627000,6443770
20190904,090430,아모레퍼시픽,KOSPI,,139000,-2500,-1.77,140000,141000,138500,422264,58935439500,8125730110000,58458490
20190904,090435,아모레퍼시픽우,KOSPI,,75600,-2200,-2.83,77800,79100,75000,12148,925731100,798171948000,10557830
20190904,002030,아세아,KOSPI,,114000,-500,-0.44,115000,115000,112500,533,60364000,249776736000,2191024
20190904,183190,아세아시멘트,KOSPI,,86200,900,1.06,85000,86800,85000,1724,148615300,335818735800,3895809
20190904,002310,아세아제지,KOSPI,,31050,-500,-1.58,31800,31900,30850,47889,1484853550,278099387100,8956502
20190904,267850,아시아나IDT,KOSPI,,18900,-750,-3.82,19500,19500,18500,230358,4364426950,209790000000,11100000
20190904,020560,아시아나항공,KOSPI,,5290,-250,-4.51,5450,5490,5180,4748118,25288776160,1170334705260,221235294
20190904,122900,아이마켓코리아,KOSPI,,11450,100,0.88,11250,11650,11250,55729,637387600,411551243000,35943340
20190904,010780,아이에스동서,KOSPI,,30600,400,1.32,30000,30700,30000,39008,1182893500,945313743600,30892606
20190904,033660,아주캐피탈,KOSPI,,10500,0,0.00,10500,10650,10350,35131,366792550,604231845000,57545890
20190904,001780,알루코,KOSPI,,2405,-15,-0.62,2450,2450,2380,139808,335506955,179230465310,74524102
20190904,018250,애경산업,KOSPI,,32400,-1400,-4.14,34500,34500,32200,265203,8655751850,853627734000,26346535
20190904,161000,애경유화,KOSPI,,7300,-80,-1.08,7380,7420,7250,74742,545781790,233892000000,32040000
20190904,011090,에넥스,KOSPI,,1080,-5,-0.46,1085,1085,1065,138669,148899425,64790972280,59991641
20190904,005850,에스엘,KOSPI,,22100,450,2.08,21650,22100,21400,76486,1667288900,1065292421700,48203277
20190904,012750,에스원,KOSPI,,103000,3900,3.94,98600,103000,98600,50334,5114859600,3913915334000,37999178
20190904,023960,에쓰씨엔지니어링,KOSPI,,1660,-40,-2.35,1675,1695,1600,623316,1018865690,41527534420,25016587
20190904,298690,에어부산,KOSPI,,6500,-170,-2.55,6550,6650,6390,2315192,15083771360,338455000000,52070000
20190904,140910,에이리츠,KOSPI,,6670,100,1.52,6560,6670,6560,13807,91307690,24518313030,3675909
20190904,078520,에이블씨엔씨,KOSPI,,11300,50,0.44,11300,11400,11050,126467,1420036700,305478086700,27033459
20190904,015260,에이엔피,KOSPI,,378,0,0.00,378,382,370,110316,41611042,31292680104,82784868
20190904,007460,에이프로젠 KIC,KOSPI,,2225,35,1.60,2195,2240,2180,956554,2112894040,336879282275,151406419
20190904,003060,에이프로젠제약,KOSPI,,799,4,0.50,791,806,791,422622,337825432,193085004072,241658328
20190904,036570,엔씨소프트,KOSPI,,551000,1000,0.18,550000,552000,543000,67327,36937183000,12096666122000,21954022
20190904,138250,엔에스쇼핑,KOSPI,,9870,0,0.00,9990,10100,9870,9151,91117110,332579520000,33696000
20190904,085310,엔케이,KOSPI,,1195,-10,-0.83,1200,1200,1175,253998,301652205,95580105640,79983352
20190904,009810,엔케이물산,KOSPI,,849,6,0.71,853,855,838,515322,436886717,70958085372,83578428
20190904,900140,엘브이엠씨홀딩스,KOSPI,,3205,15,0.47,3150,3240,3130,119684,382888480,163841006995,51120439
20190904,014440,영보화학,KOSPI,,3405,5,0.15,3400,3405,3350,6061,20544470,68100000000,20000000
20190904,111770,영원무역,KOSPI,,35600,50,0.14,35550,35750,34950,90989,3211363200,1577488260800,44311468
20190904,009970,영원무역홀딩스,KOSPI,,48950,0,0.00,49200,49900,48950,8230,403712750,667462228400,13635592
20190904,003520,영진약품,KOSPI,,4700,10,0.21,4650,4760,4630,885840,4160008370,859595835700,182892731
20190904,000670,영풍,KOSPI,,580000,-3000,-0.51,579000,580000,570000,1317,757399000,1068383200000,1842040
20190904,006740,영풍제지,KOSPI,,3060,20,0.66,3040,3065,3000,18667,56422635,67932000000,22200000
20190904,012280,영화금속,KOSPI,,1365,20,1.49,1340,1365,1340,110238,149636720,62040623190,45451006
20190904,012160,영흥철강,KOSPI,,1145,-5,-0.43,1145,1160,1130,125504,143554065,98271352805,85826509
20190904,015360,예스코홀딩스,KOSPI,,36400,150,0.41,36300,36400,36150,1284,46665500,218400000000,6000000
20190904,007310,오뚜기,KOSPI,,578000,6000,1.05,569000,580000,569000,2985,1718476000,2083826986000,3605237
20190904,079440,오렌지라이프,KOSPI,,25750,-250,-0.96,26150,26200,25550,146937,3792566100,2111500000000,82000000
20190904,002630,오리엔트바이오,KOSPI,,429,1,0.23,422,430,422,366908,156785318,98041559616,228535104
20190904,271560,오리온,KOSPI,,93700,1000,1.08,92400,93700,91600,87445,8140153000,3704535568400,39536132
20190904,001800,오리온홀딩스,KOSPI,,16400,100,0.61,16150,16450,16100,52250,848513850,1027384920800,62645422
20190904,070960,용평리조트,KOSPI,,6530,-20,-0.31,6540,6580,6470,118377,771415180,314310664490,48133333
20190904,316140,우리금융지주,KOSPI,,12100,200,1.68,11850,12100,11800,1184417,14206831050,8229988102600,680164306
20190904,004720,우리들제약,KOSPI,,6050,40,0.67,6010,6080,5970,25960,156338340,70000460200,11570324
20190904,118000,우리들휴브레인,KOSPI,,2210,-15,-0.67,2240,2255,2185,60402,134325735,55025947990,24898619
20190904,010050,우리종금,KOSPI,,674,2,0.30,670,675,667,816802,548655567,454413095644,674203406
20190904,006980,우성사료,KOSPI,,3085,25,0.82,3065,3115,3040,270980,833464980,95326500000,30900000
20190904,017370,우신시스템,KOSPI,,4905,-90,-1.80,4995,5000,4900,344841,1692821384,89830434870,18314054
20190904,105840,우진,KOSPI,,5970,-330,-5.24,6010,6090,5880,726665,4341390450,116124237120,19451296
20190904,010400,우진아이엔에스,KOSPI,,8110,-30,-0.37,8140,8180,8020,13918,112799990,61814420000,7622000
20190904,049800,우진플라임,KOSPI,,3895,40,1.04,3855,3910,3850,5857,22792480,38950000000,10000000
20190904,016880,웅진,KOSPI,,1310,0,0.00,1315,1325,1270,118343,153411410,97158335080,74166668
20190904,095720,웅진씽크빅,KOSPI,,2310,40,1.76,2285,2315,2235,455949,1043494470,309940202880,134173248
20190904,103130,웅진에너지,KOSPI,,914,0,0.00,0,0,0,0,0,28285852308,30947322
20190904,021240,웅진코웨이,KOSPI,,85200,500,0.59,84200,85200,83200,112439,9477719500,6287727538800,73799619
20190904,005820,원림,KOSPI,,18100,150,0.84,17750,18200,17750,472,8485350,39820000000,2200000
20190904,010600,웰바이오텍,KOSPI,,3025,120,4.13,2880,3075,2875,508286,1514715640,127646896025,42197321
20190904,008600,윌비스,KOSPI,,1160,15,1.31,1140,1180,1125,2349333,2717537660,66120000000,57000000
20190904,033270,유나이티드제약,KOSPI,,19700,-250,-1.25,19900,19900,19450,21703,426165550,319284243400,16207322
20190904,014830,유니드,KOSPI,,46300,950,2.09,45000,46300,44850,6928,316974600,411599730900,8889843
20190904,000910,유니온,KOSPI,,4810,-120,-2.43,4940,4955,4770,870110,4203508845,75091887390,15611619
20190904,047400,유니온머티리얼,KOSPI,,2765,-70,-2.47,2850,2850,2740,1133495,3161599010,116130000000,42000000
20190904,011330,유니켐,KOSPI,,1840,45,2.51,1795,1850,1790,537797,986259345,121316190080,65932712
20190904,077500,유니퀘스트,KOSPI,,6440,130,2.06,6310,6470,6310,90851,582561540,175399679000,27235975
20190904,002920,유성기업,KOSPI,,2730,30,1.11,2710,2730,2690,25671,69437325,70836675000,25947500
20190904,000700,유수홀딩스,KOSPI,,7340,10,0.14,7320,7390,7280,9901,72419560,191146900080,26041812
20190904,003470,유안타증권,KOSPI,,2660,5,0.19,2660,2665,2635,185881,492605610,530926892160,199596576
20190904,003475,유안타증권우,KOSPI,,1920,0,0.00,1925,1930,1900,3860,7362800,24791447040,12912212
20190904,011690,유양디앤유,KOSPI,,5630,0,0.00,5970,5970,5560,225902,1275064360,327633351630,58194201
20190904,072130,유엔젤,KOSPI,,3710,160,4.51,3570,3730,3525,74363,270613110,48955134340,13195454
20190904,000220,유유제약,KOSPI,,10150,50,0.50,10050,10250,10000,11197,113146450,64641158050,6368587
20190904,000225,유유제약1우,KOSPI,,6420,-30,-0.47,6450,6470,6390,591,3794690,7276845300,1133465
20190904,000227,유유제약2우B,KOSPI,,18250,-150,-0.82,18300,18500,17900,371,6740250,2994460000,164080
20190904,001200,유진투자증권,KOSPI,,2220,15,0.68,2185,2225,2185,57223,126153185,215043447960,96866418
20190904,000100,유한양행,KOSPI,,228000,2000,0.88,225000,229500,225000,26144,5941242000,2913182220000,12777115
20190904,000105,유한양행우,KOSPI,,202000,500,0.25,202000,202000,198000,52,10336500,47709976000,236188
20190904,003460,유화증권,KOSPI,,12300,500,4.24,11800,12350,11800,6815,81893650,139487940900,11340483
20190904,003465,유화증권우,KOSPI,,12750,100,0.79,12450,12800,12450,507,6318400,44564883750,3495285
20190904,008730,율촌화학,KOSPI,,15600,-250,-1.58,15750,15900,15300,623015,9656018050,386880000000,24800000
20190904,008250,이건산업,KOSPI,,7780,-40,-0.51,7820,7890,7720,15913,123555290,85211500300,10952635
20190904,025820,이구산업,KOSPI,,1715,15,0.88,1700,1755,1695,73197,125305780,57353030000,33442000
20190904,214320,이노션,KOSPI,,66500,-200,-0.30,66200,66900,65800,37703,2496234700,1330000000000,20000000
20190904,088260,이리츠코크렙,KOSPI,,6190,-10,-0.16,6210,6220,6130,128582,793983240,392084442100,63341590
20190904,139480,이마트,KOSPI,,114000,0,0.00,114500,115000,112000,166450,18826456500,3177843366000,27875819
20190904,007660,이수페타시스,KOSPI,,4705,415,9.67,4290,4770,4245,2523119,11599366440,194167812590,41268398
20190904,005950,이수화학,KOSPI,,9850,-60,-0.61,9810,9950,9810,11225,110793640,150488300000,15278000
20190904,015020,이스타코,KOSPI,,579,-4,-0.69,580,587,553,25249,14372762,24811076400,42851600
20190904,093230,이아이디,KOSPI,,321,-5,-1.53,326,329,320,6848324,2213269183,145152571416,452188696
20190904,102460,이연제약,KOSPI,,13850,300,2.21,13500,13900,13400,12963,177230050,232264500000,16770000
20190904,084680,이월드,KOSPI,,3400,55,1.64,3330,3425,3320,902593,3058773205,307733649800,90509897
20190904,000760,이화산업,KOSPI,,15850,0,0.00,15800,15850,15700,204,3228450,44380000000,2800000
20190904,014990,인디에프,KOSPI,,2970,-25,-0.83,2965,3025,2930,1291824,3840578875,175030995150,58932995
20190904,006490,인스코비,KOSPI,,2960,15,0.51,2905,2995,2885,1420855,4184757635,277473123200,93740920
20190904,023800,인지컨트롤스,KOSPI,,5150,-70,-1.34,5620,5750,5140,635231,3415590540,78074659200,15160128
20190904,034590,인천도시가스,KOSPI,,28950,50,0.17,29100,29100,28850,527,15276150,126649128300,4374754
20190904,129260,인터지스,KOSPI,,2375,85,3.71,2320,2375,2255,73366,170469275,70651200750,29747874
20190904,023810,인팩,KOSPI,,3860,20,0.52,3845,3880,3835,2965,11427100,38600000000,10000000
20190904,249420,일동제약,KOSPI,,16200,150,0.93,16000,16200,15950,19581,315004100,367261322400,22670452
20190904,000230,일동홀딩스,KOSPI,,11300,250,2.26,10850,11300,10850,3463,38464350,124329233100,11002587
20190904,013360,일성건설,KOSPI,,1210,-10,-0.82,1220,1230,1200,75841,91799680,65370104800,54024880
20190904,003120,일성신약,KOSPI,,81400,-100,-0.12,81300,82000,81200,1194,97129700,216524000000,2660000
20190904,003200,일신방직,KOSPI,,80400,-200,-0.25,80600,81300,79800,1435,114955500,192960000000,2400000
20190904,007110,일신석재,KOSPI,,2915,0,0.00,2895,2945,2885,1230849,3583289590,225786018150,77456610
20190904,007570,일양약품,KOSPI,,21000,400,1.94,20450,21000,20450,25145,521809250,400798944000,19085664
20190904,007575,일양약품우,KOSPI,,16450,-50,-0.30,16800,16800,16000,615,9987750,7321566000,445080
20190904,008500,일정실업,KOSPI,,17850,-450,-2.46,18300,18300,17850,554,10128000,21420000000,1200000
20190904,081000,일진다이아,KOSPI,,34350,-250,-0.72,34900,35000,33800,252457,8641751150,487872191250,14202975
20190904,020760,일진디스플,KOSPI,,3950,95,2.46,3850,4145,3830,82250,326242665,111842038000,28314440
20190904,020150,일진머티리얼즈,KOSPI,,42150,350,0.84,41700,42400,41600,222507,9333309000,1943571695250,46110835
20190904,103590,일진전기,KOSPI,,2965,10,0.34,2910,2975,2910,9921,29243570,109943356350,37080390
20190904,015860,일진홀딩스,KOSPI,,3245,-55,-1.67,3300,3320,3235,59166,193421055,160132582335,49347483
20190904,226320,잇츠한불,KOSPI,,19350,-100,-0.51,19300,19600,19250,27498,532199000,424332245250,21929315
20190904,033240,자화전자,KOSPI,,9450,250,2.72,9200,9650,9200,184520,1749020540,169155000000,17900000
20190904,000950,전방,KOSPI,,15650,100,0.64,15550,15950,15400,2080,32435050,26292000000,1680000
20190904,194370,제이에스코퍼레이션,KOSPI,,14400,150,1.05,14200,14450,14200,5073,72859800,192032654400,13335601
20190904,025620,제이준코스메틱,KOSPI,,4370,-80,-1.80,4430,4460,4335,223486,979619505,115910684080,26524184
20190904,030000,제일기획,KOSPI,,25250,-200,-0.79,25450,25600,24950,201985,5082518600,2904790931250,115041225
20190904,271980,제일약품,KOSPI,,30250,100,0.33,30450,30500,30100,12691,384274850,444822378000,14704872
20190904,001560,제일연마,KOSPI,,6340,190,3.09,6140,6350,6140,14482,90350870,63400000000,10000000
20190904,002620,제일파마홀딩스,KOSPI,,16150,100,0.62,15750,16450,15750,5724,91927000,257969683250,15973355
20190904,006220,제주은행,KOSPI,,4185,35,0.84,4165,4185,4150,11055,46114425,134458919190,32128774
20190904,089590,제주항공,KOSPI,,24100,-200,-0.82,24200,24200,23650,79010,1894828900,635197867800,26356758
20190904,004910,조광페인트,KOSPI,,5700,0,0.00,5690,5730,5670,38787,221089580,72960000000,12800000
20190904,004700,조광피혁,KOSPI,,37250,-50,-0.13,37850,38400,37100,1503,56725150,247680390500,6649138
20190904,001550,조비,KOSPI,,18350,0,0.00,18150,18450,18000,18208,332407250,95277585650,5192239
20190904,000480,조선내화,KOSPI,,86900,600,0.70,85900,86900,85900,1656,143022900,347600000000,4000000
20190904,120030,조선선재,KOSPI,,83400,-500,-0.60,83900,83900,83000,653,54318000,104888093400,1257651
20190904,018470,조일알미늄,KOSPI,,741,-5,-0.67,746,746,733,27060,19925525,51985266255,70155555
20190904,002600,조흥,KOSPI,,154500,2000,1.31,154500,154500,154500,2,309000,92700000000,600000
20190904,185750,종근당,KOSPI,,84400,400,0.48,83300,84400,83100,15748,1319572400,875252476000,10370290
20190904,063160,종근당바이오,KOSPI,,27450,500,1.86,27100,27800,26700,31276,856640800,143549473050,5229489
20190904,001630,종근당홀딩스,KOSPI,,96000,7500,8.47,89500,96000,88600,70722,6582731600,480946656000,5009861
20190904,044380,주연테크,KOSPI,,395,3,0.77,389,397,389,268927,105576557,42167036840,106751992
20190904,013870,지엠비코리아,KOSPI,,5290,10,0.19,5320,5350,5210,68401,360277050,100892361200,19072280
20190904,071320,지역난방공사,KOSPI,,49500,-150,-0.30,49800,49800,49450,6404,317118900,573147828000,11578744
20190904,010580,지코,KOSPI,,810,5,0.62,805,823,803,571535,464416498,46843397550,57831355
20190904,035000,지투알,KOSPI,,6990,10,0.14,6980,7030,6910,5558,38558230,115806188910,16567409
20190904,088790,진도,KOSPI,,3485,-50,-1.41,3535,3555,3455,7522,26397955,43380387840,12447744
20190904,003780,진양산업,KOSPI,,3250,0,0.00,3280,3280,3210,37274,120691160,42250000000,13000000
20190904,010640,진양폴리,KOSPI,,2650,20,0.76,2630,2670,2595,29586,77656985,26500000000,10000000
20190904,100250,진양홀딩스,KOSPI,,2450,-15,-0.61,2465,2475,2450,17923,44055915,136943465400,55895292
20190904,051630,진양화학,KOSPI,,4815,80,1.69,4705,4850,4690,87640,419572705,57780000000,12000000
20190904,272450,진에어,KOSPI,,14250,100,0.71,14250,14400,14100,67133,956048350,427500000000,30000000
20190904,011000,진원생명과학,KOSPI,,4055,-5,-0.12,4045,4055,3980,40251,162259900,88910566635,21926157
20190904,002780,진흥기업,KOSPI,,1995,25,1.27,1970,2010,1945,42175,83719745,290216131275,145471745
20190904,002787,진흥기업2우B,KOSPI,,12750,400,3.24,12350,12850,12350,1745,21973500,3758802000,294808
20190904,002785,진흥기업우B,KOSPI,,5100,80,1.59,5090,5180,4920,8354,42331565,4371811800,857218
20190904,009310,참엔지니어링,KOSPI,,1175,30,2.62,1145,1195,1140,96813,113349985,61123265000,52019800
20190904,000650,천일고속,KOSPI,,70700,700,1.00,70000,70900,70000,200,14034800,101045854000,1429220
20190904,012600,청호컴넷,KOSPI,,3125,500,19.05,2680,3315,2620,2507433,7730392255,26176100000,8376352
20190904,033250,체시스,KOSPI,,1655,-20,-1.19,1675,1685,1635,272837,450131255,39720000000,24000000
20190904,001140,카리스국보,KOSPI,,6050,-250,-3.97,6170,6380,5800,3327435,20142920820,121320196250,20052925
20190904,035720,카카오,KOSPI,,138500,1000,0.73,137000,139000,136500,431250,59550692000,11605509857500,83794295
20190904,006380,카프로,KOSPI,,3530,-10,-0.28,3540,3580,3530,33838,119872295,141200000000,40000000
20190904,109070,컨버즈,KOSPI,,3260,0,0.00,0,0,0,0,0,64135652380,19673513
20190904,001620,케이비아이동국실업,KOSPI,,789,0,0.00,790,794,783,35494,27959285,52107194808,66042072
20190904,029460,케이씨,KOSPI,,13000,500,4.00,12450,13050,12450,96532,1233578350,176202572000,13554044
20190904,281820,케이씨텍,KOSPI,,17250,1650,10.58,15600,17600,15550,597341,10097215950,342228615000,19839340
20190904,145270,케이탑리츠,KOSPI,,904,-13,-1.42,914,914,900,108204,97853086,40767549688,45096847
20190904,007815,코리아써우,KOSPI,,2475,-5,-0.20,2490,2490,2435,472,1160240,7337607750,2964690
20190904,007810,코리아써키트,KOSPI,,4940,30,0.61,4990,4990,4810,18770,92495685,116686509940,23620751
20190904,00781K,코리아써키트2우B,KOSPI,,3930,-40,-1.01,3965,3965,3835,1103,4234380,3079937070,783699
20190904,152330,코리아오토글라스,KOSPI,,17500,100,0.57,17300,17600,17300,16271,284769200,350000000000,20000000
20190904,003690,코리안리,KOSPI,,8200,70,0.86,8120,8250,8120,304022,2494491520,987026751200,120369116
20190904,192820,코스맥스,KOSPI,,72300,-200,-0.28,72700,72800,71500,110018,7928828200,726579500700,10049509
20190904,044820,코스맥스비티아이,KOSPI,,13700,0,0.00,13650,13750,13550,7189,98144150,131573717700,9603921
20190904,005070,코스모신소재,KOSPI,,9950,-150,-1.49,10000,10100,9850,218150,2166179960,196492251750,19747965
20190904,005420,코스모화학,KOSPI,,7000,-50,-0.71,7050,7200,6980,189764,1339439740,112775775000,16110825
20190904,071950,코아스,KOSPI,,1350,0,0.00,1330,1350,1330,125406,168260165,41724733500,30907210
20190904,002020,코오롱,KOSPI,,15600,150,0.97,15400,15650,15300,36432,564018200,196972245600,12626426
20190904,003070,코오롱글로벌,KOSPI,,8430,230,2.80,8180,8480,8160,34792,291199310,212523992340,25210438
20190904,003075,코오롱글로벌우,KOSPI,,16050,-200,-1.23,16200,16500,15800,692,11126000,5020488150,312803
20190904,144620,코오롱머티리얼,KOSPI,,1555,40,2.64,1515,1575,1510,114321,176404210,106764177425,68658635
20190904,002025,코오롱우,KOSPI,,10100,100,1.00,10050,10200,10000,4094,41145000,10871539000,1076390
20190904,120110,코오롱인더,KOSPI,,40900,750,1.87,40000,41000,39750,77682,3157536250,1103434556000,26978840
20190904,120115,코오롱인더우,KOSPI,,19850,200,1.02,19400,19850,19400,4965,98070800,54942021000,2767860
20190904,138490,코오롱플라스틱,KOSPI,,5220,30,0.58,5150,5240,5150,186071,963728890,198360000000,38000000
20190904,031820,콤텍시스템,KOSPI,,1470,65,4.63,1425,1485,1410,841654,1224211910,70341655020,47851466
20190904,192400,쿠쿠홀딩스,KOSPI,,111000,2000,1.83,108500,112000,108500,4769,525634000,789480507000,7112437
20190904,284740,쿠쿠홈시스,KOSPI,,38900,350,0.91,38550,39400,38550,33575,1305541900,872812137000,22437330
20190904,015590,큐로,KOSPI,,727,-5,-0.68,720,738,710,192511,140249409,97260055615,133782745
20190904,264900,크라운제과,KOSPI,,8560,-40,-0.47,8520,8630,8510,10000,85557290,107204156000,12523850
20190904,26490K,크라운제과우,KOSPI,,8680,30,0.35,8610,8740,8610,8605,74393430,6714500800,773560
20190904,005740,크라운해태홀딩스,KOSPI,,10750,0,0.00,10750,10850,10700,34347,369838900,159608980250,14847347
20190904,005745,크라운해태홀딩스우,KOSPI,,13300,100,0.76,13200,13450,13050,10478,138782950,7989655800,600726
20190904,020120,키다리스튜디오,KOSPI,,4050,35,0.87,4015,4090,3975,142728,576738330,66452748300,16408086
20190904,039490,키움증권,KOSPI,,65700,700,1.08,64700,66000,64700,23048,1512199400,1451952918000,22099740
20190904,012170,키위미디어그룹,KOSPI,,150,0,0.00,0,0,0,0,0,29592697500,197284650
20190904,015890,태경산업,KOSPI,,5590,-20,-0.36,5540,5610,5490,18238,101302660,163388712500,29228750
20190904,006890,태경화학,KOSPI,,5220,40,0.77,5130,5220,5130,88541,458287080,60552000000,11600000
20190904,003240,태광산업,KOSPI,,1114000,-8000,-0.71,1123000,1140000,1104000,748,834820000,1240327600000,1113400
20190904,011280,태림포장,KOSPI,,6850,-50,-0.72,6860,6930,6590,967978,6536847530,485020689000,70805940
20190904,004100,태양금속,KOSPI,,1075,0,0.00,1065,1080,1065,80519,86254540,39452500000,36700000
20190904,004105,태양금속우,KOSPI,,2915,0,0.00,2915,2925,2890,6150,17845915,9619500000,3300000
20190904,009410,태영건설,KOSPI,,12150,-150,-1.22,12150,12300,12050,171626,2086081100,928260000000,76400000
20190904,009415,태영건설우,KOSPI,,6990,-110,-1.55,7110,7110,6990,6332,44432290,17876785200,2557480
20190904,001420,태원물산,KOSPI,,4035,10,0.25,3980,4085,3975,49053,197267040,30666000000,7600000
20190904,007980,태평양물산,KOSPI,,2750,-5,-0.18,2740,2780,2720,77568,212866270,137257290500,49911742
20190904,055490,테이팩스,KOSPI,,23350,100,0.43,22700,23550,22700,15712,362773350,110157127500,4717650
20190904,078000,텔코웨어,KOSPI,,14500,550,3.94,14050,14650,13900,49839,718266700,140689237000,9702706
20190904,214420,토니모리,KOSPI,,9420,-100,-1.05,9520,9590,9320,106275,1002509700,166168800000,17640000
20190904,019180,티에이치엔,KOSPI,,4410,0,0.00,4375,4540,4290,339432,1484598180,79380000000,18000000
20190904,091810,티웨이항공,KOSPI,,4995,45,0.91,5110,5270,4985,858024,4386030125,234639185940,46974812
20190904,004870,티웨이홀딩스,KOSPI,,1870,90,5.06,1915,2190,1870,26745899,54469636915,143393198850,76680855
20190904,005690,파미셀,KOSPI,,7800,110,1.43,7670,7850,7630,388029,3015586120,467679810000,59958950
20190904,036580,팜스코,KOSPI,,4825,15,0.31,4770,4845,4745,189900,908656150,177212324975,36727943
20190904,028670,팬오션,KOSPI,,4880,-5,-0.10,4910,4910,4815,999078,4843698785,2608697730160,534569207
20190904,010820,퍼스텍,KOSPI,,2005,-5,-0.25,2010,2030,1990,42231,84583795,93763504200,46764840
20190904,016800,퍼시스,KOSPI,,30600,200,0.66,30400,30800,30400,7716,234991750,351900000000,11500000
20190904,001020,페이퍼코리아,KOSPI,,686,0,0.00,689,698,677,86106,59374058,61686846662,89922517
20190904,090080,평화산업,KOSPI,,1545,85,5.82,1675,1795,1515,14593495,24546195265,84823990155,54902259
20190904,010770,평화홀딩스,KOSPI,,4180,10,0.24,4470,4650,4130,685304,3029061310,61134447880,14625466
20190904,058430,포스코강판,KOSPI,,16600,0,0.00,16700,16750,16300,2893,47804700,99600000000,6000000
20190904,047050,포스코인터내셔널,KOSPI,,18750,200,1.08,18400,18750,18300,192380,3564141450,2313284043750,123375149
