BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190123,007700,F&F,KOSPI,,40050,1650,4.30,38300,40450,38050,90687,3584438350,616770000000,15400000
20190123,114090,GKL,KOSPI,,25950,850,3.39,25450,26200,25250,219481,5676533150,1605154636500,61855670
20190123,078930,GS,KOSPI,,52500,400,0.77,52200,52700,51900,131974,6911490200,4878057345000,92915378
20190123,006360,GS건설,KOSPI,,45900,1650,3.73,44450,45900,44350,383412,17380804100,3646103082300,79435797
20190123,001250,GS글로벌,KOSPI,,2715,5,0.18,2705,2720,2675,172777,465686520,224079169260,82533764
20190123,007070,GS리테일,KOSPI,,36250,900,2.55,35550,36300,35350,254163,9133667625,2791250000000,77000000
20190123,078935,GS우,KOSPI,,35200,100,0.28,35100,35300,34750,2787,97716400,62825875200,1784826
20190123,012630,HDC,KOSPI,,16700,650,4.05,16050,16700,15950,407876,6682867350,997686740700,59741721
20190123,039570,HDC아이콘트롤스,KOSPI,,9890,30,0.30,9820,9900,9770,9554,94196800,162789400000,16460000
20190123,089470,HDC현대EP,KOSPI,,4845,0,0.00,4850,5000,4830,58195,284613795,154555500000,31900000
20190123,294870,HDC현대산업개발,KOSPI,,43900,800,1.86,42550,44050,42550,89897,3918371050,1928887858000,43938220
20190123,082740,HSD엔진,KOSPI,,5810,30,0.52,5720,5900,5710,95191,554102830,191422895020,32947142
20190123,003560,IHQ,KOSPI,,1855,50,2.77,1980,2145,1850,13810712,27611431335,271267312540,146235748
20190123,175330,JB금융지주,KOSPI,,5650,0,0.00,5620,5680,5600,214267,1209526210,1112953351100,196982894
20190123,234080,JW생명과학,KOSPI,,21600,50,0.23,21450,21850,21300,27113,584143050,342026366400,15834554
20190123,001060,JW중외제약,KOSPI,,40900,50,0.12,40900,41150,40450,40615,1659679550,826044375600,20196684
20190123,001067,JW중외제약2우B,KOSPI,,43400,700,1.64,42500,44250,42300,275,11746950,3810086000,87790
20190123,001065,JW중외제약우,KOSPI,,25200,150,0.60,25050,25250,24800,180,4513950,4217850000,167375
20190123,096760,JW홀딩스,KOSPI,,7140,70,0.99,7080,7190,7080,65795,470067590,460679254560,64520904
20190123,105560,KB금융,KOSPI,,45350,-400,-0.87,45850,45850,45100,1495271,67668303800,18961358202950,418111537
20190123,002380,KCC,KOSPI,,324000,7000,2.21,315000,324000,314000,40977,13177641000,3420310212000,10556513
20190123,009070,KCTC,KOSPI,,3900,130,3.45,3775,4080,3750,408650,1590917725,117000000000,30000000
20190123,009440,KC그린홀딩스,KOSPI,,4070,40,0.99,4040,4110,4005,65404,265824290,91310368600,22434980
20190123,119650,KC코트렐,KOSPI,,5370,-120,-2.19,5400,5490,5250,266201,1436059860,69810000000,13000000
20190123,092220,KEC,KOSPI,,1175,15,1.29,1160,1185,1155,1165776,1364280755,132130654675,112451621
20190123,001390,KG케미칼,KOSPI,,16650,-1200,-6.72,17400,17500,16250,554430,9247017800,207384507900,12455526
20190123,001940,KISCO홀딩스,KOSPI,,13150,150,1.15,12950,13150,12900,4443,57812950,242964397000,18476380
20190123,025000,KPX케미칼,KOSPI,,51500,-300,-0.58,51700,51700,50100,15427,786574100,249260000000,4840000
20190123,092230,KPX홀딩스,KOSPI,,60300,-100,-0.17,60400,60400,59700,180,10811200,254746153800,4224646
20190123,000040,KR모터스,KOSPI,,526,1,0.19,520,531,520,90607,47532285,99647583450,189444075
20190123,044450,KSS해운,KOSPI,,6160,0,0.00,6160,6200,6100,34329,211182450,142825020800,23185880
20190123,030200,KT,KOSPI,,29400,300,1.03,29150,29550,29100,398197,11711846000,7676687155200,261111808
20190123,033780,KT&G,KOSPI,,102500,1000,0.99,102500,103500,101500,255066,26183129500,14072480942500,137292497
20190123,030210,KTB투자증권,KOSPI,,3130,-5,-0.16,3095,3140,3080,120314,373640755,188783107960,60314092
20190123,058850,KTcs,KOSPI,,2535,-45,-1.74,2565,2605,2535,328476,841764765,108206475000,42685000
20190123,093050,LF,KOSPI,,24350,-200,-0.81,24350,24600,24000,74841,1817564700,711994000000,29240000
20190123,003550,LG,KOSPI,,74900,0,0.00,74600,75300,73100,177655,13266265400,12924529111900,172557131
20190123,034220,LG디스플레이,KOSPI,,19900,150,0.76,19700,20000,19550,989511,19642641450,7120532430000,357815700
20190123,001120,LG상사,KOSPI,,16950,200,1.19,16550,17200,16550,162558,2765033600,656982000000,38760000
20190123,051900,LG생활건강,KOSPI,,1129000,-10000,-0.88,1139000,1145000,1126000,34455,39104973000,17632944413000,15618197
20190123,051905,LG생활건강우,KOSPI,,706000,-3000,-0.42,709000,709000,690000,1254,877715000,1482386082000,2099697
20190123,003555,LG우,KOSPI,,41950,-150,-0.36,42100,42100,41600,910,38056750,139050700150,3314677
20190123,032640,LG유플러스,KOSPI,,17100,350,2.09,16850,17450,16800,2383539,40967404570,7466054273100,436611361
20190123,011070,LG이노텍,KOSPI,,93000,800,0.87,91700,93300,91700,109071,10095826800,2201040951000,23667107
20190123,066570,LG전자,KOSPI,,65200,700,1.09,64400,65700,64300,587708,38367750396,10669837472800,163647814
20190123,066575,LG전자우,KOSPI,,26600,150,0.57,26450,26700,26300,40511,1072565450,457147387200,17185992
20190123,108670,LG하우시스,KOSPI,,63600,3100,5.12,60100,63800,60100,65172,4091348500,570343812000,8967670
20190123,108675,LG하우시스우,KOSPI,,32300,1400,4.53,30750,32500,30700,3760,119772650,33344259000,1032330
20190123,051910,LG화학,KOSPI,,369000,3000,0.82,365000,371000,361500,135604,49936275000,26048574567000,70592343
20190123,051915,LG화학우,KOSPI,,207000,3500,1.72,203000,207500,202000,8036,1657799000,1591581600000,7688800
20190123,079550,LIG넥스원,KOSPI,,35750,0,0.00,35750,35900,35400,98574,3520993900,786500000000,22000000
20190123,006260,LS,KOSPI,,55800,900,1.64,54300,56100,54300,48699,2699536700,1796760000000,32200000
20190123,000680,LS네트웍스,KOSPI,,2825,25,0.89,2795,2830,2760,8146,22887510,222618520200,78803016
20190123,010120,LS산전,KOSPI,,51900,-300,-0.57,51800,52800,51200,114770,5962705500,1557000000000,30000000
20190123,229640,LS전선아시아,KOSPI,,5950,70,1.19,5880,5950,5800,15675,92760740,182218030050,30624879
20190123,023150,MH에탄올,KOSPI,,5690,60,1.07,5650,5700,5550,1678,9439700,41983812940,7378526
20190123,035420,NAVER,KOSPI,,132500,2500,1.92,130000,134500,130000,259375,34339506000,21837774837500,164813395
20190123,181710,NHN엔터테인먼트,KOSPI,,59300,-900,-1.50,60000,60100,59100,47029,2798091500,1160205982500,19565025
20190123,005940,NH투자증권,KOSPI,,13450,-100,-0.74,13550,13650,13350,642472,8657418100,3784949530150,281408887
20190123,005945,NH투자증권우,KOSPI,,8600,-20,-0.23,8640,8640,8580,19223,165456180,162290324800,18870968
20190123,034310,NICE,KOSPI,,17750,0,0.00,17600,17900,17600,16410,291852600,672410825000,37882300
20190123,008260,NI스틸,KOSPI,,2755,90,3.38,2640,2755,2630,194316,522533100,78793322335,28600117
20190123,004250,NPC,KOSPI,,3910,-5,-0.13,3940,3955,3820,1261,4894135,143575200000,36720000
20190123,004255,NPC우,KOSPI,,2180,5,0.23,2180,2180,2175,19289,42047630,11510400000,5280000
20190123,010060,OCI,KOSPI,,100500,1300,1.31,99300,101000,97600,135288,13389342400,2396861785500,23849371
20190123,005490,POSCO,KOSPI,,265000,-2000,-0.75,265500,269000,260000,200955,53399810500,23104511275000,87186835
20190123,100840,S&TC,KOSPI,,11850,350,3.04,11550,12000,11550,6262,73742000,86471227500,7297150
20190123,064960,S&T모티브,KOSPI,,32900,750,2.33,32150,33050,32050,53682,1754990600,481101174400,14623136
20190123,003570,S&T중공업,KOSPI,,7300,0,0.00,7300,7300,7200,6939,50387720,237056104700,32473439
20190123,036530,S&T홀딩스,KOSPI,,12800,150,1.19,12650,12800,12450,2496,31688050,208689740800,16303886
20190123,010950,S-Oil,KOSPI,,98700,-1300,-1.30,99200,99300,97100,291996,28687421100,11111921570400,112582792
20190123,010955,S-Oil우,KOSPI,,68700,0,0.00,68000,69000,67600,9431,647044100,276306384900,4021927
20190123,034120,SBS,KOSPI,,21650,150,0.70,21400,21650,21200,28921,618567500,395168400300,18252582
20190123,101060,SBS미디어홀딩스,KOSPI,,2215,-5,-0.23,2220,2220,2200,16090,35649160,309870060850,139896190
20190123,004060,SG세계물산,KOSPI,,793,3,0.38,786,806,786,659745,525395142,160522993280,202424960
20190123,001380,SG충방,KOSPI,,2475,10,0.41,2480,2565,2475,528068,1324553140,111286253925,44964143
20190123,002360,SH에너지화학,KOSPI,,1210,-15,-1.22,1220,1225,1205,1224891,1487211560,134471813300,111133730
20190123,009160,SIMPAC,KOSPI,,2840,40,1.43,2800,2855,2555,112420,313505785,185819825440,65429516
20190123,123700,SJM,KOSPI,,3370,35,1.05,3340,3380,3285,10294,34583345,52588506260,15604898
20190123,025530,SJM홀딩스,KOSPI,,3330,0,0.00,3330,3345,3300,11652,38733340,49730246640,14934008
20190123,034730,SK,KOSPI,,260500,-1000,-0.38,260000,263500,259500,460972,117294735800,18328857368500,70360297
20190123,011790,SKC,KOSPI,,38900,500,1.30,38350,39050,38100,58726,2271257750,1460094189500,37534555
20190123,018670,SK가스,KOSPI,,82300,800,0.98,81500,82700,80100,24516,2015389000,745157944100,9054167
20190123,001740,SK네트웍스,KOSPI,,5910,50,0.85,5820,5920,5800,856159,5027482530,1466788993770,248187647
20190123,001745,SK네트웍스우,KOSPI,,56300,200,0.36,55700,56400,55300,699,39271000,6398382400,113648
20190123,006120,SK디스커버리,KOSPI,,27550,300,1.10,27000,27750,27000,42463,1167312050,524492905250,19037855
20190123,006125,SK디스커버리우,KOSPI,,14600,-50,-0.34,14500,14800,14500,811,11897150,19833443000,1358455
20190123,210980,SK디앤디,KOSPI,,28950,50,0.17,28900,29350,28400,19496,563735500,549765247800,18990164
20190123,03473K,SK우,KOSPI,,134000,0,0.00,132500,135000,132500,1988,266901000,75862090000,566135
20190123,096770,SK이노베이션,KOSPI,,180500,-1000,-0.55,181500,181500,177500,152839,27511721000,16690034302000,92465564
20190123,096775,SK이노베이션우,KOSPI,,119500,0,0.00,119000,119500,118000,2663,315848500,149186907000,1248426
20190123,001510,SK증권,KOSPI,,735,10,1.38,718,738,717,1832767,1337085455,347353775685,472590171
20190123,001515,SK증권우,KOSPI,,3430,-40,-1.15,3425,3650,3425,261578,917804295,13419923020,3912514
20190123,285130,SK케미칼,KOSPI,,67100,-200,-0.30,67300,67800,66700,25392,1707520300,777008069200,11579852
20190123,28513K,SK케미칼우,KOSPI,,23900,0,0.00,23950,24300,23800,814,19554800,34862213000,1458670
20190123,017670,SK텔레콤,KOSPI,,269000,5000,1.89,264000,270500,263500,169747,45685342500,21720596259000,80745711
20190123,000660,SK하이닉스,KOSPI,,66800,200,0.30,65500,67200,64800,2825017,187011687600,48630557982000,728002365
20190123,005610,SPC삼립,KOSPI,,123000,1000,0.82,122000,125500,121000,12206,1506197500,1061368107000,8629009
20190123,011810,STX,KOSPI,,16600,550,3.43,15900,16850,15700,117332,1922572750,327466573200,19726902
20190123,077970,STX엔진,KOSPI,,7130,170,2.44,7020,7400,6960,29975,213132630,164053485520,23008904
20190123,071970,STX중공업,KOSPI,,6210,0,0.00,6120,6300,5990,300511,1826279460,174387549510,28081731
20190123,084870,TBH글로벌,KOSPI,,2875,45,1.59,2810,2905,2790,32366,92717680,59963354625,20856819
20190123,002710,TCC동양,KOSPI,,2125,25,1.19,2100,2140,2100,37132,78893110,47477812500,22342500
20190123,024070,WISCOM,KOSPI,,2790,5,0.18,2775,2800,2755,3077,8575960,41922316800,15025920
20190123,037270,YG PLUS,KOSPI,,2025,-5,-0.25,2050,2050,2005,84908,171441060,117795675600,58170704
20190123,000500,가온전선,KOSPI,,18600,-50,-0.27,18500,18700,18250,1710,31490900,77382454200,4160347
20190123,000860,강남제비스코,KOSPI,,25700,-50,-0.19,25350,25850,25350,1535,39329150,167050000000,6500000
20190123,035250,강원랜드,KOSPI,,33250,1150,3.58,32550,33450,32400,604236,19982040750,7113521625000,213940500
20190123,011420,갤럭시아에스엠,KOSPI,,1805,-40,-2.17,1825,1835,1780,77515,139307625,49727107420,27549644
20190123,002100,경농,KOSPI,,19850,750,3.93,18500,20350,18400,2525345,49539047800,430581237500,21691750
20190123,009450,경동나비엔,KOSPI,,42800,550,1.30,42900,43450,42250,59525,2564769850,545251028000,12739510
20190123,267290,경동도시가스,KOSPI,,38400,750,1.99,37500,38600,37050,10071,383968750,181135219200,4717063
20190123,012320,경동인베스트,KOSPI,,46800,150,0.32,46600,49100,45750,28371,1340495550,110683076400,2365023
20190123,000050,경방,KOSPI,,11350,0,0.00,11350,11450,11200,4939,55776500,311163314500,27415270
20190123,214390,경보제약,KOSPI,,10300,-100,-0.96,10350,10450,10250,32394,334841550,246240658000,23906860
20190123,012610,경인양행,KOSPI,,6160,20,0.33,6070,6200,6050,221727,1355259200,248841608400,40396365
20190123,009140,경인전자,KOSPI,,30000,-3850,-11.37,34300,35100,29950,45285,1432142150,47123910000,1570797
20190123,013580,계룡건설,KOSPI,,22750,300,1.34,22200,22750,22050,14206,317821350,203178134250,8930907
20190123,012200,계양전기,KOSPI,,3720,-10,-0.27,3720,3780,3650,53751,200460860,121272000000,32600000
20190123,012205,계양전기우,KOSPI,,9200,220,2.45,8800,9550,8800,121399,1122902630,12880000000,1400000
20190123,004200,고려개발,KOSPI,,4765,-115,-2.36,4780,4865,4755,16771,80232965,145041306085,30438889
20190123,002140,고려산업,KOSPI,,2435,20,0.83,2385,2440,2385,91831,222541560,60727499875,24939425
20190123,010130,고려아연,KOSPI,,431500,2500,0.58,430500,431500,424000,34089,14575901500,8142405000000,18870000
20190123,002240,고려제강,KOSPI,,24250,500,2.11,23900,24400,23750,8721,210592850,485000000000,20000000
20190123,001290,골든브릿지증권,KOSPI,,2110,185,9.61,1920,2150,1915,869377,1791525600,106963472790,50693589
20190123,009290,광동제약,KOSPI,,7290,70,0.97,7210,7360,7150,150478,1099904600,382148003790,52420851
20190123,017040,광명전기,KOSPI,,3090,25,0.82,3055,3110,3025,198472,609982090,133913230350,43337615
20190123,017900,광전자,KOSPI,,2295,15,0.66,2290,2340,2285,207772,478733070,132980936085,57943763
20190123,037710,광주신세계,KOSPI,,201500,3000,1.51,198500,201500,198500,316,63132000,322400000000,1600000
20190123,030610,교보증권,KOSPI,,9090,40,0.44,9040,9150,9020,42022,381409810,327240000000,36000000
20190123,007690,국도화학,KOSPI,,49650,200,0.40,49400,49700,48650,9582,471210850,288497084400,5810616
20190123,005320,국동,KOSPI,,2850,0,0.00,2815,2905,2800,231346,659767820,39160368000,13740480
20190123,001140,국보,KOSPI,,13100,-100,-0.76,13200,13200,12650,26358,339703600,22038182400,1682304
20190123,002720,국제약품,KOSPI,,4390,-5,-0.11,4405,4420,4310,48586,213238255,79270699730,18057107
20190123,083420,그린케미칼,KOSPI,,3490,-15,-0.43,3505,3530,3470,9986,34927895,69800000000,20000000
20190123,014530,극동유화,KOSPI,,3355,-95,-2.75,3430,3500,3340,227394,768390865,116986904100,34869420
20190123,014280,금강공업,KOSPI,,20400,450,2.26,19950,20400,19750,29149,582246650,99061665600,4855964
20190123,014285,금강공업우,KOSPI,,33800,50,0.15,33900,33900,33350,280,9377800,3987555000,117975
20190123,008870,금비,KOSPI,,66500,400,0.61,66100,67800,65300,568,37693600,66500000000,1000000
20190123,001570,금양,KOSPI,,2475,35,1.43,2450,2475,2435,52588,129111195,106985686500,43226540
20190123,002990,금호산업,KOSPI,,12250,700,6.06,11550,12300,11450,261895,3123385000,441433025250,36035349
20190123,002995,금호산업우,KOSPI,,25200,900,3.70,24300,25450,24000,4510,112589000,7365103200,292266
20190123,011780,금호석유,KOSPI,,89400,500,0.56,89100,90400,88700,91162,8147699100,2723811575400,30467691
20190123,011785,금호석유우,KOSPI,,32550,450,1.40,32300,32800,32200,5876,191214600,98414469300,3023486
20190123,214330,금호에이치티,KOSPI,,6690,-180,-2.62,6870,6870,6550,89667,599584470,105909517110,15831019
20190123,001210,금호전기,KOSPI,,6220,20,0.32,6190,6220,6070,27655,170036930,43394259180,6976569
20190123,073240,금호타이어,KOSPI,,5150,50,0.98,5090,5180,5090,377337,1940911850,1479390478050,287260287
20190123,092440,기신정기,KOSPI,,3635,40,1.11,3595,3645,3595,12537,45402445,106142000000,29200000
20190123,000270,기아차,KOSPI,,36550,700,1.95,36050,36550,35800,1134420,41220153281,14816030332850,405363347
20190123,024110,기업은행,KOSPI,,13650,50,0.37,13650,13750,13550,1482242,20208641300,7643710824750,559978815
20190123,013700,까뮤이앤씨,KOSPI,,1345,5,0.37,1335,1345,1300,147316,194712350,60729816600,45152280
20190123,004540,깨끗한나라,KOSPI,,3415,15,0.44,3400,3475,3355,40228,137391550,127176966595,37240693
20190123,004545,깨끗한나라우,KOSPI,,18850,-100,-0.53,18600,18950,18500,1764,32931200,6902116000,366160
20190123,074610,나노메딕스,KOSPI,,5580,-120,-2.11,5670,5830,5580,250692,1423279900,155152597500,27805125
20190123,001260,남광토건,KOSPI,,15700,-100,-0.63,15550,15900,15350,63564,995482150,154290117200,9827396
20190123,008350,남선알미늄,KOSPI,,2870,-30,-1.03,2900,3005,2820,10667945,31079419310,316213988300,110179090
20190123,008355,남선알미우,KOSPI,,30450,-2350,-7.16,31550,33850,30450,105038,3327457850,9375250500,307890
20190123,004270,남성,KOSPI,,2035,-70,-3.33,2070,2090,2005,1023110,2098203105,73691745600,36212160
20190123,003920,남양유업,KOSPI,,628000,12000,1.95,620000,629000,615000,934,583750000,452160000000,720000
20190123,003925,남양유업우,KOSPI,,199000,5000,2.58,195000,199000,194500,116,23018000,33165738000,166662
20190123,002070,남영비비안,KOSPI,,6400,0,0.00,6380,6460,6360,1193,7612920,43954848000,6867945
20190123,025860,남해화학,KOSPI,,13950,100,0.72,13800,14050,13600,233014,3231183250,693019859850,49678843
20190123,005720,넥센,KOSPI,,5860,20,0.34,5820,5880,5820,9402,54994430,313767705220,53543977
20190123,005725,넥센우,KOSPI,,3700,40,1.09,3710,3710,3660,70,258635,13322220000,3600600
20190123,002350,넥센타이어,KOSPI,,10000,580,6.16,9410,10050,9400,279809,2787282680,976678770000,97667877
20190123,002355,넥센타이어1우B,KOSPI,,3820,45,1.19,3785,3840,3785,1999,7610940,24830000000,6500000
20190123,003580,넥스트사이언스,KOSPI,,6240,-110,-1.73,6330,6350,6180,188053,1173262100,140462531040,22510021
20190123,251270,넷마블,KOSPI,,107500,1500,1.42,105500,108500,105500,184452,19795125500,9166108330000,85266124
20190123,090350,노루페인트,KOSPI,,8620,60,0.70,8540,8640,8480,67097,574125200,172400000000,20000000
20190123,090355,노루페인트우,KOSPI,,8680,30,0.35,8650,8700,8320,3425,28748340,4019933680,463126
20190123,000320,노루홀딩스,KOSPI,,12800,50,0.39,12750,12950,12450,6017,76851900,170126732800,13291151
20190123,000325,노루홀딩스우,KOSPI,,17850,-600,-3.25,18200,18200,17850,103,1873850,3306712500,185250
20190123,006280,녹십자,KOSPI,,136000,2000,1.49,134000,136500,134000,19233,2605968000,1589369168000,11686538
20190123,005250,녹십자홀딩스,KOSPI,,24200,300,1.26,23850,24400,23700,50141,1204543200,1138082682000,47028210
20190123,005257,녹십자홀딩스2우,KOSPI,,16750,450,2.76,16300,16800,16050,453,7510200,14170332500,845990
20190123,004370,농심,KOSPI,,291000,5000,1.75,287000,293000,284000,24964,7240852500,1770048822000,6082642
20190123,072710,농심홀딩스,KOSPI,,79700,300,0.38,78400,80100,77800,3412,268921000,369631863000,4637790
20190123,058730,다스코,KOSPI,,9060,160,1.80,8890,9120,8880,263314,2369280530,139524000000,15400000
20190123,023590,다우기술,KOSPI,,19450,0,0.00,19400,19600,19250,58499,1139207500,872655700650,44866617
20190123,019680,대교,KOSPI,,6400,10,0.16,6390,6450,6380,44069,282320230,542098240000,84702850
20190123,019685,대교우B,KOSPI,,4525,-10,-0.22,4535,4535,4525,443,2007245,87907129750,19426990
20190123,006370,대구백화점,KOSPI,,10150,170,1.70,10600,11250,9910,178800,1901546150,109839351650,10821611
20190123,008060,대덕전자,KOSPI,,10050,150,1.52,9800,10200,9800,408429,4094055780,783970068600,78006972
20190123,00806K,대덕전자1우,KOSPI,,5750,50,0.88,5650,5780,5650,2464,14147460,19020287000,3307876
20190123,000490,대동공업,KOSPI,,6450,150,2.38,6200,6460,6180,137665,880958670,153046954500,23728210
20190123,008110,대동전자,KOSPI,,3475,70,2.06,3405,3475,3390,9931,34255335,36454303325,10490447
20190123,005750,대림B&Co,KOSPI,,5000,40,0.81,4990,5020,4930,21422,106734555,83361200000,16672240
20190123,000210,대림산업,KOSPI,,100500,700,0.70,100000,100500,98200,129250,12838615600,3497400000000,34800000
20190123,000215,대림산업우,KOSPI,,40300,-200,-0.49,40700,40700,39500,6017,241105150,153140000000,3800000
20190123,004440,대림씨엔에스,KOSPI,,11650,50,0.43,11550,11850,11500,30190,353430300,148327182550,12731947
20190123,006570,대림통상,KOSPI,,4565,105,2.35,4415,4565,4400,1517,6739115,69502125000,15225000
20190123,001680,대상,KOSPI,,26350,400,1.54,26050,26600,25800,74809,1964413900,912975458750,34648025
20190123,001685,대상우,KOSPI,,12650,150,1.20,12500,12700,12500,2896,36513400,17333320950,1370223
20190123,084690,대상홀딩스,KOSPI,,8290,20,0.24,8330,8330,8180,15802,130896530,300201940020,36212538
20190123,084695,대상홀딩스우,KOSPI,,5570,-30,-0.54,5600,5600,5570,378,2107460,5088094740,913482
20190123,128820,대성산업,KOSPI,,5020,100,2.03,4825,5180,4800,134299,679898235,227082099560,45235478
20190123,117580,대성에너지,KOSPI,,5270,-30,-0.57,5290,5310,5240,13494,71059310,144925000000,27500000
20190123,016710,대성홀딩스,KOSPI,,6370,0,0.00,6390,6390,6300,12641,79878900,102489853830,16089459
20190123,003540,대신증권,KOSPI,,11400,100,0.88,11250,11400,11200,62752,711057000,578816760000,50773400
20190123,003547,대신증권2우B,KOSPI,,8170,0,0.00,8100,8200,8100,11357,92186240,81700000000,10000000
20190123,003545,대신증권우,KOSPI,,8720,10,0.11,8690,8750,8680,28428,247809380,226720000000,26000000
20190123,009190,대양금속,KOSPI,,4210,110,2.68,4250,4285,4100,18485,77601930,51858497930,12317933
20190123,014160,대영포장,KOSPI,,1475,-15,-1.01,1495,1525,1450,6852061,10178857580,159881959775,108394549
20190123,047040,대우건설,KOSPI,,6010,370,6.56,5670,6010,5650,2289355,13446389800,2497892054380,415622638
20190123,009320,대우부품,KOSPI,,3000,25,0.84,2925,3020,2870,2707452,7973395790,142939125000,47646375
20190123,042660,대우조선해양,KOSPI,,34050,150,0.44,33650,34100,33500,210751,7144459100,3650355855600,107205752
20190123,003090,대웅,KOSPI,,17500,-300,-1.69,17500,18250,17450,73991,1304833600,1017484650000,58141980
20190123,069620,대웅제약,KOSPI,,183000,-2000,-1.08,184000,185500,182000,35732,6533332500,2120343225000,11586575
20190123,000430,대원강업,KOSPI,,4150,-50,-1.19,4165,4240,4060,59290,246688380,257300000000,62000000
20190123,006340,대원전선,KOSPI,,2005,-30,-1.47,1990,2040,1980,1129429,2265739080,136554877855,68107171
20190123,006345,대원전선우,KOSPI,,4130,65,1.60,4060,4350,4020,70421,294078730,10825556000,2621200
20190123,003220,대원제약,KOSPI,,16550,150,0.91,16400,16700,16300,39093,646290600,316081929300,19098606
20190123,024890,대원화성,KOSPI,,1850,-70,-3.65,1895,1930,1850,415647,785895225,76310931200,41249152
20190123,002880,대유에이텍,KOSPI,,1220,-45,-3.56,1250,1275,1220,2127387,2639679635,126040084900,103311545
20190123,000300,대유플러스,KOSPI,,915,-1,-0.11,920,928,900,210800,193123978,92124450900,100682460
20190123,012800,대창,KOSPI,,961,-8,-0.83,959,973,950,226049,217088873,87586019539,91140499
20190123,015230,대창단조,KOSPI,,44850,150,0.34,44700,44900,44250,1862,83078250,89700000000,2000000
20190123,001070,대한방직,KOSPI,,14050,50,0.36,14300,14300,13800,6027,83585900,74465000000,5300000
20190123,006650,대한유화,KOSPI,,162500,3500,2.20,158500,163500,157000,34062,5525064500,1056250000000,6500000
