BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190514,000590,CS홀딩스,KOSPI,,61000,-100,-0.16,60000,61600,60000,304,18483100,70423402000,1154482
20190514,012030,DB,KOSPI,,834,3,0.36,830,836,813,507050,418413547,167779060122,201173933
20190514,016610,DB금융투자,KOSPI,,4875,20,0.41,4810,4895,4765,99111,477453280,206926146375,42446389
20190514,005830,DB손해보험,KOSPI,,61500,-1700,-2.69,63000,63100,61200,208396,12852202400,4354200000000,70800000
20190514,000990,DB하이텍,KOSPI,,14100,300,2.17,13500,14150,13350,714994,9869647150,626020090800,44398588
20190514,000995,DB하이텍1우,KOSPI,,48050,-1950,-3.90,48700,48900,47000,11779,575631400,5396783800,112316
20190514,139130,DGB금융지주,KOSPI,,8230,-80,-0.96,8250,8290,8150,2529001,20762523890,1392070205590,169145833
20190514,001530,DI동일,KOSPI,,90600,-300,-0.33,89500,90900,88000,5224,469753600,219380652000,2421420
20190514,004840,DRB동일,KOSPI,,6220,-50,-0.80,6270,6390,6190,13267,82817580,123964600000,19930000
20190514,155660,DSR,KOSPI,,4220,-30,-0.71,4185,4240,4000,47294,197602840,67520000000,16000000
20190514,069730,DSR제강,KOSPI,,4730,105,2.27,4510,4755,4510,79583,370828000,68112000000,14400000
20190514,017940,E1,KOSPI,,60300,-400,-0.66,59700,60500,58800,18383,1092971900,413658000000,6860000
20190514,007700,F&F,KOSPI,,84900,-700,-0.82,83600,87700,83100,84480,7232049500,1307460000000,15400000
20190514,114090,GKL,KOSPI,,21650,150,0.70,21400,21700,21200,149847,3221164550,1339175255500,61855670
20190514,078930,GS,KOSPI,,49350,-50,-0.10,49400,49750,49050,154019,7595443850,4585373904300,92915378
20190514,006360,GS건설,KOSPI,,38500,1000,2.67,37100,38850,37100,383389,14680960600,3073081819500,79820307
20190514,001250,GS글로벌,KOSPI,,2740,-5,-0.18,2680,2750,2680,340929,926485695,226142513360,82533764
20190514,007070,GS리테일,KOSPI,,35850,300,0.84,35550,36100,34950,144525,5159840600,2760450000000,77000000
20190514,078935,GS우,KOSPI,,37000,100,0.27,36300,37100,36300,2760,101782300,66038562000,1784826
20190514,012630,HDC,KOSPI,,15550,150,0.97,15000,15750,15000,285347,4420339900,928983761550,59741721
20190514,039570,HDC아이콘트롤스,KOSPI,,10500,50,0.48,10100,10600,10100,18422,190632950,172830000000,16460000
20190514,089470,HDC현대EP,KOSPI,,5250,80,1.55,5170,5250,5060,162422,839452920,167475000000,31900000
20190514,294870,HDC현대산업개발,KOSPI,,41950,-850,-1.99,43100,44100,41700,144927,6162755900,1843208329000,43938220
20190514,082740,HSD엔진,KOSPI,,3685,-75,-1.99,3725,3750,3600,242522,888625405,121410218270,32947142
20190514,003560,IHQ,KOSPI,,2320,50,2.20,2185,2355,2165,5503351,12578227185,339266935360,146235748
20190514,175330,JB금융지주,KOSPI,,5490,-30,-0.54,5500,5510,5450,334460,1832368610,1081436088060,196982894
20190514,234080,JW생명과학,KOSPI,,22400,-300,-1.32,21950,22800,21900,73467,1646385750,354694009600,15834554
20190514,001060,JW중외제약,KOSPI,,34300,550,1.63,33700,34700,33700,43229,1480323500,696908154600,20318022
20190514,001067,JW중외제약2우B,KOSPI,,46100,-50,-0.11,45400,47450,44100,596,27386050,4047119000,87790
20190514,001065,JW중외제약우,KOSPI,,28200,-300,-1.05,29000,29000,28050,1455,40977100,4719975000,167375
20190514,096760,JW홀딩스,KOSPI,,6370,90,1.43,6380,6380,6190,90555,571720300,410998158480,64520904
20190514,105560,KB금융,KOSPI,,46150,-50,-0.11,46150,46350,45800,1204699,55621918340,19295847432550,418111537
20190514,002380,KCC,KOSPI,,270500,-3500,-1.28,271500,277500,267500,49100,13289096500,2855536766500,10556513
20190514,009070,KCTC,KOSPI,,3095,-45,-1.43,3100,3155,3050,75127,232954330,92850000000,30000000
20190514,009440,KC그린홀딩스,KOSPI,,5370,0,0.00,5160,5400,5160,48715,259171680,120475842600,22434980
20190514,119650,KC코트렐,KOSPI,,7510,-180,-2.34,7470,7730,7420,510549,3850786230,97630000000,13000000
20190514,092220,KEC,KOSPI,,1595,-55,-3.33,1535,1615,1490,20445404,31854120585,179360335495,112451621
20190514,001390,KG케미칼,KOSPI,,13250,-100,-0.75,13150,13450,13000,46296,613494800,165035719500,12455526
20190514,001940,KISCO홀딩스,KOSPI,,13550,200,1.50,13200,13550,12850,35058,463644550,250354949000,18476380
20190514,025000,KPX케미칼,KOSPI,,58000,1000,1.75,56400,58400,56000,5449,313496100,280720000000,4840000
20190514,092230,KPX홀딩스,KOSPI,,58600,0,0.00,58100,58800,58000,777,45518300,247564255600,4224646
20190514,000040,KR모터스,KOSPI,,551,8,1.47,541,552,527,300171,162627677,104383685325,189444075
20190514,044450,KSS해운,KOSPI,,6900,40,0.58,6800,6920,6720,17113,116692720,159982572000,23185880
20190514,030200,KT,KOSPI,,28000,-150,-0.53,27950,28200,27850,731831,20525135340,7311130624000,261111808
20190514,033780,KT&G,KOSPI,,99300,-700,-0.70,100000,101000,99300,361379,36107658700,13633144952100,137292497
20190514,030210,KTB투자증권,KOSPI,,2880,0,0.00,2845,2925,2825,165520,475161390,173704584960,60314092
20190514,058850,KTcs,KOSPI,,2250,-15,-0.66,2220,2265,2215,120045,268937085,96041250000,42685000
20190514,058860,KTis,KOSPI,,2485,0,0.00,2455,2495,2440,44680,110255175,86482970000,34802000
20190514,093050,LF,KOSPI,,24050,0,0.00,24250,24300,23600,53170,1277026150,703222000000,29240000
20190514,003550,LG,KOSPI,,71200,-500,-0.70,73000,73000,70500,201672,14355025500,12286067727200,172557131
20190514,034220,LG디스플레이,KOSPI,,17550,100,0.57,17300,17750,17100,1405086,24569399550,6279665535000,357815700
20190514,001120,LG상사,KOSPI,,18450,100,0.54,18300,18650,18050,158085,2902301900,715122000000,38760000
20190514,051900,LG생활건강,KOSPI,,1292000,-5000,-0.39,1300000,1309000,1290000,21599,28015063000,20178710524000,15618197
20190514,051905,LG생활건강우,KOSPI,,729000,-21000,-2.80,746000,748000,727000,1936,1422163000,1530679113000,2099697
20190514,003555,LG우,KOSPI,,45200,-200,-0.44,45300,45900,44800,1822,82515950,149823400400,3314677
20190514,032640,LG유플러스,KOSPI,,15600,-100,-0.64,15600,15850,15400,1606657,25147853900,6811137231600,436611361
20190514,011070,LG이노텍,KOSPI,,109000,-500,-0.46,107000,109500,105500,214298,23056780000,2579714663000,23667107
20190514,066570,LG전자,KOSPI,,71500,1100,1.56,69800,72200,69700,675293,47955471200,11700818701000,163647814
20190514,066575,LG전자우,KOSPI,,28700,100,0.35,28150,29050,28150,17040,488576300,493237970400,17185992
20190514,108670,LG하우시스,KOSPI,,56100,800,1.45,55300,56100,54700,32762,1819963500,503086287000,8967670
20190514,108675,LG하우시스우,KOSPI,,31300,0,0.00,31100,31450,30550,308,9541050,32311929000,1032330
20190514,051910,LG화학,KOSPI,,331500,-1500,-0.45,328500,335000,328000,223147,73921007089,23401361704500,70592343
20190514,051915,LG화학우,KOSPI,,187500,-2500,-1.32,189000,190500,187000,8870,1669680000,1441650000000,7688800
20190514,079550,LIG넥스원,KOSPI,,34000,750,2.26,32500,34550,32500,88041,2974372850,748000000000,22000000
20190514,006260,LS,KOSPI,,44650,-450,-1.00,43250,45050,43250,198157,8746334650,1437730000000,32200000
20190514,000680,LS네트웍스,KOSPI,,3420,30,0.88,3385,3490,3255,50129,170520410,269506314720,78803016
20190514,010120,LS산전,KOSPI,,45050,-200,-0.44,44500,45600,44500,58441,2628945850,1351500000000,30000000
20190514,229640,LS전선아시아,KOSPI,,6850,0,0.00,6700,6950,6500,89631,612886110,209780421150,30624879
20190514,023150,MH에탄올,KOSPI,,6950,0,0.00,6800,6980,6800,7030,48784730,51280755700,7378526
20190514,035420,NAVER,KOSPI,,122000,-500,-0.41,121000,123500,119500,532037,64845489250,20107234190000,164813395
20190514,181710,NHN,KOSPI,,76300,-2400,-3.05,78400,78700,74700,163711,12454928500,1492811407500,19565025
20190514,005940,NH투자증권,KOSPI,,12950,0,0.00,12850,13100,12800,905477,11721822100,3644245086650,281408887
20190514,005945,NH투자증권우,KOSPI,,8920,10,0.11,8870,8970,8850,57492,513388960,168329034560,18870968
20190514,034310,NICE,KOSPI,,22300,150,0.68,21750,22300,21550,46928,1023042800,844775290000,37882300
20190514,008260,NI스틸,KOSPI,,2530,5,0.20,2550,2550,2490,49200,124131485,72358296010,28600117
20190514,004250,NPC,KOSPI,,3990,35,0.88,3985,3990,3945,24824,98170360,146512800000,36720000
20190514,004255,NPC우,KOSPI,,2250,-40,-1.75,2250,2315,2250,1828,4175625,11880000000,5280000
20190514,010060,OCI,KOSPI,,88300,-800,-0.90,88000,89100,87500,94499,8327235500,2105899459300,23849371
20190514,005490,POSCO,KOSPI,,239500,1000,0.42,238000,241000,235000,234847,55954147000,20881246982500,87186835
20190514,100840,S&TC,KOSPI,,13700,150,1.11,13500,13700,13300,8044,108544650,102841940700,7506711
20190514,064960,S&T모티브,KOSPI,,35450,600,1.72,35900,36350,34750,55057,1942997100,518390171200,14623136
20190514,003570,S&T중공업,KOSPI,,7420,90,1.23,7320,7420,7210,12077,88192140,246735011740,33252697
20190514,036530,S&T홀딩스,KOSPI,,13500,200,1.50,13250,13500,13000,3680,48836550,220102461000,16303886
20190514,010950,S-Oil,KOSPI,,82300,-400,-0.48,80700,82400,80200,505123,41154208400,9265563781600,112582792
20190514,010955,S-Oil우,KOSPI,,60000,-400,-0.66,60000,60500,59100,11434,683334700,241315620000,4021927
20190514,034120,SBS,KOSPI,,23300,-450,-1.89,23300,23500,23050,82425,1919042150,425285160600,18252582
20190514,101060,SBS미디어홀딩스,KOSPI,,2280,15,0.66,2245,2280,2245,41726,94722445,318963313200,139896190
20190514,004060,SG세계물산,KOSPI,,853,-12,-1.39,861,887,847,2373466,2048512107,172668490880,202424960
20190514,001380,SG충방,KOSPI,,2040,25,1.24,1990,2265,1965,1600900,3401336880,91726851720,44964143
20190514,002360,SH에너지화학,KOSPI,,1360,20,1.49,1425,1490,1300,45338291,63808630200,151141872800,111133730
20190514,009160,SIMPAC,KOSPI,,2545,40,1.60,2500,2575,2470,90830,228209295,166518118220,65429516
20190514,123700,SJM,KOSPI,,3375,15,0.45,3305,3380,3300,11441,38384500,52666530750,15604898
20190514,025530,SJM홀딩스,KOSPI,,3195,-25,-0.78,3170,3205,3150,5404,17175730,47714155560,14934008
20190514,034730,SK,KOSPI,,250500,2000,0.80,248500,251500,245500,110668,27574289000,17625254398500,70360297
20190514,011790,SKC,KOSPI,,32450,200,0.62,31800,33200,31550,107866,3501710950,1217996309750,37534555
20190514,018670,SK가스,KOSPI,,84500,900,1.08,83000,84500,81800,19473,1617046200,772480494500,9141781
20190514,001740,SK네트웍스,KOSPI,,5250,-10,-0.19,5150,5300,5100,984141,5135719820,1302985146750,248187647
20190514,001745,SK네트웍스우,KOSPI,,87000,-2500,-2.79,86100,91300,84000,18095,1574771500,9887376000,113648
20190514,006120,SK디스커버리,KOSPI,,28200,350,1.26,27950,28300,27250,35726,997376150,536867511000,19037855
20190514,006125,SK디스커버리우,KOSPI,,16700,-350,-2.05,16950,17250,16450,58792,990831400,22686198500,1358455
20190514,210980,SK디앤디,KOSPI,,30150,750,2.55,28800,30250,28700,10589,316106200,572553444600,18990164
20190514,03473K,SK우,KOSPI,,144500,0,0.00,144000,145000,142500,1934,278290000,81806507500,566135
20190514,096770,SK이노베이션,KOSPI,,166000,-1500,-0.90,166500,167000,164000,231350,38397454000,15349283624000,92465564
20190514,096775,SK이노베이션우,KOSPI,,121000,-2000,-1.63,121000,122500,119000,8891,1076870500,151059546000,1248426
20190514,001510,SK증권,KOSPI,,680,-4,-0.58,675,687,675,1557892,1059178817,321361316280,472590171
20190514,001515,SK증권우,KOSPI,,3385,-80,-2.31,3400,3450,3385,62359,212301380,13243859890,3912514
20190514,285130,SK케미칼,KOSPI,,60400,-600,-0.98,60900,60900,59400,41371,2486571500,699423060800,11579852
20190514,28513K,SK케미칼우,KOSPI,,24050,-50,-0.21,23550,24350,23500,9733,232522850,35081013500,1458670
20190514,017670,SK텔레콤,KOSPI,,259500,0,0.00,259000,261500,257000,176118,45672108500,20953512004500,80745711
20190514,000660,SK하이닉스,KOSPI,,74600,1100,1.50,72200,75100,71600,3712697,273538471100,54308976429000,728002365
20190514,005610,SPC삼립,KOSPI,,121000,0,0.00,120000,123000,118500,8707,1055941000,1044110089000,8629009
20190514,011810,STX,KOSPI,,13300,50,0.38,13000,13450,12550,26144,339964650,262367796600,19726902
20190514,077970,STX엔진,KOSPI,,7020,50,0.72,6940,7020,6900,16314,113207540,161522506080,23008904
20190514,071970,STX중공업,KOSPI,,4760,-45,-0.94,4675,4785,4650,63209,298326500,133669039560,28081731
20190514,084870,TBH글로벌,KOSPI,,2690,20,0.75,2610,2720,2610,37928,101264505,56104843110,20856819
20190514,002710,TCC스틸,KOSPI,,2645,40,1.54,2580,2650,2555,59155,154493495,59095912500,22342500
20190514,024070,WISCOM,KOSPI,,2750,5,0.18,2700,2755,2680,6782,18475265,42147704500,15326438
20190514,037270,YG PLUS,KOSPI,,1735,-40,-2.25,1765,1775,1700,150840,260773480,100926171440,58170704
20190514,000500,가온전선,KOSPI,,18250,200,1.11,18300,18400,17900,1573,28646750,75926332750,4160347
20190514,000860,강남제비스코,KOSPI,,26300,0,0.00,26250,26500,25750,3777,99076650,170950000000,6500000
20190514,035250,강원랜드,KOSPI,,31700,-800,-2.46,32950,33000,31250,332164,10536854750,6781913850000,213940500
20190514,011420,갤럭시아에스엠,KOSPI,,1615,20,1.25,1590,1635,1590,26174,42279730,44492675060,27549644
20190514,002100,경농,KOSPI,,15600,300,1.96,15150,15900,15100,678814,10512744350,338391300000,21691750
20190514,009450,경동나비엔,KOSPI,,48700,2400,5.18,46600,49300,45850,165785,7914667700,620414137000,12739510
20190514,267290,경동도시가스,KOSPI,,34950,1100,3.25,33850,35200,33700,15204,521978100,164861351850,4717063
20190514,012320,경동인베스트,KOSPI,,39650,150,0.38,39500,40700,38750,6462,254964400,93773161950,2365023
20190514,000050,경방,KOSPI,,10900,200,1.87,10650,10900,10600,6390,68706250,298826443000,27415270
20190514,214390,경보제약,KOSPI,,9980,40,0.40,9890,10050,9750,24596,244358390,238590462800,23906860
20190514,012610,경인양행,KOSPI,,6360,50,0.79,6180,6440,6100,395178,2490956850,256920881400,40396365
20190514,009140,경인전자,KOSPI,,40000,2000,5.26,37250,41000,36300,21234,814671100,62831880000,1570797
20190514,013580,계룡건설,KOSPI,,25000,300,1.21,24250,25050,24250,5575,137846600,223272675000,8930907
20190514,012200,계양전기,KOSPI,,3795,35,0.93,3660,3805,3660,35971,135074915,123717000000,32600000
20190514,012205,계양전기우,KOSPI,,9040,-300,-3.21,8800,9340,8800,103805,935105300,12656000000,1400000
20190514,004200,고려개발,KOSPI,,4615,-185,-3.85,4700,4750,4615,49580,232546740,140475472735,30438889
20190514,002140,고려산업,KOSPI,,2350,-15,-0.63,2295,2375,2295,72904,170126375,58607648750,24939425
20190514,010130,고려아연,KOSPI,,431000,3500,0.82,428500,434000,426000,37469,16138821550,8132970000000,18870000
20190514,002240,고려제강,KOSPI,,24900,200,0.81,24000,24950,23950,10067,246144300,498000000000,20000000
20190514,009290,광동제약,KOSPI,,6790,0,0.00,6710,6870,6690,120834,816987970,355937578290,52420851
20190514,017040,광명전기,KOSPI,,2290,-10,-0.43,2280,2320,2260,198367,453575200,99243138350,43337615
20190514,017900,광전자,KOSPI,,2580,30,1.18,2490,2610,2475,110180,280029360,149494908540,57943763
20190514,037710,광주신세계,KOSPI,,189000,1000,0.53,188000,189000,184000,608,113172500,302400000000,1600000
20190514,030610,교보증권,KOSPI,,10650,50,0.47,10350,10700,10300,101935,1075599250,383400000000,36000000
20190514,007690,국도화학,KOSPI,,46450,450,0.98,45800,46450,45400,4739,218372500,269903113200,5810616
20190514,005320,국동,KOSPI,,1765,80,4.75,1710,1860,1705,572229,1018096730,24793828675,14047495
20190514,001140,국보,KOSPI,,2140,100,4.90,2025,2175,1915,504141,1047040645,36001305600,16823040
20190514,002720,국제약품,KOSPI,,4875,80,1.67,4650,4890,4640,131908,632145000,89702535000,18400520
20190514,083420,그린케미칼,KOSPI,,3765,75,2.03,3665,3775,3665,16050,59567580,75300000000,20000000
20190514,014530,극동유화,KOSPI,,3605,0,0.00,3560,3635,3530,126259,452970375,125704259100,34869420
20190514,014280,금강공업,KOSPI,,4195,-85,-1.99,4170,4315,4130,121504,509709570,101853844900,24279820
20190514,014285,금강공업우,KOSPI,,11100,-100,-0.89,11000,11400,10850,40880,451657600,6547612500,589875
20190514,008870,금비,KOSPI,,69500,400,0.58,68300,69600,68300,349,24009300,69500000000,1000000
20190514,001570,금양,KOSPI,,2295,-25,-1.08,2335,2340,2240,131610,300842490,101090469825,44048135
20190514,002990,금호산업,KOSPI,,13300,0,0.00,13250,13550,13100,191487,2556288600,479270141700,36035349
20190514,002995,금호산업우,KOSPI,,47600,-1000,-2.06,48450,48700,46000,25518,1207251400,13911861600,292266
20190514,011780,금호석유,KOSPI,,89800,1500,1.70,88300,91000,88200,164215,14795460080,2735998651800,30467691
20190514,011785,금호석유우,KOSPI,,36000,0,0.00,35300,36400,35250,16026,576319150,108845496000,3023486
20190514,214330,금호에이치티,KOSPI,,5420,-30,-0.55,5400,5490,5250,54191,288909700,124799380720,23025716
20190514,001210,금호전기,KOSPI,,3720,60,1.64,3610,3745,3585,42418,155922595,36966309600,9937180
20190514,073240,금호타이어,KOSPI,,4330,0,0.00,4330,4330,4235,387240,1661081895,1243837042710,287260287
20190514,092440,기신정기,KOSPI,,3985,0,0.00,3910,3985,3870,4029,15905880,116362000000,29200000
20190514,000270,기아차,KOSPI,,42350,0,0.00,42350,42850,41900,1476415,62461639850,17167137745450,405363347
20190514,024110,기업은행,KOSPI,,13900,0,0.00,13900,14000,13750,790973,10986330200,7991727076600,574944394
20190514,013700,까뮤이앤씨,KOSPI,,1285,-15,-1.15,1275,1300,1250,112512,143129715,58020679800,45152280
20190514,004540,깨끗한나라,KOSPI,,2605,45,1.76,2460,2620,2420,74366,186543630,97012005265,37240693
20190514,004545,깨끗한나라우,KOSPI,,17600,-250,-1.40,17850,18400,17500,2404,42695700,6444416000,366160
20190514,074610,나노메딕스,KOSPI,,3680,35,0.96,3570,4040,3500,1094697,4197033080,105294596160,28612662
20190514,001260,남광토건,KOSPI,,11450,-50,-0.43,11300,11750,11100,22062,250243350,112523684200,9827396
20190514,008350,남선알미늄,KOSPI,,3120,195,6.67,2910,3170,2885,15015050,45838684095,343758760800,110179090
20190514,008355,남선알미우,KOSPI,,37000,2100,6.02,34600,37500,34050,75729,2766584200,11391930000,307890
20190514,004270,남성,KOSPI,,3380,780,30.00,2880,3380,2595,33159001,104393360650,122397100800,36212160
20190514,003920,남양유업,KOSPI,,609000,16000,2.70,597000,609000,588000,955,573162000,438480000000,720000
20190514,003925,남양유업우,KOSPI,,218000,3000,1.40,213500,219000,208000,99,21399000,36332316000,166662
20190514,002070,남영비비안,KOSPI,,6540,-90,-1.36,6630,6630,6290,12254,77705530,44916360300,6867945
20190514,025860,남해화학,KOSPI,,10400,-100,-0.95,10300,10650,10200,189673,1981981700,516659967200,49678843
20190514,005720,넥센,KOSPI,,6310,110,1.77,6130,6350,6100,33198,208053950,337862494870,53543977
20190514,005725,넥센우,KOSPI,,3655,15,0.41,3610,3675,3610,4722,17159165,13160193000,3600600
20190514,002350,넥센타이어,KOSPI,,9730,160,1.67,9750,9790,9540,69685,675757370,950308443210,97667877
20190514,002355,넥센타이어1우B,KOSPI,,4205,60,1.45,4190,4205,4120,7676,32195585,27332500000,6500000
20190514,003580,넥스트사이언스,KOSPI,,5980,-50,-0.83,6030,6040,5820,122975,727764780,140414221220,23480639
20190514,251270,넷마블,KOSPI,,123000,-6000,-4.65,127000,128000,121500,379799,47058278000,10502127819000,85383153
20190514,090350,노루페인트,KOSPI,,7350,-60,-0.81,7380,7380,7260,132285,967114540,147000000000,20000000
20190514,090355,노루페인트우,KOSPI,,13600,-350,-2.51,13600,14050,13250,40293,547352400,6298513600,463126
20190514,000320,노루홀딩스,KOSPI,,12600,0,0.00,12650,12650,12400,7801,97568650,167468502600,13291151
20190514,000325,노루홀딩스우,KOSPI,,20350,-750,-3.55,21100,21100,20100,6400,130601200,3769837500,185250
20190514,006280,녹십자,KOSPI,,128500,2000,1.58,124000,130500,124000,24105,3080590500,1501720133000,11686538
20190514,005250,녹십자홀딩스,KOSPI,,22350,-100,-0.45,22450,22800,22200,45735,1024370250,1051080493500,47028210
20190514,005257,녹십자홀딩스2우,KOSPI,,18500,-600,-3.14,18050,18800,18050,3558,65285150,15650815000,845990
20190514,004370,농심,KOSPI,,274000,2000,0.74,272000,275000,270500,8525,2328438500,1666643908000,6082642
20190514,072710,농심홀딩스,KOSPI,,86300,-1600,-1.82,87500,87500,85600,4154,359402900,400241277000,4637790
20190514,058730,다스코,KOSPI,,6940,40,0.58,6860,6980,6740,115471,792526980,106876000000,15400000
20190514,023590,다우기술,KOSPI,,20800,-250,-1.19,20550,21000,20550,88404,1837601850,933225633600,44866617
20190514,019680,대교,KOSPI,,6010,-40,-0.66,6050,6080,5970,128200,770471250,509064128500,84702850
20190514,019685,대교우B,KOSPI,,4525,-5,-0.11,4520,4525,4450,1831,8257205,87907129750,19426990
20190514,006370,대구백화점,KOSPI,,6820,-30,-0.44,6840,6920,6810,1774,12131950,73803387020,10821611
20190514,008060,대덕전자,KOSPI,,10150,180,1.81,9790,10300,9760,541535,5481033180,791770765800,78006972
20190514,00806K,대덕전자1우,KOSPI,,6100,0,0.00,6010,6100,5970,15263,92066590,20178043600,3307876
20190514,000490,대동공업,KOSPI,,5530,-10,-0.18,5500,5590,5470,33037,182478340,131217001300,23728210
20190514,008110,대동전자,KOSPI,,3565,-5,-0.14,3570,3680,3525,2940,10502845,37398443555,10490447
20190514,005750,대림B&Co,KOSPI,,4900,20,0.41,4800,4925,4655,16016,77834455,81693976000,16672240
20190514,000210,대림산업,KOSPI,,95800,1200,1.27,96100,97600,95000,107749,10355173500,3333840000000,34800000
20190514,000215,대림산업우,KOSPI,,41400,-50,-0.12,41000,41550,41000,5907,243250550,157320000000,3800000
20190514,004440,대림씨엔에스,KOSPI,,10050,50,0.50,9900,10100,9800,5807,57817490,127956067350,12731947
20190514,006570,대림통상,KOSPI,,4215,90,2.18,4125,4220,4060,1220,5101155,64173375000,15225000
20190514,001680,대상,KOSPI,,24200,0,0.00,24200,24500,23900,120170,2905999550,838482205000,34648025
20190514,001685,대상우,KOSPI,,13200,-50,-0.38,12950,13200,12850,6168,80538750,18086943600,1370223
20190514,084690,대상홀딩스,KOSPI,,7830,20,0.26,7760,7910,7720,16931,131769800,283544172540,36212538
20190514,084695,대상홀딩스우,KOSPI,,6280,-120,-1.88,6400,6400,6270,1961,12378220,5736666960,913482
20190514,128820,대성산업,KOSPI,,5100,110,2.20,4995,5110,4850,42300,212757120,230700937800,45235478
20190514,117580,대성에너지,KOSPI,,5460,40,0.74,5400,5460,5380,11995,64947650,150150000000,27500000
20190514,016710,대성홀딩스,KOSPI,,7900,100,1.28,7780,7990,7360,8777,68819830,127106726100,16089459
20190514,003540,대신증권,KOSPI,,12800,0,0.00,12650,12850,12500,315966,3998766900,649899520000,50773400
20190514,003547,대신증권2우B,KOSPI,,8490,60,0.71,8400,8490,8300,20131,169165660,84900000000,10000000
20190514,003545,대신증권우,KOSPI,,9170,-40,-0.43,9190,9200,9030,100655,917940480,238420000000,26000000
20190514,009190,대양금속,KOSPI,,6980,430,6.56,6480,7070,6300,127470,870802080,85979172340,12317933
20190514,014160,대영포장,KOSPI,,1315,25,1.94,1265,1315,1255,3067315,3966410230,142538831935,108394549
20190514,047040,대우건설,KOSPI,,4855,30,0.62,4790,4895,4770,801118,3880461495,2017847907490,415622638
20190514,009320,대우부품,KOSPI,,2285,0,0.00,2215,2330,2195,428180,968777095,108871966875,47646375
20190514,042660,대우조선해양,KOSPI,,27000,-150,-0.55,26950,27250,26500,183306,4933887800,2894555304000,107205752
20190514,003090,대웅,KOSPI,,18900,600,3.28,18150,19000,18000,104521,1949112150,1098883422000,58141980
20190514,069620,대웅제약,KOSPI,,177000,3000,1.72,171000,181500,171000,65653,11630907500,2050823775000,11586575
20190514,000430,대원강업,KOSPI,,4675,60,1.30,4580,4750,4500,79168,363694915,289850000000,62000000
20190514,006340,대원전선,KOSPI,,1280,-5,-0.39,1245,1310,1245,396930,506523070,87177178880,68107171
20190514,006345,대원전선우,KOSPI,,3370,-60,-1.75,3505,3505,3335,19074,64009565,8833444000,2621200
20190514,003220,대원제약,KOSPI,,17700,350,2.02,17450,17700,17150,23119,403659600,348029382900,19662677
20190514,024890,대원화성,KOSPI,,1750,40,2.34,1700,1775,1660,93663,161154890,72186016000,41249152
20190514,002880,대유에이텍,KOSPI,,1165,-15,-1.27,1155,1190,1145,1379601,1607592840,120357949925,103311545
20190514,000300,대유플러스,KOSPI,,1035,0,0.00,1005,1075,979,7635274,7818994862,105719134185,102144091
20190514,012800,대창,KOSPI,,1730,265,18.09,1405,1900,1370,148797220,254360181550,157673063270,91140499
20190514,015230,대창단조,KOSPI,,40300,-350,-0.86,40600,40900,40050,5766,232726550,80600000000,2000000
