BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190920,010955,S-Oil우,KOSPI,,60600,400,0.66,60200,60700,59700,5885,356160500,243728776200,4021927
20190920,034120,SBS,KOSPI,,18300,-100,-0.54,18400,18400,18100,43766,799111750,334022250600,18252582
20190920,101060,SBS미디어홀딩스,KOSPI,,2255,25,1.12,2245,2265,2215,8883,19821365,315465908450,139896190
20190920,004060,SG세계물산,KOSPI,,1120,30,2.75,1085,1135,1080,2880987,3226620940,226715955200,202424960
20190920,001380,SG충방,KOSPI,,2045,10,0.49,2035,2050,2010,126139,257071460,91951672435,44964143
20190920,002360,SH에너지화학,KOSPI,,1115,0,0.00,1115,1130,1105,2029573,2263953655,123914108950,111133730
20190920,009160,SIMPAC,KOSPI,,3445,125,3.77,3310,3495,3300,542254,1854547290,225404682620,65429516
20190920,123700,SJM,KOSPI,,3125,5,0.16,3130,3200,3090,2585,8115230,48765306250,15604898
20190920,025530,SJM홀딩스,KOSPI,,3165,55,1.77,3115,3165,3080,2191,6776850,47266135320,14934008
20190920,034730,SK,KOSPI,,214000,4000,1.90,208500,214000,207500,120010,25431661000,15057103558000,70360297
20190920,011790,SKC,KOSPI,,44050,850,1.97,43000,44050,42850,126961,5504473400,1653397147750,37534555
20190920,018670,SK가스,KOSPI,,76800,-700,-0.90,77400,77800,76400,8931,688124300,702088780800,9141781
20190920,001740,SK네트웍스,KOSPI,,5330,10,0.19,5310,5390,5310,677773,3623681180,1322840158510,248187647
20190920,001745,SK네트웍스우,KOSPI,,89100,2300,2.65,86900,92000,86900,7856,700724000,10126036800,113648
20190920,006120,SK디스커버리,KOSPI,,23400,200,0.86,23050,23400,22750,30503,704258850,445485807000,19037855
20190920,006125,SK디스커버리우,KOSPI,,14850,50,0.34,15100,15100,14700,7477,110890100,20173056750,1358455
20190920,210980,SK디앤디,KOSPI,,28950,100,0.35,29650,29650,28400,13527,395178950,549765247800,18990164
20190920,03473K,SK우,KOSPI,,141500,500,0.35,141000,142000,140000,1320,186374500,80108102500,566135
20190920,096770,SK이노베이션,KOSPI,,168500,-500,-0.30,167500,169500,167500,183966,30991414000,15580447534000,92465564
20190920,096775,SK이노베이션우,KOSPI,,120000,1000,0.84,119000,121000,119000,5616,676395500,149811120000,1248426
20190920,001510,SK증권,KOSPI,,642,1,0.16,643,648,640,856748,551117921,303402889782,472590171
20190920,001515,SK증권우,KOSPI,,2865,25,0.88,2850,2890,2830,14785,42136630,11209352610,3912514
20190920,285130,SK케미칼,KOSPI,,48100,350,0.73,47750,48200,47300,22945,1096410300,564761147600,11741396
20190920,28513K,SK케미칼우,KOSPI,,21300,0,0.00,21250,21300,21050,1170,24793400,31069671000,1458670
20190920,017670,SK텔레콤,KOSPI,,238500,500,0.21,238000,239500,236000,176472,42019166500,19257852073500,80745711
20190920,000660,SK하이닉스,KOSPI,,82200,-500,-0.60,82800,83400,82100,2447172,202141701377,59841794403000,728002365
20190920,005610,SPC삼립,KOSPI,,98800,2800,2.92,95600,99500,95100,12699,1250196000,852546089200,8629009
20190920,011810,STX,KOSPI,,8410,-90,-1.06,8400,8550,8330,25350,214736730,165903245820,19726902
20190920,077970,STX엔진,KOSPI,,8230,60,0.73,8160,8260,8130,20988,171940510,189363279920,23008904
20190920,071970,STX중공업,KOSPI,,2560,20,0.79,2550,2630,2540,174415,449086470,71889231360,28081731
20190920,084870,TBH글로벌,KOSPI,,3055,55,1.83,3000,3120,2985,189965,579922205,63717582045,20856819
20190920,002710,TCC스틸,KOSPI,,2860,30,1.06,2790,2860,2790,30773,87260935,63899550000,22342500
20190920,024070,WISCOM,KOSPI,,2650,0,0.00,2650,2700,2625,7039,18735640,40615060700,15326438
20190920,037270,YG PLUS,KOSPI,,1195,55,4.82,1145,1295,1140,1602060,1956375080,69513991280,58170704
20190920,000500,가온전선,KOSPI,,16900,50,0.30,16850,16900,16750,2606,43906350,70309864300,4160347
20190920,000860,강남제비스코,KOSPI,,22950,100,0.44,22700,22950,22650,3587,81660450,149175000000,6500000
20190920,035250,강원랜드,KOSPI,,29250,-300,-1.02,29550,29600,29050,358674,10488503400,6257759625000,213940500
20190920,011420,갤럭시아에스엠,KOSPI,,2150,-55,-2.49,2205,2210,2110,131586,283350225,59231734600,27549644
20190920,002100,경농,KOSPI,,16600,50,0.30,16700,16750,16250,287406,4748854200,360083050000,21691750
20190920,009450,경동나비엔,KOSPI,,41200,-150,-0.36,41700,42000,40800,64615,2667639450,524867812000,12739510
20190920,267290,경동도시가스,KOSPI,,27400,-50,-0.18,27500,27500,27200,1921,52519200,129247526200,4717063
20190920,012320,경동인베스트,KOSPI,,36200,200,0.56,36250,36350,35250,1883,67351100,85613832600,2365023
20190920,000050,경방,KOSPI,,9960,30,0.30,9980,9980,9890,2889,28655360,273056089200,27415270
20190920,214390,경보제약,KOSPI,,8570,-20,-0.23,8650,8650,8490,9193,78828150,204881790200,23906860
20190920,012610,경인양행,KOSPI,,8570,180,2.15,8400,8630,8400,835887,7132095500,348596448050,40676365
20190920,009140,경인전자,KOSPI,,21550,-550,-2.49,22050,22250,21350,3247,70829950,33850675350,1570797
20190920,013580,계룡건설,KOSPI,,23700,350,1.50,23150,23700,23150,4511,106337200,211662495900,8930907
20190920,012200,계양전기,KOSPI,,2910,-25,-0.85,2935,2940,2905,123679,361107150,94866000000,32600000
20190920,012205,계양전기우,KOSPI,,8000,0,0.00,8070,8150,7980,7700,61916620,11200000000,1400000
20190920,004200,고려개발,KOSPI,,9860,410,4.34,10000,10450,9600,49240,486836600,150063717840,15219444
20190920,002140,고려산업,KOSPI,,4750,105,2.26,4655,5090,4655,9724137,47536330075,118462268750,24939425
20190920,010130,고려아연,KOSPI,,439000,4000,0.92,434000,439000,433500,25420,11121729000,8283930000000,18870000
20190920,002240,고려제강,KOSPI,,23700,500,2.16,23200,23850,23000,14547,341731750,474000000000,20000000
20190920,009290,광동제약,KOSPI,,7080,0,0.00,7120,7170,7060,107686,764570440,371139625080,52420851
20190920,017040,광명전기,KOSPI,,2520,50,2.02,2505,2520,2465,298111,743136925,109210789800,43337615
20190920,017900,광전자,KOSPI,,2210,20,0.91,2200,2415,2180,1408369,3239482030,128055716230,57943763
20190920,037710,광주신세계,KOSPI,,171000,0,0.00,170500,171500,170500,130,22207500,273600000000,1600000
20190920,030610,교보증권,KOSPI,,9870,10,0.10,9880,9940,9700,55246,544179940,355320000000,36000000
20190920,007690,국도화학,KOSPI,,45500,-50,-0.11,45200,45500,45050,2584,116910650,264383028000,5810616
20190920,005320,국동,KOSPI,,1680,45,2.75,1640,1750,1635,3548691,6048385620,46361542080,27596156
20190920,002720,국제약품,KOSPI,,4535,0,0.00,4495,4655,4430,760695,3460719925,83446358200,18400520
20190920,083420,그린케미칼,KOSPI,,3410,0,0.00,3410,3450,3400,8613,29356610,68200000000,20000000
20190920,014530,극동유화,KOSPI,,3480,-40,-1.14,3515,3540,3465,366656,1277401330,121345581600,34869420
20190920,014280,금강공업,KOSPI,,4250,20,0.47,4240,4275,4200,57662,243931875,103792305750,24421719
20190920,014285,금강공업우,KOSPI,,9200,-70,-0.76,9270,9270,9140,2576,23593340,5426850000,589875
20190920,008870,금비,KOSPI,,65900,0,0.00,65900,66900,65800,604,39919500,65900000000,1000000
20190920,001570,금양,KOSPI,,2230,0,0.00,2190,2235,2190,12959,28679505,98227341050,44048135
20190920,002990,금호산업,KOSPI,,12950,0,0.00,13000,13000,12800,60922,785225000,466657769550,36035349
20190920,002995,금호산업우,KOSPI,,50600,600,1.20,50100,53000,49800,13089,667548700,14788659600,292266
20190920,011780,금호석유,KOSPI,,73200,300,0.41,72600,73200,72300,105613,7684640100,2230234981200,30467691
20190920,011785,금호석유우,KOSPI,,30600,-150,-0.49,30750,30750,30450,8465,258766550,92518671600,3023486
20190920,214330,금호에이치티,KOSPI,,3960,-40,-1.00,4010,4020,3935,25599,101542330,91181835360,23025716
20190920,001210,금호전기,KOSPI,,2405,5,0.21,2400,2410,2350,26842,64011170,23898917900,9937180
20190920,073240,금호타이어,KOSPI,,4370,-80,-1.80,4450,4450,4370,294394,1291869910,1255327454190,287260287
20190920,092440,기신정기,KOSPI,,3705,5,0.14,3695,3705,3685,5997,22179125,108186000000,29200000
20190920,000270,기아차,KOSPI,,44000,450,1.03,43750,44100,43550,1294407,56931543850,17835987268000,405363347
20190920,024110,기업은행,KOSPI,,13450,250,1.89,13100,13450,13100,836289,11177270450,7733002099300,574944394
20190920,013700,까뮤이앤씨,KOSPI,,1255,-5,-0.40,1260,1265,1245,79774,100261375,56666111400,45152280
20190920,004540,깨끗한나라,KOSPI,,2430,-10,-0.41,2490,2520,2405,373962,914280255,90494883990,37240693
20190920,004545,깨끗한나라우,KOSPI,,18550,50,0.27,19250,19600,18300,32820,622690550,6792268000,366160
20190920,074610,나노메딕스,KOSPI,,7450,-400,-5.10,7890,7900,7450,1207144,9177942270,253637961800,34045364
20190920,001260,남광토건,KOSPI,,14100,200,1.44,13950,14350,13750,51653,723756400,138566283600,9827396
20190920,008350,남선알미늄,KOSPI,,3845,5,0.13,3850,3855,3765,1985375,7564818760,423638601050,110179090
20190920,008355,남선알미우,KOSPI,,37700,-400,-1.05,38400,38400,37300,7760,291816050,11607453000,307890
20190920,004270,남성,KOSPI,,3930,20,0.51,3930,4010,3860,913529,3590946400,142313788800,36212160
20190920,003920,남양유업,KOSPI,,493500,-2000,-0.40,493000,496500,493000,413,204202500,355320000000,720000
20190920,003925,남양유업우,KOSPI,,179500,500,0.28,179500,179500,179500,8,1436000,29915829000,166662
20190920,002070,남영비비안,KOSPI,,17800,400,2.30,17600,18150,17300,147770,2632278600,122249421000,6867945
20190920,025860,남해화학,KOSPI,,9610,-10,-0.10,9700,9700,9580,109020,1049483460,477413681230,49678843
20190920,005720,넥센,KOSPI,,5960,10,0.17,6040,6640,5910,1038583,6338497050,319122102920,53543977
20190920,005725,넥센우,KOSPI,,3660,30,0.83,3600,3800,3600,5141,19031285,13178196000,3600600
20190920,002350,넥센타이어,KOSPI,,9090,0,0.00,9060,9140,9020,50645,460333430,887801001930,97667877
20190920,002355,넥센타이어1우B,KOSPI,,3795,0,0.00,3800,3800,3775,1294,4894115,24667500000,6500000
20190920,003580,넥스트사이언스,KOSPI,,4760,-60,-1.24,4820,4950,4705,279137,1341869420,111767841640,23480639
20190920,251270,넷마블,KOSPI,,95700,0,0.00,96000,96100,93900,164971,15678241100,8205339723900,85740227
20190920,090350,노루페인트,KOSPI,,7690,0,0.00,7620,7790,7620,61687,474691600,153800000000,20000000
20190920,090355,노루페인트우,KOSPI,,11950,0,0.00,11950,12100,11750,988,11706100,5534355700,463126
20190920,000320,노루홀딩스,KOSPI,,11700,50,0.43,11500,11750,11450,2332,27117300,155506466700,13291151
20190920,000325,노루홀딩스우,KOSPI,,17900,-50,-0.28,18000,18000,17700,428,7641650,3315975000,185250
20190920,006280,녹십자,KOSPI,,117500,0,0.00,117000,119000,116500,18433,2166621000,1373168215000,11686538
20190920,005250,녹십자홀딩스,KOSPI,,21400,300,1.42,21000,21650,21000,66396,1421955300,1006403694000,47028210
20190920,005257,녹십자홀딩스2우,KOSPI,,16300,0,0.00,16400,16500,16050,389,6299900,13789637000,845990
20190920,004370,농심,KOSPI,,247000,500,0.20,245500,248500,244500,11136,2751226000,1502412574000,6082642
20190920,072710,농심홀딩스,KOSPI,,87500,-800,-0.91,87800,88300,86500,718,62864300,405806625000,4637790
20190920,058730,다스코,KOSPI,,6350,0,0.00,6420,6420,6300,25573,162308210,97790000000,15400000
20190920,023590,다우기술,KOSPI,,20300,-250,-1.22,20550,20550,20150,42550,863889300,910792325100,44866617
20190920,019680,대교,KOSPI,,6060,-10,-0.16,6060,6140,6060,23947,145398870,513299271000,84702850
20190920,019685,대교우B,KOSPI,,4215,0,0.00,4235,4235,4210,1971,8300850,81884762850,19426990
20190920,006370,대구백화점,KOSPI,,5490,10,0.18,5450,5490,5430,7232,39486750,59410644390,10821611
20190920,008060,대덕전자,KOSPI,,10100,180,1.81,10000,10100,9910,774342,7775181540,787870417200,78006972
20190920,00806K,대덕전자1우,KOSPI,,6270,20,0.32,6270,6290,6240,661,4142750,20740382520,3307876
20190920,000490,대동공업,KOSPI,,6920,380,5.81,6590,6920,6480,458948,3083266980,164199213200,23728210
20190920,008110,대동전자,KOSPI,,3875,-15,-0.39,3860,3935,3860,18562,72249505,40650482125,10490447
20190920,005750,대림B&Co,KOSPI,,4085,-10,-0.24,4145,4145,4085,7338,30024890,68106100400,16672240
20190920,000210,대림산업,KOSPI,,101000,1300,1.30,98900,102500,98800,115566,11600715700,3514800000000,34800000
20190920,000215,대림산업우,KOSPI,,42500,550,1.31,41950,42600,41800,2817,118393200,161500000000,3800000
20190920,004440,대림씨엔에스,KOSPI,,7750,30,0.39,7730,7770,7660,12513,96250630,98672589250,12731947
20190920,006570,대림통상,KOSPI,,4150,-90,-2.12,4240,4240,4100,1690,6998225,63183750000,15225000
20190920,001680,대상,KOSPI,,22450,350,1.58,22050,22450,21950,78539,1748036900,777848161250,34648025
20190920,001685,대상우,KOSPI,,12950,0,0.00,12900,12950,12850,2086,26913750,17744387850,1370223
20190920,084690,대상홀딩스,KOSPI,,6850,-30,-0.44,6830,6930,6800,22799,157423090,248055885300,36212538
20190920,084695,대상홀딩스우,KOSPI,,6460,-40,-0.62,6460,6540,6300,111648,745160500,5901093720,913482
20190920,128820,대성산업,KOSPI,,4115,10,0.24,4105,4150,4070,37228,153103720,186143991970,45235478
20190920,117580,대성에너지,KOSPI,,5400,0,0.00,5400,5420,5390,1613,8712760,148500000000,27500000
20190920,016710,대성홀딩스,KOSPI,,7880,40,0.51,7840,7950,7820,10550,83618050,126784936920,16089459
20190920,003540,대신증권,KOSPI,,13200,-50,-0.38,13300,13400,13200,112416,1493552250,670208880000,50773400
20190920,003547,대신증권2우B,KOSPI,,8700,0,0.00,8700,8710,8650,8274,71916740,87000000000,10000000
20190920,003545,대신증권우,KOSPI,,9350,-20,-0.21,9400,9400,9350,52106,488461900,243100000000,26000000
20190920,009190,대양금속,KOSPI,,15800,-1450,-8.41,19500,19800,15500,703948,12078579100,194623341400,12317933
20190920,014160,대영포장,KOSPI,,1260,40,3.28,1220,1260,1210,2205152,2737530170,136577131740,108394549
20190920,047040,대우건설,KOSPI,,4775,10,0.21,4765,4815,4710,1133986,5378625865,1984598096450,415622638
20190920,009320,대우부품,KOSPI,,2150,15,0.70,2135,2170,2120,317923,681222760,102439706250,47646375
20190920,042660,대우조선해양,KOSPI,,30700,700,2.33,30000,30700,30000,171249,5227349600,3291216586400,107205752
20190920,003090,대웅,KOSPI,,16850,0,0.00,16850,16950,16650,16033,268642400,979692363000,58141980
20190920,069620,대웅제약,KOSPI,,169500,500,0.30,168500,170500,167500,17367,2929709000,1963924462500,11586575
20190920,000430,대원강업,KOSPI,,3880,40,1.04,3840,3895,3815,29791,114798190,240560000000,62000000
20190920,006340,대원전선,KOSPI,,1420,5,0.35,1410,1445,1395,867453,1228025455,96712182820,68107171
20190920,006345,대원전선우,KOSPI,,3390,35,1.04,3360,3390,3305,15696,52742665,8885868000,2621200
20190920,003220,대원제약,KOSPI,,15450,0,0.00,15500,15500,15350,3498,53849700,303788359650,19662677
20190920,024890,대원화성,KOSPI,,1500,-20,-1.32,1515,1515,1485,37395,55952050,61873728000,41249152
20190920,002880,대유에이텍,KOSPI,,976,-29,-2.89,1005,1015,963,732192,718073720,104350003312,106915987
20190920,000300,대유플러스,KOSPI,,864,4,0.47,862,865,855,82863,71212771,90988669440,105310960
20190920,012800,대창,KOSPI,,1310,0,0.00,1310,1325,1305,1312107,1720450300,119394053690,91140499
20190920,015230,대창단조,KOSPI,,29150,-550,-1.85,29100,29450,28950,5152,150160450,58300000000,2000000
20190920,001070,대한방직,KOSPI,,19900,200,1.02,19800,19950,19650,811,16126050,105470000000,5300000
