BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201215,039570,HDC아이콘트롤스,KOSPI,,10000,-150,-1.48,10100,10150,9810,52965,527286260,164600000000,16460000
20201215,089470,HDC현대EP,KOSPI,,6240,-120,-1.89,6390,6390,6150,225143,1400069660,199056000000,31900000
20201215,294870,HDC현대산업개발,KOSPI,,26150,250,0.97,25600,26300,24900,1473339,37929677650,1723476679500,65907330
20201215,011200,HMM,KOSPI,,13600,300,2.26,13150,13850,12900,7324107,98350546500,4443477992800,326726323
20201215,082740,HSD엔진,KOSPI,,8500,-1400,-14.14,9460,9550,8240,12250164,105937037720,280050707000,32947142
20201215,003560,IHQ,KOSPI,,1675,75,4.69,1605,1700,1605,5893078,9791750190,244944877900,146235748
20201215,175330,JB금융지주,KOSPI,,6070,170,2.88,5900,6070,5900,1434592,8630846070,1195686166580,196982894
20201215,234080,JW생명과학,KOSPI,,19500,-400,-2.01,19700,19800,19400,166820,3253677650,308773803000,15834554
20201215,001060,JW중외제약,KOSPI,,33500,-1250,-3.60,33950,34400,33100,298212,10021257000,700821809000,20920054
20201215,001067,JW중외제약2우B,KOSPI,,53700,-1800,-3.24,54000,54000,53600,826,44409900,4853083800,90374
20201215,001065,JW중외제약우,KOSPI,,39800,-1400,-3.40,41200,41200,39800,2273,90716400,6859967800,172361
20201215,096760,JW홀딩스,KOSPI,,5680,-200,-3.40,5870,5870,5640,553567,3153408740,377448240400,66452155
20201215,105560,KB금융,KOSPI,,46300,-700,-1.49,46850,46900,46000,1469530,68046260250,19251906696000,415807920
20201215,002380,KCC,KOSPI,,185000,1500,0.82,183500,187000,182000,56367,10353485000,1643997135000,8886471
20201215,009070,KCTC,KOSPI,,3880,-130,-3.24,4060,4070,3680,1569280,6131662730,116400000000,30000000
20201215,009440,KC그린홀딩스,KOSPI,,5090,60,1.19,5030,5260,5010,498193,2552469320,114194048200,22434980
20201215,119650,KC코트렐,KOSPI,,11500,250,2.22,11300,12350,11300,6095551,71998729750,149500000000,13000000
20201215,092220,KEC,KOSPI,,3010,190,6.74,2860,3330,2860,72348455,226021535010,351287889400,116706940
20201215,016380,KG동부제철,KOSPI,,11500,-500,-4.17,12000,12050,11400,358059,4159103850,1150102315500,100008897
20201215,016385,KG동부제철우,KOSPI,,127000,-500,-0.39,127500,127500,126500,306,38876500,6779895000,53385
20201215,001390,KG케미칼,KOSPI,,21800,-300,-1.36,21900,22150,21450,310801,6767385450,283688457600,13013232
20201215,001940,KISCO홀딩스,KOSPI,,14000,100,0.72,14000,14000,13700,35244,489733200,258669320000,18476380
20201215,025000,KPX케미칼,KOSPI,,59500,1300,2.23,58200,59500,56500,33644,1947040000,287980000000,4840000
20201215,092230,KPX홀딩스,KOSPI,,61800,-700,-1.12,62500,62800,61500,16775,1036628000,261083122800,4224646
20201215,000040,KR모터스,KOSPI,,1210,-35,-2.81,1260,1260,1190,1569036,1892491705,110909831780,91661018
20201215,044450,KSS해운,KOSPI,,10400,0,0.00,10450,10500,10300,107623,1117118600,241133152000,23185880
20201215,030200,KT,KOSPI,,24750,150,0.61,24600,24750,24450,965533,23794292100,6462517248000,261111808
20201215,033780,KT&G,KOSPI,,86400,-400,-0.46,86600,86700,85700,591362,50886110400,11862071740800,137292497
20201215,030210,KTB투자증권,KOSPI,,3245,-40,-1.22,3295,3295,3215,195530,633695690,195719228540,60314092
20201215,058850,KTcs,KOSPI,,2270,-25,-1.09,2295,2305,2250,441452,1003909575,96894950000,42685000
20201215,058860,KTis,KOSPI,,2505,-25,-0.99,2525,2535,2495,131915,330919335,87179010000,34802000
20201215,093050,LF,KOSPI,,15000,-250,-1.64,15250,15250,14900,115583,1736917400,438600000000,29240000
20201215,003550,LG,KOSPI,,78000,900,1.17,77000,78300,76500,408055,31648487400,13459456218000,172557131
20201215,034220,LG디스플레이,KOSPI,,17950,1150,6.85,16950,18100,16850,12241478,216783636550,6422791815000,357815700
20201215,001120,LG상사,KOSPI,,25100,350,1.41,24850,25700,24700,555243,13935499450,972876000000,38760000
20201215,051900,LG생활건강,KOSPI,,1593000,3000,0.19,1600000,1600000,1577000,35063,55730426000,24879787821000,15618197
20201215,051905,LG생활건강우,KOSPI,,699000,-6000,-0.85,706000,706000,695000,6871,4797416000,1467688203000,2099697
20201215,003555,LG우,KOSPI,,59700,-200,-0.33,59900,59900,59000,13289,789460300,197886216900,3314677
20201215,032640,LG유플러스,KOSPI,,11850,50,0.42,11850,11900,11700,2021209,23920585600,5173844627850,436611361
20201215,011070,LG이노텍,KOSPI,,162500,0,0.00,163000,164000,161000,133061,21619474500,3845904887500,23667107
20201215,066570,LG전자,KOSPI,,93400,-1600,-1.68,94500,94900,93000,1094196,102504112200,15284705827600,163647814
20201215,066575,LG전자우,KOSPI,,36500,0,0.00,36500,36600,35800,142322,5175171300,627288708000,17185992
20201215,108670,LG하우시스,KOSPI,,76600,1600,2.13,74500,77700,74500,110494,8430534200,686923522000,8967670
20201215,108675,LG하우시스우,KOSPI,,31000,300,0.98,30900,31100,30700,9093,280718800,32002230000,1032330
20201215,037560,LG헬로비전,KOSPI,,3825,-10,-0.26,3835,3845,3820,207727,795386960,296234258625,77446865
20201215,051910,LG화학,KOSPI,,801000,8000,1.01,802000,804000,794000,300410,240190000000,56544466743000,70592343
20201215,051915,LG화학우,KOSPI,,375500,0,0.00,377000,379000,372500,28312,10624375500,2887144400000,7688800
20201215,079550,LIG넥스원,KOSPI,,29500,250,0.85,29300,29550,29150,76618,2252794500,649000000000,22000000
20201215,006260,LS,KOSPI,,70600,900,1.29,71500,72700,69900,441007,31437092100,2273320000000,32200000
20201215,010120,LS ELECTRIC,KOSPI,,59700,500,0.84,59600,60200,58700,229817,13635478200,1791000000000,30000000
20201215,000680,LS네트웍스,KOSPI,,2485,35,1.43,2455,2485,2430,70895,174817780,195825494760,78803016
20201215,229640,LS전선아시아,KOSPI,,7470,-50,-0.66,7540,7540,7420,125703,936279560,228767846130,30624879
20201215,023150,MH에탄올,KOSPI,,8970,-250,-2.71,9200,9200,8970,128988,1171451670,66185378220,7378526
20201215,035420,NAVER,KOSPI,,283000,-3000,-1.05,286500,287500,282500,491995,139876084000,46486540785000,164263395
20201215,181710,NHN,KOSPI,,73100,-200,-0.27,73500,74000,72500,88590,6491104300,1430203327500,19565025
20201215,005940,NH투자증권,KOSPI,,11900,0,0.00,11900,12000,11650,1152134,13623243450,3348765755300,281408887
20201215,005945,NH투자증권우,KOSPI,,9270,30,0.32,9200,9300,9190,139362,1289841560,174933873360,18870968
20201215,338100,NH프라임리츠,KOSPI,,4290,0,0.00,4305,4305,4290,40772,175114245,80051400000,18660000
20201215,034310,NICE,KOSPI,,18900,-200,-1.05,19000,19000,18750,51099,962722250,715975470000,37882300
20201215,008260,NI스틸,KOSPI,,2555,-25,-0.97,2580,2585,2525,287023,730845070,73073298935,28600117
20201215,004250,NPC,KOSPI,,3340,-15,-0.45,3355,3400,3270,96738,319826655,122644800000,36720000
20201215,004255,NPC우,KOSPI,,2290,5,0.22,2285,2305,2280,3040,6947490,12091200000,5280000
20201215,010060,OCI,KOSPI,,68200,700,1.04,68000,68600,66700,151564,10278498100,1626527102200,23849371
20201215,005490,POSCO,KOSPI,,269000,-7500,-2.71,276000,276500,268000,415238,112274255000,23453258615000,87186835
20201215,100840,S&TC,KOSPI,,15200,-100,-0.65,15300,15300,15100,35233,535374250,114102007200,7506711
20201215,064960,S&T모티브,KOSPI,,49500,1750,3.66,48000,50000,47900,133016,6482683300,723845232000,14623136
20201215,003570,S&T중공업,KOSPI,,5690,-80,-1.39,5770,5790,5640,74713,424715060,189207845930,33252697
20201215,036530,S&T홀딩스,KOSPI,,14850,-250,-1.66,15100,15200,14650,14833,220291350,242112707100,16303886
20201215,010950,S-Oil,KOSPI,,72000,500,0.70,71400,72100,71000,307174,21963991400,8105961024000,112582792
20201215,010955,S-Oil우,KOSPI,,39100,150,0.39,38650,39400,38650,15438,602345500,157257345700,4021927
20201215,034120,SBS,KOSPI,,20950,150,0.72,20650,20950,20500,94869,1961850100,382391592900,18252582
20201215,101060,SBS미디어홀딩스,KOSPI,,1810,-25,-1.36,1835,1835,1790,226130,408423555,253212103900,139896190
20201215,005090,SGC에너지,KOSPI,,34500,-150,-0.43,34850,34950,34100,78372,2704296200,506356638000,14677004
20201215,004060,SG세계물산,KOSPI,,645,-16,-2.42,659,662,643,1027138,665790402,130564099200,202424960
20201215,001380,SG충방,KOSPI,,2190,-25,-1.13,2205,2215,2155,399011,872032090,98471473170,44964143
20201215,002360,SH에너지화학,KOSPI,,823,-9,-1.08,833,837,817,562864,464162946,91463059790,111133730
20201215,009160,SIMPAC,KOSPI,,2400,-60,-2.44,2440,2450,2390,201216,484092305,157030838400,65429516
20201215,123700,SJM,KOSPI,,2930,-15,-0.51,2930,2950,2915,9818,28773515,45722351140,15604898
20201215,025530,SJM홀딩스,KOSPI,,2895,-5,-0.17,2900,2905,2850,18036,51930120,43233953160,14934008
20201215,034730,SK,KOSPI,,244500,-4500,-1.81,250000,251000,240500,379778,92301849000,17203092616500,70360297
20201215,011790,SKC,KOSPI,,85900,-100,-0.12,86500,86500,84800,159345,13634308000,3224218274500,37534555
20201215,018670,SK가스,KOSPI,,106500,-3000,-2.74,108500,109000,106500,26447,2842307500,983020986000,9230244
20201215,001740,SK네트웍스,KOSPI,,4725,-85,-1.77,4830,4835,4695,1712276,8114492110,1172686632075,248187647
20201215,001745,SK네트웍스우,KOSPI,,112000,-1500,-1.32,111000,112500,111000,290,32459000,12728576000,113648
20201215,006120,SK디스커버리,KOSPI,,62500,-1100,-1.73,63200,63500,62200,98853,6194727900,1189865937500,19037855
20201215,006125,SK디스커버리우,KOSPI,,53900,-300,-0.55,54500,54700,53500,14496,780433500,73220724500,1358455
20201215,210980,SK디앤디,KOSPI,,41000,-650,-1.56,41650,41650,40850,96813,3970925150,778596724000,18990164
20201215,068400,SK렌터카,KOSPI,,9070,-100,-1.09,9170,9170,9060,37307,339015250,428882568800,47285840
20201215,326030,SK바이오팜,KOSPI,,171500,500,0.29,170500,171500,169500,164389,28032009500,13430722375000,78313250
20201215,03473K,SK우,KOSPI,,246000,-8000,-3.15,253500,256000,241000,23570,5776813500,139269210000,566135
20201215,096770,SK이노베이션,KOSPI,,184500,1500,0.82,186000,187500,181500,863967,158778596000,17059896558000,92465564
20201215,096775,SK이노베이션우,KOSPI,,133500,1000,0.75,133500,134000,132000,12155,1616670000,166664871000,1248426
20201215,001510,SK증권,KOSPI,,847,8,0.95,840,860,835,14808238,12568387543,400283874837,472590171
20201215,001515,SK증권우,KOSPI,,5730,-140,-2.39,5910,5910,5730,87766,506177240,22418705220,3912514
20201215,285130,SK케미칼,KOSPI,,372500,-3500,-0.93,373500,375500,362000,214202,78882957500,4373670010000,11741396
20201215,28513K,SK케미칼우,KOSPI,,169000,-3500,-2.03,171000,171500,166500,27088,4560662000,246515230000,1458670
20201215,017670,SK텔레콤,KOSPI,,246000,-3000,-1.20,249500,250000,245000,308931,76054425500,19863444906000,80745711
20201215,000660,SK하이닉스,KOSPI,,117500,500,0.43,118500,118500,115000,2755902,321349838500,85540277887500,728002365
20201215,005610,SPC삼립,KOSPI,,72000,-200,-0.28,72100,72200,71600,10020,719762100,621288648000,8629009
20201215,011810,STX,KOSPI,,6480,-40,-0.61,6480,6560,6410,46432,301070250,127830324960,19726902
20201215,077970,STX엔진,KOSPI,,7890,-350,-4.25,8210,8210,7850,180741,1440107230,181540252560,23008904
20201215,071970,STX중공업,KOSPI,,4120,-40,-0.96,4110,4235,4065,150374,617382135,116867821120,28365976
20201215,084870,TBH글로벌,KOSPI,,1790,-20,-1.10,1810,1820,1775,41165,73419125,37333706010,20856819
20201215,002710,TCC스틸,KOSPI,,4585,25,0.55,4535,4630,4480,643533,2940551385,105455000000,23000000
20201215,024070,WISCOM,KOSPI,,2480,90,3.77,2420,2485,2405,111312,271498715,38009566240,15326438
20201215,037270,YG PLUS,KOSPI,,5000,-60,-1.19,5100,5100,4965,730725,3660057735,297480225000,59496045
20201215,000500,가온전선,KOSPI,,21750,-100,-0.46,21850,22000,21650,9562,208680950,90487547250,4160347
20201215,000860,강남제비스코,KOSPI,,20800,400,1.96,20450,21250,20150,78991,1641470750,135200000000,6500000
20201215,035250,강원랜드,KOSPI,,23750,-50,-0.21,23650,23800,23550,565274,13374501400,5081086875000,213940500
20201215,011420,갤럭시아에스엠,KOSPI,,1410,-10,-0.70,1415,1430,1405,76598,108214860,38844998040,27549644
20201215,002100,경농,KOSPI,,11900,-50,-0.42,11900,11950,11800,38545,457444450,258131825000,21691750
20201215,009450,경동나비엔,KOSPI,,52500,-300,-0.57,52400,52700,51500,136620,7103708700,714248325000,13604730
20201215,267290,경동도시가스,KOSPI,,19000,-200,-1.04,19200,19200,18950,15570,296236700,112012714000,5895406
20201215,012320,경동인베스트,KOSPI,,29800,200,0.68,29750,29900,29200,3062,90182900,70477685400,2365023
20201215,000050,경방,KOSPI,,12000,-100,-0.83,12100,12300,11850,26445,318574550,328983240000,27415270
20201215,214390,경보제약,KOSPI,,17100,-600,-3.39,18350,19000,17050,3491700,63379132300,408807306000,23906860
20201215,012610,경인양행,KOSPI,,6990,-100,-1.41,7100,7120,6930,421344,2947788690,288521791350,41276365
20201215,009140,경인전자,KOSPI,,23500,650,2.84,22850,23850,22850,1336,31254900,36913729500,1570797
20201215,013580,계룡건설,KOSPI,,26500,-700,-2.57,27350,27400,26250,145693,3898918500,236669035500,8930907
20201215,012200,계양전기,KOSPI,,3480,25,0.72,3470,3605,3430,493821,1734018925,113448000000,32600000
20201215,012205,계양전기우,KOSPI,,7100,-320,-4.31,7420,7420,6980,19677,139227770,9940000000,1400000
20201215,002140,고려산업,KOSPI,,4240,-180,-4.07,4335,4385,4220,511712,2181981990,105743162000,24939425
20201215,010130,고려아연,KOSPI,,398000,4000,1.02,395500,398000,393000,49153,19455552500,7510260000000,18870000
20201215,002240,고려제강,KOSPI,,16500,200,1.23,16350,16500,16000,61570,997522700,330000000000,20000000
20201215,009290,광동제약,KOSPI,,10100,-200,-1.94,10500,10650,10000,1280220,13162324350,529450595100,52420851
20201215,017040,광명전기,KOSPI,,1995,-10,-0.50,1995,2015,1965,327224,650055655,86458541925,43337615
20201215,017900,광전자,KOSPI,,2230,-40,-1.76,2265,2285,2230,272171,611863440,129214591490,57943763
20201215,037710,광주신세계,KOSPI,,155000,-1000,-0.64,156000,156000,152500,2964,456560000,248000000000,1600000
20201215,030610,교보증권,KOSPI,,7850,-90,-1.13,7940,7990,7820,146889,1155197940,507528373600,64653296
20201215,339770,교촌에프앤비,KOSPI,,21350,450,2.15,21150,21750,21150,408163,8740233400,533377229000,24982540
20201215,007690,국도화학,KOSPI,,55000,700,1.29,54100,55000,52600,41473,2208575800,319583880000,5810616
20201215,005320,국동,KOSPI,,3600,-85,-2.31,3690,3715,3555,553519,1994349710,139727325600,38813146
20201215,001140,국보,KOSPI,,1950,-20,-1.02,1985,1985,1925,346747,673428065,96284067750,49376445
20201215,002720,국제약품,KOSPI,,10250,-250,-2.38,10600,10600,10150,347189,3576887900,188605330000,18400520
20201215,083420,그린케미칼,KOSPI,,10150,830,8.91,9390,11700,9220,19433062,203786860910,243600000000,24000000
20201215,014530,극동유화,KOSPI,,3580,-20,-0.56,3600,3630,3565,76474,273863565,124832523600,34869420
20201215,014280,금강공업,KOSPI,,4835,-35,-0.72,4900,4900,4750,94239,452912700,126481438755,26159553
20201215,014285,금강공업우,KOSPI,,12250,-900,-6.84,13100,13100,12200,13469,166911700,7225968750,589875
20201215,008870,금비,KOSPI,,60900,600,1.00,60300,61600,60000,5386,329151900,60900000000,1000000
20201215,001570,금양,KOSPI,,5750,580,11.22,5170,5750,5050,1943106,11029526320,253276776250,44048135
20201215,002990,금호산업,KOSPI,,9490,-50,-0.52,9430,9570,9380,259884,2455566180,347655938760,36633924
20201215,002995,금호산업우,KOSPI,,34000,-900,-2.58,34900,34900,34000,6017,206188250,9937044000,292266
20201215,011780,금호석유,KOSPI,,135000,-3000,-2.17,137000,138500,131500,460663,61599779000,4113138285000,30467691
20201215,011785,금호석유우,KOSPI,,51700,-1300,-2.45,53000,53000,51100,29739,1533062800,156314226200,3023486
20201215,214330,금호에이치티,KOSPI,,2615,-45,-1.69,2675,2710,2600,2629241,6941004440,303897382020,116213148
20201215,001210,금호전기,KOSPI,,3365,-15,-0.44,3380,3410,3310,71131,237940745,40318824300,11981820
20201215,073240,금호타이어,KOSPI,,3925,0,0.00,3880,3925,3855,503195,1956427655,1127496626475,287260287
20201215,092440,기신정기,KOSPI,,3610,10,0.28,3600,3645,3580,38408,138616065,105412000000,29200000
20201215,000270,기아차,KOSPI,,62000,-1200,-1.90,62700,63500,61500,2348952,145912501300,25132527514000,405363347
20201215,024110,기업은행,KOSPI,,9350,-70,-0.74,9420,9430,9320,2053875,19210740030,6906511766000,738664360
20201215,013700,까뮤이앤씨,KOSPI,,2035,5,0.25,2030,2065,2020,687188,1398109605,91884889800,45152280
20201215,004540,깨끗한나라,KOSPI,,4430,-70,-1.56,4465,4510,4425,187753,833750815,164976269990,37240693
20201215,004545,깨끗한나라우,KOSPI,,22550,-150,-0.66,22400,23250,22400,559,12698000,8256908000,366160
20201215,001260,남광토건,KOSPI,,13900,0,0.00,13750,13900,13450,173215,2361619000,136617692900,9828611
20201215,008350,남선알미늄,KOSPI,,5070,100,2.01,4925,5100,4880,6332203,31695038540,558607986300,110179090
20201215,008355,남선알미우,KOSPI,,47400,-850,-1.76,47600,47600,47400,2094,99466700,14593986000,307890
20201215,004270,남성,KOSPI,,4500,45,1.01,4540,4845,4465,14141872,66182490070,162954720000,36212160
20201215,003920,남양유업,KOSPI,,289000,-2000,-0.69,293000,293000,287000,1472,424958500,208080000000,720000
20201215,003925,남양유업우,KOSPI,,131000,-2000,-1.50,133000,133000,131000,620,81489000,21832722000,166662
20201215,025860,남해화학,KOSPI,,8250,-110,-1.32,8370,8430,8210,300131,2482560580,409850454750,49678843
20201215,005720,넥센,KOSPI,,4640,-30,-0.64,4670,4700,4600,57844,268056240,248444053280,53543977
20201215,005725,넥센우,KOSPI,,3205,-75,-2.29,3280,3280,3170,18039,57827625,11539923000,3600600
20201215,002350,넥센타이어,KOSPI,,6350,-50,-0.78,6450,6450,6220,435461,2750713970,620191018950,97667877
20201215,002355,넥센타이어1우B,KOSPI,,2640,-70,-2.58,2685,2685,2635,41005,108695715,17160000000,6500000
20201215,003580,넥스트사이언스,KOSPI,,5880,90,1.55,5890,5970,5700,827098,4802759870,191881011000,32632825
20201215,251270,넷마블,KOSPI,,127000,500,0.40,127000,127500,125000,224131,28283565500,10902220385000,85844255
20201215,090350,노루페인트,KOSPI,,8610,-80,-0.92,8760,8950,8500,202807,1771426860,172200000000,20000000
20201215,090355,노루페인트우,KOSPI,,13200,-250,-1.86,13450,13450,13200,3445,45598400,6113263200,463126
20201215,000320,노루홀딩스,KOSPI,,9850,-110,-1.10,9960,10050,9830,21553,213327680,130917837350,13291151
20201215,000325,노루홀딩스우,KOSPI,,17600,-250,-1.40,17850,17850,17500,924,16256000,3260400000,185250
20201215,006280,녹십자,KOSPI,,390500,-8500,-2.13,394500,396500,379000,449738,173316707000,4563593089000,11686538
20201215,005250,녹십자홀딩스,KOSPI,,37250,-1250,-3.25,38600,38600,36750,705306,26391450100,1751800822500,47028210
20201215,005257,녹십자홀딩스2우,KOSPI,,141000,-9000,-6.00,147500,147500,140500,9256,1311126500,119284590000,845990
20201215,004370,농심,KOSPI,,297000,-3000,-1.00,301500,301500,293500,76615,22668288500,1806544674000,6082642
20201215,072710,농심홀딩스,KOSPI,,74000,-400,-0.54,74400,74600,73400,11793,869934300,343196460000,4637790
20201215,058730,다스코,KOSPI,,5140,-10,-0.19,5150,5150,5050,79127,403083530,79156000000,15400000
20201215,023590,다우기술,KOSPI,,21800,-300,-1.36,22100,22300,21550,284121,6191317050,978092250600,44866617
20201215,019680,대교,KOSPI,,3615,20,0.56,3615,3615,3560,242878,872371775,306200802750,84702850
20201215,019685,대교우B,KOSPI,,2495,-20,-0.80,2525,2525,2485,44743,111658805,48470340050,19426990
20201215,006370,대구백화점,KOSPI,,10250,-650,-5.96,10900,10900,10100,185220,1902048800,110921512750,10821611
20201215,008060,대덕,KOSPI,,7080,120,1.72,7000,7090,6870,599293,4195252060,239942262000,33890150
20201215,00806K,대덕1우,KOSPI,,9080,80,0.89,9040,9290,8840,21158,190276660,11008201560,1212357
20201215,353200,대덕전자,KOSPI,,11300,600,5.61,10800,11400,10600,3260412,36373086950,558411252500,49416925
20201215,35320K,대덕전자1우,KOSPI,,8590,170,2.02,8420,8800,8350,96887,831789170,18000508210,2095519
20201215,000490,대동공업,KOSPI,,6710,60,0.90,6700,6740,6620,106270,709147080,159216289100,23728210
20201215,008110,대동전자,KOSPI,,4240,-40,-0.93,4335,4335,4230,12684,54005870,44479495280,10490447
20201215,005750,대림B&Co,KOSPI,,6320,90,1.44,6250,6510,6180,230839,1466369320,105368556800,16672240
20201215,001880,대림건설,KOSPI,,30350,-700,-2.25,31100,31150,30100,127216,3868220000,669317169400,22053284
20201215,000210,대림산업,KOSPI,,85700,-900,-1.04,86500,87300,85100,411331,35374859600,2982360000000,34800000
20201215,000215,대림산업우,KOSPI,,50300,-300,-0.59,50600,51300,49850,99083,5014231900,191140000000,3800000
20201215,006570,대림통상,KOSPI,,3950,-50,-1.25,3970,3985,3940,4355,17210760,60138750000,15225000
20201215,001680,대상,KOSPI,,25900,-150,-0.58,26100,26150,25600,196120,5075005450,897383847500,34648025
20201215,001685,대상우,KOSPI,,18350,-50,-0.27,18350,18450,18050,3977,72444250,25143592050,1370223
20201215,084690,대상홀딩스,KOSPI,,9950,-40,-0.40,10050,10050,9900,121633,1211941970,360314753100,36212538
20201215,084695,대상홀딩스우,KOSPI,,8190,-10,-0.12,8210,8210,8150,1797,14683010,7481417580,913482
20201215,128820,대성산업,KOSPI,,3210,-40,-1.23,3260,3265,3160,84003,268659245,145205884380,45235478
20201215,117580,대성에너지,KOSPI,,5470,0,0.00,5470,5490,5450,8121,44416400,150425000000,27500000
20201215,016710,대성홀딩스,KOSPI,,24300,-450,-1.82,24750,25750,23900,587464,14564609850,390973853700,16089459
20201215,003540,대신증권,KOSPI,,13750,0,0.00,13750,13750,13500,166596,2274217550,698134250000,50773400
20201215,003547,대신증권2우B,KOSPI,,10700,0,0.00,10650,10800,10650,28623,306610100,107000000000,10000000
20201215,003545,대신증권우,KOSPI,,11150,-50,-0.45,11100,11150,11050,91903,1020594300,289900000000,26000000
20201215,009190,대양금속,KOSPI,,4095,-125,-2.96,4200,4295,4050,1475740,6106730920,121072520205,29565939
20201215,014160,대영포장,KOSPI,,1745,-55,-3.06,1830,1830,1720,3080758,5373326350,189148488005,108394549
20201215,047040,대우건설,KOSPI,,4415,-85,-1.89,4480,4500,4325,4563126,20000592760,1834973946770,415622638
20201215,009320,대우부품,KOSPI,,2765,15,0.55,2740,2795,2740,485417,1340485570,131742226875,47646375
20201215,042660,대우조선해양,KOSPI,,27050,-750,-2.70,27800,27900,27000,394801,10726866400,2902212596450,107290669
