BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220126,000660,SK하이닉스,KOSPI,,117500,-500,-0.42,119000,119500,117500,3416240,404643108500,85540277887500,728002365
20220126,064960,SNT모티브,KOSPI,,44100,4450,11.22,40550,44700,40550,181851,7864162650,644880297600,14623136
20220126,100840,SNT에너지,KOSPI,,16950,150,0.89,16550,17300,16550,18184,308926300,127238751450,7506711
20220126,003570,SNT중공업,KOSPI,,8140,-110,-1.33,7740,8350,7740,46304,375727150,270676953580,33252697
20220126,036530,SNT홀딩스,KOSPI,,15900,200,1.27,15600,15950,15600,19474,309460100,259231787400,16303886
20220126,005610,SPC삼립,KOSPI,,71400,-600,-0.83,72000,72900,70800,7754,557387800,616111242600,8629009
20220126,011810,STX,KOSPI,,3810,20,0.53,3735,3845,3735,52500,199874605,109047739740,28621454
20220126,077970,STX엔진,KOSPI,,9400,340,3.75,9000,9580,9000,28643,266021630,216283697600,23008904
20220126,071970,STX중공업,KOSPI,,4325,90,2.13,4235,4380,4205,99261,427821545,122682846200,28365976
20220126,002820,SUN&L,KOSPI,,4745,55,1.17,4690,4870,4545,8398,39115625,59824907805,12607989
20220126,084870,TBH글로벌,KOSPI,,1820,-5,-0.27,1825,1885,1780,20172,36851990,37959410580,20856819
20220126,002710,TCC스틸,KOSPI,,9990,-10,-0.10,10150,10300,9790,905721,9102933100,234765000000,23500000
20220126,002900,TYM,KOSPI,,1505,20,1.35,1475,1535,1475,730450,1102855480,228189826235,151621147
20220126,024070,WISCOM,KOSPI,,2950,15,0.51,2910,2985,2890,89021,260554935,45212992100,15326438
20220126,037270,YG PLUS,KOSPI,,6210,-40,-0.64,6230,6370,6140,332788,2079436630,393896636100,63429410
20220126,000500,가온전선,KOSPI,,22300,900,4.21,21250,23300,21100,27445,607445500,92775738100,4160347
20220126,000860,강남제비스코,KOSPI,,24500,-350,-1.41,24850,25150,24500,8544,212301100,159250000000,6500000
20220126,035250,강원랜드,KOSPI,,24550,300,1.24,24050,24700,24000,857923,20966480025,5252239275000,213940500
20220126,011420,갤럭시아에스엠,KOSPI,,2215,-45,-1.99,2200,2310,2175,281732,629936940,61022461460,27549644
20220126,002100,경농,KOSPI,,11600,0,0.00,11500,11800,11500,42249,491303700,226461870000,19522575
20220126,009450,경동나비엔,KOSPI,,46000,-750,-1.60,46500,47500,45850,47035,2182558800,670155232000,14568592
20220126,267290,경동도시가스,KOSPI,,21100,250,1.20,21100,21500,20550,19395,409435800,124393066600,5895406
20220126,012320,경동인베스트,KOSPI,,34800,-150,-0.43,34600,35050,34600,2415,84018550,82302800400,2365023
20220126,000050,경방,KOSPI,,14200,250,1.79,13950,14250,13750,7681,108123200,389296834000,27415270
20220126,214390,경보제약,KOSPI,,8540,40,0.47,8400,8670,8400,30293,258687410,204164584400,23906860
20220126,012610,경인양행,KOSPI,,5840,-60,-1.02,5840,5940,5820,98034,576464840,242805971600,41576365
20220126,009140,경인전자,KOSPI,,30300,-2000,-6.19,31900,32250,27550,25068,754615500,47595149100,1570797
20220126,013580,계룡건설,KOSPI,,30400,100,0.33,30050,30800,30050,30177,921349100,271499572800,8930907
20220126,012200,계양전기,KOSPI,,3705,35,0.95,3640,3760,3640,76621,283773525,120783000000,32600000
20220126,012205,계양전기우,KOSPI,,6490,50,0.78,6520,6570,6410,4410,28640560,9086000000,1400000
20220126,002140,고려산업,KOSPI,,3130,-100,-3.10,3170,3340,3130,491338,1587752235,78060400250,24939425
20220126,010130,고려아연,KOSPI,,521000,4000,0.77,519000,524000,511000,33212,17195507000,9831270000000,18870000
20220126,002240,고려제강,KOSPI,,19550,0,0.00,19450,19850,19400,18999,372711000,449650000000,23000000
20220126,009290,광동제약,KOSPI,,6650,-50,-0.75,6630,6730,6620,108901,726339180,348598659150,52420851
20220126,017040,광명전기,KOSPI,,2245,60,2.75,2190,2300,2185,360921,816246630,97292945675,43337615
20220126,017900,광전자,KOSPI,,2890,45,1.58,2830,2945,2830,226670,655840725,167457475070,57943763
20220126,037710,광주신세계,KOSPI,,165000,500,0.30,172000,172000,165000,356,59497500,264000000000,1600000
20220126,030610,교보증권,KOSPI,,7800,180,2.36,7650,7990,7560,57615,444586710,504295708800,64653296
20220126,339770,교촌에프앤비,KOSPI,,13900,100,0.72,13650,14050,13650,73628,1018819650,347257306000,24982540
20220126,007690,국도화학,KOSPI,,53500,-300,-0.56,53500,55200,53500,36073,1955597800,482067956000,9010616
20220126,005320,국동,KOSPI,,2175,0,0.00,2160,2250,2145,384426,846196280,119544472800,54962976
20220126,001140,국보,KOSPI,,1525,0,0.00,1485,1565,1485,883984,1349572045,99748311725,65408729
20220126,002720,국제약품,KOSPI,,5050,155,3.17,4825,5220,4825,75837,380318615,97344254500,19276090
20220126,083420,그린케미칼,KOSPI,,11200,450,4.19,11150,12250,10500,8851606,98867066000,268800000000,24000000
20220126,014530,극동유화,KOSPI,,3900,-65,-1.64,4025,4150,3880,820948,3293357935,135990738000,34869420
20220126,014280,금강공업,KOSPI,,7700,0,0.00,7840,7840,7690,32122,248878460,225836048900,29329357
20220126,014285,금강공업우,KOSPI,,12450,-200,-1.58,12750,12750,12450,5060,63493600,7343943750,589875
20220126,008870,금비,KOSPI,,60200,-300,-0.50,59800,61000,59200,741,44355900,60200000000,1000000
20220126,001570,금양,KOSPI,,4785,-265,-5.25,5040,5040,4675,2033456,9747580040,233536729140,48806004
20220126,002990,금호건설,KOSPI,,9900,30,0.30,9980,10150,9850,71020,707164300,362675847600,36633924
20220126,002995,금호건설우,KOSPI,,30050,350,1.18,29850,30100,29850,206,6166500,8782593300,292266
20220126,011780,금호석유,KOSPI,,147500,0,0.00,147500,151500,147000,115079,17136929000,4468636990000,30295844
20220126,011785,금호석유우,KOSPI,,81500,400,0.49,81100,83000,81100,20805,1710012300,246414109000,3023486
20220126,214330,금호에이치티,KOSPI,,1690,-30,-1.74,1700,1780,1690,1417755,2435640710,332155293860,196541594
20220126,001210,금호전기,KOSPI,,2375,180,8.20,2175,2550,2150,1339462,3240352480,49544920125,20861019
20220126,073240,금호타이어,KOSPI,,4045,55,1.38,4195,4195,4020,289268,1177448725,1161967860915,287260287
20220126,092440,기신정기,KOSPI,,4510,55,1.23,4450,4550,4380,147164,657709695,131692000000,29200000
20220126,000270,기아,KOSPI,,77700,1200,1.57,76600,78700,76200,1684912,130145111700,31496732061900,405363347
20220126,024110,기업은행,KOSPI,,10300,150,1.48,10150,10400,10150,1373900,14104458100,7666296046100,744300587
20220126,013700,까뮤이앤씨,KOSPI,,2600,-45,-1.70,2595,2770,2570,3711853,9827454880,117395928000,45152280
20220126,004540,깨끗한나라,KOSPI,,4225,-155,-3.54,4345,4480,4215,280082,1207091550,157341927925,37240693
20220126,004545,깨끗한나라우,KOSPI,,21550,-50,-0.23,21400,22100,21400,3369,73434350,7890748000,366160
20220126,001260,남광토건,KOSPI,,11250,100,0.90,11150,11350,11050,24428,272987400,110576407500,9829014
20220126,008350,남선알미늄,KOSPI,,2225,5,0.23,2195,2275,2195,896549,2000543460,245148475250,110179090
20220126,008355,남선알미우,KOSPI,,22100,100,0.45,22000,22800,22000,2017,44851400,6804369000,307890
20220126,004270,남성,KOSPI,,2910,-15,-0.51,2875,2990,2875,132226,385649630,105377385600,36212160
20220126,003920,남양유업,KOSPI,,374000,-6000,-1.58,380000,385000,371000,1122,423281000,269280000000,720000
20220126,003925,남양유업우,KOSPI,,186500,-3500,-1.84,186500,187000,186500,241,44962000,31082463000,166662
20220126,025860,남해화학,KOSPI,,8940,120,1.36,8820,9120,8820,222390,1996357200,444128856420,49678843
20220126,005720,넥센,KOSPI,,4170,-35,-0.83,4190,4240,4155,43795,182774440,223278384090,53543977
20220126,005725,넥센우,KOSPI,,3530,-40,-1.12,3650,3650,3490,13473,47749480,12710118000,3600600
20220126,002350,넥센타이어,KOSPI,,6330,60,0.96,6390,6450,6240,128629,813785920,618237661410,97667877
20220126,002355,넥센타이어1우B,KOSPI,,3150,-35,-1.10,3155,3210,3105,7851,24952925,20475000000,6500000
20220126,003580,넥스트사이언스,KOSPI,,16450,-650,-3.80,16750,17450,16450,1128789,19066576250,693628018650,42165837
20220126,251270,넷마블,KOSPI,,115500,-2000,-1.70,118500,120000,114500,275515,32276960500,9927629481000,85953502
20220126,090350,노루페인트,KOSPI,,10550,0,0.00,10700,10850,10450,883422,9373681300,211000000000,20000000
20220126,090355,노루페인트우,KOSPI,,23400,-600,-2.50,23100,23950,23100,15220,356743200,10837148400,463126
20220126,000320,노루홀딩스,KOSPI,,11700,150,1.30,11500,11800,11300,15630,181697150,155506466700,13291151
20220126,000325,노루홀딩스우,KOSPI,,63300,-3700,-5.52,63000,69000,63000,40857,2688924800,11726325000,185250
20220126,006280,녹십자,KOSPI,,174500,-2000,-1.13,174000,180000,174000,45788,8105520000,2039300881000,11686538
20220126,005250,녹십자홀딩스,KOSPI,,21900,-300,-1.35,21900,22600,21800,93797,2076933800,1029917799000,47028210
20220126,005257,녹십자홀딩스2우,KOSPI,,44500,-2050,-4.40,45500,45700,44500,1374,61787650,37646555000,845990
20220126,004370,농심,KOSPI,,323000,-1000,-0.31,324000,328500,321000,28375,9202220000,1964693366000,6082642
20220126,072710,농심홀딩스,KOSPI,,75400,500,0.67,75100,76200,74900,3894,293879900,349689366000,4637790
20220126,058730,다스코,KOSPI,,4765,145,3.14,4600,4765,4575,92445,430140595,80416813165,16876561
20220126,023590,다우기술,KOSPI,,20000,-250,-1.23,20100,20350,20000,87425,1757302850,897332340000,44866617
20220126,145210,다이나믹디자인,KOSPI,,383,11,2.96,367,426,367,1439352,564234022,60624781218,158289246
20220126,019680,대교,KOSPI,,3495,-35,-0.99,3490,3565,3475,44400,155813285,296036460750,84702850
20220126,019685,대교우B,KOSPI,,2585,-45,-1.71,2630,2645,2480,44118,113483215,50218769150,19426990
20220126,006370,대구백화점,KOSPI,,9510,60,0.63,9450,9570,9210,9827,92871880,102913520610,10821611
20220126,008060,대덕,KOSPI,,7230,-30,-0.41,7170,7290,7160,146542,1055804430,245025784500,33890150
20220126,00806K,대덕1우,KOSPI,,10250,-50,-0.49,10200,10450,10050,5428,55428350,12426659250,1212357
20220126,353200,대덕전자,KOSPI,,21450,-850,-3.81,22300,22400,21450,907150,19698298200,1059993041250,49416925
20220126,35320K,대덕전자1우,KOSPI,,13850,100,0.73,13850,13900,13400,8107,110596650,29022938150,2095519
20220126,000490,대동,KOSPI,,11250,-300,-2.60,11550,11750,11150,381866,4378881000,266942362500,23728210
20220126,008110,대동전자,KOSPI,,8130,530,6.97,7600,8350,7600,90154,726315020,85287334110,10490447
20220126,005750,대림B&Co,KOSPI,,7090,-30,-0.42,7000,7250,6920,59883,426434230,118206181600,16672240
