BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220615,009440,KC그린홀딩스,KOSPI,,4790,-125,-2.54,4870,4950,4765,173866,837397260,107463554200,22434980
20220615,119650,KC코트렐,KOSPI,,4560,-330,-6.75,4810,4895,4500,71624,334183615,80256000000,17600000
20220615,092220,KEC,KOSPI,,2855,-115,-3.87,2975,3010,2845,1990284,5763692705,413255942555,144748141
20220615,016380,KG스틸,KOSPI,,15500,0,0.00,15200,15800,14750,2406895,36723391550,1550137903500,100008897
20220615,016385,KG스틸우,KOSPI,,232500,10500,4.73,230000,232500,209500,6178,1355963000,12412012500,53385
20220615,001390,KG케미칼,KOSPI,,30100,600,2.03,29200,31450,28750,264348,7849995250,417369489600,13866096
20220615,033180,KH 필룩스,KOSPI,,1810,-70,-3.72,1865,1890,1810,731179,1349638750,277365451610,153240581
20220615,001940,KISCO홀딩스,KOSPI,,15150,-600,-3.81,15750,15800,15000,47117,717385450,245072157000,16176380
20220615,025000,KPX케미칼,KOSPI,,50000,-1700,-3.29,51700,51700,49900,3266,164802300,242000000000,4840000
20220615,092230,KPX홀딩스,KOSPI,,60500,-900,-1.47,61400,61400,60400,1251,75885300,255591083000,4224646
20220615,000040,KR모터스,KOSPI,,719,6,0.84,750,763,707,302144,217275490,69122956689,96137631
20220615,044450,KSS해운,KOSPI,,10400,-200,-1.89,10600,10700,10250,77142,803178500,240093152000,23085880
20220615,030200,KT,KOSPI,,36250,-550,-1.49,36800,36850,36200,765001,27851496900,9465303040000,261111808
20220615,033780,KT&G,KOSPI,,83300,-300,-0.36,84300,84300,82700,340250,28292950500,11436465000100,137292497
20220615,058850,KTcs,KOSPI,,2035,-115,-5.35,2130,2140,2030,290024,600631240,86863975000,42685000
20220615,058860,KTis,KOSPI,,2395,-90,-3.62,2470,2525,2395,239370,579575815,83350790000,34802000
20220615,093050,LF,KOSPI,,16900,-350,-2.03,17300,17400,16750,39423,668995650,494156000000,29240000
20220615,003550,LG,KOSPI,,76200,-800,-1.04,76500,77200,75400,289979,22157398700,11986335666600,157300993
20220615,034220,LG디스플레이,KOSPI,,16150,-100,-0.62,16200,16650,16050,2312628,37573876700,5778723555000,357815700
20220615,051900,LG생활건강,KOSPI,,633000,-18000,-2.76,647000,651000,625000,85265,53926688000,9886318701000,15618197
20220615,051905,LG생활건강우,KOSPI,,350000,-9500,-2.64,355000,357000,342500,5623,1958367500,734893950000,2099697
20220615,373220,LG에너지솔루션,KOSPI,,420000,-6500,-1.52,426000,427500,417000,275832,116242221000,98280000000000,234000000
20220615,003555,LG우,KOSPI,,61800,0,0.00,62200,62600,61000,2948,181877800,186736116000,3021620
20220615,032640,LG유플러스,KOSPI,,13750,-50,-0.36,13800,13800,13600,885317,12136588200,6003406213750,436611361
20220615,011070,LG이노텍,KOSPI,,364500,-11000,-2.93,375000,378500,361500,225647,83249701500,8626660501500,23667107
20220615,066570,LG전자,KOSPI,,93200,-2100,-2.20,94500,95500,92500,829525,77529682000,15251976264800,163647814
20220615,066575,LG전자우,KOSPI,,47450,-2100,-4.24,49550,49900,47450,49327,2382022000,815475320400,17185992
20220615,037560,LG헬로비전,KOSPI,,5700,-290,-4.84,5900,5990,5560,669367,3831036030,441447130500,77446865
20220615,051910,LG화학,KOSPI,,561000,-3000,-0.53,562000,570000,558000,199680,112440897000,39602304423000,70592343
20220615,051915,LG화학우,KOSPI,,265500,-5000,-1.85,268500,271000,264000,12943,3466285500,2041376400000,7688800
20220615,079550,LIG넥스원,KOSPI,,76900,-2500,-3.15,79100,79800,76000,239058,18531269800,1691800000000,22000000
20220615,006260,LS,KOSPI,,60900,-1300,-2.09,62700,62900,60200,161999,9976747100,1960980000000,32200000
20220615,010120,LS ELECTRIC,KOSPI,,50700,-400,-0.78,51100,51600,49850,103002,5195119000,1521000000000,30000000
20220615,000680,LS네트웍스,KOSPI,,2950,-145,-4.68,3120,3155,2910,139385,415800530,232468897200,78803016
20220615,229640,LS전선아시아,KOSPI,,7090,-350,-4.70,7350,7470,7070,240918,1740337670,217130392110,30624879
20220615,001120,LX인터내셔널,KOSPI,,38600,-1150,-2.89,39950,40150,38350,240180,9410949650,1496136000000,38760000
20220615,108670,LX하우시스,KOSPI,,46500,400,0.87,45200,46600,45100,69541,3183833100,416996655000,8967670
20220615,108675,LX하우시스우,KOSPI,,23000,-900,-3.77,24100,29750,23000,58689,1533392300,23743590000,1032330
20220615,383800,LX홀딩스,KOSPI,,9150,-170,-1.82,9320,9330,9150,196013,1808838760,697968313500,76280690
20220615,38380K,LX홀딩스1우,KOSPI,,12800,-300,-2.29,13200,14300,12750,19715,259760750,18755648000,1465285
20220615,023150,MH에탄올,KOSPI,,9040,-260,-2.80,9300,9310,8550,62182,561480810,66701875040,7378526
20220615,035420,NAVER,KOSPI,,244500,-8500,-3.36,250000,252000,241500,751618,183981498500,40110001282500,164049085
20220615,181710,NHN,KOSPI,,28700,-1100,-3.69,29500,29700,28550,99886,2901940700,1076764160500,37517915
20220615,400760,NH올원리츠,KOSPI,,5260,-30,-0.57,5270,5300,5240,104785,551286990,221972000000,42200000
20220615,005940,NH투자증권,KOSPI,,9810,-240,-2.39,10050,10050,9800,956228,9462980860,3253642685010,331665921
20220615,005945,NH투자증권우,KOSPI,,10000,-150,-1.48,10150,10150,9990,72702,728640880,188709680000,18870968
20220615,338100,NH프라임리츠,KOSPI,,4915,-35,-0.71,4960,4960,4900,67265,330581195,91713900000,18660000
20220615,034310,NICE,KOSPI,,13850,-200,-1.42,14050,14100,13550,182868,2511118450,524669855000,37882300
20220615,008260,NI스틸,KOSPI,,4900,-140,-2.78,5000,5100,4825,104375,515062315,140140573300,28600117
20220615,004250,NPC,KOSPI,,10100,-250,-2.42,10300,10350,9990,856108,8666690100,370872000000,36720000
20220615,004255,NPC우,KOSPI,,6110,-190,-3.02,6180,6390,5950,591762,3603374250,32260800000,5280000
20220615,010060,OCI,KOSPI,,126500,-3500,-2.69,130000,130500,123000,688330,86418787500,3016945431500,23849371
20220615,178920,PI첨단소재,KOSPI,,36100,-1600,-4.24,37700,38000,35700,233373,8502445050,1060124224200,29366322
20220615,005490,POSCO홀딩스,KOSPI,,261500,-2000,-0.76,265500,266000,259000,281819,73876504000,22799357352500,87186835
20220615,010950,S-Oil,KOSPI,,118500,0,0.00,118500,119000,114000,384258,45100246500,13341060852000,112582792
20220615,010955,S-Oil우,KOSPI,,73900,-2300,-3.02,75800,76200,73200,53551,3998864500,297220405300,4021927
20220615,034120,SBS,KOSPI,,45500,1750,4.00,43700,46100,43700,78830,3566721950,830492481000,18252582
20220615,005090,SGC에너지,KOSPI,,35750,-200,-0.56,35500,36750,35500,73477,2645958400,524702893000,14677004
20220615,001380,SG글로벌,KOSPI,,1485,-50,-3.26,1585,1610,1455,157791,242236975,66771752355,44964143
20220615,004060,SG세계물산,KOSPI,,600,-28,-4.46,622,630,598,1474510,896759651,121454976000,202424960
20220615,001770,SHD,KOSPI,,39700,-3300,-7.67,43000,49200,38400,121962,5194713900,48230656600,1214878
20220615,002360,SH에너지화학,KOSPI,,1055,-75,-6.64,1110,1130,1040,4650941,5008301040,117246085150,111133730
20220615,009160,SIMPAC,KOSPI,,6520,-260,-3.83,6800,6850,6350,425711,2784794670,426600444320,65429516
20220615,123700,SJM,KOSPI,,3790,-105,-2.70,3850,3850,3710,14323,53885590,59142563420,15604898
20220615,025530,SJM홀딩스,KOSPI,,3435,-110,-3.10,3500,3540,3425,8556,29686600,51298317480,14934008
20220615,034730,SK,KOSPI,,227500,-9500,-4.01,239000,239000,226500,173102,39778865500,16868972347500,74149329
20220615,011790,SKC,KOSPI,,153500,-5500,-3.46,157500,160000,151500,183057,28386838500,5812783743000,37868298
20220615,018670,SK가스,KOSPI,,126000,-4500,-3.45,128500,130500,125000,18839,2384761000,1163010744000,9230244
20220615,001740,SK네트웍스,KOSPI,,4425,-100,-2.21,4560,4570,4425,518964,2319169300,1098230337975,248187647
20220615,001745,SK네트웍스우,KOSPI,,69900,-1200,-1.69,70000,70000,69000,134,9346500,7943995200,113648
20220615,006120,SK디스커버리,KOSPI,,38050,-850,-2.19,38900,39100,37850,50953,1954474850,724390382750,19037855
20220615,006125,SK디스커버리우,KOSPI,,31400,-1050,-3.24,32450,32450,31200,2887,92016100,42655487000,1358455
20220615,210980,SK디앤디,KOSPI,,25950,-700,-2.63,26800,27400,25950,23382,613292450,575834755800,22190164
20220615,068400,SK렌터카,KOSPI,,9320,40,0.43,9270,9580,9100,52353,482999020,440704028800,47285840
20220615,395400,SK리츠,KOSPI,,6630,-90,-1.34,6700,6720,6630,153085,1021996820,1027786127160,155020532
20220615,302440,SK바이오사이언스,KOSPI,,105500,-4000,-3.65,108500,110500,104000,371998,39599872000,8100716853000,76784046
20220615,326030,SK바이오팜,KOSPI,,71100,-3400,-4.56,73600,74700,70900,212995,15319898100,5568072075000,78313250
20220615,402340,SK스퀘어,KOSPI,,41850,-1050,-2.45,42300,43150,41600,400814,16882619600,5920417846350,141467571
20220615,361610,SK아이이테크놀로지,KOSPI,,102500,-5500,-5.09,107500,108500,101000,434477,45021483000,7308003180000,71297592
20220615,03473K,SK우,KOSPI,,194500,-6000,-2.99,200500,202000,194500,1547,304715000,110113257500,566135
20220615,096770,SK이노베이션,KOSPI,,223000,-8000,-3.46,232500,233500,221500,405437,91155667500,20619820772000,92465564
20220615,096775,SK이노베이션우,KOSPI,,135000,-3000,-2.17,138500,139500,132500,3734,504646500,168537510000,1248426
20220615,001510,SK증권,KOSPI,,703,-20,-2.77,713,721,700,2147264,1521434280,332230890213,472590171
20220615,001515,SK증권우,KOSPI,,3290,10,0.30,3220,3310,3220,1978,6508085,12872171060,3912514
20220615,285130,SK케미칼,KOSPI,,105000,-6500,-5.83,110000,111500,104000,86988,9265376000,1850181900000,17620780
20220615,28513K,SK케미칼우,KOSPI,,52000,-1800,-3.35,53300,54700,51000,11002,575683900,110002308000,2115429
20220615,017670,SK텔레콤,KOSPI,,51800,-1900,-3.54,53700,53700,51800,1224677,64117569150,11335556859200,218833144
20220615,000660,SK하이닉스,KOSPI,,97900,-1200,-1.21,98500,98900,96700,2578500,251800088000,71271431533500,728002365
20220615,064960,SNT모티브,KOSPI,,43450,-550,-1.25,43800,44600,42900,61913,2690337750,635375259200,14623136
20220615,100840,SNT에너지,KOSPI,,16700,-950,-5.38,17400,17650,16600,51009,861378350,125362073700,7506711
20220615,003570,SNT중공업,KOSPI,,8460,-480,-5.37,8800,8830,8380,171920,1467278690,281317816620,33252697
20220615,036530,SNT홀딩스,KOSPI,,15950,-200,-1.24,16000,16050,15700,13839,220112250,260046981700,16303886
20220615,005610,SPC삼립,KOSPI,,69600,0,0.00,68500,71000,68500,11062,770445900,600579026400,8629009
20220615,011810,STX,KOSPI,,3625,-85,-2.29,3710,3710,3535,94591,340678590,103752770750,28621454
20220615,077970,STX엔진,KOSPI,,12450,-700,-5.32,13000,13150,12400,59472,748511450,286460854800,23008904
20220615,071970,STX중공업,KOSPI,,4360,-95,-2.13,4400,4550,4300,95248,416897345,123675655360,28365976
20220615,002820,SUN&L,KOSPI,,5130,-70,-1.35,5040,5170,4995,8702,43909200,64678983570,12607989
20220615,084870,TBH글로벌,KOSPI,,1800,-45,-2.44,1825,1835,1755,34384,61242790,37542274200,20856819
20220615,002710,TCC스틸,KOSPI,,12250,-50,-0.41,12450,12800,12150,1441175,17974646300,287875000000,23500000
20220615,069260,TKG휴켐스,KOSPI,,22450,-500,-2.18,23050,23100,22300,187990,4247989600,917724300600,40878588
20220615,002900,TYM,KOSPI,,2765,-255,-8.44,3025,3030,2730,9771361,27639533455,421258110455,152353747
20220615,024070,WISCOM,KOSPI,,3185,-100,-3.04,3255,3275,3180,72546,233474740,48814705030,15326438
20220615,037270,YG PLUS,KOSPI,,5620,-680,-10.79,6100,6230,5350,1733619,9861110450,356473284200,63429410
20220615,000500,가온전선,KOSPI,,23800,-1350,-5.37,24800,25150,23500,22523,542841200,99016258600,4160347
20220615,000860,강남제비스코,KOSPI,,21850,-750,-3.32,22250,24650,21700,45402,1047388850,142025000000,6500000
20220615,035250,강원랜드,KOSPI,,27400,-400,-1.44,27800,27950,27200,608332,16683664450,5861969700000,213940500
20220615,011420,갤럭시아에스엠,KOSPI,,1790,-135,-7.01,1890,1925,1790,468831,866523070,49313862760,27549644
20220615,002100,경농,KOSPI,,12100,-550,-4.35,12500,12900,12000,104026,1290604850,236223157500,19522575
20220615,009450,경동나비엔,KOSPI,,41000,-1100,-2.61,42000,42500,40750,32277,1334018500,597312272000,14568592
20220615,267290,경동도시가스,KOSPI,,22800,-1250,-5.20,23900,24150,22700,63547,1471136300,134415256800,5895406
20220615,012320,경동인베스트,KOSPI,,35550,300,0.85,35000,38450,34900,13697,496079550,84076567650,2365023
20220615,000050,경방,KOSPI,,13600,-350,-2.51,14050,14450,13300,21072,287801450,372847672000,27415270
20220615,214390,경보제약,KOSPI,,7150,-300,-4.03,7450,7540,7000,99520,723863090,170934049000,23906860
20220615,012610,경인양행,KOSPI,,6060,-250,-3.96,6250,6350,6030,317552,1954716380,252195171900,41616365
20220615,009140,경인전자,KOSPI,,23300,-1150,-4.70,24350,24600,23250,6229,147770400,36599570100,1570797
20220615,013580,계룡건설,KOSPI,,27150,-750,-2.69,28850,28850,27150,44244,1225843250,242474125050,8930907
20220615,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220615,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220615,002140,고려산업,KOSPI,,6760,120,1.81,6500,7650,6490,16019224,114379253820,168590513000,24939425
20220615,010130,고려아연,KOSPI,,517000,-18000,-3.36,539000,543000,516000,45396,23755762000,9755790000000,18870000
20220615,002240,고려제강,KOSPI,,22900,-1300,-5.37,23800,24300,22850,82101,1906913800,526700000000,23000000
20220615,009290,광동제약,KOSPI,,6090,-260,-4.09,6360,6390,6060,184732,1142468510,319242982590,52420851
20220615,017040,광명전기,KOSPI,,3060,-105,-3.32,3145,3210,3000,2494061,7685570150,132613101900,43337615
20220615,017900,광전자,KOSPI,,2390,-40,-1.65,2440,2445,2350,140958,336414295,138485593570,57943763
20220615,037710,광주신세계,KOSPI,,33550,-850,-2.47,34250,34250,33400,10826,362908850,268400000000,8000000
20220615,030610,교보증권,KOSPI,,6680,-170,-2.48,6850,6860,6610,80238,537777260,431884017280,64653296
20220615,339770,교촌에프앤비,KOSPI,,13000,-300,-2.26,13200,13350,12950,32384,424575100,324773020000,24982540
20220615,007690,국도화학,KOSPI,,54200,-2300,-4.07,56200,56500,54000,50907,2795155400,488375387200,9010616
20220615,005320,국동,KOSPI,,1855,-35,-1.85,1860,1925,1635,3129766,5460293260,102636482200,55329640
20220615,001140,국보,KOSPI,,1455,-20,-1.36,1480,1500,1390,1512042,2174061465,101355401850,69660070
20220615,002720,국제약품,KOSPI,,4855,-90,-1.82,4865,5030,4845,100866,493520010,98047448395,20195149
20220615,083420,그린케미칼,KOSPI,,7970,-500,-5.90,8430,8680,7950,162649,1322480670,191280000000,24000000
20220615,014530,극동유화,KOSPI,,4000,-205,-4.88,4165,4210,3950,413030,1675232630,139477680000,34869420
20220615,014280,금강공업,KOSPI,,7430,-270,-3.51,7610,7790,7320,216612,1614891500,217917122510,29329357
20220615,014285,금강공업우,KOSPI,,12550,-250,-1.95,13200,13200,12550,5667,72720050,7402931250,589875
20220615,008870,금비,KOSPI,,66100,-300,-0.45,67300,67500,65900,4361,288979700,66100000000,1000000
20220615,001570,금양,KOSPI,,4570,-300,-6.16,4870,4890,4485,684609,3168029445,227177396300,49710590
20220615,002990,금호건설,KOSPI,,8980,-250,-2.71,9100,9250,8940,116931,1056216630,331843283100,36953595
20220615,002995,금호건설우,KOSPI,,28700,-400,-1.37,29100,29250,28700,252,7281100,8388034200,292266
20220615,011780,금호석유,KOSPI,,148500,-1500,-1.00,150000,152500,147500,122701,18366187500,4498932834000,30295844
20220615,011785,금호석유우,KOSPI,,95600,-400,-0.42,96000,97000,94600,14152,1352963000,289045261600,3023486
20220615,214330,금호에이치티,KOSPI,,1150,-15,-1.29,1140,1240,1140,3244035,3854110825,228826850500,198979870
20220615,001210,금호전기,KOSPI,,1860,-130,-6.53,2000,2030,1775,1090386,2026506420,42749607600,22983660
20220615,073240,금호타이어,KOSPI,,3745,-115,-2.98,3865,3895,3725,536430,2030156825,1075789774815,287260287
20220615,092440,기신정기,KOSPI,,3735,-170,-4.35,3835,3880,3705,41464,157255000,109062000000,29200000
20220615,000270,기아,KOSPI,,78100,100,0.13,78100,80500,78000,1553995,122849066000,31658877400700,405363347
20220615,024110,기업은행,KOSPI,,10600,-150,-1.40,10750,10750,10550,852868,9053027100,7889586222200,744300587
20220615,013700,까뮤이앤씨,KOSPI,,1925,-90,-4.47,1985,2025,1910,582868,1146221815,86918139000,45152280
20220615,004540,깨끗한나라,KOSPI,,3845,-105,-2.66,3995,4040,3845,112372,440329570,143190464585,37240693
20220615,004545,깨끗한나라우,KOSPI,,19800,350,1.80,19450,19800,19400,949,18485450,7249968000,366160
20220615,001260,남광토건,KOSPI,,10050,-300,-2.90,10150,10350,9960,35273,356578830,98781590700,9829014
20220615,008350,남선알미늄,KOSPI,,2315,-125,-5.12,2415,2440,2295,1814698,4260397625,255064593350,110179090
20220615,008355,남선알미우,KOSPI,,23500,-500,-2.08,23650,23800,23450,5957,140455000,7235415000,307890
20220615,004270,남성,KOSPI,,2600,-175,-6.31,2750,2775,2585,203629,545370155,94151616000,36212160
20220615,003920,남양유업,KOSPI,,376500,1000,0.27,372000,384000,371000,1477,555603000,271080000000,720000
20220615,003925,남양유업우,KOSPI,,207500,500,0.24,206500,209000,205000,58,11987500,34582365000,166662
20220615,025860,남해화학,KOSPI,,10750,-400,-3.59,11000,11450,10600,765640,8394677900,534047562250,49678843
20220615,005720,넥센,KOSPI,,3645,-215,-5.57,3860,3970,3640,55042,203217980,195167796165,53543977
20220615,005725,넥센우,KOSPI,,3240,-15,-0.46,3275,3275,3210,1689,5477670,11665944000,3600600
20220615,002350,넥센타이어,KOSPI,,6050,-70,-1.14,6040,6170,5950,213021,1284384170,590890655850,97667877
20220615,002355,넥센타이어1우B,KOSPI,,2845,-85,-2.90,3005,3005,2830,7896,22826345,18492500000,6500000
20220615,251270,넷마블,KOSPI,,71900,-3000,-4.01,74100,75200,71200,292591,21180375800,6180056793800,85953502
20220615,090350,노루페인트,KOSPI,,9110,-310,-3.29,9310,9420,9070,133489,1228024930,182200000000,20000000
20220615,090355,노루페인트우,KOSPI,,17500,-850,-4.63,18350,18350,17500,2693,48361900,8104705000,463126
20220615,000320,노루홀딩스,KOSPI,,10850,-150,-1.36,10900,11500,10700,21136,229282050,144208988350,13291151
20220615,000325,노루홀딩스우,KOSPI,,30500,0,0.00,31200,31750,30500,1954,60678950,5650125000,185250
20220615,006280,녹십자,KOSPI,,163500,-4000,-2.39,165000,168000,162000,40614,6656505500,1910748963000,11686538
20220615,005250,녹십자홀딩스,KOSPI,,19350,-500,-2.52,19650,20150,19100,107921,2112424350,909995863500,47028210
20220615,005257,녹십자홀딩스2우,KOSPI,,77000,8500,12.41,72100,83700,72100,31946,2540762600,65141230000,845990
20220615,004370,농심,KOSPI,,266500,-1000,-0.37,268500,274000,263500,30589,8187461500,1621024093000,6082642
20220615,072710,농심홀딩스,KOSPI,,70000,-1000,-1.41,71000,71000,69100,3238,225430300,324645300000,4637790
20220615,058730,다스코,KOSPI,,5630,-120,-2.09,5640,5950,5540,1494293,8614144590,101138423480,17964196
20220615,030210,다올투자증권,KOSPI,,4750,-250,-5.00,5000,5000,4505,546416,2629550925,286491937000,60314092
20220615,023590,다우기술,KOSPI,,18350,-500,-2.65,18700,19000,18200,79858,1474816550,823302421950,44866617
20220615,145210,다이나믹디자인,KOSPI,,5060,-260,-4.89,5240,5290,4970,20561,104540305,26698118480,5276308
20220615,019680,대교,KOSPI,,3175,-65,-2.01,3225,3280,3145,51696,164284605,268931548750,84702850
