BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210310,03473K,SK우,KOSPI,,228000,3500,1.56,229500,230000,226000,2519,574316000,129078780000,566135
20210310,096770,SK이노베이션,KOSPI,,226000,-4000,-1.74,240000,240000,225000,886963,205272211500,20897217464000,92465564
20210310,096775,SK이노베이션우,KOSPI,,161000,-2000,-1.23,170000,171000,161000,18084,2994009500,200996586000,1248426
20210310,001510,SK증권,KOSPI,,863,14,1.65,856,894,849,14854124,12926346823,407845317573,472590171
20210310,001515,SK증권우,KOSPI,,4400,150,3.53,4310,4500,4310,25953,114983230,17215061600,3912514
20210310,285130,SK케미칼,KOSPI,,277000,-11500,-3.99,291500,294000,276500,437434,123659101000,3252366692000,11741396
20210310,28513K,SK케미칼우,KOSPI,,143500,-2000,-1.37,147500,156500,137000,104935,15095787000,209319145000,1458670
20210310,017670,SK텔레콤,KOSPI,,250500,2500,1.01,249000,251000,247000,271969,67786256500,20226800605500,80745711
20210310,000660,SK하이닉스,KOSPI,,133000,-3500,-2.56,140500,140500,132500,5614476,763400710000,96824314545000,728002365
20210310,005610,SPC삼립,KOSPI,,71100,0,0.00,71300,71600,70800,7418,527588500,613522539900,8629009
20210310,011810,STX,KOSPI,,5520,0,0.00,5580,5630,5480,17885,99175100,108892499040,19726902
20210310,077970,STX엔진,KOSPI,,6800,-100,-1.45,6930,6980,6780,9766,66991310,156460547200,23008904
20210310,071970,STX중공업,KOSPI,,3345,-45,-1.33,3395,3470,3315,77238,261112790,94884189720,28365976
20210310,084870,TBH글로벌,KOSPI,,1675,-20,-1.18,1680,1690,1670,12580,21131590,34935171825,20856819
20210310,002710,TCC스틸,KOSPI,,4375,375,9.38,4070,5170,4030,8591004,41414883655,100625000000,23000000
20210310,024070,WISCOM,KOSPI,,3350,-90,-2.62,3440,3470,3305,116660,392935895,51343567300,15326438
20210310,037270,YG PLUS,KOSPI,,6080,-20,-0.33,6240,6240,5980,554617,3371729890,385168608000,63350100
20210310,000500,가온전선,KOSPI,,20500,100,0.49,20450,20700,20300,3187,65435850,85287113500,4160347
20210310,000860,강남제비스코,KOSPI,,24650,-450,-1.79,25600,25600,24150,41849,1032411300,160225000000,6500000
20210310,035250,강원랜드,KOSPI,,25750,0,0.00,25800,26200,25500,692033,17875550350,5508967875000,213940500
20210310,011420,갤럭시아에스엠,KOSPI,,1505,-10,-0.66,1515,1610,1505,919827,1429217745,41462214220,27549644
20210310,002100,경농,KOSPI,,13250,-200,-1.49,13450,13700,13200,99793,1336379700,287415687500,21691750
20210310,009450,경동나비엔,KOSPI,,48950,-100,-0.20,49400,49400,47950,70479,3415108050,665951533500,13604730
20210310,267290,경동도시가스,KOSPI,,18800,-150,-0.79,18950,19000,18700,12848,241478400,110833632800,5895406
20210310,012320,경동인베스트,KOSPI,,32500,-1400,-4.13,33900,33900,32500,5728,188650450,76863247500,2365023
20210310,000050,경방,KOSPI,,13100,100,0.77,13000,13300,12850,57179,748339000,359140037000,27415270
20210310,214390,경보제약,KOSPI,,11600,300,2.65,11350,12050,11350,168572,1973988500,277319576000,23906860
20210310,012610,경인양행,KOSPI,,6500,-110,-1.66,6660,6700,6490,167462,1098739360,268491372500,41306365
20210310,009140,경인전자,KOSPI,,27050,-1050,-3.74,27900,29250,27050,8176,225803450,42490058850,1570797
20210310,013580,계룡건설,KOSPI,,28000,-1000,-3.45,29450,29500,27850,46218,1311669700,250065396000,8930907
20210310,012200,계양전기,KOSPI,,4510,50,1.12,4580,4585,4490,258196,1171907175,147026000000,32600000
20210310,012205,계양전기우,KOSPI,,6860,50,0.73,7000,7000,6760,2466,16962970,9604000000,1400000
20210310,002140,고려산업,KOSPI,,3750,-55,-1.45,3810,3880,3735,171158,646045330,93522843750,24939425
20210310,010130,고려아연,KOSPI,,402000,4500,1.13,401000,403000,398000,45413,18193160500,7585740000000,18870000
20210310,002240,고려제강,KOSPI,,16550,50,0.30,16650,16950,16300,83305,1382548100,380650000000,23000000
20210310,009290,광동제약,KOSPI,,8170,-130,-1.57,8310,8420,8160,185187,1537525950,428278352670,52420851
20210310,017040,광명전기,KOSPI,,2400,-40,-1.64,2465,2480,2400,578413,1406989400,104010276000,43337615
20210310,017900,광전자,KOSPI,,2190,-50,-2.23,2260,2260,2165,276463,609667525,126896840970,57943763
20210310,037710,광주신세계,KOSPI,,161000,-2000,-1.23,163000,164500,160000,1810,291964000,257600000000,1600000
20210310,030610,교보증권,KOSPI,,7490,110,1.49,7440,7530,7370,139072,1036422440,484253187040,64653296
20210310,339770,교촌에프앤비,KOSPI,,17450,-150,-0.85,17750,17750,17400,62239,1089787600,435945323000,24982540
20210310,007690,국도화학,KOSPI,,57200,0,0.00,57200,60000,55500,59194,3399229600,332367235200,5810616
20210310,005320,국동,KOSPI,,3865,-10,-0.26,3905,4050,3855,355657,1405848835,150563413325,38955605
20210310,001140,국보,KOSPI,,1985,-35,-1.73,2035,2345,1950,5539600,11988606475,98012243325,49376445
20210310,002720,국제약품,KOSPI,,7670,-200,-2.54,7880,8010,7650,106906,831193320,141131988400,18400520
20210310,083420,그린케미칼,KOSPI,,11100,-200,-1.77,11650,11900,11100,333428,3840043450,266400000000,24000000
20210310,014530,극동유화,KOSPI,,3540,-100,-2.75,3595,3620,3505,989496,3503227775,123437746800,34869420
20210310,014280,금강공업,KOSPI,,4600,-65,-1.39,4755,4755,4530,106418,491276300,133498959800,29021513
20210310,014285,금강공업우,KOSPI,,10250,-50,-0.49,10400,10400,10050,2413,24702400,6046218750,589875
20210310,008870,금비,KOSPI,,64900,-300,-0.46,66000,68100,64600,2802,184727000,64900000000,1000000
20210310,001570,금양,KOSPI,,4450,-85,-1.87,4570,4650,4440,155285,698094145,196014200750,44048135
20210310,002990,금호산업,KOSPI,,8800,-150,-1.68,8950,9050,8800,96324,858581930,322378531200,36633924
20210310,002995,금호산업우,KOSPI,,29800,50,0.17,30600,30600,29800,232,7000850,8709526800,292266
20210310,011780,금호석유,KOSPI,,209000,4000,1.95,212500,216500,204000,482448,100908418000,6367747419000,30467691
20210310,011785,금호석유우,KOSPI,,84000,4800,6.06,86000,88800,80200,103710,8743812200,253972824000,3023486
20210310,214330,금호에이치티,KOSPI,,2220,-15,-0.67,2255,2255,2215,1528383,3413805150,278072007420,125257661
20210310,001210,금호전기,KOSPI,,2515,-70,-2.71,2580,2620,2500,60345,153071070,30134277300,11981820
20210310,073240,금호타이어,KOSPI,,3895,-25,-0.64,3875,3970,3840,427766,1666521330,1118878817865,287260287
20210310,092440,기신정기,KOSPI,,5180,915,21.45,4260,5430,4110,21032574,104772862770,151256000000,29200000
20210310,000270,기아차,KOSPI,,80700,-2800,-3.35,84300,84400,80300,4286802,353602069900,32712822102900,405363347
20210310,024110,기업은행,KOSPI,,8990,0,0.00,8850,8990,8770,3432807,30563112980,6640592596400,738664360
20210310,013700,까뮤이앤씨,KOSPI,,2920,-280,-8.75,3200,3235,2920,3100126,9459723470,131844657600,45152280
20210310,004540,깨끗한나라,KOSPI,,3855,-80,-2.03,4000,4000,3775,89914,350118355,143562871515,37240693
20210310,004545,깨끗한나라우,KOSPI,,17000,-350,-2.02,17150,17150,17000,905,15421950,6224720000,366160
20210310,001260,남광토건,KOSPI,,12400,-500,-3.88,13050,13050,12400,67973,857136000,121878372400,9828901
20210310,008350,남선알미늄,KOSPI,,4230,-110,-2.53,4370,4420,4210,2459170,10565538205,466057550700,110179090
20210310,008355,남선알미우,KOSPI,,38500,-2050,-5.06,40500,40500,38500,2239,86992700,11853765000,307890
20210310,004270,남성,KOSPI,,4125,130,3.25,4200,4545,4105,18905351,81602491775,149375160000,36212160
20210310,003920,남양유업,KOSPI,,291000,-3000,-1.02,294000,295000,290000,1575,459034500,209520000000,720000
20210310,003925,남양유업우,KOSPI,,177000,-2500,-1.39,178000,178500,175000,188,33244500,29499174000,166662
20210310,025860,남해화학,KOSPI,,8440,-40,-0.47,8520,8540,8420,123673,1048255920,419289434920,49678843
20210310,005720,넥센,KOSPI,,4605,-35,-0.75,4650,4700,4600,61402,285413905,246570014085,53543977
20210310,005725,넥센우,KOSPI,,2860,0,0.00,2865,2865,2860,1691,4842660,10297716000,3600600
20210310,002350,넥센타이어,KOSPI,,7720,-240,-3.02,8000,8010,7650,239652,1876801180,753996010440,97667877
20210310,002355,넥센타이어1우B,KOSPI,,2905,0,0.00,2900,2920,2815,17079,48612070,18882500000,6500000
20210310,003580,넥스트사이언스,KOSPI,,4350,340,8.48,4030,4800,4005,1452312,6271468365,143272378650,32936179
20210310,251270,넷마블,KOSPI,,118500,-500,-0.42,121000,121000,117500,156759,18660428500,10177550131500,85886499
20210310,090350,노루페인트,KOSPI,,9300,-390,-4.02,9790,9790,9180,192869,1821358250,186000000000,20000000
20210310,090355,노루페인트우,KOSPI,,12800,50,0.39,12900,12900,12500,3196,40812100,5928012800,463126
20210310,000320,노루홀딩스,KOSPI,,11250,-150,-1.32,11600,11600,11150,14368,162587750,149525448750,13291151
20210310,000325,노루홀딩스우,KOSPI,,15700,-100,-0.63,15750,15750,15600,134,2141750,2908425000,185250
20210310,006280,녹십자,KOSPI,,322000,-11500,-3.45,338500,345500,321500,165172,54471013500,3763065236000,11686538
20210310,005250,녹십자홀딩스,KOSPI,,33250,-1250,-3.62,34700,35350,33250,382228,12982160750,1563687982500,47028210
20210310,005257,녹십자홀딩스2우,KOSPI,,70300,-3700,-5.00,73300,73300,70200,3804,270927500,59473097000,845990
20210310,004370,농심,KOSPI,,276000,-1500,-0.54,278000,278500,276000,10718,2966475000,1678809192000,6082642
20210310,072710,농심홀딩스,KOSPI,,74000,100,0.14,74100,74500,73700,3098,229588600,343196460000,4637790
20210310,058730,다스코,KOSPI,,5010,-60,-1.18,5070,5070,4960,52086,258134030,77154000000,15400000
20210310,023590,다우기술,KOSPI,,25350,-650,-2.50,26400,26450,25350,141512,3652476600,1137368740950,44866617
20210310,019680,대교,KOSPI,,4010,-45,-1.11,4060,4095,4000,191044,771757525,339658428500,84702850
20210310,019685,대교우B,KOSPI,,2565,-5,-0.19,2575,2580,2550,16449,42124355,49830229350,19426990
20210310,006370,대구백화점,KOSPI,,8920,-140,-1.55,9080,9290,8910,2822,25502460,96528770120,10821611
20210310,008060,대덕,KOSPI,,6660,-50,-0.75,6780,6780,6600,168995,1126748750,225708399000,33890150
20210310,00806K,대덕1우,KOSPI,,7640,-20,-0.26,7800,7800,7530,16075,122428700,9262407480,1212357
20210310,353200,대덕전자,KOSPI,,13950,-500,-3.46,14850,14900,13900,1109416,15800127050,689366103750,49416925
20210310,35320K,대덕전자1우,KOSPI,,8970,-60,-0.66,9100,9170,8830,19542,174879010,18796805430,2095519
20210310,000490,대동공업,KOSPI,,8100,240,3.05,8080,8280,7900,426682,3464484590,192198501000,23728210
20210310,008110,대동전자,KOSPI,,5450,50,0.93,5400,5500,5350,18455,99552570,57172936150,10490447
20210310,005750,대림B&Co,KOSPI,,5330,-30,-0.56,5370,5370,5280,15195,80933150,88863039200,16672240
20210310,001880,대림건설,KOSPI,,30500,-350,-1.13,31000,31250,29900,60368,1840434600,672625162000,22053284
20210310,006570,대림통상,KOSPI,,3860,160,4.32,3670,4370,3650,234525,936813880,58768500000,15225000
20210310,001680,대상,KOSPI,,24750,-250,-1.00,25150,25150,24700,89185,2219345550,857538618750,34648025
20210310,001685,대상우,KOSPI,,16950,200,1.19,17000,17300,16850,2165,36880600,23225279850,1370223
20210310,084690,대상홀딩스,KOSPI,,9110,-270,-2.88,9410,9450,9110,136808,1266867240,329896221180,36212538
20210310,084695,대상홀딩스우,KOSPI,,8090,-90,-1.10,8270,8290,8040,3879,31337690,7390069380,913482
20210310,128820,대성산업,KOSPI,,3790,160,4.41,3660,3830,3605,520023,1962308900,171442461620,45235478
20210310,117580,대성에너지,KOSPI,,5280,-40,-0.75,5350,5350,5240,19007,100031400,145200000000,27500000
20210310,016710,대성홀딩스,KOSPI,,26400,500,1.93,25900,26400,25150,300534,7694277950,424761717600,16089459
20210310,003540,대신증권,KOSPI,,14100,-250,-1.74,14500,14500,14050,96098,1361599200,715904940000,50773400
20210310,003547,대신증권2우B,KOSPI,,10900,50,0.46,10800,11000,10800,78312,854382900,109000000000,10000000
20210310,003545,대신증권우,KOSPI,,11400,-150,-1.30,11550,11700,11350,148169,1702829100,296400000000,26000000
20210310,009190,대양금속,KOSPI,,3640,-60,-1.62,3700,3775,3640,244717,903929820,107620017960,29565939
20210310,014160,대영포장,KOSPI,,2380,-60,-2.46,2485,2560,2370,5348397,13056967980,257979026620,108394549
