BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240502,003465,유화증권우,KOSPI,,2195,-15,-0.68,2295,2295,2195,3243,7129860,38360752875,17476425
20240502,008730,율촌화학,KOSPI,,33450,-100,-0.30,33200,34150,33000,42843,1436052750,829560000000,24800000
20240502,008250,이건산업,KOSPI,,5490,-20,-0.36,5550,5560,5490,11090,61217180,60129966150,10952635
20240502,025820,이구산업,KOSPI,,6530,-70,-1.06,6420,6740,6180,3999637,26051153040,218376260000,33442000
20240502,214320,이노션,KOSPI,,22800,50,0.22,23000,23050,22550,34512,789964300,912000000000,40000000
20240502,088260,이리츠코크렙,KOSPI,,4680,65,1.41,4615,4680,4575,149346,690391125,296438641200,63341590
20240502,139480,이마트,KOSPI,,63000,-700,-1.10,63300,63900,63000,77647,4912984300,1756176597000,27875819
20240502,457190,이수스페셜티케미컬,KOSPI,,61000,-6900,-10.16,67000,67500,58400,1325618,82435706200,1842705080000,30208280
20240502,007660,이수페타시스,KOSPI,,40400,350,0.87,39400,40900,38800,1984431,78602031950,2555155327600,63246419
20240502,005950,이수화학,KOSPI,,12000,-200,-1.64,12150,12260,11950,89431,1078564780,272672868000,22722739
20240502,015020,이스타코,KOSPI,,729,-10,-1.35,739,748,725,139627,101847539,31238816400,42851600
20240502,093230,이아이디,KOSPI,,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240502,074610,이엔플러스,KOSPI,,3685,65,1.80,3620,3840,3510,2641797,9819690790,258463537915,70139359
20240502,102460,이연제약,KOSPI,,13860,80,0.58,13780,13930,13780,7772,107864710,257613200460,18586811
20240502,084680,이월드,KOSPI,,2025,63,3.21,1962,2075,1962,773738,1564286537,287157540825,141806193
20240502,350520,이지스레지던스리츠,KOSPI,,4045,-5,-0.12,4050,4080,4020,29046,117229090,114710605765,28358617
20240502,334890,이지스밸류리츠,KOSPI,,4945,0,0.00,4925,4960,4900,50326,247971075,254387954205,51443469
20240502,000760,이화산업,KOSPI,,14260,-70,-0.49,14230,14430,14140,559,7957580,39928000000,2800000
20240502,014990,인디에프,KOSPI,,673,-1,-0.15,674,678,666,61390,41236026,50551045635,75112995
20240502,101140,인바이오젠,KOSPI,,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240502,006490,인스코비,KOSPI,,1215,-5,-0.41,1219,1229,1210,97816,119001024,141183182250,116200150
20240502,023800,인지컨트롤스,KOSPI,,7490,-150,-1.96,7570,7640,7360,84155,629503630,118410885530,15809197
20240502,034590,인천도시가스,KOSPI,,25350,-250,-0.98,25600,25750,25350,2111,53785900,110900013900,4374754
20240502,129260,인터지스,KOSPI,,2295,-5,-0.22,2300,2305,2280,39646,90823560,68271370830,29747874
20240502,023810,인팩,KOSPI,,8580,-10,-0.12,8590,8600,8450,6324,54015860,85800000000,10000000
20240502,249420,일동제약,KOSPI,,15560,30,0.19,15530,15750,15350,71162,1105363230,436652515560,28062501
20240502,000230,일동홀딩스,KOSPI,,8800,80,0.92,8730,8860,8690,14402,126007550,101555520000,11540400
20240502,013360,일성건설,KOSPI,,1384,-13,-0.93,1395,1395,1373,182993,252743232,74770433920,54024880
20240502,003120,일성아이에스,KOSPI,,19780,-120,-0.60,19880,19890,19630,3210,63440930,263074000000,13300000
20240502,003200,일신방직,KOSPI,,9100,100,1.11,9060,9120,9000,24691,223350120,211848000000,23280000
20240502,007110,일신석재,KOSPI,,1064,8,0.76,1056,1066,1053,139339,147530713,82413833040,77456610
20240502,007570,일양약품,KOSPI,,13790,-70,-0.51,13860,13970,13760,19675,271747420,263191306560,19085664
20240502,007575,일양약품우,KOSPI,,15260,0,0.00,15260,15260,15250,174,2655210,6791920800,445080
20240502,008500,일정실업,KOSPI,,13280,-50,-0.38,13330,13650,12790,12820,168155190,15936000000,1200000
20240502,081000,일진다이아,KOSPI,,18020,2320,14.78,15610,20200,15400,3097161,57938122760,255937609500,14202975
20240502,020760,일진디스플,KOSPI,,1063,-7,-0.65,1070,1078,1021,58792,61876658,54759106683,51513741
20240502,103590,일진전기,KOSPI,,21700,-350,-1.59,21750,22550,21200,1830369,40058129350,1034772963000,47685390
20240502,271940,일진하이솔루스,KOSPI,,23500,100,0.43,23000,24800,23000,94110,2255962050,853359965000,36313190
20240502,015860,일진홀딩스,KOSPI,,4365,65,1.51,4275,4880,4250,4172794,19460533620,215401763295,49347483
20240502,226320,잇츠한불,KOSPI,,12590,0,0.00,12830,12970,12520,96042,1227946090,276090075850,21929315
20240502,317400,자이에스앤디,KOSPI,,4165,-5,-0.12,4160,4195,4135,25358,105586585,161529195800,38782520
20240502,033240,자화전자,KOSPI,,25750,200,0.78,25700,26100,25600,87695,2263274800,570513652500,22155870
20240502,000950,전방,KOSPI,,20150,-200,-0.98,20150,20300,20100,243,4894450,33852000000,1680000
20240502,348950,제이알글로벌리츠,KOSPI,,4035,5,0.12,4030,4035,3995,255533,1027026825,796412160000,197376000
20240502,194370,제이에스코퍼레이션,KOSPI,,18970,80,0.42,18870,18980,18710,13414,253971690,252976350970,13335601
20240502,025620,제이준코스메틱,KOSPI,,7000,130,1.89,6870,7110,6620,40414,276649110,31393922000,4484846
20240502,030000,제일기획,KOSPI,,18970,50,0.26,18890,19080,18880,158209,3002175030,2182332038250,115041225
20240502,271980,제일약품,KOSPI,,16770,130,0.78,16680,16890,16670,22093,371246280,246600703440,14704872
20240502,001560,제일연마,KOSPI,,8330,-20,-0.24,8350,8350,8240,2359,19518600,83300000000,10000000
20240502,002620,제일파마홀딩스,KOSPI,,10610,50,0.47,10480,10620,10460,10922,115267240,169477296550,15973355
20240502,006220,제주은행,KOSPI,,13790,-1120,-7.51,14870,14990,13790,1966961,28039142110,443055793460,32128774
20240502,089590,제주항공,KOSPI,,11320,140,1.25,11210,11490,11210,271450,3070335680,912855950200,80640985
20240502,004910,조광페인트,KOSPI,,6620,-80,-1.19,6660,6770,6620,12323,82290820,84736000000,12800000
20240502,004700,조광피혁,KOSPI,,52200,400,0.77,51700,52200,51200,372,19201000,347085003600,6649138
20240502,001550,조비,KOSPI,,12620,-90,-0.71,12710,12730,12570,12285,155027770,65526056180,5192239
20240502,462520,조선내화,KOSPI,,16410,-20,-0.12,16400,16490,16300,8180,134097090,194543306880,11855168
20240502,120030,조선선재,KOSPI,,95900,-2700,-2.74,98400,98400,95600,8027,777105900,120608730900,1257651
20240502,018470,조일알미늄,KOSPI,,2290,-85,-3.58,2335,2350,2290,2226604,5139066500,289986641090,126631721
20240502,002600,조흥,KOSPI,,171800,1100,0.64,170700,171800,170700,6,1025300,103080000000,600000
20240502,185750,종근당,KOSPI,,103500,-800,-0.77,103400,105800,103300,37014,3862321800,1363552470000,13174420
20240502,063160,종근당바이오,KOSPI,,24200,-150,-0.62,24600,24600,23900,8377,202448500,132760280400,5485962
20240502,001630,종근당홀딩스,KOSPI,,61800,200,0.32,61700,61800,61200,621,38219300,309609409800,5009861
20240502,109070,주성코퍼레이션,KOSPI,,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240502,044380,주연테크,KOSPI,,462,3,0.65,459,465,450,95438,43952667,27350050728,59199244
20240502,013890,지누스,KOSPI,,12800,180,1.43,12620,12920,12600,40207,513919600,265410611200,20735204
20240502,013870,지엠비코리아,KOSPI,,4390,30,0.69,4345,4400,4330,12568,54958180,83727309200,19072280
20240502,071320,지역난방공사,KOSPI,,39700,-600,-1.49,40350,41100,39500,26358,1059030100,459676136800,11578744
20240502,088790,진도,KOSPI,,2370,-50,-2.07,2420,2420,2345,81443,195460350,29501153280,12447744
20240502,003780,진양산업,KOSPI,,6530,40,0.62,6450,6670,6410,52909,343844160,84890000000,13000000
20240502,010640,진양폴리,KOSPI,,6500,-60,-0.91,6480,6560,6410,35233,227749710,65000000000,10000000
20240502,100250,진양홀딩스,KOSPI,,3275,0,0.00,3250,3275,3240,24558,79901330,183057081300,55895292
20240502,051630,진양화학,KOSPI,,3560,50,1.42,3585,3585,3515,12647,44873265,56248000000,15800000
20240502,272450,진에어,KOSPI,,14200,260,1.87,14000,14270,13970,388827,5511398180,741240000000,52200000
20240502,011000,진원생명과학,KOSPI,,2425,-35,-1.42,2455,2470,2420,152896,371891400,194094659875,80039035
20240502,002780,진흥기업,KOSPI,,950,-3,-0.31,956,958,950,113109,107782374,138198157750,145471745
20240502,002787,진흥기업2우B,KOSPI,,12510,30,0.24,12520,12520,12510,203,2539550,3688048080,294808
20240502,002785,진흥기업우B,KOSPI,,4200,-190,-4.33,4390,4390,4200,548,2341370,3600315600,857218
20240502,009310,참엔지니어링,KOSPI,,429,-16,-3.60,445,448,427,452108,195472629,36408122751,84867419
20240502,000650,천일고속,KOSPI,,45800,-400,-0.87,46050,46150,45600,170,7784150,65458276000,1429220
20240502,012600,청호ICT,KOSPI,,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240502,033250,체시스,KOSPI,,1300,53,4.25,1247,1321,1236,463133,601230508,41600000000,32000000
20240502,035720,카카오,KOSPI,,48300,-300,-0.62,48150,48550,48050,889047,42903289400,21505279742100,445243887
20240502,323410,카카오뱅크,KOSPI,,24800,-300,-1.20,24700,24950,24100,641419,15874414750,11827644197600,476921137
20240502,377300,카카오페이,KOSPI,,34950,-350,-0.99,34950,35400,34550,110713,3866889450,4699727129100,134470018
20240502,006380,카프로,KOSPI,,3660,0,0.00,0,0,0,0,0,29280000000,8000000
20240502,001620,케이비아이동국실업,KOSPI,,596,3,0.51,597,600,592,117458,69934687,66330646476,111293031
20240502,029460,케이씨,KOSPI,,22650,650,2.95,22150,23400,21900,85392,1942570150,306999096600,13554044
20240502,281820,케이씨텍,KOSPI,,37450,600,1.63,36300,37850,36150,87046,3247093750,781265272200,20861556
20240502,381970,케이카,KOSPI,,13250,-60,-0.45,13310,13550,13190,79330,1058604910,638412467250,48182073
20240502,145270,케이탑리츠,KOSPI,,1008,0,0.00,1003,1010,1003,50046,50377546,48445260192,48060774
20240502,417310,코람코더원리츠,KOSPI,,4920,-20,-0.40,4940,4960,4870,58607,286984910,198768000000,40400000
20240502,357120,코람코라이프인프라리츠,KOSPI,,4710,-5,-0.11,4715,4720,4670,238611,1118108585,416997372540,88534474
20240502,007815,코리아써우,KOSPI,,6560,-10,-0.15,6500,6580,6500,373,2435230,19448366400,2964690
20240502,007810,코리아써키트,KOSPI,,16130,80,0.50,15900,16180,15870,72936,1166621120,381002713630,23620751
20240502,00781K,코리아써키트2우B,KOSPI,,7070,-20,-0.28,7180,7180,7070,226,1602450,5540751930,783699
20240502,003690,코리안리,KOSPI,,8090,-100,-1.22,8150,8160,7990,344691,2772154590,1337823285340,165367526
20240502,192820,코스맥스,KOSPI,,138400,-1700,-1.21,142000,144300,135000,113589,15765046000,1570772045600,11349509
20240502,044820,코스맥스비티아이,KOSPI,,9560,-40,-0.42,9700,9700,9430,4983,47375650,91813484760,9603921
20240502,005070,코스모신소재,KOSPI,,153100,1300,0.86,152700,157800,152600,121316,18811671000,4977396743600,32510756
20240502,005420,코스모화학,KOSPI,,31550,-600,-1.87,31950,32350,31500,96894,3076402850,1211779593400,38408228
20240502,071950,코아스,KOSPI,,460,3,0.66,457,479,449,67361,30743990,14217316600,30907210
20240502,002020,코오롱,KOSPI,,16360,-40,-0.24,16400,16490,16240,5902,96340830,206568329360,12626426
20240502,138490,코오롱ENP,KOSPI,,7190,-40,-0.55,7160,7280,7160,28150,203227750,273220000000,38000000
20240502,003070,코오롱글로벌,KOSPI,,8350,-90,-1.07,8390,8500,8210,15737,132011510,158088153550,18932713
20240502,003075,코오롱글로벌우,KOSPI,,13050,-10,-0.08,13060,13060,12980,486,6341510,9666617850,740737
20240502,450140,코오롱모빌리티그룹,KOSPI,,3365,5,0.15,3355,3410,3330,167345,561086245,211245446250,62777250
20240502,45014K,코오롱모빌리티그룹우,KOSPI,,6100,50,0.83,6050,6100,6050,742,4518000,14982332000,2456120
20240502,002025,코오롱우,KOSPI,,13020,-130,-0.99,12980,13210,12980,261,3399980,14014597800,1076390
20240502,120110,코오롱인더,KOSPI,,40150,50,0.12,39900,40400,39700,94956,3819024500,1104891503650,27519091
20240502,120115,코오롱인더우,KOSPI,,22700,-100,-0.44,22800,22900,22650,3262,74245700,62830422000,2767860
20240502,021240,코웨이,KOSPI,,57000,1300,2.33,55500,57200,55500,131158,7395346450,4206578283000,73799619
20240502,036420,콘텐트리중앙,KOSPI,,13200,-230,-1.71,13430,13460,13100,55636,739449690,254262465600,19262308
20240502,024720,콜마홀딩스,KOSPI,,8350,-90,-1.07,8440,8570,8210,116298,966924230,307025492000,36769520
20240502,031820,콤텍시스템,KOSPI,,704,7,1.00,695,705,692,261563,182682260,85220232064,121051466
20240502,192400,쿠쿠홀딩스,KOSPI,,19950,330,1.68,19500,20100,19400,54756,1090306760,709465590750,35562185
20240502,284740,쿠쿠홈시스,KOSPI,,23500,400,1.73,23000,23500,22750,26222,609916100,527277255000,22437330
20240502,264900,크라운제과,KOSPI,,8280,40,0.49,8230,8320,8200,30375,250774570,103697478000,12523850
20240502,26490K,크라운제과우,KOSPI,,10580,40,0.38,10550,10580,10500,874,9196180,8184264800,773560
20240502,005740,크라운해태홀딩스,KOSPI,,6120,0,0.00,6110,6160,6070,18045,110506820,90865763640,14847347
20240502,005745,크라운해태홀딩스우,KOSPI,,9810,30,0.31,9700,9950,9700,207,2025300,5893122060,600726
20240502,259960,크래프톤,KOSPI,,243000,3500,1.46,237000,245500,236500,119352,29056330500,11752571799000,48364493
20240502,020120,키다리스튜디오,KOSPI,,4685,35,0.75,4640,4695,4575,43469,200698900,173564098710,37046766
20240502,039490,키움증권,KOSPI,,130900,-1500,-1.13,132400,132500,126300,61691,8007520200,3433075815400,26226706
20240502,014580,태경비케이,KOSPI,,5610,60,1.08,5550,5650,5500,108074,601895490,154741191000,27583100
20240502,015890,태경산업,KOSPI,,6000,-30,-0.50,6000,6040,5990,21470,129057970,175372500000,29228750
20240502,006890,태경케미컬,KOSPI,,14110,-190,-1.33,14300,14450,14110,58033,825453240,163676000000,11600000
20240502,003240,태광산업,KOSPI,,658000,-10000,-1.50,668000,669000,657000,500,330202000,732617200000,1113400
20240502,011280,태림포장,KOSPI,,2855,25,0.88,2840,2885,2805,63681,181765305,202150958700,70805940
20240502,004100,태양금속,KOSPI,,2190,170,8.42,2030,2250,2010,1288424,2807059845,80373000000,36700000
20240502,004105,태양금속우,KOSPI,,4380,305,7.48,4100,4410,4100,62009,269201985,14454000000,3300000
20240502,009410,태영건설,KOSPI,,2310,0,0.00,0,0,0,0,0,89856916380,38899098
20240502,009415,태영건설우,KOSPI,,3565,0,0.00,0,0,0,0,0,4642136230,1302142
20240502,001420,태원물산,KOSPI,,4115,-30,-0.72,4185,4275,4110,3552,14862680,31274000000,7600000
20240502,055490,테이팩스,KOSPI,,26500,4750,21.84,22050,26650,21800,568400,14360376650,126263225000,4764650
20240502,078000,텔코웨어,KOSPI,,10330,-20,-0.19,10350,10350,10300,4022,41501050,100228952980,9702706
20240502,214420,토니모리,KOSPI,,8670,70,0.81,8900,9300,8530,1837840,16335506640,208555107330,24054799
20240502,019180,티에이치엔,KOSPI,,3750,60,1.63,3715,3750,3695,123748,461189600,67500000000,18000000
20240502,363280,티와이홀딩스,KOSPI,,3815,-100,-2.55,3855,3895,3800,68174,261057780,192387657420,50429268
20240502,36328K,티와이홀딩스우,KOSPI,,5220,-140,-2.61,5270,5440,5200,9158,48118280,6488533080,1243014
20240502,091810,티웨이항공,KOSPI,,2915,210,7.76,2730,2925,2725,4589497,13163480910,627829715040,215378976
20240502,004870,티웨이홀딩스,KOSPI,,467,14,3.09,455,470,450,168091,77908343,52122660631,111611693
20240502,005690,파미셀,KOSPI,,5880,-10,-0.17,5830,5950,5830,84953,500284520,352899748320,60016964
20240502,036580,팜스코,KOSPI,,2925,65,2.27,2855,2930,2855,25596,74246940,107429233275,36727943
20240502,004720,팜젠사이언스,KOSPI,,5360,40,0.75,5350,5390,5300,51911,277660110,97436894000,18178525
20240502,028670,팬오션,KOSPI,,4135,25,0.61,4100,4180,4095,1316823,5453398845,2210444932120,534569512
20240502,010820,퍼스텍,KOSPI,,3400,85,2.56,3335,3450,3320,1086646,3689642795,165824589200,48771938
20240502,016800,퍼시스,KOSPI,,38300,500,1.32,37800,38300,37700,601,22847700,440450000000,11500000
20240502,001020,페이퍼코리아,KOSPI,,845,-11,-1.29,855,855,843,37254,31584419,150395899485,177983313
20240502,090080,평화산업,KOSPI,,1118,-11,-0.97,1124,1128,1116,181422,203118370,61380725562,54902259
20240502,010770,평화홀딩스,KOSPI,,2995,-5,-0.17,3000,3000,2980,7951,23760880,43803270670,14625466
20240502,022100,포스코DX,KOSPI,,40250,-500,-1.23,40600,40650,39900,386828,15540290800,6119397842250,152034729
20240502,058430,포스코스틸리온,KOSPI,,45850,-600,-1.29,46450,46700,45650,20080,922100900,275100000000,6000000
20240502,047050,포스코인터내셔널,KOSPI,,46200,-100,-0.22,46200,47100,45950,291737,13548723600,8127632805600,175922788
20240502,003670,포스코퓨처엠,KOSPI,,280000,-3500,-1.23,281000,282500,277500,199762,55808845500,21689701600000,77463220
20240502,017810,풀무원,KOSPI,,12340,70,0.57,12440,12440,12150,54243,667394820,470407488280,38120542
20240502,103140,풍산,KOSPI,,72700,7700,11.85,67500,75000,67000,2814129,202221190900,2037365010600,28024278
20240502,005810,풍산홀딩스,KOSPI,,32250,1700,5.56,30900,33450,30900,206734,6680830750,464957667000,14417292
20240502,950210,프레스티지바이오파마,KOSPI,,8090,30,0.37,8010,8220,8010,31683,257081050,486177893950,60096155
20240502,009810,플레이그램,KOSPI,,550,-16,-2.83,554,566,540,379146,208914329,69712602850,126750187
20240502,086790,하나금융지주,KOSPI,,57000,-1700,-2.90,58000,58500,56800,1061694,61000965800,16664326086000,292356598
20240502,293480,하나제약,KOSPI,,13430,130,0.98,13300,13530,13290,17004,228043350,238690664780,17772946
20240502,039130,하나투어,KOSPI,,61900,-300,-0.48,62200,63400,61800,56020,3496940700,992825551500,16039185
20240502,352820,하이브,KOSPI,,200000,-2000,-0.99,202500,205500,200000,385603,78044444500,8330419400000,41652097
20240502,071090,하이스틸,KOSPI,,3265,-70,-2.10,3305,3370,3215,453920,1486657610,65925152815,20191471
20240502,019490,하이트론,KOSPI,,1161,-65,-5.30,1244,1244,1147,70432,82810900,32056631064,27611224
20240502,000080,하이트진로,KOSPI,,21050,0,0.00,20950,21100,20900,121141,2547771600,1476312511550,70133611
20240502,000087,하이트진로2우B,KOSPI,,16000,60,0.38,16060,16060,15920,555,8876970,18082208000,1130138
20240502,000140,하이트진로홀딩스,KOSPI,,9120,20,0.22,9130,9200,9080,11815,107647440,211645696800,23206765
20240502,000145,하이트진로홀딩스우,KOSPI,,12090,0,0.00,12090,12090,12090,3,36270,5692092900,470810
20240502,152550,한국ANKOR유전,KOSPI,,354,-4,-1.12,354,359,353,1698958,603688460,24787080000,70020000
20240502,036460,한국가스공사,KOSPI,,27350,-250,-0.91,27500,27550,26950,121365,3311154350,2524760550000,92313000
20240502,005430,한국공항,KOSPI,,70200,-400,-0.57,69800,73300,69800,9222,660508300,222278121000,3166355
20240502,071050,한국금융지주,KOSPI,,64900,-2500,-3.71,66400,67100,64000,122685,7989673100,3616616880800,55725992
20240502,071055,한국금융지주우,KOSPI,,45850,-500,-1.08,46350,46350,45400,9500,433966900,268600808350,5858251
20240502,010040,한국내화,KOSPI,,2855,5,0.18,2825,2875,2825,11127,31625120,117246462010,41067062
20240502,025540,한국단자,KOSPI,,64700,300,0.47,64400,65300,63900,25118,1625156100,673850500000,10415000
20240502,010100,한국무브넥스,KOSPI,,5150,20,0.39,5130,5260,5070,196584,1016606380,156819663000,30450420
20240502,004090,한국석유,KOSPI,,15100,-350,-2.27,14950,15430,14610,983311,14754695500,191681212000,12694120
20240502,002200,한국수출포장,KOSPI,,2680,-35,-1.29,2715,2720,2680,32664,87876475,107200000000,40000000
20240502,002960,한국쉘석유,KOSPI,,269500,-1000,-0.37,269000,271000,267500,2427,653455000,350350000000,1300000
20240502,000240,한국앤컴퍼니,KOSPI,,16310,110,0.68,17030,17650,16200,342747,5760411360,1548393764400,94935240
20240502,123890,한국자산신탁,KOSPI,,3095,15,0.49,3075,3105,3070,90586,279770490,383711142440,123977752
20240502,015760,한국전력,KOSPI,,21350,200,0.95,21200,21700,21000,1262306,26928085700,13705933043950,641964077
20240502,006200,한국전자홀딩스,KOSPI,,937,-3,-0.32,930,940,930,38497,35986926,43854538432,46803136
20240502,027970,한국제지,KOSPI,,1056,21,2.03,1030,1065,1030,81284,85422298,200828218272,190178237
20240502,023350,한국종합기술,KOSPI,,5500,-110,-1.96,5610,5610,5500,34761,192733350,60225000000,10950000
20240502,025890,한국주강,KOSPI,,2315,-30,-1.28,2345,2345,2310,51340,119265090,26180934585,11309259
20240502,000970,한국주철관,KOSPI,,6440,20,0.31,6420,6450,6380,27749,177976370,146835220000,22800500
20240502,104700,한국철강,KOSPI,,11920,40,0.34,11880,11950,11620,191930,2279351860,506004000000,42450000
20240502,017960,한국카본,KOSPI,,11320,-70,-0.61,11340,11430,11240,157395,1780988500,587603676640,51908452
20240502,161890,한국콜마,KOSPI,,49400,-800,-1.59,50300,51600,49250,200659,10044233100,1166090803800,23605077
20240502,161390,한국타이어앤테크놀로지,KOSPI,,54700,-4400,-7.45,57700,58300,54700,575783,32075194600,6775966274300,123875069
20240502,034830,한국토지신탁,KOSPI,,1018,3,0.30,1018,1019,1014,146471,148954440,257034036140,252489230
20240502,007280,한국특강,KOSPI,,1723,4,0.23,1716,1733,1710,35590,61113682,104781334853,60813311
20240502,168490,한국패러랠,KOSPI,,225,-5,-2.17,227,229,222,1031918,231685293,18004500000,80020000
20240502,047810,한국항공우주,KOSPI,,54100,2300,4.44,52300,54500,52000,1242172,66887632400,5273403288700,97475107
20240502,123690,한국화장품,KOSPI,,7370,-30,-0.41,7520,7970,7300,1362736,10375607240,118421160000,16068000
20240502,003350,한국화장품제조,KOSPI,,26900,-800,-2.89,27950,28700,26800,130097,3594952200,121910800000,4532000
20240502,011500,한농화성,KOSPI,,17720,-410,-2.26,17990,18080,17720,175174,3124984380,277088384240,15637042
20240502,002390,한독,KOSPI,,13720,-110,-0.80,13550,13930,13550,12674,173133080,188835672760,13763533
20240502,053690,한미글로벌,KOSPI,,16180,-130,-0.80,16270,16440,16010,54756,883904900,177293159000,10957550
20240502,042700,한미반도체,KOSPI,,133000,-2000,-1.48,132100,134200,130200,968400,127991719400,12946127166000,97339302
20240502,008930,한미사이언스,KOSPI,,33900,-100,-0.29,33850,34350,33700,69155,2355871500,2371540266000,69956940
20240502,128940,한미약품,KOSPI,,319500,3000,0.95,319000,321500,317000,30894,9885672500,4093111624500,12810991
20240502,009240,한샘,KOSPI,,53700,-2900,-5.12,56200,57000,53700,40630,2236435500,1263771933600,23533928
20240502,020000,한섬,KOSPI,,19590,-30,-0.15,19600,19850,19310,43573,850733370,458376615000,23398500
20240502,003680,한성기업,KOSPI,,5130,-40,-0.77,5130,5160,5060,43452,221868310,31854811950,6209515
20240502,105630,한세실업,KOSPI,,21400,-250,-1.15,21350,21900,21300,46278,996125900,856000000000,40000000
20240502,069640,한세엠케이,KOSPI,,2145,25,1.18,2115,2160,2080,16425,34489780,64578446790,30106502
20240502,016450,한세예스24홀딩스,KOSPI,,4745,0,0.00,4685,4770,4685,7762,36560480,189800000000,40000000
20240502,010420,한솔PNS,KOSPI,,1232,0,0.00,1220,1239,1220,15836,19470938,25247390784,20493012
20240502,009180,한솔로지스틱스,KOSPI,,2280,-10,-0.44,2285,2305,2265,54935,125069755,63970017000,28057025
20240502,213500,한솔제지,KOSPI,,10950,170,1.58,10800,11090,10720,209787,2294845180,260616307200,23800576
20240502,014680,한솔케미칼,KOSPI,,190500,-3300,-1.70,191200,192200,186500,62760,11894002500,2159354647500,11335195
20240502,004710,한솔테크닉스,KOSPI,,5650,40,0.71,5620,5680,5600,42267,238235330,181420810700,32109878
20240502,004150,한솔홀딩스,KOSPI,,2815,-5,-0.18,2820,2845,2795,27482,77163020,118254144255,42008577
20240502,025750,한솔홈데코,KOSPI,,763,1,0.13,758,764,755,89340,67703141,61471208687,80565149
20240502,004960,한신공영,KOSPI,,6660,-20,-0.30,6650,6680,6560,9026,59666080,77060875320,11570702
20240502,011700,한신기계,KOSPI,,4510,-25,-0.55,4505,4560,4495,108692,491747225,146332141010,32446151
20240502,001750,한양증권,KOSPI,,10570,-20,-0.19,10590,10630,10500,7621,80521480,134540604380,12728534
20240502,001755,한양증권우,KOSPI,,13310,210,1.60,13100,13950,13100,1057,14151730,6987750000,525000
20240502,018880,한온시스템,KOSPI,,5870,290,5.20,5580,5930,5530,1439708,8321107030,3133406000000,533800000
20240502,009420,한올바이오파마,KOSPI,,35650,-450,-1.25,36500,36500,35400,207307,7447825750,1862378744700,52240638
20240502,014130,한익스프레스,KOSPI,,4595,25,0.55,4520,4615,4515,31655,144639765,55140000000,12000000
20240502,300720,한일시멘트,KOSPI,,13110,-10,-0.08,13130,13190,12930,70766,924077100,908018789400,69261540
20240502,002220,한일철강,KOSPI,,2395,15,0.63,2395,2400,2385,15662,37415195,63940416700,26697460
20240502,006390,한일현대시멘트,KOSPI,,15060,70,0.47,15000,15140,14890,4751,71325350,291074740320,19327672
20240502,003300,한일홀딩스,KOSPI,,12810,160,1.26,12650,12840,12590,17763,225949770,394969244040,30832884
20240502,051600,한전KPS,KOSPI,,35400,150,0.43,35100,35600,35100,79176,2806609800,1593000000000,45000000
20240502,052690,한전기술,KOSPI,,65800,100,0.15,65500,66200,64200,149658,9803410100,2514876000000,38220000
20240502,130660,한전산업,KOSPI,,7790,130,1.70,7740,7860,7600,300389,2321515230,253954000000,32600000
20240502,002320,한진,KOSPI,,20750,-100,-0.48,20800,21050,20550,73456,1519513500,310163281000,14947628
20240502,003480,한진중공업홀딩스,KOSPI,,3450,-35,-1.00,3485,3545,3450,18170,63446000,101877851400,29529812
20240502,180640,한진칼,KOSPI,,59800,0,0.00,59100,60600,59100,39759,2390639400,3992384284200,66762279
20240502,18064K,한진칼우,KOSPI,,24900,100,0.40,24850,25000,24650,872,21595500,13365473400,536766
20240502,005110,한창,KOSPI,,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240502,009460,한창제지,KOSPI,,804,0,0.00,804,812,796,64879,51973272,47972658744,59667486
20240502,372910,한컴라이프케어,KOSPI,,5980,-160,-2.61,6000,6110,5840,529605,3158827790,165492947880,27674406
20240502,000880,한화,KOSPI,,27200,-150,-0.55,27300,27500,26850,217357,5902827450,2038877592000,74958735
20240502,00088K,한화3우B,KOSPI,,14810,-40,-0.27,14960,14960,14770,36068,534196820,332810320000,22472000
20240502,452260,한화갤러리아,KOSPI,,1422,23,1.64,1399,1448,1391,1790195,2537929377,275668365420,193859610
20240502,45226K,한화갤러리아우,KOSPI,,3230,0,0.00,3185,3255,3180,3202,10258735,9381438100,2904470
20240502,451800,한화리츠,KOSPI,,5040,-50,-0.98,5100,5100,5020,40733,205252230,355824000000,70600000
20240502,088350,한화생명,KOSPI,,2895,-55,-1.86,2910,2940,2870,1676276,4855298280,2514394350000,868530000
20240502,000370,한화손해보험,KOSPI,,4915,-125,-2.48,5020,5080,4915,591517,2949700255,573771767225,116738915
20240502,009830,한화솔루션,KOSPI,,25950,350,1.37,25400,26250,25100,874755,22616742200,4460611309200,171892536
20240502,009835,한화솔루션우,KOSPI,,21300,50,0.24,21250,21350,20900,3856,81638000,54854933700,2575349
