BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180905,008500,일정실업,KOSPI,,19300,100,0.52,19400,19650,19300,511,9891600,23160000000,1200000
20180905,081000,일진다이아,KOSPI,,24700,-100,-0.40,24700,25100,24450,109527,2710399500,278565982500,11277975
20180905,020760,일진디스플,KOSPI,,4695,65,1.40,4675,4855,4630,399078,1904784365,132936295800,28314440
20180905,020150,일진머티리얼즈,KOSPI,,58000,100,0.17,57900,59200,57200,723744,42257399700,2674428430000,46110835
20180905,103590,일진전기,KOSPI,,4400,5,0.11,4415,4425,4360,65028,285380475,163153716000,37080390
20180905,015860,일진홀딩스,KOSPI,,4400,35,0.80,4365,4410,4365,23194,101814845,217128925200,49347483
20180905,226320,잇츠한불,KOSPI,,44250,800,1.84,43850,44900,43500,70415,3137827800,970372188750,21929315
20180905,033240,자화전자,KOSPI,,12650,100,0.80,12550,12950,12350,80147,1020437050,226435000000,17900000
20180905,000950,전방,KOSPI,,21500,0,0.00,21700,21700,21350,891,19235500,36120000000,1680000
20180905,194370,제이에스코퍼레이션,KOSPI,,15650,100,0.64,15500,15800,15400,26773,420811100,208702155650,13335601
20180905,025620,제이준코스메틱,KOSPI,,20150,50,0.25,20150,20750,20050,720503,14672033600,534389807900,26520586
20180905,030000,제일기획,KOSPI,,18900,-350,-1.82,19150,19200,18850,199858,3795576050,2174279152500,115041225
20180905,271980,제일약품,KOSPI,,41200,250,0.61,41250,42000,40350,27094,1116937050,605840726400,14704872
20180905,001560,제일연마,KOSPI,,6450,60,0.94,6420,6450,6380,2204,14133900,64500000000,10000000
20180905,002620,제일파마홀딩스,KOSPI,,26050,750,2.96,25300,29200,25300,81669,2227252100,113200457350,4345507
20180905,006220,제주은행,KOSPI,,5850,40,0.69,5810,5880,5740,6086,35275650,129453327900,22128774
20180905,089590,제주항공,KOSPI,,39350,-200,-0.51,39500,39500,39000,47649,1868299700,1037138427300,26356758
20180905,004910,조광페인트,KOSPI,,7870,30,0.38,7840,7980,7800,20457,160851450,100736000000,12800000
20180905,004700,조광피혁,KOSPI,,34250,50,0.15,34350,35150,34050,377,12917500,227732976500,6649138
20180905,001550,조비,KOSPI,,33200,150,0.45,34500,35900,32550,751845,25689380000,172382334800,5192239
20180905,000480,조선내화,KOSPI,,83700,100,0.12,83700,84000,83700,187,15656500,334800000000,4000000
20180905,120030,조선선재,KOSPI,,95300,3500,3.81,92100,97300,91200,11463,1085570100,119854140300,1257651
20180905,018470,조일알미늄,KOSPI,,1120,10,0.90,1110,1135,1105,265162,297633205,77952000000,69600000
20180905,002600,조흥,KOSPI,,204000,-2500,-1.21,206000,206500,201000,145,29356000,122400000000,600000
20180905,185750,종근당,KOSPI,,110000,-2500,-2.22,112500,114500,110000,34940,3929667000,1086715960000,9879236
20180905,063160,종근당바이오,KOSPI,,20600,-100,-0.48,20750,21400,20600,22570,472795100,107727473400,5229489
20180905,001630,종근당홀딩스,KOSPI,,66500,400,0.61,66000,67400,66000,5101,341146700,333155756500,5009861
20180905,044380,주연테크,KOSPI,,485,5,1.04,481,485,480,163713,79045036,47905035950,98773270
20180905,013870,지엠비코리아,KOSPI,,7040,-70,-0.98,7100,7140,7040,49115,347702720,134268851200,19072280
20180905,071320,지역난방공사,KOSPI,,65300,100,0.15,65100,65500,65000,3572,232909300,756091983200,11578744
20180905,010580,지코,KOSPI,,758,-19,-2.45,788,790,758,446597,344093129,38295231812,50521414
20180905,035000,지투알,KOSPI,,7890,-10,-0.13,7990,7990,7850,3877,30659820,130716857010,16567409
20180905,088790,진도,KOSPI,,5300,-30,-0.56,5330,5330,5230,33866,178491580,65973043200,12447744
20180905,003780,진양산업,KOSPI,,3360,-40,-1.18,3380,3495,3330,495281,1690119410,43680000000,13000000
20180905,010640,진양폴리,KOSPI,,2020,25,1.25,1995,2020,1980,23582,47119530,20200000000,10000000
20180905,100250,진양홀딩스,KOSPI,,2735,-5,-0.18,2730,2755,2730,4359,11940960,152873623620,55895292
20180905,051630,진양화학,KOSPI,,2165,5,0.23,2155,2205,2145,18200,39471755,25980000000,12000000
20180905,272450,진에어,KOSPI,,20650,-350,-1.67,21050,21150,20600,229835,4788483300,619500000000,30000000
20180905,011000,진원생명과학,KOSPI,,6340,120,1.93,6210,6430,6140,444918,2809044540,134243559420,21174063
20180905,002780,진흥기업,KOSPI,,1995,-10,-0.50,1990,2025,1985,44049,88105755,289979398590,145353082
20180905,002787,진흥기업2우B,KOSPI,,8780,-130,-1.46,8910,9050,8760,4786,42250440,2588414240,294808
20180905,002785,진흥기업우B,KOSPI,,3465,-25,-0.72,3495,3500,3450,13480,46779005,2970260370,857218
20180905,009310,참엔지니어링,KOSPI,,1685,-15,-0.88,1695,1725,1685,120328,204312325,82885079230,49189958
20180905,000650,천일고속,KOSPI,,83700,-200,-0.24,83500,84000,83500,616,51582600,119625714000,1429220
20180905,012600,청호컴넷,KOSPI,,4110,-180,-4.20,4200,4260,4025,461890,1892174745,34426806720,8376352
20180905,033250,체시스,KOSPI,,1190,-20,-1.65,1205,1215,1180,260429,311526660,28560000000,24000000
20180905,035720,카카오,KOSPI,,121000,-1000,-0.82,122000,123500,121000,215419,26287401000,9230620762000,76286122
20180905,006380,카프로,KOSPI,,6630,-120,-1.78,6790,6790,6630,164175,1099371910,265200000000,40000000
20180905,109070,컨버즈,KOSPI,,9450,-180,-1.87,9630,9690,9370,214523,2034825520,109444400100,11581418
20180905,029460,케이씨,KOSPI,,21800,-100,-0.46,22000,22100,21500,44393,968756900,295478159200,13554044
20180905,281820,케이씨텍,KOSPI,,16550,-250,-1.49,16850,16850,16550,44530,741210150,328341077000,19839340
20180905,145270,케이탑리츠,KOSPI,,930,28,3.10,902,930,894,227309,207556294,41117785890,44212673
20180905,058860,케이티스,KOSPI,,2720,5,0.18,2715,2735,2705,65454,178083625,94661440000,34802000
20180905,007815,코리아써우,KOSPI,,3395,-65,-1.88,3435,3435,3340,3424,11449790,10065122550,2964690
20180905,007810,코리아써키트,KOSPI,,6750,-50,-0.74,6830,6830,6750,49449,335304770,159440069250,23620751
20180905,00781K,코리아써키트2우B,KOSPI,,4860,30,0.62,4845,4895,4835,3054,14784545,3808777140,783699
20180905,152330,코리아오토글라스,KOSPI,,13450,550,4.26,13050,13600,12950,139039,1855249450,269000000000,20000000
20180905,003690,코리안리,KOSPI,,10150,-200,-1.93,10350,10350,10150,205091,2101983750,1221746527400,120369116
20180905,192820,코스맥스,KOSPI,,153500,1000,0.66,153000,158500,152000,88790,13789541000,1542599631500,10049509
20180905,044820,코스맥스비티아이,KOSPI,,30300,50,0.17,30100,30950,29950,13406,410311950,290998806300,9603921
20180905,005070,코스모신소재,KOSPI,,28350,300,1.07,27900,28800,27600,859656,24166387300,559854807750,19747965
20180905,005420,코스모화학,KOSPI,,18700,-500,-2.60,19250,19300,18700,162549,3081489650,291970991400,15613422
20180905,071950,코아스,KOSPI,,1665,55,3.42,1610,1735,1570,1703808,2844529745,51460504650,30907210
20180905,002020,코오롱,KOSPI,,41100,900,2.24,40300,42000,40100,75248,3112405350,495714703500,12061185
20180905,003070,코오롱글로벌,KOSPI,,8020,-40,-0.50,8060,8060,7970,21283,170518780,202187712760,25210438
20180905,003075,코오롱글로벌우,KOSPI,,14100,-50,-0.35,14350,14350,14000,2536,35702050,4410522300,312803
20180905,144620,코오롱머티리얼,KOSPI,,3390,-60,-1.74,3440,3475,3380,189371,646890605,152550000000,45000000
20180905,002025,코오롱우,KOSPI,,21000,100,0.48,21000,21100,20650,442,9275400,22604190000,1076390
20180905,120110,코오롱인더,KOSPI,,68800,200,0.29,69100,69900,68500,144741,10028483500,1791680105600,26041862
20180905,120115,코오롱인더우,KOSPI,,28500,200,0.71,28550,29000,28300,7034,201312300,78884010000,2767860
20180905,138490,코오롱플라스틱,KOSPI,,7040,80,1.15,6970,7050,6970,47031,329591570,267520000000,38000000
20180905,021240,코웨이,KOSPI,,92200,-1800,-1.91,93200,93900,92000,75668,7013828600,6804324871800,73799619
20180905,031820,콤텍시스템,KOSPI,,1740,10,0.58,1735,1825,1725,8798305,15702909790,83261550840,47851466
20180905,192400,쿠쿠홀딩스,KOSPI,,171000,-1000,-0.58,171000,175500,170500,6097,1053725000,1216226727000,7112437
20180905,284740,쿠쿠홈시스,KOSPI,,217500,-7500,-3.33,222500,223000,217500,4345,955833500,976023855000,4487466
20180905,015590,큐로,KOSPI,,793,3,0.38,790,810,779,503276,397489979,98912988278,124732646
20180905,264900,크라운제과,KOSPI,,12100,-100,-0.82,12200,12300,12100,13091,159408750,151538585000,12523850
20180905,26490K,크라운제과우,KOSPI,,8780,-90,-1.01,8880,8880,8780,1514,13407910,6791856800,773560
20180905,005740,크라운해태홀딩스,KOSPI,,14550,150,1.04,14400,14850,14400,24153,352642950,216028898850,14847347
20180905,005745,크라운해태홀딩스우,KOSPI,,13000,100,0.78,13000,13100,12750,7066,91448100,7809438000,600726
20180905,020120,키다리스튜디오,KOSPI,,3255,-20,-0.61,3330,3330,3190,77270,249594310,51534946995,15832549
20180905,039490,키움증권,KOSPI,,89900,-800,-0.88,90700,90900,89700,45555,4114766700,1986766626000,22099740
20180905,012170,키위미디어그룹,KOSPI,,486,7,1.46,483,489,470,1401812,671287737,91020339900,187284650
20180905,015890,태경산업,KOSPI,,6470,100,1.57,6360,6620,6360,76100,496837140,189110012500,29228750
20180905,006890,태경화학,KOSPI,,4990,-5,-0.10,4960,4995,4920,51570,255385955,57884000000,11600000
20180905,003240,태광산업,KOSPI,,1604000,2000,0.12,1597000,1615000,1591000,760,1218723000,1785893600000,1113400
20180905,011280,태림포장,KOSPI,,3665,40,1.10,3625,3790,3625,250786,929661360,259503770100,70805940
20180905,004100,태양금속,KOSPI,,1485,0,0.00,1485,1510,1480,299746,448538015,54499500000,36700000
20180905,004105,태양금속우,KOSPI,,3490,-30,-0.85,3520,3520,3465,23535,82098850,11517000000,3300000
20180905,009410,태영건설,KOSPI,,13100,-50,-0.38,13150,13200,13000,203577,2662596900,1000840000000,76400000
20180905,009415,태영건설우,KOSPI,,5610,10,0.18,5620,5620,5480,10963,60894680,14347462800,2557480
20180905,001420,태원물산,KOSPI,,4225,-30,-0.71,4205,4270,4175,42718,180192265,32110000000,7600000
20180905,007980,태평양물산,KOSPI,,2975,-20,-0.67,2960,3020,2960,102444,305841710,148487432450,49911742
20180905,055490,테이팩스,KOSPI,,30850,900,3.01,30350,32450,29750,367223,11468859900,145539502500,4717650
20180905,078000,텔코웨어,KOSPI,,13900,-100,-0.71,14000,14150,13550,39893,553941450,134867613400,9702706
20180905,214420,토니모리,KOSPI,,14800,100,0.68,14700,15200,14700,53484,802850400,261072000000,17640000
20180905,140890,트러스제7호,KOSPI,,2955,-5,-0.17,2880,2955,2880,3,8790,28622130000,9686000
20180905,019180,티에이치엔,KOSPI,,2450,-5,-0.20,2435,2540,2425,92356,228754510,44100000000,18000000
20180905,091810,티웨이항공,KOSPI,,10400,50,0.48,10350,10500,10300,118201,1229865350,488538044800,46974812
20180905,004870,티웨이홀딩스,KOSPI,,3540,-5,-0.14,3560,3580,3495,324901,1150307620,251196502560,70959464
20180905,005690,파미셀,KOSPI,,18700,450,2.47,18250,19550,18000,1986257,37505488800,1121232365000,59958950
20180905,036580,팜스코,KOSPI,,10250,-50,-0.49,10200,10350,10000,101475,1027686700,376461415750,36727943
20180905,028670,팬오션,KOSPI,,4920,-15,-0.30,4930,4975,4900,1688141,8314708435,2629979608920,534548701
20180905,010820,퍼스텍,KOSPI,,4905,-10,-0.20,5130,5180,4865,4178291,21074461710,229381540200,46764840
20180905,016800,퍼시스,KOSPI,,30300,200,0.66,29950,30300,29950,405,12175400,348450000000,11500000
20180905,001020,페이퍼코리아,KOSPI,,1230,30,2.50,1200,1245,1185,460878,562244745,66686868180,54216966
20180905,090080,평화산업,KOSPI,,3015,5,0.17,3020,3100,2965,2676595,8140187065,112772589660,37403844
20180905,010770,평화홀딩스,KOSPI,,4860,40,0.83,4770,4890,4770,21275,102783340,71079764760,14625466
20180905,058430,포스코강판,KOSPI,,23350,-200,-0.85,23550,23600,23300,10951,256116550,140100000000,6000000
20180905,047050,포스코대우,KOSPI,,18100,-150,-0.82,18200,18500,18050,223387,4088032600,2233090196900,123375149
20180905,007630,폴루스바이오팜,KOSPI,,15250,0,0.00,15350,15500,15000,134740,2055297950,482433216250,31634965
20180905,017810,풀무원,KOSPI,,120000,-500,-0.41,120500,121000,119500,2066,248528500,457091400000,3809095
20180905,103140,풍산,KOSPI,,32050,-450,-1.38,32500,32700,32050,116038,3745330550,898178109900,28024278
20180905,005810,풍산홀딩스,KOSPI,,40600,100,0.25,40600,40850,40350,1385,56115650,318107780200,7835167
20180905,033180,필룩스,KOSPI,,16900,-100,-0.59,17100,17650,16700,4954628,84654320550,909674525500,53826895
20180905,086790,하나금융지주,KOSPI,,42400,-550,-1.28,43050,43050,42350,634798,27081841800,12730263428800,300242062
20180905,099340,하나니켈1호,KOSPI,,1200,-30,-2.44,1230,1235,1195,173160,209147905,27307440000,22756200
20180905,099350,하나니켈2호,KOSPI,,1825,-25,-1.35,1850,1895,1820,22790,42049505,5993300000,3284000
20180905,039130,하나투어,KOSPI,,71100,-2400,-3.27,73600,73600,70700,293455,21192578800,825910753500,11616185
20180905,172580,하이골드12호,KOSPI,,2910,20,0.69,2890,2910,2870,12403,35742690,37959495000,13044500
20180905,153360,하이골드3호,KOSPI,,1800,0,0.00,1800,1800,1790,2804,5023240,29069622000,16149790
20180905,159650,하이골드8호,KOSPI,,1165,0,0.00,1165,1165,1155,8878,10301525,17365407285,14905929
20180905,071090,하이스틸,KOSPI,,37100,800,2.20,36500,38200,35800,102094,3802037650,74197922400,1999944
20180905,019490,하이트론,KOSPI,,4635,-30,-0.64,4665,4695,4560,6174,28548565,25634956725,5530735
20180905,000080,하이트진로,KOSPI,,16650,150,0.91,16500,16850,16400,164046,2733134214,1167724623150,70133611
20180905,000087,하이트진로2우B,KOSPI,,14700,-150,-1.01,14950,14950,14650,1831,26970800,16613028600,1130138
20180905,000140,하이트진로홀딩스,KOSPI,,7970,0,0.00,7970,7980,7890,3923,31079640,184957917050,23206765
20180905,000145,하이트진로홀딩스우,KOSPI,,8090,10,0.12,8180,8180,8000,1449,11620280,3808852900,470810
20180905,152550,한국ANKOR유전,KOSPI,,1840,0,0.00,1850,1850,1840,28724,53018900,128836800000,70020000
20180905,036460,한국가스공사,KOSPI,,53900,200,0.37,53400,54500,53200,227671,12315725100,4975670700000,92313000
20180905,005430,한국공항,KOSPI,,37550,-250,-0.66,38000,38000,37350,2863,107845850,118896630250,3166355
20180905,071050,한국금융지주,KOSPI,,69000,-1800,-2.54,71000,71000,68800,131657,9191482900,3845093448000,55725992
20180905,071055,한국금융지주우,KOSPI,,38300,-550,-1.42,38900,38900,37850,4083,156039000,224371013300,5858251
20180905,010040,한국내화,KOSPI,,3175,-25,-0.78,3230,3235,3175,77034,246156765,72592031600,22863632
20180905,025540,한국단자,KOSPI,,43300,0,0.00,43700,43700,43050,10323,447458950,450969500000,10415000
20180905,004090,한국석유,KOSPI,,169500,-3500,-2.02,174500,175000,168500,12668,2169419000,111056400000,655200
20180905,002960,한국쉘석유,KOSPI,,338000,0,0.00,338500,339500,337500,614,207737000,439400000000,1300000
20180905,002000,한국유리,KOSPI,,73900,17000,29.88,57900,73900,57800,119986,8398198300,744886874000,10079660
20180905,002005,한국유리우,KOSPI,,55800,12850,29.92,43350,55800,43350,18345,966753050,25375998600,454767
20180905,123890,한국자산신탁,KOSPI,,5400,10,0.19,5390,5400,5360,47428,255082170,554795400600,102739889
20180905,015760,한국전력,KOSPI,,30050,100,0.33,30000,30300,29950,874649,26364112100,19291020513850,641964077
20180905,006200,한국전자홀딩스,KOSPI,,933,12,1.30,918,936,914,200237,186057185,43667325888,46803136
20180905,002300,한국제지,KOSPI,,20750,100,0.48,20600,20850,20600,4783,99085850,103852691750,5004949
20180905,023350,한국종합기술,KOSPI,,5280,20,0.38,5220,5300,5220,40341,212350840,57816000000,10950000
20180905,025890,한국주강,KOSPI,,2370,10,0.42,2365,2395,2345,24506,58051815,26802943830,11309259
20180905,000970,한국주철관,KOSPI,,10350,200,1.97,10150,10450,10100,76122,783203800,235985175000,22800500
20180905,104700,한국철강,KOSPI,,6460,10,0.16,6540,6540,6400,25712,166215590,297483000000,46050000
20180905,017960,한국카본,KOSPI,,6230,0,0.00,6270,6320,6160,200398,1250095420,273875516110,43960757
20180905,161890,한국콜마,KOSPI,,75000,500,0.67,74700,76600,74700,208337,15791912900,1676002350000,22346698
20180905,024720,한국콜마홀딩스,KOSPI,,38650,-750,-1.90,39400,40200,38650,45823,1810299300,693341035900,17938966
20180905,161390,한국타이어,KOSPI,,46300,-400,-0.86,46250,46700,45900,151611,7011799150,5735415694700,123875069
20180905,000240,한국타이어월드와이드,KOSPI,,17600,50,0.28,17550,17700,17450,34384,603857400,1637155044800,93020173
20180905,034830,한국토지신탁,KOSPI,,2830,0,0.00,2845,2855,2820,170631,485449330,714544520900,252489230
20180905,007280,한국특수형강,KOSPI,,2935,-35,-1.18,2980,3005,2920,72567,213629690,52891276930,18020878
20180905,168490,한국패러랠,KOSPI,,2640,5,0.19,2645,2645,2630,45012,118639080,211252800000,80020000
20180905,010100,한국프랜지,KOSPI,,2115,5,0.24,2110,2150,2070,223154,471468015,64402638300,30450420
20180905,047810,한국항공우주,KOSPI,,41850,450,1.09,41500,42500,41500,580610,24416793500,4079333227950,97475107
20180905,123690,한국화장품,KOSPI,,14700,150,1.03,14700,15650,14550,1493147,22538203100,236199600000,16068000
20180905,003350,한국화장품제조,KOSPI,,46850,-50,-0.11,46450,49600,46450,336718,16200771500,212324200000,4532000
20180905,011500,한농화성,KOSPI,,4570,45,0.99,4535,4610,4520,40557,185164800,71461281940,15637042
20180905,002390,한독,KOSPI,,29000,650,2.29,28450,29450,28400,113467,3280995550,399142457000,13763533
20180905,014790,한라,KOSPI,,5190,-30,-0.57,5250,5270,5170,374497,1952755540,197608948980,38074942
20180905,060980,한라홀딩스,KOSPI,,42100,500,1.20,41400,42600,41150,24067,1010976500,454793291100,10802691
20180905,053690,한미글로벌,KOSPI,,9690,0,0.00,9730,9730,9610,18534,179090830,106178659500,10957550
20180905,042700,한미반도체,KOSPI,,11950,50,0.42,12000,12100,11600,179868,2153047650,683825485500,57223890
20180905,008930,한미사이언스,KOSPI,,88000,-500,-0.56,88600,89000,87300,109084,9597569700,5587935496000,63499267
20180905,128940,한미약품,KOSPI,,497000,-12000,-2.36,512000,517000,496000,70677,35681841000,5658688427000,11385691
20180905,009240,한샘,KOSPI,,85600,2000,2.39,83900,87400,83700,121330,10478122200,2014504236800,23533928
20180905,020000,한섬,KOSPI,,37700,50,0.13,37600,38850,37250,40817,1561686200,928551000000,24630000
20180905,003680,한성기업,KOSPI,,7620,60,0.79,7560,7630,7470,31780,240043860,41741986620,5477951
20180905,105630,한세실업,KOSPI,,19050,-500,-2.56,19400,19600,18900,115322,2210171950,762000000000,40000000
20180905,069640,한세엠케이,KOSPI,,8290,-140,-1.66,8420,8420,8160,29816,246627310,107018279380,12909322
20180905,016450,한세예스24홀딩스,KOSPI,,9020,-160,-1.74,9270,9270,8970,91639,832609270,360800000000,40000000
20180905,010420,한솔PNS,KOSPI,,1285,-5,-0.39,1290,1290,1260,69833,89027680,26333520420,20493012
20180905,009180,한솔로지스틱스,KOSPI,,1850,5,0.27,1840,1860,1830,156891,288768085,30483236250,16477425
20180905,213500,한솔제지,KOSPI,,20700,-200,-0.96,20850,21000,20550,100046,2067189550,492671923200,23800576
20180905,014680,한솔케미칼,KOSPI,,87200,-100,-0.11,86500,88200,84800,65678,5709244700,984941004000,11295195
20180905,004710,한솔테크닉스,KOSPI,,9560,0,0.00,9500,9750,9460,89214,859819220,211370433680,22109878
20180905,004150,한솔홀딩스,KOSPI,,5140,-40,-0.77,5180,5210,5140,135139,698886360,238289736940,46359871
20180905,025750,한솔홈데코,KOSPI,,1690,-25,-1.46,1710,1715,1680,1025531,1738531230,136155101810,80565149
20180905,004960,한신공영,KOSPI,,19150,-150,-0.78,19500,19550,18950,38514,741674750,221578943300,11570702
20180905,011700,한신기계,KOSPI,,2710,55,2.07,2680,2745,2665,318127,862177465,87929069210,32446151
20180905,001750,한양증권,KOSPI,,7370,50,0.68,7320,7400,7270,9956,72675080,93809295580,12728534
20180905,001755,한양증권우,KOSPI,,8700,-220,-2.47,8510,8830,8510,579,4994290,4567500000,525000
20180905,018880,한온시스템,KOSPI,,12400,-50,-0.40,12400,12650,12300,849459,10615822900,6619120000000,533800000
20180905,009420,한올바이오파마,KOSPI,,31250,-750,-2.34,32150,32550,31100,358265,11387010600,1632519937500,52240638
20180905,014130,한익스프레스,KOSPI,,4690,65,1.41,4620,4700,4615,32712,152110115,56280000000,12000000
20180905,300720,한일시멘트,KOSPI,,156500,2000,1.29,157500,163000,154500,21312,3380305000,648687805000,4144970
20180905,002220,한일철강,KOSPI,,23100,-150,-0.65,23050,23350,22950,2364,54735350,51564582300,2232233
20180905,006390,한일현대시멘트,KOSPI,,66000,0,0.00,67000,68500,65100,254263,16936001200,1106063904000,16758544
20180905,003300,한일홀딩스,KOSPI,,80400,-600,-0.74,80400,82200,79300,5383,435921800,273387577200,3400343
20180905,051600,한전KPS,KOSPI,,35800,-400,-1.10,36100,36200,35750,56169,2016283050,1611000000000,45000000
20180905,052690,한전기술,KOSPI,,20650,100,0.49,20850,21050,20500,73544,1527836450,789243000000,38220000
20180905,130660,한전산업,KOSPI,,3515,-5,-0.14,3520,3545,3495,34309,120389830,114589000000,32600000
20180905,002320,한진,KOSPI,,28800,150,0.52,29000,29400,28550,33952,980300550,344870092800,11974656
20180905,097230,한진중공업,KOSPI,,2570,60,2.39,2515,2620,2485,211135,540874960,272554945560,106052508
20180905,003480,한진중공업홀딩스,KOSPI,,3285,-5,-0.15,3280,3320,3255,16772,55074210,97005432420,29529812
20180905,180640,한진칼,KOSPI,,17650,-250,-1.40,17950,18050,17650,311041,5529766700,1044358583700,59170458
20180905,18064K,한진칼우,KOSPI,,12000,50,0.42,12050,12050,11850,669,8046850,6441192000,536766
20180905,005110,한창,KOSPI,,1780,10,0.56,1780,1790,1760,313917,558247500,61336288420,34458589
20180905,009460,한창제지,KOSPI,,1060,-10,-0.93,1070,1085,1050,880893,937694930,63247535160,59667486
20180905,000880,한화,KOSPI,,31500,-100,-0.32,31600,31850,31400,175496,5543620400,2361200152500,74958735
20180905,00088K,한화3우B,KOSPI,,14600,-50,-0.34,14650,14650,14550,37012,539682550,328091200000,22472000
20180905,027390,한화갤러리아타임월드,KOSPI,,34550,1450,4.38,33050,35350,33050,90789,3136097800,207304526050,6000131
20180905,088350,한화생명,KOSPI,,4825,15,0.31,4810,4845,4810,960772,4636859220,4190657250000,868530000
20180905,000370,한화손해보험,KOSPI,,6770,-90,-1.31,6810,6850,6740,88882,601922300,790322454550,116738915
20180905,012450,한화에어로스페이스,KOSPI,,25150,-300,-1.18,25300,25750,25000,269166,6809463900,1308806000000,52040000
20180905,000885,한화우,KOSPI,,21900,100,0.46,22200,22250,21700,11608,254526650,10496538600,479294
20180905,009830,한화케미칼,KOSPI,,19900,-300,-1.49,20100,20250,19850,868122,17351317050,3245896840600,163110394
20180905,009835,한화케미칼우,KOSPI,,12800,-100,-0.78,12900,13050,12650,3420,43725500,14383833600,1123737
20180905,003530,한화투자증권,KOSPI,,2540,-35,-1.36,2550,2570,2540,191097,488007940,438003977940,172442511
20180905,003535,한화투자증권우,KOSPI,,2380,-10,-0.42,2390,2390,2365,4987,11832505,11424000000,4800000
20180905,195870,해성디에스,KOSPI,,17400,-100,-0.57,17500,17650,17200,26518,463205100,295800000000,17000000
20180905,101530,해태제과식품,KOSPI,,12550,-100,-0.79,12600,12650,12550,8615,108420450,365416116100,29116822
20180905,143210,핸즈코퍼레이션,KOSPI,,7830,-160,-2.00,8000,8040,7770,36970,289957550,171189388440,21863268
20180905,000720,현대건설,KOSPI,,61200,0,0.00,61800,62800,60900,825259,51026198400,6814972818000,111355765
20180905,267270,현대건설기계,KOSPI,,114500,-500,-0.43,115000,116000,114000,58416,6701135500,1130835777500,9876295
20180905,000725,현대건설우,KOSPI,,221000,1000,0.45,224500,225000,219000,4106,911020500,21847176000,98856
20180905,005440,현대그린푸드,KOSPI,,12650,-200,-1.56,12900,12900,12650,237617,3029370700,1235961697300,97704482
20180905,086280,현대글로비스,KOSPI,,120000,-500,-0.41,120000,122000,119500,74396,8972129000,4500000000000,37500000
20180905,064350,현대로템,KOSPI,,27950,0,0.00,28400,28450,27750,2077875,58552980450,2375750000000,85000000
20180905,079430,현대리바트,KOSPI,,22750,-200,-0.87,23000,23150,22700,39472,903674500,467177665500,20535282
20180905,012330,현대모비스,KOSPI,,226500,0,0.00,226500,229500,224000,156231,35546016500,22048384969500,97343863
20180905,010620,현대미포조선,KOSPI,,96800,-300,-0.31,97100,99400,96400,144234,14156775200,1936000000000,20000000
20180905,069960,현대백화점,KOSPI,,95700,-2600,-2.64,98000,98000,95200,141007,13555500800,2239613603700,23402441
20180905,004560,현대비앤지스틸,KOSPI,,11850,-150,-1.25,11900,12050,11800,34560,410308400,178683910350,15078811
20180905,004565,현대비앤지스틸우,KOSPI,,63300,-1500,-2.31,65300,65900,62800,1611,104036000,6953631600,109852
20180905,011760,현대상사,KOSPI,,28900,-50,-0.17,29250,29600,28650,189725,5520525250,382317117400,13228966
20180905,011200,현대상선,KOSPI,,4650,75,1.64,4590,4685,4590,1085245,5042984465,1449897095550,311805827
20180905,004310,현대약품,KOSPI,,5580,-50,-0.89,5650,5650,5500,392367,2186416340,178560000000,32000000
20180905,126560,현대에이치씨엔,KOSPI,,4040,-20,-0.49,4075,4080,4040,28024,113404070,456021447840,112876596
20180905,017800,현대엘리베이,KOSPI,,93900,200,0.21,95300,95600,93200,518657,49023948700,2550161177400,27158266
20180905,011210,현대위아,KOSPI,,44000,950,2.21,42800,44500,42650,221909,9782883550,1196583652000,27195083
20180905,267260,현대일렉트릭,KOSPI,,59900,100,0.17,60400,61300,59800,21883,1326177000,611326401700,10205783
20180905,004020,현대제철,KOSPI,,52300,0,0.00,52200,52700,51900,267573,14009937700,6979214555500,133445785
20180905,009540,현대중공업,KOSPI,,120500,2000,1.69,119500,123500,119000,359095,43688922500,8334433833000,69165426
20180905,267250,현대중공업지주,KOSPI,,357500,-13000,-3.51,369000,371000,356000,85381,30732976500,5822465577500,16286617
20180905,005380,현대차,KOSPI,,129000,2500,1.98,126500,131000,126500,871735,112827357000,27563196123000,213668187
20180905,005387,현대차2우B,KOSPI,,86500,300,0.35,86200,88500,85700,155260,13434546224,3155991511500,36485451
20180905,005389,현대차3우B,KOSPI,,76500,1300,1.73,75700,76700,75200,3650,279028200,185798227500,2428735
20180905,005385,현대차우,KOSPI,,79300,1100,1.41,78200,80400,78200,59660,4738929200,1931485120500,24356685
20180905,001500,현대차증권,KOSPI,,9720,-140,-1.42,9920,9920,9690,12196,118827210,285156718920,29337111
20180905,227840,현대코퍼레이션홀딩스,KOSPI,,28750,-200,-0.69,28850,29200,28700,51311,1480429750,261649035000,9100836
20180905,001450,현대해상,KOSPI,,36950,100,0.27,36500,37250,36450,161788,5976922700,3303330000000,89400000
20180905,057050,현대홈쇼핑,KOSPI,,112500,-1500,-1.32,113500,113500,111500,8954,1007594500,1350000000000,12000000
20180905,093240,형지엘리트,KOSPI,,3690,-10,-0.27,3675,3740,3670,51703,191069725,70681204620,19154798
