BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200824,005945,NH투자증권우,KOSPI,,7560,30,0.40,7540,7610,7440,92301,697134590,142664518080,18870968
20200824,338100,NH프라임리츠,KOSPI,,4350,0,0.00,4380,4380,4350,19136,83571055,81171000000,18660000
20200824,034310,NICE,KOSPI,,19400,-50,-0.26,19500,19650,19000,53140,1028592350,734916620000,37882300
20200824,008260,NI스틸,KOSPI,,2100,0,0.00,2100,2100,2050,59311,123321520,60060245700,28600117
20200824,004250,NPC,KOSPI,,3040,0,0.00,3040,3070,3015,14935,45486270,111628800000,36720000
20200824,004255,NPC우,KOSPI,,2240,-35,-1.54,2185,2300,2170,16481,36307445,11827200000,5280000
20200824,010060,OCI,KOSPI,,68300,7100,11.60,62000,68300,61000,1882621,124273340200,1628912039300,23849371
20200824,005490,POSCO,KOSPI,,199000,0,0.00,196500,199500,194000,205330,40461018500,17350180165000,87186835
20200824,100840,S&TC,KOSPI,,15300,150,0.99,15100,15350,14950,27643,419078350,114852678300,7506711
20200824,064960,S&T모티브,KOSPI,,54700,2700,5.19,52000,54700,51500,73699,3951102900,799885539200,14623136
20200824,003570,S&T중공업,KOSPI,,4910,-50,-1.01,4960,4980,4885,74451,365393605,163270742270,33252697
20200824,036530,S&T홀딩스,KOSPI,,15150,150,1.00,15100,15300,14850,5816,87992550,247003872900,16303886
20200824,010950,S-Oil,KOSPI,,57900,-600,-1.03,58400,58500,57200,233182,13501953000,6518543656800,112582792
20200824,010955,S-Oil우,KOSPI,,32850,-400,-1.20,33200,33200,32500,18240,599427200,132120301950,4021927
20200824,034120,SBS,KOSPI,,15050,-50,-0.33,15000,15150,14800,63517,950986000,274701359100,18252582
20200824,101060,SBS미디어홀딩스,KOSPI,,1855,5,0.27,1870,1870,1830,27828,51293670,259507432450,139896190
20200824,004060,SG세계물산,KOSPI,,570,7,1.24,554,595,553,914414,516435109,115382227200,202424960
20200824,001380,SG충방,KOSPI,,1790,5,0.28,1745,1810,1720,437768,775317210,80485815970,44964143
20200824,002360,SH에너지화학,KOSPI,,737,1,0.14,725,755,725,472091,346561129,81905559010,111133730
20200824,009160,SIMPAC,KOSPI,,2310,0,0.00,2310,2350,2260,8347,19278435,151142181960,65429516
20200824,123700,SJM,KOSPI,,2415,15,0.63,2385,2415,2360,6582,15750920,37685828670,15604898
20200824,025530,SJM홀딩스,KOSPI,,2460,15,0.61,2440,2470,2410,2505,6114225,36737659680,14934008
20200824,034730,SK,KOSPI,,212000,500,0.24,211000,214000,206000,199536,42051456500,14916382964000,70360297
20200824,011790,SKC,KOSPI,,94900,6800,7.72,88500,96000,86600,1060520,99084591200,3562029269500,37534555
20200824,018670,SK가스,KOSPI,,89100,-400,-0.45,90000,90000,87600,15151,1344547300,822414740400,9230244
20200824,001740,SK네트웍스,KOSPI,,5140,10,0.19,5130,5190,5060,413768,2122880450,1275684505580,248187647
20200824,001745,SK네트웍스우,KOSPI,,161000,-7000,-4.17,165000,165000,160000,2295,370498000,18297328000,113648
20200824,006120,SK디스커버리,KOSPI,,72000,2700,3.90,70900,72300,68600,270618,18968363300,1370725560000,19037855
20200824,006125,SK디스커버리우,KOSPI,,70000,1900,2.79,70300,72000,67200,103059,7069404600,95091850000,1358455
20200824,210980,SK디앤디,KOSPI,,35300,1000,2.92,33950,35500,33600,105891,3696017250,670352789200,18990164
20200824,068400,SK렌터카,KOSPI,,8570,60,0.71,8510,8830,8470,57583,498657540,306507249800,35765140
20200824,326030,SK바이오팜,KOSPI,,168000,5500,3.38,160000,168500,155000,390851,63751817000,13156626000000,78313250
20200824,03473K,SK우,KOSPI,,206500,1500,0.73,204500,207000,201000,12133,2477281000,116906877500,566135
20200824,096770,SK이노베이션,KOSPI,,152500,-2500,-1.61,152500,156500,148000,1150041,175320246500,14100998510000,92465564
20200824,096775,SK이노베이션우,KOSPI,,134500,-2000,-1.47,131500,141000,125000,67159,8982173500,167913297000,1248426
20200824,001510,SK증권,KOSPI,,748,3,0.40,742,752,723,4795992,3559192628,353497447908,472590171
20200824,001515,SK증권우,KOSPI,,5170,-20,-0.39,5190,5490,5000,160386,839181830,20227697380,3912514
20200824,285130,SK케미칼,KOSPI,,400000,4500,1.14,400000,402500,387500,330485,131127010000,4696558400000,11741396
20200824,28513K,SK케미칼우,KOSPI,,190500,1500,0.79,191000,194500,185000,50874,9611851500,277876635000,1458670
20200824,017670,SK텔레콤,KOSPI,,242000,6500,2.76,240500,243000,237500,537847,129404961500,19540462062000,80745711
20200824,000660,SK하이닉스,KOSPI,,75500,1000,1.34,74600,77200,73700,4298619,326758783800,54964178557500,728002365
20200824,005610,SPC삼립,KOSPI,,60900,300,0.50,61700,61700,60100,8443,510309400,525506648100,8629009
20200824,011810,STX,KOSPI,,4940,55,1.13,5000,5000,4860,16180,79808685,97450895880,19726902
20200824,077970,STX엔진,KOSPI,,5400,10,0.19,5390,5430,5080,7758,41127170,124248081600,23008904
20200824,071970,STX중공업,KOSPI,,2210,5,0.23,2165,2250,2140,58720,128575575,62688806960,28365976
20200824,084870,TBH글로벌,KOSPI,,1450,-15,-1.02,1430,1540,1390,57053,85163115,30242387550,20856819
20200824,002710,TCC스틸,KOSPI,,3020,-180,-5.63,3160,3160,3000,834953,2553433765,69460000000,23000000
20200824,024070,WISCOM,KOSPI,,2220,20,0.91,2240,2240,2185,6354,14023045,34024692360,15326438
20200824,037270,YG PLUS,KOSPI,,4025,15,0.37,3965,4120,3825,1866889,7515029330,235320904525,58464821
20200824,000500,가온전선,KOSPI,,17900,50,0.28,17850,18000,17000,21601,378037100,74470211300,4160347
20200824,000860,강남제비스코,KOSPI,,14650,-150,-1.01,14800,14800,14550,15265,223401950,95225000000,6500000
20200824,035250,강원랜드,KOSPI,,20650,0,0.00,20500,20750,19950,781485,15876336300,4417871325000,213940500
20200824,011420,갤럭시아에스엠,KOSPI,,1345,5,0.37,1340,1390,1265,263034,342860580,37054271180,27549644
20200824,002100,경농,KOSPI,,15650,1250,8.68,14500,15750,14500,756365,11541868550,339475887500,21691750
20200824,009450,경동나비엔,KOSPI,,52000,700,1.36,50700,52100,49100,55198,2817030350,662454520000,12739510
20200824,267290,경동도시가스,KOSPI,,16500,150,0.92,16350,16500,16150,5444,88799650,97274199000,5895406
20200824,012320,경동인베스트,KOSPI,,25950,0,0.00,25550,26000,25450,2725,70244050,61372346850,2365023
20200824,000050,경방,KOSPI,,10800,-50,-0.46,10900,11050,10500,10101,109133900,296084916000,27415270
20200824,214390,경보제약,KOSPI,,10700,-100,-0.93,10800,11050,10450,112196,1203487550,255803402000,23906860
20200824,012610,경인양행,KOSPI,,7750,-70,-0.90,7700,7870,7580,756329,5872897010,319271828750,41196365
20200824,009140,경인전자,KOSPI,,19300,-150,-0.77,19300,19450,19150,823,15874750,30316382100,1570797
20200824,013580,계룡건설,KOSPI,,22650,400,1.80,22100,22750,21300,140411,3100034800,202285043550,8930907
20200824,012200,계양전기,KOSPI,,3030,-15,-0.49,2960,3040,2925,195412,583675345,98778000000,32600000
20200824,012205,계양전기우,KOSPI,,7880,-10,-0.13,7850,7920,7570,17239,134303720,11032000000,1400000
20200824,002140,고려산업,KOSPI,,4460,250,5.94,4140,4585,4030,6129005,27030191945,111229835500,24939425
20200824,010130,고려아연,KOSPI,,403500,-8000,-1.94,411000,411000,401000,45652,18422385000,7614045000000,18870000
20200824,002240,고려제강,KOSPI,,14450,-50,-0.34,14300,14500,14150,42937,615600750,289000000000,20000000
20200824,009290,광동제약,KOSPI,,10800,2060,23.57,8740,11350,8590,30107980,320632894030,566145190800,52420851
20200824,017040,광명전기,KOSPI,,1670,10,0.60,1645,1680,1620,166050,272527075,72373817050,43337615
20200824,017900,광전자,KOSPI,,1970,-40,-1.99,1980,2010,1935,180722,358256815,114149213110,57943763
20200824,037710,광주신세계,KOSPI,,144000,1000,0.70,143000,144000,142500,1086,155366000,230400000000,1600000
20200824,030610,교보증권,KOSPI,,6790,0,0.00,6790,6850,6670,57886,390714120,438995879840,64653296
20200824,007690,국도화학,KOSPI,,37200,-450,-1.20,37400,37500,37050,10912,406197750,216154915200,5810616
20200824,005320,국동,KOSPI,,3100,-20,-0.64,3170,3175,3040,1136174,3523392170,118318053400,38167114
20200824,001140,국보,KOSPI,,2500,0,0.00,2460,2620,2390,2186709,5495385020,111490842500,44596337
20200824,002720,국제약품,KOSPI,,12350,200,1.65,12300,12650,11800,2837309,34732575550,227246422000,18400520
20200824,083420,그린케미칼,KOSPI,,3610,10,0.28,3600,3640,3540,109729,394097225,86640000000,24000000
20200824,014530,극동유화,KOSPI,,3050,0,0.00,3030,3065,3025,54050,164287605,106351731000,34869420
20200824,014280,금강공업,KOSPI,,3545,10,0.28,3595,3595,3425,57637,202206550,92735615385,26159553
20200824,014285,금강공업우,KOSPI,,11200,-350,-3.03,11750,11750,11000,27640,310507400,6606600000,589875
20200824,008870,금비,KOSPI,,52600,100,0.19,52500,53400,52100,374,19712400,52600000000,1000000
20200824,001570,금양,KOSPI,,4010,25,0.63,4025,4045,3905,113488,453508300,176633021350,44048135
20200824,002990,금호산업,KOSPI,,6920,-90,-1.28,7070,7070,6880,98181,682682470,253506754080,36633924
20200824,002995,금호산업우,KOSPI,,38600,-1100,-2.77,39000,39450,38450,5061,196325250,11281467600,292266
20200824,011780,금호석유,KOSPI,,104500,3000,2.96,102500,106000,100500,176179,18319461500,3183873709500,30467691
20200824,011785,금호석유우,KOSPI,,40000,750,1.91,39700,40450,38850,9773,389801700,120939440000,3023486
20200824,214330,금호에이치티,KOSPI,,2705,130,5.05,2665,2760,2535,5590623,14751110525,250120083675,92465835
20200824,001210,금호전기,KOSPI,,3200,10,0.31,3195,3200,3090,34060,106926665,38341824000,11981820
20200824,073240,금호타이어,KOSPI,,3200,-5,-0.16,3205,3250,3115,485276,1533974400,919232918400,287260287
20200824,092440,기신정기,KOSPI,,3025,25,0.83,3040,3070,2985,10639,32250940,88330000000,29200000
20200824,000270,기아차,KOSPI,,41550,800,1.96,40800,41600,40100,1804120,74252802000,16842847067850,405363347
20200824,024110,기업은행,KOSPI,,8280,90,1.10,8190,8300,8110,1120572,9229810180,6116140900800,738664360
20200824,013700,까뮤이앤씨,KOSPI,,1140,5,0.44,1115,1140,1100,289501,325330480,51473599200,45152280
20200824,004540,깨끗한나라,KOSPI,,4410,55,1.26,4560,4590,4385,1102980,4938475280,164231456130,37240693
20200824,004545,깨끗한나라우,KOSPI,,30700,-350,-1.13,32700,33500,30350,45871,1454798450,11241112000,366160
20200824,001260,남광토건,KOSPI,,10100,-50,-0.49,10150,10300,10000,33125,335404950,99268971100,9828611
20200824,008350,남선알미늄,KOSPI,,5250,80,1.55,5020,5290,4925,5449893,28248996270,578440222500,110179090
20200824,008355,남선알미우,KOSPI,,79800,2600,3.37,74200,80500,73000,45437,3514980200,24569622000,307890
20200824,004270,남성,KOSPI,,2460,15,0.61,2450,2535,2400,411033,1016940475,89081913600,36212160
20200824,003920,남양유업,KOSPI,,268500,-1500,-0.56,270000,270500,264000,2714,725116000,193320000000,720000
20200824,003925,남양유업우,KOSPI,,168500,-6500,-3.71,175000,175000,166500,1788,301318000,28082547000,166662
20200824,025860,남해화학,KOSPI,,8160,410,5.29,7900,8160,7760,326427,2620838020,405379358880,49678843
20200824,005720,넥센,KOSPI,,3670,-70,-1.87,3760,3765,3660,43384,159603510,196506395590,53543977
20200824,005725,넥센우,KOSPI,,2825,-25,-0.88,2805,2855,2785,17790,50057535,10171695000,3600600
20200824,002350,넥센타이어,KOSPI,,5250,70,1.35,5200,5280,5150,174925,909331660,512756354250,97667877
20200824,002355,넥센타이어1우B,KOSPI,,2290,15,0.66,2275,2295,2265,1181,2693175,14885000000,6500000
20200824,003580,넥스트사이언스,KOSPI,,5070,50,1.00,5000,5100,4900,136498,684782020,162305615940,32012942
20200824,251270,넷마블,KOSPI,,152000,4000,2.70,149500,153000,148000,385524,58286815500,13042628280000,85806765
20200824,090350,노루페인트,KOSPI,,7030,0,0.00,7030,7130,6970,42200,297377680,140600000000,20000000
20200824,090355,노루페인트우,KOSPI,,13500,-150,-1.10,13450,13700,13100,11925,159260650,6252201000,463126
20200824,000320,노루홀딩스,KOSPI,,9130,-50,-0.54,9170,9200,9050,7922,71980740,121348208630,13291151
20200824,000325,노루홀딩스우,KOSPI,,17350,0,0.00,17550,17550,17350,343,5954650,3214087500,185250
20200824,006280,녹십자,KOSPI,,279000,7000,2.57,303000,316000,277000,803654,234733195000,3260544102000,11686538
20200824,005250,녹십자홀딩스,KOSPI,,27550,300,1.10,29800,30700,27450,734720,21095999400,1295627185500,47028210
20200824,005257,녹십자홀딩스2우,KOSPI,,223000,43000,23.89,234000,234000,213000,75140,16746808500,188655770000,845990
20200824,004370,농심,KOSPI,,361000,0,0.00,362000,366500,360500,20928,7576592000,2195833762000,6082642
20200824,072710,농심홀딩스,KOSPI,,79600,-400,-0.50,80200,81000,79300,4351,346352600,369168084000,4637790
20200824,058730,다스코,KOSPI,,4455,105,2.41,4315,4850,4270,285859,1333020515,68607000000,15400000
20200824,023590,다우기술,KOSPI,,19950,850,4.45,19000,20200,18950,139050,2745146050,895089009150,44866617
20200824,019680,대교,KOSPI,,3930,60,1.55,4000,4005,3920,95751,378607075,332882200500,84702850
20200824,019685,대교우B,KOSPI,,2515,-5,-0.20,2545,2545,2450,33044,82716860,48858879850,19426990
20200824,006370,대구백화점,KOSPI,,5660,40,0.71,5540,5660,5540,2736,15430930,61250318260,10821611
20200824,008060,대덕,KOSPI,,6070,30,0.50,6000,6100,5920,244337,1467166070,173541585290,28590047
20200824,00806K,대덕1우,KOSPI,,6030,0,0.00,6030,6040,5880,5293,31513530,7310512710,1212357
20200824,353200,대덕전자,KOSPI,,11000,300,2.80,10600,11100,10350,1055869,11472120000,543586175000,49416925
20200824,35320K,대덕전자1우,KOSPI,,7010,60,0.86,7000,7070,6830,20130,139824860,14689588190,2095519
20200824,000490,대동공업,KOSPI,,6260,220,3.64,6000,6330,5920,156529,964328230,148538594600,23728210
20200824,008110,대동전자,KOSPI,,4490,110,2.51,4350,4665,4305,72994,326827890,47102107030,10490447
20200824,005750,대림B&Co,KOSPI,,4830,-60,-1.23,4890,4955,4740,16726,81001540,80526919200,16672240
20200824,001880,대림건설,KOSPI,,24500,0,0.00,24050,24800,23550,66934,1617320250,540305458000,22053284
20200824,000210,대림산업,KOSPI,,78500,-300,-0.38,78800,79500,77200,163717,12847755100,2731800000000,34800000
20200824,000215,대림산업우,KOSPI,,37700,-200,-0.53,38300,38500,37500,3983,151229100,143260000000,3800000
20200824,004440,대림씨엔에스,KOSPI,,7740,40,0.52,7600,7800,7520,53140,407641070,98545269780,12731947
20200824,006570,대림통상,KOSPI,,4345,5,0.12,4340,4490,4340,3494,15282475,66152625000,15225000
20200824,001680,대상,KOSPI,,27800,1000,3.73,27000,27850,26500,346124,9469978600,963215095000,34648025
20200824,001685,대상우,KOSPI,,18200,600,3.41,17800,18350,17500,25853,469750450,24938058600,1370223
20200824,084690,대상홀딩스,KOSPI,,11100,700,6.73,10350,11300,10250,803398,8693490900,401959171800,36212538
20200824,084695,대상홀딩스우,KOSPI,,7400,150,2.07,7260,7400,7260,23803,174945030,6759766800,913482
20200824,128820,대성산업,KOSPI,,3395,0,0.00,3395,3415,3300,130967,441634730,153574447810,45235478
20200824,117580,대성에너지,KOSPI,,4930,-20,-0.40,4955,4955,4865,22329,109742540,135575000000,27500000
20200824,016710,대성홀딩스,KOSPI,,15250,-150,-0.97,15400,15800,15050,58775,906842450,245364249750,16089459
20200824,003540,대신증권,KOSPI,,10350,100,0.98,10300,10400,10100,79570,815989000,525504690000,50773400
20200824,003547,대신증권2우B,KOSPI,,9150,0,0.00,9150,9200,8910,22204,202504900,91500000000,10000000
20200824,003545,대신증권우,KOSPI,,9330,-20,-0.21,9350,9400,9170,82115,764114450,242580000000,26000000
20200824,009190,대양금속,KOSPI,,3925,35,0.90,3930,3965,3770,541913,2078860025,116046310575,29565939
20200824,014160,대영포장,KOSPI,,985,0,0.00,970,988,966,1059883,1034257554,106768630765,108394549
20200824,047040,대우건설,KOSPI,,3205,-30,-0.93,3240,3260,3160,1162710,3723570860,1332070554790,415622638
20200824,009320,대우부품,KOSPI,,2310,20,0.87,2285,2330,2230,511045,1172294970,110063126250,47646375
20200824,042660,대우조선해양,KOSPI,,22300,0,0.00,22200,22650,21950,174810,3897201100,2390688269600,107205752
20200824,003090,대웅,KOSPI,,34800,1650,4.98,33200,36000,33200,1350445,46714763850,2023340904000,58141980
20200824,069620,대웅제약,KOSPI,,120500,3500,2.99,119500,121000,117000,232481,27775488500,1396182287500,11586575
20200824,000430,대원강업,KOSPI,,3040,-30,-0.98,3060,3090,3000,42360,128389165,188480000000,62000000
20200824,006340,대원전선,KOSPI,,950,0,0.00,950,950,932,291353,274062350,67466118650,71016967
20200824,006345,대원전선우,KOSPI,,3085,-60,-1.91,3145,3200,2980,45643,139418735,8086402000,2621200
