BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241126,077970,STX엔진,KOSPI,,20500,-1050,-4.87,21550,21600,20050,600768,12366019950,471682532000,23008904
20241126,002820,SUN&L,KOSPI,,2660,-10,-0.37,2670,2705,2640,3736,9912055,33537250740,12607989
20241126,084870,TBH글로벌,KOSPI,,1226,28,2.34,1205,1230,1195,17905,21594707,25570460094,20856819
20241126,002710,TCC스틸,KOSPI,,35750,-900,-2.46,37000,37350,35500,160063,5806389550,937139667750,26213697
20241126,069260,TKG휴켐스,KOSPI,,18450,-120,-0.65,18420,18530,18380,28333,522224030,754209948600,40878588
20241126,007980,TP,KOSPI,,1352,15,1.12,1337,1360,1332,95163,127816816,69188775760,51175130
20241126,002900,TYM,KOSPI,,5060,160,3.27,5150,5600,4985,14148940,74822709945,227957837360,45050956
20241126,024070,WISCOM,KOSPI,,2050,-5,-0.24,2055,2095,2020,5055,10304105,31419197900,15326438
20241126,037270,YG PLUS,KOSPI,,4915,-85,-1.70,5000,5100,4840,3847846,19037161385,311755550150,63429410
20241126,000500,가온전선,KOSPI,,44100,800,1.85,43700,46250,42600,1029407,45959902050,434754513900,9858379
20241126,000860,강남제비스코,KOSPI,,25500,-50,-0.20,25550,25800,25200,4898,124954050,165750000000,6500000
20241126,035250,강원랜드,KOSPI,,17580,310,1.80,17200,17650,17200,581160,10167580050,3761073990000,213940500
20241126,011420,갤럭시아에스엠,KOSPI,,2180,-20,-0.91,2155,2205,2140,527817,1144381275,60058223920,27549644
20241126,002100,경농,KOSPI,,8990,-10,-0.11,9000,9120,8950,18649,167900790,175507949250,19522575
20241126,009450,경동나비엔,KOSPI,,77200,-1600,-2.03,79600,79700,74800,102989,7860723100,1124695302400,14568592
20241126,267290,경동도시가스,KOSPI,,18470,10,0.05,18460,18540,18460,4981,92120550,108888148820,5895406
20241126,012320,경동인베스트,KOSPI,,70800,-700,-0.98,71200,71900,69500,5541,390086000,167443628400,2365023
20241126,000050,경방,KOSPI,,6190,40,0.65,6150,6240,6110,2566,15892610,169700521300,27415270
20241126,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241126,012610,경인양행,KOSPI,,2850,10,0.35,2815,2895,2815,46942,133847975,118606640250,41616365
20241126,009140,경인전자,KOSPI,,20900,-600,-2.79,21250,21300,20450,30576,634983050,32829657300,1570797
20241126,013580,계룡건설,KOSPI,,13290,140,1.06,13020,13290,13020,21416,281712060,118691754030,8930907
20241126,012200,계양전기,KOSPI,,1456,4,0.28,1455,1469,1444,26263,38166338,39636439024,27222829
20241126,012205,계양전기우,KOSPI,,3380,125,3.84,3250,3380,3250,643,2135250,3951487020,1169079
20241126,002140,고려산업,KOSPI,,2820,70,2.55,2770,2960,2730,1246525,3530093530,70329178500,24939425
20241126,010130,고려아연,KOSPI,,941000,38000,4.21,894000,944000,894000,37844,35239137000,19481789303000,20703283
20241126,002240,고려제강,KOSPI,,18490,110,0.60,18240,18600,18240,6194,113939900,462250000000,25000000
20241126,009290,광동제약,KOSPI,,5580,30,0.54,5560,5630,5550,69419,387628400,292508348580,52420851
20241126,017040,광명전기,KOSPI,,1588,22,1.40,1552,1599,1552,267816,421397617,68820132620,43337615
20241126,017900,광전자,KOSPI,,1745,-1,-0.06,1733,1753,1731,54289,94638226,101111866435,57943763
20241126,037710,광주신세계,KOSPI,,29250,200,0.69,29050,29350,29050,3101,90418350,232747807500,7957190
20241126,030610,교보증권,KOSPI,,5550,20,0.36,5530,5590,5400,31156,172460540,632494433550,113962961
20241126,339770,교촌에프앤비,KOSPI,,10290,180,1.78,10240,10350,10130,66012,675596190,257070336600,24982540
20241126,007690,국도화학,KOSPI,,30150,0,0.00,29900,30350,29100,6354,190887100,271670072400,9010616
20241126,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241126,002720,국제약품,KOSPI,,5680,-70,-1.22,5730,5820,5680,232203,1331088810,120187845760,21159832
20241126,083420,그린케미칼,KOSPI,,4975,25,0.51,4860,4990,4860,32801,161676875,119400000000,24000000
20241126,014530,극동유화,KOSPI,,3625,-5,-0.14,3630,3640,3615,58240,211257450,126401647500,34869420
20241126,014280,금강공업,KOSPI,,4540,-20,-0.44,4640,4665,4500,98390,450479130,133155280780,29329357
20241126,014285,금강공업우,KOSPI,,6330,0,0.00,6450,6470,6330,288,1829160,3733908750,589875
20241126,008870,금비,KOSPI,,52600,-100,-0.19,52700,52700,52300,676,35530500,52600000000,1000000
20241126,001570,금양,KOSPI,,27800,-600,-2.11,29100,30000,27400,1344533,38258702750,1613791028600,58050037
20241126,002990,금호건설,KOSPI,,2915,-30,-1.02,2945,2945,2875,148743,431300355,107719729425,36953595
20241126,002995,금호건설우,KOSPI,,8900,-260,-2.84,8960,9190,8800,12656,112702700,2601167400,292266
20241126,011780,금호석유,KOSPI,,105000,-1500,-1.41,106200,107300,104700,113227,11971349900,2870131635000,27334587
20241126,011785,금호석유우,KOSPI,,55500,-200,-0.36,55700,55900,55400,2614,145263800,167803473000,3023486
20241126,214330,금호에이치티,KOSPI,,567,4,0.71,564,570,560,122046,68868107,121289312277,213914131
20241126,001210,금호전기,KOSPI,,659,12,1.85,665,665,644,21100,13741664,36963199947,56089833
20241126,073240,금호타이어,KOSPI,,4645,185,4.15,4420,4670,4415,980423,4522174515,1334324033115,287260287
20241126,092440,기신정기,KOSPI,,2505,10,0.40,2520,2530,2475,40980,102364870,73146000000,29200000
20241126,000270,기아,KOSPI,,97300,100,0.10,96500,97500,95700,824826,79599955400,38906223974100,399858417
20241126,024110,기업은행,KOSPI,,14690,40,0.27,14600,14740,14570,695387,10193894730,11714186015610,797425869
20241126,013700,까뮤이앤씨,KOSPI,,1279,23,1.83,1243,1282,1239,44394,55626900,76421311570,59750830
20241126,004540,깨끗한나라,KOSPI,,1962,-13,-0.66,1981,1996,1960,27164,53529495,73066239666,37240693
20241126,004545,깨끗한나라우,KOSPI,,11180,90,0.81,11090,11180,10840,207,2277430,4093668800,366160
20241126,001260,남광토건,KOSPI,,8390,30,0.36,8430,8840,8190,283864,2420574970,82495279080,9832572
20241126,008350,남선알미늄,KOSPI,,1402,13,0.94,1389,1448,1380,788236,1107811267,180968884180,129079090
20241126,008355,남선알미우,KOSPI,,16350,-220,-1.33,16730,16730,16200,1721,28069200,5034001500,307890
20241126,004270,남성,KOSPI,,1199,6,0.50,1193,1200,1187,14129,16885092,43418379840,36212160
20241126,003920,남양유업,KOSPI,,66600,400,0.60,66200,67000,65700,16782,1116452600,452700846000,6797310
20241126,003925,남양유업우,KOSPI,,37750,-100,-0.26,37750,37850,37600,5496,207095400,75500000000,2000000
20241126,025860,남해화학,KOSPI,,6320,50,0.80,6300,6320,6270,40836,257368950,313970287760,49678843
20241126,005720,넥센,KOSPI,,4600,-5,-0.11,4670,4670,4550,21355,98371500,246302294200,53543977
20241126,005725,넥센우,KOSPI,,3120,20,0.65,3065,3120,3065,646,2007520,11233872000,3600600
20241126,002350,넥센타이어,KOSPI,,6300,40,0.64,6230,6320,6200,63683,399697950,615307625100,97667877
