BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220311,234080,JW생명과학,KOSPI,,14650,-250,-1.68,14900,15000,14500,33515,492235050,231976216100,15834554
20220311,001060,JW중외제약,KOSPI,,27950,750,2.76,27000,28100,27000,418216,11576614200,619877363950,22178081
20220311,001067,JW중외제약2우B,KOSPI,,66300,-100,-0.15,65200,66700,65200,176,11611000,6824060100,102927
20220311,001065,JW중외제약우,KOSPI,,37100,250,0.68,36850,37150,36050,1029,37641000,6779468500,182735
20220311,096760,JW홀딩스,KOSPI,,4215,30,0.72,4185,4275,4185,137792,582245310,296924435790,70444706
20220311,105560,KB금융,KOSPI,,55000,400,0.73,54400,55000,53900,1769792,96433659000,22679387170000,412352494
20220311,002380,KCC,KOSPI,,323500,9500,3.03,317000,324500,315000,96838,30921845500,2874773368500,8886471
20220311,344820,KCC글라스,KOSPI,,63000,5000,8.62,60400,63600,60300,301674,18865820500,1006142256000,15970512
20220311,009070,KCTC,KOSPI,,5770,90,1.58,5690,5850,5670,151903,874984120,173100000000,30000000
20220311,009440,KC그린홀딩스,KOSPI,,4085,75,1.87,4015,4090,4005,36711,148093175,91646893300,22434980
20220311,119650,KC코트렐,KOSPI,,5920,40,0.68,5810,5920,5800,19976,117504390,104192000000,17600000
20220311,092220,KEC,KOSPI,,2910,35,1.22,2875,2910,2845,1612603,4647307560,421217090310,144748141
20220311,016380,KG동부제철,KOSPI,,10700,-50,-0.47,10650,10800,10550,121743,1296939700,1070095197900,100008897
20220311,016385,KG동부제철우,KOSPI,,108500,3500,3.33,109000,109000,103000,89,9593500,5792272500,53385
20220311,001390,KG케미칼,KOSPI,,28700,-50,-0.17,28800,29400,28600,55211,1593492150,397956955200,13866096
20220311,033180,KH 필룩스,KOSPI,,2015,5,0.25,2000,2045,1995,287280,579863015,284707456345,141294023
20220311,001940,KISCO홀딩스,KOSPI,,15900,300,1.92,15650,15900,15550,27805,436818500,293774442000,18476380
20220311,025000,KPX케미칼,KOSPI,,53400,200,0.38,53500,53500,52800,1284,68097600,258456000000,4840000
20220311,092230,KPX홀딩스,KOSPI,,60400,-100,-0.17,59900,60500,59900,557,33493400,255168618400,4224646
20220311,000040,KR모터스,KOSPI,,765,-1,-0.13,765,775,756,95191,72734518,73545086520,96137368
20220311,044450,KSS해운,KOSPI,,11850,0,0.00,11850,12000,11700,93390,1102806800,274752678000,23185880
20220311,030200,KT,KOSPI,,32100,250,0.78,31850,32200,31750,654424,20913613500,8381689036800,261111808
20220311,033780,KT&G,KOSPI,,80200,-400,-0.50,80200,80200,79700,281500,22494472700,11010858259400,137292497
20220311,030210,KTB투자증권,KOSPI,,5050,55,1.10,4975,5070,4975,160214,803708820,304586164600,60314092
20220311,058850,KTcs,KOSPI,,2285,55,2.47,2230,2290,2225,82559,186226730,97535225000,42685000
20220311,058860,KTis,KOSPI,,2325,40,1.75,2290,2325,2290,42880,98614000,80914650000,34802000
20220311,093050,LF,KOSPI,,17750,350,2.01,17450,17900,17450,53390,944080200,519010000000,29240000
20220311,003550,LG,KOSPI,,73600,0,0.00,73300,73800,73000,197369,14493565100,11577353084800,157300993
20220311,034220,LG디스플레이,KOSPI,,18650,-150,-0.80,18800,18850,18500,1109835,20668109550,6673262805000,357815700
20220311,051900,LG생활건강,KOSPI,,911000,-25000,-2.67,930000,933000,910000,63971,58922255000,14228177467000,15618197
20220311,051905,LG생활건강우,KOSPI,,500000,-10000,-1.96,502000,509000,494500,7343,3670987500,1049848500000,2099697
20220311,373220,LG에너지솔루션,KOSPI,,391000,-26500,-6.35,411500,412000,390500,1811373,715532886694,91494000000000,234000000
20220311,003555,LG우,KOSPI,,59900,-200,-0.33,60100,60300,59700,6769,405248800,180995038000,3021620
20220311,032640,LG유플러스,KOSPI,,13450,-100,-0.74,13450,13600,13350,601244,8072225750,5872422805450,436611361
20220311,011070,LG이노텍,KOSPI,,351000,-2000,-0.57,352500,356500,345500,276636,97169083500,8307154557000,23667107
20220311,066570,LG전자,KOSPI,,122000,1500,1.24,120000,122500,119500,648403,78594804000,19965033308000,163647814
20220311,066575,LG전자우,KOSPI,,58800,0,0.00,58800,59300,58700,19561,1151404000,1010536329600,17185992
20220311,037560,LG헬로비전,KOSPI,,5220,100,1.95,5100,5270,5100,343404,1787962260,404272635300,77446865
20220311,051910,LG화학,KOSPI,,472000,-24500,-4.93,496000,499500,469500,713668,342602153610,33319585896000,70592343
20220311,051915,LG화학우,KOSPI,,254500,-3000,-1.17,255500,256500,248500,12852,3232472500,1956799600000,7688800
20220311,079550,LIG넥스원,KOSPI,,75200,2300,3.16,73700,75700,73200,407380,30485058800,1654400000000,22000000
20220311,006260,LS,KOSPI,,51900,1300,2.57,50800,51900,50100,82517,4215138300,1671180000000,32200000
20220311,010120,LS ELECTRIC,KOSPI,,45700,550,1.22,45200,45750,44800,104224,4741956800,1371000000000,30000000
20220311,000680,LS네트웍스,KOSPI,,3415,70,2.09,3345,3415,3320,213250,719100885,269112299640,78803016
20220311,229640,LS전선아시아,KOSPI,,7750,10,0.13,7750,7790,7710,34900,270376760,237342812250,30624879
20220311,001120,LX인터내셔널,KOSPI,,30750,450,1.49,30300,31250,29850,599060,18324595050,1191870000000,38760000
20220311,108670,LX하우시스,KOSPI,,61700,5100,9.01,57600,61900,57600,228987,13848032900,553305239000,8967670
20220311,108675,LX하우시스우,KOSPI,,29950,1800,6.39,27900,31500,27900,18639,558825200,30918283500,1032330
20220311,383800,LX홀딩스,KOSPI,,9680,10,0.10,9650,9770,9650,70629,684761240,738397079200,76280690
20220311,38380K,LX홀딩스1우,KOSPI,,13700,150,1.11,13850,13850,13450,2697,36652950,20074404500,1465285
20220311,023150,MH에탄올,KOSPI,,9360,0,0.00,9400,9430,9210,22073,206209460,69063003360,7378526
20220311,035420,NAVER,KOSPI,,329000,-1500,-0.45,330000,332000,323000,737003,241043821000,53972148965000,164049085
20220311,181710,NHN,KOSPI,,37700,1300,3.57,36200,37750,36200,126177,4708251600,1414425395500,37517915
20220311,400760,NH올원리츠,KOSPI,,5250,0,0.00,5250,5260,5220,60913,319206290,221550000000,42200000
20220311,005940,NH투자증권,KOSPI,,11350,-50,-0.44,11350,11400,11300,536561,6093260450,3371334617450,297033887
20220311,005945,NH투자증권우,KOSPI,,11100,0,0.00,11100,11150,11000,36737,406898500,209467744800,18870968
20220311,338100,NH프라임리츠,KOSPI,,4875,5,0.10,4875,4880,4840,35778,174416775,90967500000,18660000
20220311,034310,NICE,KOSPI,,16900,100,0.60,16700,16950,16650,39247,661512950,640210870000,37882300
20220311,008260,NI스틸,KOSPI,,4535,20,0.44,4460,4585,4455,80268,362680800,129701530595,28600117
20220311,004250,NPC,KOSPI,,9080,250,2.83,8930,9440,8840,3111565,28554676030,333417600000,36720000
20220311,004255,NPC우,KOSPI,,4490,20,0.45,4480,4600,4410,48191,217168750,23707200000,5280000
20220311,010060,OCI,KOSPI,,112000,5000,4.67,106000,113000,105000,447734,49153378000,2671129552000,23849371
20220311,178920,PI첨단소재,KOSPI,,44250,-1250,-2.75,45100,45150,44050,100321,4457208900,1299459748500,29366322
20220311,005490,POSCO,KOSPI,,282000,-1500,-0.53,283000,285000,279000,208498,58700373000,24586687470000,87186835
20220311,010950,S-Oil,KOSPI,,84400,-3800,-4.31,88600,88600,84200,687663,58621307700,9501987644800,112582792
20220311,010955,S-Oil우,KOSPI,,50700,-1200,-2.31,51900,51900,50100,12490,634246300,203911698900,4021927
20220311,034120,SBS,KOSPI,,41100,-450,-1.08,41850,41950,40300,54633,2237297150,750181120200,18252582
20220311,005090,SGC에너지,KOSPI,,52600,900,1.74,52200,53400,51200,50173,2621851400,772010410400,14677004
20220311,001380,SG글로벌,KOSPI,,1840,65,3.66,1775,1870,1765,237326,435971035,82734023120,44964143
20220311,004060,SG세계물산,KOSPI,,686,39,6.03,650,699,645,6054549,4118324306,138863522560,202424960
20220311,001770,SHD,KOSPI,,30150,0,0.00,30150,30400,29800,4297,129168650,36628571700,1214878
20220311,002360,SH에너지화학,KOSPI,,1030,-55,-5.07,1080,1095,1030,6429641,6755394950,114467741900,111133730
20220311,009160,SIMPAC,KOSPI,,7830,50,0.64,7820,7920,7690,293998,2294888070,512313110280,65429516
20220311,123700,SJM,KOSPI,,4425,120,2.79,4345,4465,4305,58839,256872415,69051673650,15604898
20220311,025530,SJM홀딩스,KOSPI,,3580,85,2.43,3495,3680,3495,13376,47132935,53463748640,14934008
20220311,034730,SK,KOSPI,,247000,10500,4.44,234000,248500,234000,304725,73794291000,18314884263000,74149329
20220311,011790,SKC,KOSPI,,131000,500,0.38,131000,136000,130000,173324,22955650500,4960747038000,37868298
20220311,018670,SK가스,KOSPI,,111000,-3000,-2.63,112500,114000,111000,17904,2004169500,1024557084000,9230244
20220311,001740,SK네트웍스,KOSPI,,4570,65,1.44,4505,4575,4475,604789,2748888665,1134217546790,248187647
20220311,001745,SK네트웍스우,KOSPI,,69000,-200,-0.29,69500,69500,68900,109,7529500,7841712000,113648
20220311,006120,SK디스커버리,KOSPI,,39050,-450,-1.14,39450,39450,38750,23883,932050900,743428237750,19037855
20220311,006125,SK디스커버리우,KOSPI,,30250,0,0.00,30050,30600,29850,2285,68544000,41093263750,1358455
20220311,210980,SK디앤디,KOSPI,,31200,100,0.32,31100,31300,30900,14539,452709250,692333116800,22190164
20220311,068400,SK렌터카,KOSPI,,10900,300,2.83,10650,10900,10500,135440,1452270550,515415656000,47285840
20220311,395400,SK리츠,KOSPI,,6460,10,0.16,6440,6470,6420,463895,2992381900,1001432636720,155020532
20220311,302440,SK바이오사이언스,KOSPI,,148000,-2000,-1.33,150000,155000,147000,416030,62790310000,11322000000000,76500000
20220311,326030,SK바이오팜,KOSPI,,87300,300,0.34,86300,87900,86000,80127,6974112300,6836746725000,78313250
20220311,402340,SK스퀘어,KOSPI,,51400,-500,-0.96,51700,52900,51000,796207,41040463600,7271433149400,141467571
20220311,361610,SK아이이테크놀로지,KOSPI,,111500,-2500,-2.19,114500,116000,111500,335661,38028648250,7949681508000,71297592
20220311,03473K,SK우,KOSPI,,211500,5000,2.42,206500,213500,206500,1509,315701500,119737552500,566135
20220311,096770,SK이노베이션,KOSPI,,197000,-6000,-2.96,203500,204500,196500,454981,90631930500,18215716108000,92465564
20220311,096775,SK이노베이션우,KOSPI,,128000,-1000,-0.78,127500,130000,126500,1778,226344500,159798528000,1248426
20220311,001510,SK증권,KOSPI,,864,6,0.70,855,867,855,1152343,992128456,408317907744,472590171
20220311,001515,SK증권우,KOSPI,,3650,105,2.96,3510,3760,3510,8750,32392720,14280676100,3912514
20220311,285130,SK케미칼,KOSPI,,118000,-1000,-0.84,118000,120000,116500,53886,6346632000,2079252040000,17620780
20220311,28513K,SK케미칼우,KOSPI,,64000,-200,-0.31,64700,64800,63700,5308,340504100,135387456000,2115429
20220311,017670,SK텔레콤,KOSPI,,57100,100,0.18,56800,57300,56500,317526,18065848300,12495372522400,218833144
20220311,000660,SK하이닉스,KOSPI,,117000,-3000,-2.50,118500,119000,115500,3087532,360482875000,85176276705000,728002365
20220311,064960,SNT모티브,KOSPI,,41900,-50,-0.12,41550,42050,41350,30908,1289527200,612709398400,14623136
20220311,100840,SNT에너지,KOSPI,,19800,1400,7.61,18600,19800,18450,123303,2397214350,148632877800,7506711
20220311,003570,SNT중공업,KOSPI,,8470,20,0.24,8480,8540,8360,8710,73655170,281650343590,33252697
20220311,036530,SNT홀딩스,KOSPI,,16050,0,0.00,16050,16150,16000,3972,63727250,261677370300,16303886
20220311,005610,SPC삼립,KOSPI,,87700,2800,3.30,85500,87800,85500,26706,2322289700,756764089300,8629009
20220311,011810,STX,KOSPI,,4465,65,1.48,4470,4510,4275,504735,2208013045,127794792110,28621454
20220311,077970,STX엔진,KOSPI,,14950,650,4.55,14350,15150,14200,503430,7382687800,343983114800,23008904
20220311,071970,STX중공업,KOSPI,,4980,85,1.74,4950,5030,4805,184126,904866475,141262560480,28365976
20220311,002820,SUN&L,KOSPI,,5110,20,0.39,5130,5140,4985,46996,237635745,64426823790,12607989
20220311,084870,TBH글로벌,KOSPI,,1880,-10,-0.53,1905,1920,1870,38758,73043190,39210819720,20856819
20220311,002710,TCC스틸,KOSPI,,10100,-500,-4.72,10450,10700,9960,1418090,14471886830,237350000000,23500000
20220311,002900,TYM,KOSPI,,1735,60,3.58,1680,1755,1675,1926929,3324351420,263062690045,151621147
20220311,024070,WISCOM,KOSPI,,2975,15,0.51,2960,2980,2930,46532,137734375,45596153050,15326438
20220311,037270,YG PLUS,KOSPI,,7420,260,3.63,7240,7460,7150,1370426,10096859080,470646222200,63429410
20220311,000500,가온전선,KOSPI,,24850,300,1.22,24650,24950,24250,7580,186896000,103384622950,4160347
20220311,000860,강남제비스코,KOSPI,,24450,550,2.30,24300,24600,24050,6910,168458850,158925000000,6500000
20220311,035250,강원랜드,KOSPI,,27700,950,3.55,26650,27800,26500,2302760,63345575200,5926151850000,213940500
20220311,011420,갤럭시아에스엠,KOSPI,,2440,140,6.09,2300,2525,2300,1663366,4082519965,67221131360,27549644
20220311,002100,경농,KOSPI,,12700,50,0.40,12800,13000,12500,124571,1577121450,247936702500,19522575
20220311,009450,경동나비엔,KOSPI,,44100,0,0.00,44450,44550,43700,22228,980287100,642474907200,14568592
20220311,267290,경동도시가스,KOSPI,,22900,-800,-3.38,23500,23700,22650,164011,3766650000,135004797400,5895406
20220311,012320,경동인베스트,KOSPI,,34050,50,0.15,33850,34500,33700,2177,73686100,80529033150,2365023
20220311,000050,경방,KOSPI,,14400,-100,-0.69,14650,14650,14400,1431,20733350,394779888000,27415270
20220311,214390,경보제약,KOSPI,,9230,140,1.54,9030,9280,9030,30064,276241310,220660317800,23906860
20220311,012610,경인양행,KOSPI,,6160,-10,-0.16,6190,6220,6110,67255,413075730,256110408400,41576365
20220311,009140,경인전자,KOSPI,,32950,1450,4.60,31850,33850,31800,15425,507533800,51757761150,1570797
20220311,013580,계룡건설,KOSPI,,39850,3550,9.78,36300,40950,36200,556038,21885262700,355896643950,8930907
20220311,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220311,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220311,002140,고려산업,KOSPI,,3380,-30,-0.88,3435,3440,3355,374110,1269198430,84295256500,24939425
20220311,010130,고려아연,KOSPI,,569000,-4000,-0.70,564000,571000,562000,34102,19279246000,10737030000000,18870000
20220311,002240,고려제강,KOSPI,,22250,100,0.45,22200,22400,22000,23093,512897200,511750000000,23000000
20220311,009290,광동제약,KOSPI,,7260,-70,-0.95,7290,7320,7210,65232,473090050,380575378260,52420851
20220311,017040,광명전기,KOSPI,,2760,265,10.62,2515,2835,2505,6274034,17124472965,119611817400,43337615
20220311,017900,광전자,KOSPI,,2885,65,2.30,2820,2885,2800,71347,202593875,167167756255,57943763
20220311,037710,광주신세계,KOSPI,,195500,4500,2.36,191000,198000,190500,4957,970749000,312800000000,1600000
20220311,030610,교보증권,KOSPI,,7450,20,0.27,7420,7450,7310,60377,445287840,481667055200,64653296
20220311,339770,교촌에프앤비,KOSPI,,16150,600,3.86,15400,16300,15400,173667,2785281950,403468021000,24982540
20220311,007690,국도화학,KOSPI,,58600,1800,3.17,56800,58900,56000,54065,3142176600,528022097600,9010616
20220311,005320,국동,KOSPI,,2260,-5,-0.22,2255,2295,2245,231202,522428510,124771906080,55208808
20220311,001140,국보,KOSPI,,1435,40,2.87,1400,1435,1395,467942,661668640,95487586320,66541872
20220311,002720,국제약품,KOSPI,,5540,110,2.03,5440,5550,5430,73805,407119480,106789538600,19276090
20220311,083420,그린케미칼,KOSPI,,9400,-160,-1.67,9500,9700,9290,136657,1287722700,225600000000,24000000
20220311,014530,극동유화,KOSPI,,4075,-95,-2.28,4170,4210,4060,822321,3379325995,142092886500,34869420
20220311,014280,금강공업,KOSPI,,9530,300,3.25,9220,9720,9200,560747,5318055330,279508772210,29329357
20220311,014285,금강공업우,KOSPI,,14200,200,1.43,13900,14500,13850,7482,106711650,8376225000,589875
20220311,008870,금비,KOSPI,,64500,-300,-0.46,64900,65700,64500,958,62173100,64500000000,1000000
20220311,001570,금양,KOSPI,,4505,45,1.01,4445,4575,4440,140660,636254890,223946207950,49710590
20220311,002990,금호건설,KOSPI,,11250,300,2.74,11000,11300,10950,128690,1434938800,412131645000,36633924
20220311,002995,금호건설우,KOSPI,,30750,500,1.65,30300,31000,30300,1947,60039750,8987179500,292266
20220311,011780,금호석유,KOSPI,,150500,-1000,-0.66,150500,151000,148000,86397,12893261500,4559524522000,30295844
20220311,011785,금호석유우,KOSPI,,84100,300,0.36,84100,84400,83400,11143,933965400,254275172600,3023486
20220311,214330,금호에이치티,KOSPI,,1715,-15,-0.87,1735,1750,1705,608181,1046268460,337111883640,196566696
20220311,001210,금호전기,KOSPI,,2070,0,0.00,2070,2090,2040,48661,100407285,43182309330,20861019
20220311,073240,금호타이어,KOSPI,,3975,5,0.13,3940,4005,3925,228625,906096130,1141859640825,287260287
20220311,092440,기신정기,KOSPI,,4750,70,1.50,4685,4755,4665,159175,751037310,138700000000,29200000
20220311,000270,기아,KOSPI,,70000,-700,-0.99,70200,70400,69500,1772044,123809106924,28375434290000,405363347
20220311,024110,기업은행,KOSPI,,10550,50,0.48,10450,10550,10400,854700,8962424000,7852371192850,744300587
20220311,013700,까뮤이앤씨,KOSPI,,2615,370,16.48,2250,2700,2250,31624134,81595736030,118073212200,45152280
20220311,004540,깨끗한나라,KOSPI,,4120,-15,-0.36,4170,4190,4040,182048,745120195,153431655160,37240693
20220311,004545,깨끗한나라우,KOSPI,,21000,250,1.20,20750,21000,20700,275,5709200,7689360000,366160
20220311,001260,남광토건,KOSPI,,13450,1050,8.47,12500,14200,12300,424873,5766570850,132200238300,9829014
20220311,008350,남선알미늄,KOSPI,,2370,40,1.72,2330,2380,2325,1034416,2430898575,261124443300,110179090
20220311,008355,남선알미우,KOSPI,,23400,850,3.77,22550,23400,22550,5588,129792050,7204626000,307890
20220311,004270,남성,KOSPI,,3000,15,0.50,3000,3045,2955,108383,325120130,108636480000,36212160
20220311,003920,남양유업,KOSPI,,390000,-2000,-0.51,392000,392500,388000,501,195101000,280800000000,720000
20220311,003925,남양유업우,KOSPI,,188000,0,0.00,188000,188000,187500,364,68427000,31332456000,166662
20220311,025860,남해화학,KOSPI,,9880,-20,-0.20,9980,10200,9840,1249224,12433523080,490826968840,49678843
20220311,005720,넥센,KOSPI,,4240,0,0.00,4285,4285,4190,11286,47769805,227026462480,53543977
20220311,005725,넥센우,KOSPI,,3525,60,1.73,3465,3550,3440,4704,16474155,12692115000,3600600
20220311,002350,넥센타이어,KOSPI,,5990,-90,-1.48,6010,6030,5970,253339,1516989780,585030583230,97667877
20220311,002355,넥센타이어1우B,KOSPI,,3040,-5,-0.16,3000,3150,3000,8530,26109220,19760000000,6500000
20220311,003580,넥스트사이언스,KOSPI,,15050,-250,-1.63,15100,15350,14900,457928,6894248200,634595846850,42165837
20220311,251270,넷마블,KOSPI,,108000,3000,2.86,103500,109000,103500,256373,27367933000,9282978216000,85953502
20220311,090350,노루페인트,KOSPI,,11800,850,7.76,11000,11950,11000,1819769,21221013550,236000000000,20000000
20220311,090355,노루페인트우,KOSPI,,20950,1250,6.35,20150,21500,20150,18220,382873300,9702489700,463126
20220311,000320,노루홀딩스,KOSPI,,12500,650,5.49,12000,12600,12000,126260,1562923900,166139387500,13291151
20220311,000325,노루홀딩스우,KOSPI,,43100,1100,2.62,43150,44600,42100,15892,690394350,7984275000,185250
20220311,006280,녹십자,KOSPI,,193500,5500,2.93,188000,197000,188000,79398,15404763500,2261345103000,11686538
20220311,005250,녹십자홀딩스,KOSPI,,22750,0,0.00,22500,23200,22500,69323,1585811050,1069891777500,47028210
20220311,005257,녹십자홀딩스2우,KOSPI,,49500,700,1.43,48050,49600,48050,874,43131250,41876505000,845990
20220311,004370,농심,KOSPI,,290500,0,0.00,291000,294000,283500,46904,13453616500,1767007501000,6082642
20220311,072710,농심홀딩스,KOSPI,,71500,-400,-0.56,72200,72200,71200,1473,105405600,331601985000,4637790
20220311,058730,다스코,KOSPI,,4910,40,0.82,4940,4950,4880,56562,277767550,82863914510,16876561
20220311,023590,다우기술,KOSPI,,21650,200,0.93,21600,21750,21400,67381,1448807600,971362258050,44866617
20220311,145210,다이나믹디자인,KOSPI,,197,-2,-1.01,200,201,196,1787588,355010628,31182981462,158289246
20220311,019680,대교,KOSPI,,3620,15,0.42,3600,3630,3595,17577,63527475,306624317000,84702850
20220311,019685,대교우B,KOSPI,,2635,50,1.93,2585,2665,2530,54141,140139665,51190118650,19426990
20220311,006370,대구백화점,KOSPI,,10100,100,1.00,10150,10150,9920,4389,43659200,109298271100,10821611
20220311,008060,대덕,KOSPI,,7330,20,0.27,7330,7390,7240,104462,763993240,248414799500,33890150
20220311,00806K,대덕1우,KOSPI,,10900,150,1.40,10650,11050,10600,11829,128978350,13214691300,1212357
20220311,353200,대덕전자,KOSPI,,23650,250,1.07,23600,24250,23200,832106,19757504350,1168710276250,49416925
20220311,35320K,대덕전자1우,KOSPI,,13550,-300,-2.17,13700,14000,13550,11998,164718450,28394282450,2095519
20220311,000490,대동,KOSPI,,12400,800,6.90,11700,12550,11700,1204350,14790534900,294229804000,23728210
20220311,008110,대동전자,KOSPI,,10950,200,1.86,10800,11400,10600,100840,1113493750,114870394650,10490447
20220311,005750,대림B&Co,KOSPI,,7840,420,5.66,7500,8050,7450,725319,5707712140,130710361600,16672240
