BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180619,000995,DB하이텍1우,KOSPI,,38950,-750,-1.89,40000,40000,37500,1817,69214450,4374708200,112316
20180619,139130,DGB금융지주,KOSPI,,10550,-250,-2.31,10850,10850,10550,475096,5047254500,1784488538150,169145833
20180619,004840,DRB동일,KOSPI,,6780,-340,-4.78,7180,7190,6780,41876,290763240,132074400000,19480000
20180619,155660,DSR,KOSPI,,5080,-170,-3.24,5210,5350,5060,120565,624212930,81280000000,16000000
20180619,069730,DSR제강,KOSPI,,5200,-520,-9.09,5680,5900,5200,288911,1584729090,74880000000,14400000
20180619,017940,E1,KOSPI,,72500,-1500,-2.03,74000,75300,72500,69275,5171536800,497350000000,6860000
20180619,007700,F&F,KOSPI,,70000,4500,6.87,65600,71900,65600,69202,4755125600,1078000000000,15400000
20180619,114090,GKL,KOSPI,,26300,-550,-2.05,26850,27850,26250,402305,10778402100,1626804121000,61855670
20180619,078930,GS,KOSPI,,55100,-2600,-4.51,57300,57600,54800,356047,19831917100,5119637327800,92915378
20180619,006360,GS건설,KOSPI,,42650,-1550,-3.51,44300,45200,42150,1340022,56164061100,3163906101550,74183027
20180619,001250,GS글로벌,KOSPI,,3460,-80,-2.26,3480,3575,3460,314498,1100242570,285566823440,82533764
20180619,007070,GS리테일,KOSPI,,41700,0,0.00,41200,43050,40550,450889,19127327600,3210900000000,77000000
20180619,078935,GS우,KOSPI,,38700,-900,-2.27,39750,39900,38500,5184,202212200,69072766200,1784826
20180619,012630,HDC,KOSPI,,26500,-2350,-8.15,28850,29200,26500,1134332,30897048400,833317940000,31445960
20180619,039570,HDC아이콘트롤스,KOSPI,,14500,-750,-4.92,15300,15400,14450,143284,2115628900,238670000000,16460000
20180619,089470,HDC현대EP,KOSPI,,6240,-100,-1.58,6280,6320,6190,67871,423068350,199056000000,31900000
20180619,294870,HDC현대산업개발,KOSPI,,55000,-6000,-9.84,60800,61400,55000,968919,55420749500,2416602100000,43938220
20180619,082740,HSD엔진,KOSPI,,4030,-955,-19.16,4985,4995,4015,3275130,14244817115,132776982260,32947142
20180619,003560,IHQ,KOSPI,,1915,-95,-4.73,1980,2025,1890,1286456,2499436945,280041457420,146235748
20180619,175330,JB금융지주,KOSPI,,5880,-40,-0.68,5940,5960,5840,206293,1214168700,913983807240,155439423
20180619,234080,JW생명과학,KOSPI,,25050,-300,-1.18,25450,25750,24800,126211,3177357950,396655577700,15834554
20180619,001060,JW중외제약,KOSPI,,37500,-2450,-6.13,39950,40200,37300,148421,5726991450,739088775000,19709034
20180619,001067,JW중외제약2우B,KOSPI,,48600,-3400,-6.54,51000,51900,48000,778,37653950,4184362800,86098
20180619,001065,JW중외제약우,KOSPI,,29000,-1750,-5.69,31500,31500,28200,14609,431318100,4759219000,164111
20180619,096760,JW홀딩스,KOSPI,,8150,-490,-5.67,8580,8660,8140,433713,3595868430,515557239550,63258557
20180619,105560,KB금융,KOSPI,,55100,-400,-0.72,53700,55400,53500,1041392,56929515700,23037945688700,418111537
20180619,002380,KCC,KOSPI,,327000,-4500,-1.36,331000,331500,326500,28415,9357115500,3451979751000,10556513
20180619,009070,KCTC,KOSPI,,3085,95,3.18,3150,3750,3060,8973279,31614961370,92550000000,30000000
20180619,009440,KC그린홀딩스,KOSPI,,4475,-115,-2.51,4500,4585,4450,85559,385154440,100396535500,22434980
20180619,119650,KC코트렐,KOSPI,,4310,-195,-4.33,4460,4545,4310,51668,228129510,56030000000,13000000
20180619,092220,KEC,KOSPI,,1350,-110,-7.53,1455,1470,1340,6501792,8979044500,151809688350,112451621
20180619,001390,KG케미칼,KOSPI,,28850,-700,-2.37,29600,30250,28600,77143,2266301600,358906520900,12440434
20180619,001940,KISCO홀딩스,KOSPI,,12750,-350,-2.67,13100,13200,12750,16679,215659750,235573845000,18476380
20180619,025000,KPX케미칼,KOSPI,,68000,-600,-0.87,69200,69700,67500,1747,119562600,329120000000,4840000
20180619,092230,KPX홀딩스,KOSPI,,64100,-1900,-2.88,65000,65300,64100,1712,110636700,270799808600,4224646
20180619,000040,KR모터스,KOSPI,,743,0,0.00,740,745,701,1081837,784294620,88981432581,119759667
20180619,044450,KSS해운,KOSPI,,7990,50,0.63,7840,8080,7820,82225,654224200,185255181200,23185880
20180619,030200,KT,KOSPI,,28100,-450,-1.58,28400,28450,27800,645807,18232658995,7337241804800,261111808
20180619,033780,KT&G,KOSPI,,103000,-1500,-1.44,103500,105000,102500,362920,37797415000,14141127191000,137292497
20180619,030210,KTB투자증권,KOSPI,,4495,-225,-4.77,4690,4820,4460,326690,1494402855,271111843540,60314092
20180619,058850,KTcs,KOSPI,,2345,-110,-4.48,2450,2455,2325,263788,629155220,100096325000,42685000
20180619,093050,LF,KOSPI,,28750,-350,-1.20,28850,29650,28500,58408,1694744350,840650000000,29240000
20180619,003550,LG,KOSPI,,72800,-2500,-3.32,74400,75800,72700,264954,19463410000,12562159136800,172557131
20180619,034220,LG디스플레이,KOSPI,,19750,-550,-2.71,20150,20450,19600,2910484,58048759250,7066860075000,357815700
20180619,001120,LG상사,KOSPI,,25000,-1150,-4.40,26050,26250,25000,290422,7397624150,969000000000,38760000
20180619,051900,LG생활건강,KOSPI,,1409000,-27000,-1.88,1411000,1446000,1395000,28787,40602940000,22006039573000,15618197
20180619,051905,LG생활건강우,KOSPI,,729000,-22000,-2.93,750000,752000,729000,2557,1883178000,1530679113000,2099697
20180619,003555,LG우,KOSPI,,42000,-700,-1.64,43000,43000,42000,5413,228449500,139216434000,3314677
20180619,032640,LG유플러스,KOSPI,,13850,-150,-1.07,13600,14400,13000,4641382,64671942300,6047067349850,436611361
20180619,011070,LG이노텍,KOSPI,,141500,-7000,-4.71,147500,149000,141500,273473,39398830000,3348895640500,23667107
20180619,066570,LG전자,KOSPI,,85200,-4000,-4.48,88200,89900,85100,1012856,87504930600,13942793752800,163647814
20180619,066575,LG전자우,KOSPI,,35300,-1150,-3.16,36450,36800,35200,36286,1294227300,606665517600,17185992
20180619,108670,LG하우시스,KOSPI,,70600,-1400,-1.94,71200,72100,70400,39855,2825648300,633117502000,8967670
20180619,108675,LG하우시스우,KOSPI,,42450,-1000,-2.30,43000,43050,42050,2768,117506250,43822408500,1032330
20180619,051910,LG화학,KOSPI,,349500,-17000,-4.64,363000,365000,348000,295137,104923996000,24672023878500,70592343
20180619,051915,LG화학우,KOSPI,,217500,-6500,-2.90,222500,225000,216000,10733,2343098000,1672314000000,7688800
20180619,079550,LIG넥스원,KOSPI,,49300,-1700,-3.33,51900,51900,48000,232405,11486375150,1084600000000,22000000
20180619,006260,LS,KOSPI,,79200,-1300,-1.61,80000,82100,78600,121394,9729786800,2550240000000,32200000
20180619,000680,LS네트웍스,KOSPI,,3205,5,0.16,3155,3230,3130,31408,99810520,252563666280,78803016
20180619,010120,LS산전,KOSPI,,72200,-600,-0.82,73500,75400,72000,69838,5097920500,2166000000000,30000000
20180619,229640,LS전선아시아,KOSPI,,6700,-260,-3.74,6960,7090,6670,276571,1875634250,205186689300,30624879
20180619,023150,MH에탄올,KOSPI,,5890,-10,-0.17,5900,6020,5870,7460,44091390,43459518140,7378526
20180619,035420,NAVER,KOSPI,,688000,-6000,-0.86,690000,694000,688000,110322,76156692000,22678323152000,32962679
20180619,181710,NHN엔터테인먼트,KOSPI,,63000,-1300,-2.02,64300,65100,62900,74456,4743216000,1232596575000,19565025
20180619,005940,NH투자증권,KOSPI,,14900,-500,-3.25,15350,15450,14850,1446040,21814108550,4192992416300,281408887
20180619,005945,NH투자증권우,KOSPI,,8960,-220,-2.40,9330,9330,8950,65093,589441130,169083873280,18870968
20180619,034310,NICE,KOSPI,,18050,-1300,-6.72,19550,19600,17600,199477,3713160650,683775515000,37882300
20180619,008260,NI스틸,KOSPI,,3600,-120,-3.23,3655,3805,3560,1457680,5369929255,102336660000,28426850
20180619,004250,NPC,KOSPI,,4845,25,0.52,4850,4850,4740,1966,9445250,177908400000,36720000
20180619,004255,NPC우,KOSPI,,2510,10,0.40,2520,2520,2455,12254,30445015,13252800000,5280000
20180619,010060,OCI,KOSPI,,104500,-1000,-0.95,106500,109500,104000,408963,43770098500,2492259269500,23849371
20180619,005490,POSCO,KOSPI,,340000,-16000,-4.49,352500,357500,336500,299004,103579871000,29643523900000,87186835
20180619,100840,S&TC,KOSPI,,14850,-300,-1.98,15350,15350,14800,4489,67284300,108362677500,7297150
20180619,064960,S&T모티브,KOSPI,,32600,250,0.77,32400,32750,31750,60644,1968850800,476714233600,14623136
20180619,003570,S&T중공업,KOSPI,,6140,-10,-0.16,6140,6270,6140,22752,140875120,199386915460,32473439
20180619,036530,S&T홀딩스,KOSPI,,12050,-200,-1.63,12450,12450,11900,8065,98047100,196461826300,16303886
20180619,010950,S-Oil,KOSPI,,109500,-3500,-3.10,115000,115000,109000,421035,46961296000,12327815724000,112582792
20180619,010955,S-Oil우,KOSPI,,94800,-200,-0.21,95700,95700,94400,8674,823377500,381278679600,4021927
20180619,034120,SBS,KOSPI,,23600,-1000,-4.07,24350,24650,23350,94139,2236159500,430760935200,18252582
20180619,101060,SBS미디어홀딩스,KOSPI,,2575,-85,-3.20,2650,2660,2560,125989,326617690,360232689250,139896190
20180619,004060,SG세계물산,KOSPI,,800,-12,-1.48,801,817,796,540981,435296636,161939968000,202424960
20180619,001380,SG충방,KOSPI,,2670,-60,-2.20,2700,2810,2670,197488,534449335,120054261810,44964143
20180619,002360,SH에너지화학,KOSPI,,1420,-60,-4.05,1480,1510,1415,1763751,2553320705,157809896600,111133730
20180619,009160,SIMPAC,KOSPI,,4100,-270,-6.18,4430,4430,4065,65167,270213605,119248192500,29084925
20180619,123700,SJM,KOSPI,,4190,10,0.24,4300,4300,4170,4267,17991325,65384522620,15604898
20180619,025530,SJM홀딩스,KOSPI,,4470,-25,-0.56,4495,4495,4430,1779,7922175,66755015760,14934008
20180619,034730,SK,KOSPI,,263000,-2500,-0.94,265500,270500,262000,87546,23208132000,18504758111000,70360297
20180619,011790,SKC,KOSPI,,40050,-800,-1.96,40600,41100,40050,144580,5859107450,1503258927750,37534555
20180619,018670,SK가스,KOSPI,,94400,700,0.75,93500,95500,93500,15446,1458081700,854713364800,9054167
20180619,001740,SK네트웍스,KOSPI,,4735,-120,-2.47,4830,4905,4720,1781769,8538764470,1175168508545,248187647
20180619,001745,SK네트웍스우,KOSPI,,60700,-5200,-7.89,67200,67200,60300,8089,509068500,6898433600,113648
20180619,006120,SK디스커버리,KOSPI,,37800,-1250,-3.20,39050,39200,37700,98142,3775244900,719630919000,19037855
20180619,006125,SK디스커버리우,KOSPI,,18000,-400,-2.17,18150,18650,17800,7055,127160000,24452190000,1358455
20180619,210980,SK디앤디,KOSPI,,32200,-200,-0.62,32400,32700,32000,34081,1104317400,520191000000,16155000
20180619,03473K,SK우,KOSPI,,146500,-2000,-1.35,148500,149000,146000,921,134964500,82938777500,566135
20180619,096770,SK이노베이션,KOSPI,,205000,-8500,-3.98,210500,213500,205000,386293,80212634000,18955440620000,92465564
20180619,096775,SK이노베이션우,KOSPI,,132500,-4500,-3.28,137000,137000,132000,5649,758666000,165416445000,1248426
20180619,001510,SK증권,KOSPI,,1065,-40,-3.62,1080,1110,1065,3893444,4225972240,340924787115,320117171
20180619,001515,SK증권우,KOSPI,,3480,-15,-0.43,3455,3525,3455,15318,53269715,13615548720,3912514
20180619,285130,SK케미칼,KOSPI,,88700,-4300,-4.62,92900,92900,88300,91730,8252630400,1027132872400,11579852
20180619,28513K,SK케미칼우,KOSPI,,31100,-1300,-4.01,32800,32800,30150,20615,642480300,45364637000,1458670
20180619,017670,SK텔레콤,KOSPI,,235500,-2000,-0.84,237000,240000,230500,259609,61536875500,19015614940500,80745711
20180619,000660,SK하이닉스,KOSPI,,84100,100,0.12,84100,86100,83700,3824878,324431586200,61224998896500,728002365
20180619,005610,SPC삼립,KOSPI,,131500,4500,3.54,127000,136000,125500,41868,5563529500,1134714683500,8629009
20180619,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180619,077970,STX엔진,KOSPI,,12200,-1050,-7.92,12900,13250,11500,478581,5846223400,280708628800,23008904
20180619,071970,STX중공업,KOSPI,,4845,-150,-3.00,5000,5000,4790,263322,1292406400,120334518870,24836846
20180619,084870,TBH글로벌,KOSPI,,7260,-130,-1.76,7500,7500,7260,27165,199569520,151420505940,20856819
20180619,002710,TCC동양,KOSPI,,2140,-200,-8.55,2340,2340,2115,128993,287595770,47812950000,22342500
20180619,024070,WISCOM,KOSPI,,3340,-15,-0.45,3375,3375,3325,7479,24969905,50186572800,15025920
20180619,037270,YG PLUS,KOSPI,,2215,35,1.61,2210,2240,2145,74279,163223880,128848109360,58170704
20180619,000500,가온전선,KOSPI,,24100,-900,-3.60,24900,25500,24000,17669,433259200,100264362700,4160347
20180619,000860,강남제비스코,KOSPI,,28050,-750,-2.60,29400,29400,28000,16343,466285700,182325000000,6500000
20180619,035250,강원랜드,KOSPI,,28950,150,0.52,28600,29050,28500,611973,17683749800,6193577475000,213940500
20180619,011420,갤럭시아에스엠,KOSPI,,1945,-165,-7.82,2130,2135,1940,278498,555344695,53584057580,27549644
20180619,002100,경농,KOSPI,,12450,-1350,-9.78,13500,13550,12400,737009,9531571800,270062287500,21691750
20180619,009450,경동나비엔,KOSPI,,53400,200,0.38,52700,54800,52700,37595,2027797200,680289834000,12739510
20180619,267290,경동도시가스,KOSPI,,46850,-100,-0.21,46950,47800,46100,5757,270841600,220994401550,4717063
20180619,012320,경동인베스트,KOSPI,,58300,-700,-1.19,59300,62700,58200,24484,1477043800,137880840900,2365023
20180619,000050,경방,KOSPI,,14250,-300,-2.06,14400,14700,14100,30094,430853450,390667597500,27415270
20180619,214390,경보제약,KOSPI,,12500,-450,-3.47,12950,13100,12500,78188,996434150,298835750000,23906860
20180619,012610,경인양행,KOSPI,,6230,-380,-5.75,6560,6630,6200,1223640,7818948060,251669353950,40396365
20180619,009140,경인전자,KOSPI,,23250,-150,-0.64,23400,23500,23250,928,21653400,36521030250,1570797
20180619,013580,계룡건설,KOSPI,,24700,-1000,-3.89,25450,26300,24500,134976,3379241900,220593402900,8930907
20180619,012200,계양전기,KOSPI,,4275,-125,-2.84,4380,4465,4215,140048,604258020,139365000000,32600000
20180619,012205,계양전기우,KOSPI,,10100,-500,-4.72,10600,11500,10000,295269,3152057550,14140000000,1400000
20180619,004200,고려개발,KOSPI,,6510,-300,-4.41,6740,6930,6400,29178,190827420,140290500000,21550000
20180619,002140,고려산업,KOSPI,,2980,-45,-1.49,3010,3075,2980,171666,517815185,74319486500,24939425
20180619,010130,고려아연,KOSPI,,393500,-12000,-2.96,402000,403000,391000,48169,19101439500,7425345000000,18870000
20180619,002240,고려제강,KOSPI,,29500,200,0.68,29000,29800,28900,16016,472332500,590000000000,20000000
20180619,001290,골든브릿지증권,KOSPI,,3060,-305,-9.06,3305,3430,3030,948648,3076595535,155122382340,50693589
20180619,009290,광동제약,KOSPI,,7750,-220,-2.76,7970,8010,7730,231375,1812271010,406261595250,52420851
20180619,017040,광명전기,KOSPI,,3525,-25,-0.70,3620,3860,3515,3932946,14584682060,152765092875,43337615
20180619,017900,광전자,KOSPI,,2505,-30,-1.18,2535,2565,2455,89199,222245320,145149126315,57943763
20180619,037710,광주신세계,KOSPI,,241000,3500,1.47,235500,241000,231500,1845,436882500,385600000000,1600000
20180619,192530,광주은행,KOSPI,,11000,0,0.00,11100,11100,10850,74412,814471750,564476627000,51316057
20180619,030610,교보증권,KOSPI,,10200,-150,-1.45,10300,10550,9990,162183,1647488900,367200000000,36000000
20180619,007690,국도화학,KOSPI,,63800,100,0.16,64000,65000,63000,5610,356404200,370717300800,5810616
20180619,005320,국동,KOSPI,,3495,-305,-8.03,3690,3810,3480,713845,2583065760,47744122035,13660693
20180619,001140,국보,KOSPI,,22600,-3000,-11.72,28000,31450,22050,710489,19670399050,38020070400,1682304
20180619,002720,국제약품,KOSPI,,4730,-180,-3.67,5000,5000,4700,114694,553640115,85410116110,18057107
20180619,083420,그린케미칼,KOSPI,,4665,45,0.97,4610,4680,4590,23071,106357915,93300000000,20000000
20180619,014530,극동유화,KOSPI,,3695,-105,-2.76,3800,3820,3685,101394,379197600,128842506900,34869420
20180619,014280,금강공업,KOSPI,,30700,-1750,-5.39,32450,32900,29950,31200,985771650,149078094800,4855964
20180619,014285,금강공업우,KOSPI,,48700,-6600,-11.93,56400,58300,48400,66083,3466363000,5745382500,117975
20180619,008870,금비,KOSPI,,72100,-900,-1.23,73400,73500,71300,1043,75252400,72100000000,1000000
20180619,001570,금양,KOSPI,,2410,-25,-1.03,2440,2450,2340,58038,138163990,104062816720,43179592
20180619,002990,금호산업,KOSPI,,11400,-500,-4.20,11900,12150,11350,174862,2037740800,408684607800,35849527
20180619,002995,금호산업우,KOSPI,,26050,-2800,-9.71,28850,29500,26000,4319,118439150,7613529300,292266
20180619,011780,금호석유,KOSPI,,104500,2000,1.95,102500,107000,100000,169730,17775904000,3183873709500,30467691
20180619,011785,금호석유우,KOSPI,,35250,-550,-1.54,36050,36200,35150,5720,205012850,106577881500,3023486
20180619,214330,금호에이치티,KOSPI,,6080,-20,-0.33,6090,6190,5910,66222,399692120,59371200000,9765000
20180619,001210,금호전기,KOSPI,,7560,-130,-1.69,7700,7730,7500,3675,27844820,52742854080,6976568
20180619,073240,금호타이어,KOSPI,,6390,-40,-0.62,6400,6580,6330,1027398,6639155200,1009576279620,157993158
20180619,092440,기신정기,KOSPI,,4220,-80,-1.86,4300,4305,4155,35236,147900650,123224000000,29200000
20180619,000270,기아차,KOSPI,,31700,-300,-0.94,31750,32450,31650,1333798,42540442650,12850018099900,405363347
20180619,024110,기업은행,KOSPI,,16050,-200,-1.23,16050,16250,15800,777728,12483912450,8987659980750,559978815
20180619,013700,까뮤이앤씨,KOSPI,,1470,-30,-2.00,1525,1535,1425,1037733,1519852960,66373851600,45152280
20180619,004540,깨끗한나라,KOSPI,,4635,-250,-5.12,4900,4980,4630,687423,3301367640,172610612055,37240693
20180619,004545,깨끗한나라우,KOSPI,,29300,-400,-1.35,30800,31700,28550,69891,2090218650,10728488000,366160
20180619,074610,나노메딕스,KOSPI,,13700,700,5.38,13500,14850,12650,1244952,17124391800,299840104300,21886139
20180619,001260,남광토건,KOSPI,,18600,-1200,-6.06,20350,20700,18600,102262,1983634100,182764995000,9826075
20180619,008350,남선알미늄,KOSPI,,1230,-40,-3.15,1275,1315,1225,2215981,2793488030,135520280700,110179090
20180619,008355,남선알미우,KOSPI,,11550,-100,-0.86,11750,12250,11400,19002,223229400,3556129500,307890
20180619,004270,남성,KOSPI,,1770,-55,-3.01,1830,1855,1750,214087,380216445,64095523200,36212160
20180619,003920,남양유업,KOSPI,,661000,1000,0.15,657000,668000,652000,1047,691132000,475920000000,720000
20180619,003925,남양유업우,KOSPI,,219500,-4000,-1.79,218500,223000,218500,56,12392500,36582309000,166662
20180619,002070,남영비비안,KOSPI,,7290,-330,-4.33,7460,7610,7290,5821,42939000,50067319050,6867945
20180619,025860,남해화학,KOSPI,,16100,-700,-4.17,16800,17200,15950,734916,12089041250,799829372300,49678843
20180619,005720,넥센,KOSPI,,6620,130,2.00,6520,6790,6510,97298,648335080,354461127740,53543977
20180619,005725,넥센우,KOSPI,,4910,130,2.72,4700,4950,4700,523,2461670,17678946000,3600600
20180619,002350,넥센타이어,KOSPI,,10950,-200,-1.79,11100,11200,10800,115947,1272165050,1069463253150,97667877
20180619,002355,넥센타이어1우B,KOSPI,,4730,-35,-0.73,4730,4730,4665,2246,10621110,30745000000,6500000
20180619,251270,넷마블,KOSPI,,149000,1000,0.68,146500,150500,146500,172448,25728510500,12689354646000,85163454
20180619,090350,노루페인트,KOSPI,,9660,410,4.43,9600,9850,9490,400452,3855721260,193200000000,20000000
20180619,090355,노루페인트우,KOSPI,,9560,70,0.74,9850,9850,9520,8041,78011550,4427484560,463126
20180619,000320,노루홀딩스,KOSPI,,14250,0,0.00,14300,14550,14000,16362,232424300,189398901750,13291151
20180619,000325,노루홀딩스우,KOSPI,,18750,-150,-0.79,19400,19400,18500,398,7545850,3473437500,185250
20180619,006280,녹십자,KOSPI,,207500,-14500,-6.53,223000,224000,206000,64383,13613988500,2424956635000,11686538
20180619,005250,녹십자홀딩스,KOSPI,,34000,-3350,-8.97,36500,37100,33900,116563,4055458500,1598959140000,47028210
20180619,005257,녹십자홀딩스2우,KOSPI,,22450,-150,-0.66,22950,22950,22100,331,7430200,18992475500,845990
20180619,004370,농심,KOSPI,,340500,-9500,-2.71,346000,350000,337000,20439,7006580500,2071139601000,6082642
20180619,072710,농심홀딩스,KOSPI,,105500,-2000,-1.86,107000,108000,105000,5597,597460500,489286845000,4637790
20180619,058730,다스코,KOSPI,,9890,-860,-8.00,10700,10900,9830,479079,4859092990,152306000000,15400000
20180619,023590,다우기술,KOSPI,,23050,-50,-0.22,23500,23850,22900,137424,3182117400,1034175521850,44866617
20180619,019680,대교,KOSPI,,7770,-80,-1.02,7770,7880,7720,108701,846792350,658141144500,84702850
20180619,019685,대교우B,KOSPI,,5020,-10,-0.20,5030,5030,4985,7249,36228440,97523489800,19426990
20180619,006370,대구백화점,KOSPI,,9850,10,0.10,9860,9940,9800,1151,11369410,106592868350,10821611
20180619,004130,대덕GDS,KOSPI,,13850,-800,-5.46,14500,14650,13850,301194,4247173300,284972240050,20575613
20180619,004135,대덕GDS우,KOSPI,,8640,-10,-0.12,8650,8650,8600,134,1153880,18662400000,2160000
20180619,008060,대덕전자,KOSPI,,8480,130,1.56,8350,8540,8320,138631,1176154380,413792624000,48796300
20180619,000490,대동공업,KOSPI,,8450,-340,-3.87,8790,8990,8300,164820,1422815630,200503374500,23728210
20180619,008110,대동전자,KOSPI,,3885,-40,-1.02,4005,4005,3860,5584,21840705,40755386595,10490447
20180619,005750,대림B&Co,KOSPI,,5510,-340,-5.81,5800,5920,5510,93759,529662290,91864042400,16672240
20180619,000210,대림산업,KOSPI,,77800,-2800,-3.47,80600,82100,77500,232909,18530935900,2707440000000,34800000
20180619,000215,대림산업우,KOSPI,,31900,-550,-1.69,32200,32650,31800,7374,237015100,121220000000,3800000
20180619,004440,대림씨엔에스,KOSPI,,13800,-550,-3.83,14400,14600,13750,38978,549625900,175700868600,12731947
20180619,006570,대림통상,KOSPI,,4820,-5,-0.10,4825,4900,4820,711,3429255,73384500000,15225000
20180619,001680,대상,KOSPI,,28400,50,0.18,28500,29100,28250,174723,5007075200,984003910000,34648025
20180619,001685,대상우,KOSPI,,13750,-50,-0.36,13800,14100,13750,10724,149347700,18840566250,1370223
20180619,084690,대상홀딩스,KOSPI,,9320,-270,-2.82,9590,9590,9290,48517,455499140,337500854160,36212538
20180619,084695,대상홀딩스우,KOSPI,,6600,-70,-1.05,6660,6670,6600,785,5198630,6028981200,913482
20180619,128820,대성산업,KOSPI,,6450,-180,-2.71,6630,6730,6350,220064,1434262390,291768833100,45235478
20180619,117580,대성에너지,KOSPI,,5830,-20,-0.34,5850,5960,5830,26454,155479970,160325000000,27500000
20180619,016710,대성홀딩스,KOSPI,,8000,-110,-1.36,8100,8180,7970,15599,125595860,128715672000,16089459
20180619,003540,대신증권,KOSPI,,12100,-200,-1.63,12300,12400,11950,176087,2138320950,614358140000,50773400
20180619,003547,대신증권2우B,KOSPI,,8210,-90,-1.08,8200,8290,8200,2299,18940290,82100000000,10000000
20180619,003545,대신증권우,KOSPI,,8690,-60,-0.69,8750,8800,8690,63664,556029620,225940000000,26000000
20180619,009190,대양금속,KOSPI,,6000,280,4.90,6000,6190,5630,200640,1182589770,73907598000,12317933
20180619,014160,대영포장,KOSPI,,931,-2,-0.21,933,951,908,784492,726365159,99230540038,106584898
20180619,047040,대우건설,KOSPI,,6020,-210,-3.37,6190,6310,5990,1941424,11843654310,2502048280760,415622638
20180619,009320,대우부품,KOSPI,,3160,-140,-4.24,3310,3330,3140,401312,1291233170,150562545000,47646375
20180619,042660,대우조선해양,KOSPI,,23550,-800,-3.29,24200,24950,23450,801434,19256148850,2524695459600,107205752
20180619,003090,대웅,KOSPI,,16950,-850,-4.78,17450,18150,16850,122211,2104241500,985506561000,58141980
20180619,069620,대웅제약,KOSPI,,179000,-10000,-5.29,187500,191000,177000,68832,12530410000,2073996925000,11586575
20180619,000430,대원강업,KOSPI,,4700,240,5.38,4425,4700,4410,112257,516854510,291400000000,62000000
20180619,006340,대원전선,KOSPI,,2350,25,1.08,2370,2480,2280,4863510,11600378640,160051851850,68107171
20180619,006345,대원전선우,KOSPI,,5090,60,1.19,5230,5740,4995,384385,2054100630,13341908000,2621200
20180619,003220,대원제약,KOSPI,,19550,-350,-1.76,19800,20350,19100,49797,968574100,373377747300,19098606
