BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181119,002710,TCC동양,KOSPI,,1930,50,2.66,1880,1965,1880,88862,170447770,43121025000,22342500
20181119,024070,WISCOM,KOSPI,,2630,5,0.19,2690,2690,2615,8394,22152350,39518169600,15025920
20181119,037270,YG PLUS,KOSPI,,2255,-40,-1.74,2320,2320,2240,92271,208394915,131174937520,58170704
20181119,000500,가온전선,KOSPI,,17900,350,1.99,17700,17950,17500,1323,23500750,74470211300,4160347
20181119,000860,강남제비스코,KOSPI,,24450,950,4.04,23700,24450,23600,3712,89296000,158925000000,6500000
20181119,035250,강원랜드,KOSPI,,30250,150,0.50,30100,30400,29850,275594,8309447350,6471700125000,213940500
20181119,011420,갤럭시아에스엠,KOSPI,,1510,80,5.59,1450,1510,1415,46923,69271645,41599962440,27549644
20181119,002100,경농,KOSPI,,9300,180,1.97,9300,9440,9200,393420,3663673640,201733275000,21691750
20181119,009450,경동나비엔,KOSPI,,41650,3650,9.61,38300,41700,38300,151440,6114878250,530600591500,12739510
20181119,267290,경동도시가스,KOSPI,,34950,-1050,-2.92,36000,36000,34850,23804,833355800,164861351850,4717063
20181119,012320,경동인베스트,KOSPI,,39450,1000,2.60,38500,39650,38450,2949,115143200,93300157350,2365023
20181119,000050,경방,KOSPI,,11650,350,3.10,11350,11650,11200,4710,53792300,319387895500,27415270
20181119,214390,경보제약,KOSPI,,10700,300,2.88,10450,10700,10200,34872,366596300,255803402000,23906860
20181119,012610,경인양행,KOSPI,,6100,30,0.49,6090,6120,6000,190139,1150823050,246417826500,40396365
20181119,009140,경인전자,KOSPI,,23300,250,1.08,23050,23300,23000,374,8615900,36599570100,1570797
20181119,013580,계룡건설,KOSPI,,21450,250,1.18,21300,22300,21300,12238,265994250,191567955150,8930907
20181119,012200,계양전기,KOSPI,,3230,-35,-1.07,3290,3350,3195,129664,423064020,105298000000,32600000
20181119,012205,계양전기우,KOSPI,,10200,-100,-0.97,10300,11100,10050,208730,2177725050,14280000000,1400000
20181119,004200,고려개발,KOSPI,,4960,5,0.10,4955,5090,4955,5613,27994180,150976889440,30438889
20181119,002140,고려산업,KOSPI,,2265,10,0.44,2275,2310,2120,108759,245727455,56487797625,24939425
20181119,010130,고려아연,KOSPI,,436500,2500,0.58,428500,437500,428500,32358,14038238500,8236755000000,18870000
20181119,002240,고려제강,KOSPI,,20350,100,0.49,20200,20550,20200,9696,197115300,407000000000,20000000
20181119,001290,골든브릿지증권,KOSPI,,2055,5,0.24,2050,2075,2030,37962,78088420,104175325395,50693589
20181119,009290,광동제약,KOSPI,,6390,130,2.08,6230,6400,6230,110911,703339860,334969237890,52420851
20181119,017040,광명전기,KOSPI,,2620,80,3.15,2585,2640,2575,214747,559924170,113544551300,43337615
20181119,017900,광전자,KOSPI,,2020,35,1.76,1985,2020,1980,86314,172565375,117046401260,57943763
20181119,037710,광주신세계,KOSPI,,178000,0,0.00,178500,178500,177500,521,92719500,284800000000,1600000
20181119,030610,교보증권,KOSPI,,9450,150,1.61,9300,9540,9250,51964,491254570,340200000000,36000000
20181119,007690,국도화학,KOSPI,,47750,250,0.53,47500,48000,47350,7336,348521200,277456914000,5810616
20181119,005320,국동,KOSPI,,2395,75,3.23,2320,2410,2300,105081,248804660,32908449600,13740480
20181119,001140,국보,KOSPI,,12250,1850,17.79,10600,13350,10600,479911,5980827850,20608224000,1682304
20181119,002720,국제약품,KOSPI,,4320,40,0.93,4315,4330,4240,52198,224128645,78006702240,18057107
20181119,083420,그린케미칼,KOSPI,,3750,-115,-2.98,3865,3865,3685,84553,316810015,75000000000,20000000
20181119,014530,극동유화,KOSPI,,3335,40,1.21,3295,3340,3295,22231,73996275,116289515700,34869420
20181119,014280,금강공업,KOSPI,,21950,-500,-2.23,22100,22450,21950,4189,92652500,106588409800,4855964
20181119,014285,금강공업우,KOSPI,,38850,250,0.65,38600,40300,38150,236,9119900,4583328750,117975
20181119,008870,금비,KOSPI,,66500,400,0.61,66700,69200,65100,449,29735800,66500000000,1000000
20181119,001570,금양,KOSPI,,2370,-70,-2.87,2390,2430,2340,30437,72219380,102335633040,43179592
20181119,002990,금호산업,KOSPI,,12100,0,0.00,12150,12400,11900,156994,1908803600,436027722900,36035349
20181119,002995,금호산업우,KOSPI,,27750,-750,-2.63,28250,28900,27400,13153,369189800,8110381500,292266
20181119,011780,금호석유,KOSPI,,89800,-100,-0.11,88600,91300,88600,96547,8659540900,2735998651800,30467691
20181119,011785,금호석유우,KOSPI,,32100,100,0.31,32300,32400,31800,8076,258588250,97053900600,3023486
20181119,214330,금호에이치티,KOSPI,,8180,680,9.07,7500,8180,7430,631783,4986428410,81348971160,9944862
20181119,001210,금호전기,KOSPI,,6540,90,1.40,6550,6710,6480,4100,26903990,45626754720,6976568
20181119,073240,금호타이어,KOSPI,,5160,210,4.24,4950,5200,4950,878546,4509388825,1482263080920,287260287
20181119,092440,기신정기,KOSPI,,3410,20,0.59,3435,3435,3380,14246,48549280,99572000000,29200000
20181119,000270,기아차,KOSPI,,29700,200,0.68,29050,30050,29050,599776,17855775800,12039291405900,405363347
20181119,024110,기업은행,KOSPI,,14900,-150,-1.00,14950,15100,14850,581532,8681604800,8343684343500,559978815
20181119,013700,까뮤이앤씨,KOSPI,,1035,-5,-0.48,1030,1045,1020,74616,76736865,46732609800,45152280
20181119,004540,깨끗한나라,KOSPI,,3425,60,1.78,3470,3470,3345,65140,221009510,127549373525,37240693
20181119,004545,깨끗한나라우,KOSPI,,21700,-1000,-4.41,22650,23050,21250,17871,391708050,7945672000,366160
20181119,074610,나노메딕스,KOSPI,,8960,400,4.67,8680,9000,8600,392785,3457942200,249133920000,27805125
20181119,001260,남광토건,KOSPI,,14800,700,4.96,14500,14800,14200,46813,682635350,145425910000,9826075
20181119,008350,남선알미늄,KOSPI,,1685,90,5.64,1630,1695,1595,9395522,15449159055,185651766650,110179090
20181119,008355,남선알미우,KOSPI,,38050,-2600,-6.40,39500,40200,35650,201928,7630263750,11715214500,307890
20181119,004270,남성,KOSPI,,1385,25,1.84,1360,1400,1360,61504,84792710,50153841600,36212160
20181119,003920,남양유업,KOSPI,,634000,21000,3.43,620000,634000,613000,866,541994000,456480000000,720000
20181119,003925,남양유업우,KOSPI,,195000,5000,2.63,191000,199500,190000,67,13097500,32499090000,166662
20181119,002070,남영비비안,KOSPI,,5930,-110,-1.82,6030,6030,5910,6374,37837850,40726913850,6867945
20181119,025860,남해화학,KOSPI,,11600,350,3.11,11500,11700,11400,212115,2448883050,576274578800,49678843
20181119,005720,넥센,KOSPI,,5830,80,1.39,5780,5860,5710,28028,162341620,312161385910,53543977
20181119,005725,넥센우,KOSPI,,3680,0,0.00,3665,3685,3610,4718,17321770,13250208000,3600600
20181119,002350,넥센타이어,KOSPI,,8780,50,0.57,8720,8920,8680,155968,1374895840,857523960060,97667877
20181119,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3975,3975,3955,1318,5228345,25837500000,6500000
20181119,003580,넥스트사이언스,KOSPI,,8480,320,3.92,8130,8480,8120,185592,1534650890,190884978080,22510021
20181119,251270,넷마블,KOSPI,,123000,500,0.41,121500,124500,121500,163891,20128346000,10486565736000,85256632
20181119,090350,노루페인트,KOSPI,,8560,-160,-1.83,8660,8800,8560,142658,1231502990,171200000000,20000000
20181119,090355,노루페인트우,KOSPI,,8850,-400,-4.32,9350,9350,8790,1998,18049120,4098665100,463126
20181119,000320,노루홀딩스,KOSPI,,11750,150,1.29,11700,11800,11600,2595,30328500,156171024250,13291151
20181119,000325,노루홀딩스우,KOSPI,,17750,-450,-2.47,18250,18250,17750,40,719700,3288187500,185250
20181119,006280,녹십자,KOSPI,,145000,4500,3.20,142500,145500,141500,36581,5264788500,1694548010000,11686538
20181119,005250,녹십자홀딩스,KOSPI,,24650,550,2.28,24300,24650,24050,62731,1533372750,1159245376500,47028210
20181119,005257,녹십자홀딩스2우,KOSPI,,18750,800,4.46,17950,19750,17950,2778,53624250,15862312500,845990
20181119,004370,농심,KOSPI,,248500,-500,-0.20,248500,253500,247000,14582,3639858000,1511536537000,6082642
20181119,072710,농심홀딩스,KOSPI,,71100,200,0.28,70400,71700,70400,2404,170741900,329746869000,4637790
20181119,058730,다스코,KOSPI,,6980,180,2.65,7000,7280,6900,249019,1756283660,107492000000,15400000
20181119,023590,다우기술,KOSPI,,20350,-50,-0.25,20450,20650,20300,70858,1445540350,913035655950,44866617
20181119,019680,대교,KOSPI,,6760,60,0.90,6650,6770,6650,31590,212922740,572591266000,84702850
20181119,019685,대교우B,KOSPI,,4690,5,0.11,4665,4695,4655,2633,12290780,91112583100,19426990
20181119,006370,대구백화점,KOSPI,,9090,120,1.34,8830,9090,8830,1291,11537580,98368443990,10821611
20181119,004130,대덕GDS,KOSPI,,13600,400,3.03,13250,13650,13200,145970,1970221000,279828336800,20575613
20181119,004135,대덕GDS우,KOSPI,,7790,160,2.10,7640,7790,7640,1484,11441310,16826400000,2160000
20181119,008060,대덕전자,KOSPI,,8690,250,2.96,8600,8760,8540,241944,2100544850,424039847000,48796300
20181119,000490,대동공업,KOSPI,,5500,0,0.00,5500,5560,5480,86910,478250520,130505155000,23728210
20181119,008110,대동전자,KOSPI,,3465,-135,-3.75,3700,3700,3335,15253,53629165,36349398855,10490447
20181119,005750,대림B&Co,KOSPI,,4145,55,1.34,4090,4150,4060,10634,43808395,69106434800,16672240
20181119,000210,대림산업,KOSPI,,88100,1900,2.20,86200,88200,85900,152650,13379970300,3065880000000,34800000
20181119,000215,대림산업우,KOSPI,,36500,550,1.53,35700,37100,35700,95878,3511435950,138700000000,3800000
20181119,004440,대림씨엔에스,KOSPI,,10350,-100,-0.96,10400,10550,10300,12781,133234000,131775651450,12731947
20181119,006570,대림통상,KOSPI,,4100,90,2.24,4050,4100,4050,512,2096760,62422500000,15225000
20181119,001680,대상,KOSPI,,23100,-50,-0.22,23150,23400,22800,173070,3973964850,800369377500,34648025
20181119,001685,대상우,KOSPI,,12550,100,0.80,12600,12700,12450,1968,24636950,17196298650,1370223
20181119,084690,대상홀딩스,KOSPI,,7790,70,0.91,7730,7840,7600,31174,239436160,282095671020,36212538
20181119,084695,대상홀딩스우,KOSPI,,6080,-10,-0.16,6080,6080,6080,164,997120,5553970560,913482
20181119,128820,대성산업,KOSPI,,4310,30,0.70,4300,4310,4245,40925,175541725,194964910180,45235478
20181119,117580,대성에너지,KOSPI,,5430,20,0.37,5440,5440,5380,8708,47034690,149325000000,27500000
20181119,016710,대성홀딩스,KOSPI,,6530,0,0.00,6530,6550,6440,2230,14479810,105064167270,16089459
20181119,003540,대신증권,KOSPI,,12250,100,0.82,12150,12350,12100,97423,1190058250,621974150000,50773400
20181119,003547,대신증권2우B,KOSPI,,8640,-10,-0.12,8690,8730,8580,77966,671416050,86400000000,10000000
20181119,003545,대신증권우,KOSPI,,9430,70,0.75,9410,9430,9290,50278,472528670,245180000000,26000000
20181119,009190,대양금속,KOSPI,,4155,-10,-0.24,4170,4185,4070,3894,16138800,51181011615,12317933
20181119,014160,대영포장,KOSPI,,919,9,0.99,911,921,910,77056,70576732,99614590531,108394549
20181119,047040,대우건설,KOSPI,,4855,30,0.62,4855,4925,4805,1060561,5162704255,2017847907490,415622638
20181119,009320,대우부품,KOSPI,,1695,35,2.11,1700,1710,1665,581452,980218825,80760605625,47646375
20181119,042660,대우조선해양,KOSPI,,35450,-1750,-4.70,36800,37850,34650,1228288,43719128200,3800443908400,107205752
20181119,003090,대웅,KOSPI,,16500,200,1.23,16450,16650,16050,60919,993427450,959342670000,58141980
20181119,069620,대웅제약,KOSPI,,184500,5500,3.07,179000,185000,176500,38339,7011445000,2137723087500,11586575
20181119,000430,대원강업,KOSPI,,3630,15,0.41,3610,3635,3590,7485,27020160,225060000000,62000000
20181119,006340,대원전선,KOSPI,,1580,60,3.95,1530,1600,1530,586803,923996030,107609330180,68107171
20181119,006345,대원전선우,KOSPI,,3900,125,3.31,3775,4000,3775,43940,170367825,10222680000,2621200
20181119,003220,대원제약,KOSPI,,15950,0,0.00,16050,16050,15750,73614,1167912800,304622765700,19098606
20181119,024890,대원화성,KOSPI,,1455,10,0.69,1445,1455,1430,37851,54563230,60017516160,41249152
20181119,002880,대유에이텍,KOSPI,,1130,-35,-3.00,1240,1250,1130,11362377,13668284305,116742045850,103311545
20181119,000300,대유플러스,KOSPI,,918,55,6.37,874,930,865,764957,691208887,92426498280,100682460
20181119,012800,대창,KOSPI,,922,18,1.99,904,927,904,333678,306437407,84031540078,91140499
20181119,015230,대창단조,KOSPI,,40850,-150,-0.37,41000,41400,40100,2200,89344100,81700000000,2000000
20181119,001070,대한방직,KOSPI,,13700,150,1.11,13500,14250,13350,32698,448516550,72610000000,5300000
20181119,006650,대한유화,KOSPI,,166000,1000,0.61,164000,167500,159500,71802,11722566500,1079000000000,6500000
