BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250213,000590,CS홀딩스,KOSPI,,71700,100,0.14,71500,72000,71200,362,25953800,82776359400,1154482
20250213,012030,DB,KOSPI,,1292,-2,-0.15,1294,1300,1283,157211,203188412,259916721436,201173933
20250213,016610,DB금융투자,KOSPI,,5780,0,0.00,5830,5860,5710,66807,385770960,245340128420,42446389
20250213,005830,DB손해보험,KOSPI,,98300,-2700,-2.67,100000,100800,97700,291703,28827393300,6959640000000,70800000
20250213,000990,DB하이텍,KOSPI,,41400,-1400,-3.27,42600,43750,41100,571637,24184935450,1838101543200,44398588
20250213,139130,DGB금융지주,KOSPI,,9370,50,0.54,9330,9470,9300,535900,5041794330,1584896455210,169145833
20250213,001530,DI동일,KOSPI,,47600,700,1.49,46800,48100,46800,66799,3182975600,922050984400,19370819
20250213,000210,DL,KOSPI,,33300,1550,4.88,31950,33600,31900,130861,4340393950,697830937200,20955884
20250213,000215,DL우,KOSPI,,18920,0,0.00,19350,19350,18770,1730,32813030,31901295800,1686115
20250213,375500,DL이앤씨,KOSPI,,37250,-500,-1.32,37800,38000,36800,307041,11439700650,1441337456750,38693623
20250213,37550L,DL이앤씨2우(전환),KOSPI,,22700,-100,-0.44,22950,22950,22350,5300,119499500,47941287700,2111951
20250213,37550K,DL이앤씨우,KOSPI,,16110,0,0.00,16300,16300,16030,5395,86704500,34054687350,2113885
20250213,007340,DN오토모티브,KOSPI,,20950,500,2.44,20600,21250,20600,93729,1962456350,1225802621750,58510865
20250213,004840,DRB동일,KOSPI,,4420,70,1.61,4350,4540,4345,68414,303814175,88090600000,19930000
20250213,155660,DSR,KOSPI,,3935,70,1.81,3880,3935,3840,15752,61331975,62960000000,16000000
20250213,069730,DSR제강,KOSPI,,3660,65,1.81,3600,3670,3560,7314,26545900,52704000000,14400000
20250213,017860,DS단석,KOSPI,,30150,-450,-1.47,30550,30600,30050,271359,8205125050,530163991800,17584212
20250213,017940,E1,KOSPI,,65800,-400,-0.60,66500,66800,65800,10761,712047300,451388000000,6860000
20250213,365550,ESR켄달스퀘어리츠,KOSPI,,4670,-20,-0.43,4720,4725,4600,210469,978932395,995125630000,213089000
20250213,383220,F&F,KOSPI,,69700,2700,4.03,67500,70400,67000,113567,7920925600,2670003127500,38307075
20250213,007700,F&F홀딩스,KOSPI,,12140,160,1.34,11980,12650,11840,13092,158970840,474848415380,39114367
20250213,114090,GKL,KOSPI,,11310,-280,-2.42,11500,11500,11190,205518,2328728660,699587627700,61855670
20250213,078930,GS,KOSPI,,39900,650,1.66,39300,39900,38900,322284,12790239550,3707323582200,92915378
20250213,006360,GS건설,KOSPI,,18650,1210,6.94,17700,18790,17540,1183845,21723397690,1596094788500,85581490
20250213,001250,GS글로벌,KOSPI,,2575,50,1.98,2535,2600,2535,744339,1915777205,212524442300,82533764
20250213,007070,GS리테일,KOSPI,,15060,10,0.07,15130,15230,15030,150819,2278238690,1259127669900,83607415
20250213,078935,GS우,KOSPI,,38550,550,1.45,38450,38550,38000,10199,390574000,68805042300,1784826
20250213,499790,GS피앤엘,KOSPI,,19950,-200,-0.99,20150,20300,19710,72131,1440225110,395625277950,19830841
20250213,012630,HDC,KOSPI,,12940,190,1.49,12750,12940,12700,73766,946439060,773057869740,59741721
20250213,039570,HDC랩스,KOSPI,,8350,170,2.08,8120,8400,8120,21136,175944040,216745968350,25957601
20250213,089470,HDC현대EP,KOSPI,,3445,35,1.03,3430,3445,3410,13877,47445950,109895500000,31900000
20250213,294870,HDC현대산업개발,KOSPI,,19220,1370,7.68,18000,19730,18000,912779,17440921460,1266738882600,65907330
20250213,009540,HD한국조선해양,KOSPI,,236500,2500,1.07,237000,241500,231500,539857,127547033000,16737841934000,70773116
20250213,267250,HD현대,KOSPI,,78200,0,0.00,78700,79300,77100,253965,19947355500,6177259247000,78993085
20250213,267270,HD현대건설기계,KOSPI,,82800,7200,9.52,82000,91500,81500,2574497,222103681700,1515702520800,18305586
20250213,443060,HD현대마린솔루션,KOSPI,,156600,-6000,-3.69,163000,163500,156400,184476,29245397700,7020254286000,44829210
20250213,071970,HD현대마린엔진,KOSPI,,28800,700,2.49,28500,29000,27750,777943,22175695850,976939056000,33921495
20250213,010620,HD현대미포,KOSPI,,113800,2500,2.25,113100,115700,111300,886057,100843996600,4545416556200,39942149
20250213,322000,HD현대에너지솔루션,KOSPI,,24550,200,0.82,24350,24850,23900,107138,2626268100,274960000000,11200000
20250213,042670,HD현대인프라코어,KOSPI,,9270,1150,14.16,8510,9350,8460,29986651,273558204520,1785919887090,192655867
20250213,267260,HD현대일렉트릭,KOSPI,,407000,8500,2.13,402000,407000,394000,264331,105861000000,14671183945000,36047135
20250213,329180,HD현대중공업,KOSPI,,366000,13000,3.68,353000,371500,344000,752609,270089296000,32490960456000,88773116
20250213,097230,HJ중공업,KOSPI,,7180,0,0.00,7310,7340,6840,3414068,24286584960,597909337580,83274281
20250213,014790,HL D&I,KOSPI,,2205,10,0.46,2215,2245,2205,23253,51874915,83478215205,37858601
20250213,003580,HLB글로벌,KOSPI,,4165,-35,-0.83,4170,4200,4130,75955,315792230,208690727805,50105817
20250213,204320,HL만도,KOSPI,,46650,1650,3.67,45550,47000,45400,485945,22501222000,2190549648000,46957120
20250213,060980,HL홀딩스,KOSPI,,35150,-100,-0.28,35300,35450,35050,9921,349649000,347073560500,9874070
20250213,011200,HMM,KOSPI,,18110,-250,-1.36,18350,18360,18050,1850313,33560150830,15955625272560,881039496
20250213,035000,HS애드,KOSPI,,6920,50,0.73,6870,6930,6830,43112,297002090,114646470280,16567409
20250213,002460,HS화성,KOSPI,,9440,-30,-0.32,9400,9510,9380,2255,21300500,95816000000,10150000
20250213,487570,HS효성,KOSPI,,29550,50,0.17,29500,29750,29350,7393,218658100,110101142850,3725927
20250213,298050,HS효성첨단소재,KOSPI,,198100,6100,3.18,192000,203000,192000,19578,3882741600,887477698800,4479948
20250213,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250213,175330,JB금융지주,KOSPI,,17860,210,1.19,17700,18100,17600,498598,8901889740,3463196379920,193907972
20250213,234080,JW생명과학,KOSPI,,10400,10,0.10,10360,10470,10360,8341,86727230,164679361600,15834554
20250213,001060,JW중외제약,KOSPI,,23250,-200,-0.85,23450,23500,23200,64684,1508059850,541397872500,23285930
20250213,001067,JW중외제약2우B,KOSPI,,62200,2400,4.01,59100,62200,59100,50,3063700,13060320600,209973
20250213,001065,JW중외제약우,KOSPI,,29750,100,0.34,30100,30100,29500,182,5430400,10173042250,341951
20250213,096760,JW홀딩스,KOSPI,,3055,-15,-0.49,3075,3075,3040,48443,148199160,225840697810,73924942
20250213,105560,KB금융,KOSPI,,79400,-2600,-3.17,82000,82100,79100,3880882,311101598299,31246156786200,393528423
20250213,415640,KB발해인프라,KOSPI,,7420,-30,-0.40,7460,7460,7400,182718,1356421880,909287966160,122545548
20250213,432320,KB스타리츠,KOSPI,,3105,-35,-1.11,3160,3170,3085,112306,349390320,314891354925,101414285
20250213,002380,KCC,KOSPI,,272500,5000,1.87,269000,280000,268000,50257,13830970000,2421563347500,8886471
20250213,344820,KCC글라스,KOSPI,,35400,400,1.14,35200,35450,35100,30013,1060161000,565356124800,15970512
20250213,009070,KCTC,KOSPI,,3800,0,0.00,3820,3840,3775,39504,150210535,114000000000,30000000
20250213,009440,KC그린홀딩스,KOSPI,,945,0,0.00,946,958,917,34946,32900993,21648075120,22908016
20250213,119650,KC코트렐,KOSPI,,479,0,0.00,490,490,465,105156,49834999,30758663591,64214329
20250213,092220,KEC,KOSPI,,883,15,1.73,871,897,861,827049,731058005,177273853503,200763141
20250213,003620,KG모빌리티,KOSPI,,3700,130,3.64,3575,3700,3575,234509,855682105,726695739800,196404254
20250213,016380,KG스틸,KOSPI,,6020,110,1.86,5900,6050,5900,188866,1133579290,602053559940,100008897
20250213,001390,KG케미칼,KOSPI,,3825,65,1.73,3760,3840,3760,148249,563088620,261894078000,68469040
20250213,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250213,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250213,001940,KISCO홀딩스,KOSPI,,18450,160,0.87,18350,18490,18250,8645,158864060,261554211000,14176380
20250213,025000,KPX케미칼,KOSPI,,42750,-50,-0.12,42750,43200,42650,3836,164130250,206910000000,4840000
20250213,092230,KPX홀딩스,KOSPI,,54600,-400,-0.73,54800,54900,54300,1474,80570500,230665671600,4224646
20250213,000040,KR모터스,KOSPI,,395,5,1.28,391,402,390,171906,67901306,23752482860,60132868
20250213,044450,KSS해운,KOSPI,,8530,100,1.19,8430,8540,8400,27652,233852060,196922556400,23085880
20250213,030200,KT,KOSPI,,45200,50,0.11,45250,45850,45050,695896,32240439480,11391380162000,252021685
20250213,033780,KT&G,KOSPI,,104900,-2000,-1.87,107200,107600,104900,382824,40344487400,13150525935300,125362497
20250213,058850,KTcs,KOSPI,,2940,55,1.91,2920,2975,2900,488623,1432576810,125493900000,42685000
20250213,058860,KTis,KOSPI,,2765,15,0.55,2750,2775,2735,153960,424368660,96227530000,34802000
20250213,093050,LF,KOSPI,,16490,-10,-0.06,16490,16500,16250,58457,957708700,482167600000,29240000
20250213,003550,LG,KOSPI,,70800,1900,2.76,69300,70800,68400,232696,16186915800,11136910304400,157300993
20250213,034220,LG디스플레이,KOSPI,,9470,120,1.28,9370,9470,9290,1099141,10351948840,4735000000000,500000000
20250213,051900,LG생활건강,KOSPI,,316000,7000,2.27,308500,316000,307000,64159,20046256000,4935350252000,15618197
20250213,051905,LG생활건강우,KOSPI,,123400,1900,1.56,121900,123700,120300,26434,3202144900,259102609800,2099697
20250213,064400,LG씨엔에스,KOSPI,,55700,1400,2.58,55200,56800,54700,1574873,87849199500,5396547303600,96885948
20250213,373220,LG에너지솔루션,KOSPI,,358000,19500,5.76,341500,366500,341000,672554,239225978500,83772000000000,234000000
20250213,003555,LG우,KOSPI,,56400,-200,-0.35,56500,56900,56400,13354,754559400,170419368000,3021620
20250213,032640,LG유플러스,KOSPI,,10550,40,0.38,10540,10670,10510,1208359,12792601640,4606249858550,436611361
20250213,011070,LG이노텍,KOSPI,,163500,-1300,-0.79,163200,166000,161800,248357,40607536100,3869571994500,23667107
20250213,066570,LG전자,KOSPI,,79500,400,0.51,79300,79800,78800,749206,59440493400,13010001213000,163647814
20250213,066575,LG전자우,KOSPI,,38000,0,0.00,38000,38250,38000,11573,440912750,653067696000,17185992
20250213,037560,LG헬로비전,KOSPI,,2400,5,0.21,2395,2415,2375,96708,231009275,185872476000,77446865
20250213,051910,LG화학,KOSPI,,229500,9500,4.32,220500,231000,220500,486366,111034969000,16200942718500,70592343
20250213,051915,LG화학우,KOSPI,,123000,2200,1.82,120700,123300,120500,38242,4675891100,945722400000,7688800
20250213,079550,LIG넥스원,KOSPI,,288000,-2000,-0.69,285500,294500,277000,496948,142173951500,6336000000000,22000000
20250213,006260,LS,KOSPI,,128500,5300,4.30,125700,129800,125600,490685,62501655200,4137700000000,32200000
20250213,010120,LS ELECTRIC,KOSPI,,263000,24500,10.27,248500,267500,245500,1843733,478192133500,7890000000000,30000000
20250213,000680,LS네트웍스,KOSPI,,4185,-5,-0.12,4270,4730,4040,19481912,86933431640,329790621960,78803016
20250213,229640,LS에코에너지,KOSPI,,42000,-400,-0.94,42250,43600,41850,617269,26237678400,1286244918000,30624879
20250213,108320,LX세미콘,KOSPI,,63100,300,0.48,62800,63900,62400,33680,2128703900,1026277330000,16264300
20250213,001120,LX인터내셔널,KOSPI,,27350,250,0.92,27200,27450,27150,172258,4701350450,1060086000000,38760000
20250213,108670,LX하우시스,KOSPI,,30650,550,1.83,30300,31050,30100,32809,1007934750,274859085500,8967670
20250213,108675,LX하우시스우,KOSPI,,19020,20,0.11,19000,19020,18630,7879,147960060,19634916600,1032330
20250213,383800,LX홀딩스,KOSPI,,6770,0,0.00,6770,6800,6740,73165,495566120,516420271300,76280690
20250213,38380K,LX홀딩스1우,KOSPI,,7960,-10,-0.13,8050,8050,7850,564,4474140,11663668600,1465285
20250213,023150,MH에탄올,KOSPI,,5020,-110,-2.14,5100,5100,4990,12674,63878160,37040200520,7378526
20250213,035420,NAVER,KOSPI,,220000,-5000,-2.22,225000,226000,218000,1028493,226836064500,34856141760000,158437008
20250213,181710,NHN,KOSPI,,19690,70,0.36,19630,20100,19590,45676,903858660,664854961870,33766123
20250213,400760,NH올원리츠,KOSPI,,3370,10,0.30,3375,3375,3350,22126,74407305,147497782560,43767888
20250213,005940,NH투자증권,KOSPI,,14510,-260,-1.76,14790,14800,14430,717513,10457673300,4751913258490,327492299
20250213,005945,NH투자증권우,KOSPI,,13000,-20,-0.15,13030,13050,12960,65087,846347260,245322584000,18870968
20250213,338100,NH프라임리츠,KOSPI,,4390,25,0.57,4425,4425,4375,48015,211132700,81917400000,18660000
20250213,034310,NICE,KOSPI,,10510,-140,-1.31,10680,10700,10500,22741,240229930,390219925420,37128442
20250213,030190,NICE평가정보,KOSPI,,12180,-50,-0.41,12150,12320,12070,90727,1104270000,724790302740,59506593
20250213,008260,NI스틸,KOSPI,,3420,40,1.18,3400,3435,3385,128743,439444070,97812400140,28600117
20250213,004250,NPC,KOSPI,,4050,15,0.37,4065,4070,4030,12180,49326420,148716000000,36720000
20250213,004255,NPC우,KOSPI,,2385,-30,-1.24,2415,2460,2380,31669,76133350,12592800000,5280000
20250213,456040,OCI,KOSPI,,62000,600,0.98,60200,63100,60200,60895,3770260500,555054690000,8952495
20250213,010060,OCI홀딩스,KOSPI,,80000,1200,1.52,79500,80600,78000,55686,4435644300,1530188240000,19127353
20250213,178920,PI첨단소재,KOSPI,,20850,-850,-3.92,21600,21700,20650,175170,3657631100,612287813700,29366322
20250213,005490,POSCO홀딩스,KOSPI,,246500,16000,6.94,232500,246500,232000,823835,199543956000,20366908930500,82624377
20250213,010950,S-Oil,KOSPI,,59000,0,0.00,58500,59700,58400,179402,10611548200,6642384728000,112582792
20250213,010955,S-Oil우,KOSPI,,39850,100,0.25,39150,40000,37750,6152,243512300,160273790950,4021927
20250213,034120,SBS,KOSPI,,23850,-300,-1.24,24000,24350,23850,65326,1574875050,442447026300,18551238
20250213,005090,SGC에너지,KOSPI,,22800,-50,-0.22,22850,22950,22550,45690,1036381650,328532792400,14409333
20250213,001380,SG글로벌,KOSPI,,3470,40,1.17,3450,3545,3330,1228545,4242537710,156025576210,44964143
20250213,004060,SG세계물산,KOSPI,,323,4,1.25,321,324,319,174897,56300813,65383262080,202424960
20250213,001770,SHD,KOSPI,,14270,-420,-2.86,14510,14610,13900,3055,43471110,17336309060,1214878
20250213,002360,SH에너지화학,KOSPI,,503,3,0.60,503,508,500,454725,228830986,55900266190,111133730
20250213,009160,SIMPAC,KOSPI,,3720,30,0.81,3690,3750,3650,19011,70641440,243397799520,65429516
20250213,033530,SJG세종,KOSPI,,3890,20,0.52,3870,3920,3870,39085,152354390,108223538290,27820961
20250213,123700,SJM,KOSPI,,2860,20,0.70,2830,2890,2825,20011,57045530,44630008280,15604898
20250213,025530,SJM홀딩스,KOSPI,,3135,25,0.80,3120,3155,3085,6862,21339565,46818115080,14934008
20250213,034730,SK,KOSPI,,145600,2900,2.03,142400,145900,141500,132466,19158296400,10556393556800,72502703
20250213,011790,SKC,KOSPI,,162100,3800,2.40,160000,163300,152600,734459,116025128200,6138451105800,37868298
20250213,018670,SK가스,KOSPI,,228500,4500,2.01,223500,232500,223500,7719,1763234000,2109110754000,9230244
20250213,001740,SK네트웍스,KOSPI,,4300,-40,-0.92,4335,4355,4295,490881,2124077440,951494978600,221277902
20250213,006120,SK디스커버리,KOSPI,,36000,500,1.41,35300,36250,35300,16539,594208900,676290780000,18785855
20250213,006125,SK디스커버리우,KOSPI,,31800,300,0.95,31650,31900,31400,1493,47297750,43198869000,1358455
20250213,210980,SK디앤디,KOSPI,,8250,390,4.96,8100,8290,7680,468398,3750618540,153593401500,18617382
20250213,395400,SK리츠,KOSPI,,4955,0,0.00,4955,4980,4925,196756,973401015,1351668801300,272788860
20250213,302440,SK바이오사이언스,KOSPI,,48050,1050,2.23,47000,48050,46350,222864,10559912350,3764587428650,78347293
20250213,326030,SK바이오팜,KOSPI,,125400,1000,0.80,124400,127300,122300,455400,57020744600,9820481550000,78313250
20250213,402340,SK스퀘어,KOSPI,,97500,2600,2.74,94900,98200,94200,286870,27926338500,13020935460000,133548056
20250213,361610,SK아이이테크놀로지,KOSPI,,24600,1300,5.58,23600,24600,23600,362979,8802515600,1753920763200,71297592
20250213,100090,SK오션플랜트,KOSPI,,14350,150,1.06,14220,14500,13710,429546,6128814350,849456400800,59195568
20250213,03473K,SK우,KOSPI,,120000,1000,0.84,119800,120300,118200,1215,145359500,67936200000,566135
20250213,096770,SK이노베이션,KOSPI,,124300,2400,1.97,122100,124300,120300,393847,48421365400,18773622656800,151034776
20250213,096775,SK이노베이션우,KOSPI,,75700,700,0.93,75400,75900,74600,626,47180900,94505848200,1248426
20250213,475150,SK이터닉스,KOSPI,,13130,220,1.70,13060,13310,12840,516395,6750644290,442374581350,33691895
20250213,001510,SK증권,KOSPI,,478,5,1.06,474,478,473,583313,277533414,225898101738,472590171
20250213,001515,SK증권우,KOSPI,,1711,13,0.77,1698,1734,1666,2249,3831538,6694311454,3912514
20250213,285130,SK케미칼,KOSPI,,42650,400,0.95,42100,43450,42100,38450,1646794650,735873844950,17253783
20250213,28513K,SK케미칼우,KOSPI,,20000,110,0.55,19950,20300,19910,1858,37297970,42308580000,2115429
20250213,017670,SK텔레콤,KOSPI,,56300,300,0.54,55800,56300,55600,521661,29247931800,12092679983900,214790053
20250213,000660,SK하이닉스,KOSPI,,208500,9600,4.83,198800,208500,198100,3574410,730557417800,151788493102500,728002365
20250213,003570,SNT다이내믹스,KOSPI,,28600,-100,-0.35,28250,29600,27850,300777,8560722500,951027134200,33252697
20250213,064960,SNT모티브,KOSPI,,27450,800,3.00,26600,28100,26600,40955,1128606100,401405083200,14623136
20250213,100840,SNT에너지,KOSPI,,26150,-250,-0.95,27300,27450,25800,302708,8005209650,540802475450,20680783
20250213,036530,SNT홀딩스,KOSPI,,28800,-400,-1.37,29000,29050,28750,15458,447096000,469551916800,16303886
20250213,005610,SPC삼립,KOSPI,,47200,-650,-1.36,47850,48000,47050,11122,525855950,407289224800,8629009
20250213,011810,STX,KOSPI,,4120,60,1.48,4060,4170,4060,81029,333967295,127793859240,31017927
20250213,465770,STX그린로지스,KOSPI,,8870,-60,-0.67,8860,8960,8780,55595,492797950,63607053840,7171032
20250213,077970,STX엔진,KOSPI,,26850,1100,4.27,25850,27650,25250,1600483,42676363750,617789072400,23008904
20250213,002820,SUN&L,KOSPI,,2775,-60,-2.12,2890,2890,2775,6982,19591620,34987169475,12607989
20250213,084870,TBH글로벌,KOSPI,,1065,13,1.24,1052,1065,1018,63554,65894494,22212512235,20856819
20250213,002710,TCC스틸,KOSPI,,25050,1100,4.59,23950,25100,23950,172863,4252544500,656653109850,26213697
20250213,069260,TKG휴켐스,KOSPI,,16130,230,1.45,15990,16130,15930,58764,944326960,659371624440,40878588
20250213,007980,TP,KOSPI,,1505,5,0.33,1510,1510,1491,59423,89155234,77018570650,51175130
20250213,002900,TYM,KOSPI,,5650,30,0.53,5800,6530,5600,9202823,55715854540,254537901400,45050956
20250213,024070,WISCOM,KOSPI,,1936,-14,-0.72,1978,1978,1929,5674,11041632,29671983968,15326438
20250213,037270,YG PLUS,KOSPI,,4250,-25,-0.58,4255,4295,4180,574470,2429445480,269574992500,63429410
20250213,000500,가온전선,KOSPI,,60700,3600,6.30,58500,60800,58200,124839,7476099900,598403605300,9858379
20250213,000860,강남제비스코,KOSPI,,24200,-100,-0.41,24450,24650,23850,4837,117190000,157300000000,6500000
20250213,035250,강원랜드,KOSPI,,15920,-100,-0.62,16050,16100,15890,827759,13200601650,3405932760000,213940500
20250213,011420,갤럭시아에스엠,KOSPI,,2035,0,0.00,2030,2060,2015,296906,603685410,56063525540,27549644
20250213,002100,경농,KOSPI,,9200,140,1.55,9060,9250,9060,29030,266328430,179607690000,19522575
20250213,009450,경동나비엔,KOSPI,,80200,2100,2.69,78600,81500,77700,98674,7893940200,1168401078400,14568592
20250213,267290,경동도시가스,KOSPI,,17510,20,0.11,17450,17540,17450,4065,71068070,103228559060,5895406
20250213,012320,경동인베스트,KOSPI,,70600,200,0.28,70100,71900,69500,4047,285880800,166970623800,2365023
20250213,000050,경방,KOSPI,,6290,-50,-0.79,6350,6350,6260,5627,35516120,172442048300,27415270
20250213,214390,경보제약,KOSPI,,6000,-110,-1.80,6050,6190,5990,25922,156714820,143441160000,23906860
20250213,012610,경인양행,KOSPI,,2950,50,1.72,2905,2980,2855,253092,735311855,122768276750,41616365
20250213,009140,경인전자,KOSPI,,18960,20,0.11,18940,18990,18620,1561,29438720,29782311120,1570797
20250213,013580,계룡건설,KOSPI,,12760,460,3.74,12300,12790,12300,44107,558149280,113958373320,8930907
20250213,012200,계양전기,KOSPI,,1564,30,1.96,1530,1564,1530,48707,75330880,42576504556,27222829
20250213,012205,계양전기우,KOSPI,,3925,-25,-0.63,3945,3945,3915,863,3403745,4588635075,1169079
20250213,002140,고려산업,KOSPI,,2850,-25,-0.87,2860,2900,2850,237529,681914725,71077361250,24939425
20250213,010130,고려아연,KOSPI,,778000,-12000,-1.52,800000,800000,760000,78016,60809387000,16107154174000,20703283
20250213,002240,고려제강,KOSPI,,18040,10,0.06,18140,18140,18020,8640,156033600,487080000000,27000000
20250213,009290,광동제약,KOSPI,,5410,20,0.37,5450,5450,5390,29484,159724040,283596803910,52420851
20250213,017040,광명전기,KOSPI,,1484,41,2.84,1451,1494,1446,192073,282541942,64313020660,43337615
20250213,017900,광전자,KOSPI,,1811,-5,-0.28,1830,1850,1809,51810,94088270,104936154793,57943763
20250213,037710,광주신세계,KOSPI,,29650,50,0.17,29550,29750,29500,10162,301074600,235930683500,7957190
20250213,030610,교보증권,KOSPI,,5980,30,0.50,5940,6110,5940,104380,627926720,681498506780,113962961
20250213,339770,교촌에프앤비,KOSPI,,5350,-10,-0.19,5200,5540,5170,331578,1786173120,267313178000,49965080
20250213,007690,국도화학,KOSPI,,31900,1850,6.16,29950,32150,29950,19716,619956650,287438650400,9010616
20250213,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250213,002720,국제약품,KOSPI,,4955,50,1.02,4930,5010,4910,160025,792713695,104846967560,21159832
20250213,083420,그린케미칼,KOSPI,,6870,-50,-0.72,6860,6940,6850,89527,615573480,164880000000,24000000
20250213,014530,극동유화,KOSPI,,3440,-10,-0.29,3460,3460,3420,39645,136475585,119950804800,34869420
20250213,014280,금강공업,KOSPI,,4150,140,3.49,4115,4345,4095,341708,1428536055,121716831550,29329357
20250213,014285,금강공업우,KOSPI,,6680,180,2.77,6620,6680,6580,1211,8010620,3940365000,589875
20250213,008870,금비,KOSPI,,60100,-200,-0.33,60300,61100,59400,2526,151684900,60100000000,1000000
20250213,001570,금양,KOSPI,,17300,420,2.49,16910,17300,16840,963129,16463726880,1106632490800,63967196
20250213,002990,금호건설,KOSPI,,2675,230,9.41,2465,2710,2460,372190,984305965,98850866625,36953595
20250213,002995,금호건설우,KOSPI,,14600,2120,16.99,13700,16220,13700,50444,767400380,4267083600,292266
20250213,011780,금호석유,KOSPI,,119900,11000,10.10,108800,119900,107700,268319,31257154500,3277416981300,27334587
20250213,011785,금호석유우,KOSPI,,54900,2200,4.17,52400,55200,52400,14591,791224700,165989381400,3023486
20250213,214330,금호에이치티,KOSPI,,639,4,0.63,635,645,634,175793,112378776,136691129709,213914131
20250213,001210,금호전기,KOSPI,,839,19,2.32,819,845,803,180812,147632934,48219810923,57472957
20250213,073240,금호타이어,KOSPI,,5080,50,0.99,5020,5110,5010,555603,2816546220,1459282257960,287260287
20250213,092440,기신정기,KOSPI,,2430,-25,-1.02,2455,2485,2415,37343,90987470,70956000000,29200000
20250213,000270,기아,KOSPI,,94300,2600,2.84,93800,95600,93300,2326740,220045604800,37500529197600,397672632
20250213,024110,기업은행,KOSPI,,15320,50,0.33,15320,15390,15240,1275893,19561170800,12216564313080,797425869
20250213,013700,까뮤이앤씨,KOSPI,,1334,69,5.45,1295,1357,1272,797940,1057125595,79707607220,59750830
20250213,004540,깨끗한나라,KOSPI,,2230,60,2.76,2190,2260,2170,110330,245260250,83046745390,37240693
20250213,004545,깨끗한나라우,KOSPI,,11620,10,0.09,11620,11740,11620,124,1441000,4254779200,366160
20250213,001260,남광토건,KOSPI,,8470,530,6.68,8300,8760,8300,221436,1883209140,83281884840,9832572
20250213,008350,남선알미늄,KOSPI,,1398,2,0.14,1396,1405,1396,350426,490363474,180452567820,129079090
20250213,008355,남선알미우,KOSPI,,15460,-90,-0.58,15540,15570,15460,1492,23125190,4759979400,307890
20250213,004270,남성,KOSPI,,1090,5,0.46,1090,1117,1080,31002,33791855,39471254400,36212160
20250213,003920,남양유업,KOSPI,,69000,-1500,-2.13,70400,70400,68300,14727,1016651100,444139890000,6436810
20250213,003925,남양유업우,KOSPI,,41400,-1050,-2.47,41500,41900,41000,9470,392634150,82800000000,2000000
20250213,025860,남해화학,KOSPI,,6540,110,1.71,6470,6580,6430,108787,708366530,324899633220,49678843
