BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200326,004380,삼익THK,KOSPI,,8770,330,3.91,8590,9000,8440,38091,331889380,184170000000,21000000
20200326,002450,삼익악기,KOSPI,,1155,35,3.13,1130,1200,1100,960735,1110798175,104563206825,90530915
20200326,000520,삼일제약,KOSPI,,15100,950,6.71,14250,16250,13800,203852,3069283950,98150000000,6500000
20200326,009770,삼정펄프,KOSPI,,24350,-650,-2.60,25000,25000,23850,840,20384000,60874293850,2499971
20200326,005500,삼진제약,KOSPI,,19100,350,1.87,18850,20200,18650,153879,3005669000,265490000000,13900000
20200326,004690,삼천리,KOSPI,,63500,3900,6.54,60500,65200,59500,18889,1183861200,257494087500,4055025
20200326,001880,삼호,KOSPI,,11750,-150,-1.26,12300,12300,11450,65156,769057700,178362250500,15179766
20200326,010960,삼호개발,KOSPI,,3580,-45,-1.24,3630,3720,3550,213508,774167910,89500000000,25000000
20200326,004450,삼화왕관,KOSPI,,36250,50,0.14,36200,36300,36100,654,23701550,78096238750,2154379
20200326,009470,삼화전기,KOSPI,,9850,350,3.68,9720,10600,9370,137337,1377449640,65146127000,6613820
20200326,011230,삼화전자,KOSPI,,1655,60,3.76,1600,1680,1560,124573,204195595,17307890700,10457940
20200326,001820,삼화콘덴서,KOSPI,,40750,-150,-0.37,42000,42900,40100,318566,13295538000,423596250000,10395000
20200326,000390,삼화페인트,KOSPI,,4585,25,0.55,4590,4690,4505,43522,199370165,121221673335,26438751
20200326,001290,상상인증권,KOSPI,,1000,18,1.83,997,1030,960,181369,181860453,96108437000,96108437
20200326,041650,상신브레이크,KOSPI,,2345,85,3.76,2240,2380,2200,37480,86985880,50350550250,21471450
20200326,075180,새론오토모티브,KOSPI,,3020,90,3.07,3030,3045,2900,13951,41988265,57984000000,19200000
20200326,007540,샘표,KOSPI,,27750,1750,6.73,26200,28450,25500,14425,392204150,79803450000,2875800
20200326,248170,샘표식품,KOSPI,,22750,600,2.71,22200,23400,22100,23494,535865250,103928506500,4568286
20200326,007860,서연,KOSPI,,2430,60,2.53,2350,2645,2180,2993267,7327241635,57056020920,23479844
20200326,200880,서연이화,KOSPI,,2365,60,2.60,2340,2450,2225,257361,613645865,63922253505,27028437
20200326,017390,서울가스,KOSPI,,61000,300,0.49,62400,62400,60000,338,20557800,305000000000,5000000
20200326,004410,서울식품,KOSPI,,123,2,1.65,123,127,118,28767986,3553673310,41501430000,337410000
20200326,004415,서울식품우,KOSPI,,2520,110,4.56,2495,2620,2335,347802,873079370,5605740000,2224500
20200326,021050,서원,KOSPI,,2635,270,11.42,2420,2885,2380,15046576,40568249340,125095544650,47474590
20200326,008490,서흥,KOSPI,,33200,-400,-1.19,34000,34050,32950,29510,988915850,384094551600,11569113
20200326,007610,선도전기,KOSPI,,1950,100,5.41,1895,2010,1840,263156,510035725,35100000000,18000000
20200326,136490,선진,KOSPI,,5690,430,8.17,5340,5760,5230,184684,1023276080,135305946760,23779604
20200326,002820,선창산업,KOSPI,,2200,25,1.15,2195,2280,2175,66276,147445460,27737575800,12607989
20200326,014910,성문전자,KOSPI,,1355,55,4.23,1300,1415,1290,339295,459716555,26404691235,19486857
20200326,014915,성문전자우,KOSPI,,9170,350,3.97,8820,9650,8610,39479,365468850,5502000000,600000
20200326,003080,성보화학,KOSPI,,2875,50,1.77,2980,2980,2835,36529,105368465,57557500000,20020000
20200326,004980,성신양회,KOSPI,,4780,20,0.42,4760,4950,4710,257187,1240085510,117186828940,24516073
20200326,004985,성신양회우,KOSPI,,6000,60,1.01,5940,6300,5630,33632,201851350,4413870000,735645
20200326,011300,성안,KOSPI,,348,19,5.78,329,380,329,965357,337199964,19786535280,56857860
20200326,000180,성창기업지주,KOSPI,,1205,70,6.17,1125,1270,1125,142264,170823270,84050678000,69751600
20200326,002420,세기상사,KOSPI,,43850,-100,-0.23,43950,44600,43700,1747,77033200,17872909200,407592
20200326,004360,세방,KOSPI,,7310,-20,-0.27,7450,7560,7230,30406,224961990,141146523900,19308690
20200326,004365,세방우,KOSPI,,4450,55,1.25,4350,4450,4200,1526,6587745,16417162500,3689250
20200326,004490,세방전지,KOSPI,,24450,-700,-2.78,24850,25250,24300,73396,1816042750,342300000000,14000000
20200326,001430,세아베스틸,KOSPI,,7060,440,6.65,6900,7400,6710,233117,1657617190,253186560140,35862119
20200326,306200,세아제강,KOSPI,,33750,1250,3.85,32550,34300,32550,8366,281730700,95725125000,2836300
20200326,003030,세아제강지주,KOSPI,,22550,1150,5.37,21400,24000,21100,24283,545424150,93394365350,4141657
20200326,019440,세아특수강,KOSPI,,9250,450,5.11,8910,9490,8820,17616,158216750,79272500000,8570000
20200326,058650,세아홀딩스,KOSPI,,50300,800,1.62,50600,50700,49700,1736,87009450,201200000000,4000000
20200326,013000,세우글로벌,KOSPI,,1335,55,4.30,1290,1440,1250,1680171,2288529920,38321216385,28705031
20200326,091090,세원셀론텍,KOSPI,,1950,165,9.24,1785,2070,1710,563190,1084509595,118932044400,60990792
20200326,021820,세원정공,KOSPI,,8090,0,0.00,0,0,0,0,0,80900000000,10000000
20200326,067830,세이브존I&C,KOSPI,,1880,30,1.62,1850,1980,1825,121578,228062475,77156882600,41040895
20200326,033530,세종공업,KOSPI,,2675,30,1.13,2650,2765,2550,233901,630403790,60333052100,22554412
20200326,075580,세진중공업,KOSPI,,2580,0,0.00,2690,2740,2580,333040,883720020,99001617600,38372720
20200326,027970,세하,KOSPI,,1520,5,0.33,1520,1580,1460,177624,270121920,44935755440,29562997
20200326,145210,세화아이엠씨,KOSPI,,2990,0,0.00,0,0,0,0,0,105254180330,35202067
20200326,308170,센트랄모텍,KOSPI,,24250,-300,-1.22,25100,25900,24250,569693,14319193450,208792500000,8610000
20200326,068270,셀트리온,KOSPI,,181500,-1500,-0.82,182000,191000,178500,2441069,450890434500,23294911348500,128346619
20200326,004430,송원산업,KOSPI,,8640,250,2.98,8450,8800,8330,223463,1926289010,207360000000,24000000
20200326,017550,수산중공업,KOSPI,,1065,50,4.93,1030,1145,1010,1194286,1292926495,57494198595,53985163
20200326,002200,수출포장,KOSPI,,14950,50,0.34,14900,15400,14400,41175,613326100,59800000000,4000000
20200326,053210,스카이라이프,KOSPI,,5610,260,4.86,5380,5710,5380,215822,1208428160,268281229260,47821966
20200326,134790,시디즈,KOSPI,,31100,950,3.15,31000,32900,29850,1814,57096400,62200000000,2000000
20200326,016590,신대양제지,KOSPI,,50900,3000,6.26,48800,51000,47400,28903,1421013500,205115903800,4029782
20200326,029530,신도리코,KOSPI,,21400,200,0.94,21750,21800,21150,18954,407957200,215712620600,10080029
20200326,004970,신라교역,KOSPI,,7890,100,1.28,8000,8090,7750,16256,129501810,126240000000,16000000
20200326,011930,신성이엔지,KOSPI,,741,57,8.33,703,755,672,2104370,1506921502,128734067085,173730185
20200326,005390,신성통상,KOSPI,,840,21,2.56,820,894,809,3158814,2701179240,120715047600,143708390
20200326,004170,신세계,KOSPI,,232500,-5500,-2.31,238000,245500,230500,88514,21033804000,2289004582500,9845181
20200326,035510,신세계 I&C,KOSPI,,86900,-1000,-1.14,87900,89800,86300,4543,397854300,149468000000,1720000
20200326,034300,신세계건설,KOSPI,,17900,1450,8.81,16800,17900,16450,25156,434029250,71600000000,4000000
20200326,031430,신세계인터내셔날,KOSPI,,196500,-1500,-0.76,199000,205500,194500,60544,12110467000,1403010000000,7140000
20200326,031440,신세계푸드,KOSPI,,44050,1250,2.92,43550,44300,42000,22567,987419700,170582744000,3872480
20200326,006880,신송홀딩스,KOSPI,,2960,25,0.85,2950,3025,2825,91453,271683045,35013419680,11828858
20200326,005800,신영와코루,KOSPI,,69400,-1200,-1.70,70600,71200,68100,839,58249400,62460000000,900000
20200326,001720,신영증권,KOSPI,,45450,3100,7.32,42400,46000,42400,13233,586419750,426604471650,9386237
20200326,001725,신영증권우,KOSPI,,45200,1700,3.91,44000,45200,44000,6506,291101950,318830087600,7053763
20200326,009270,신원,KOSPI,,1240,45,3.77,1210,1260,1160,2616540,3203440310,105452698760,85042499
20200326,009275,신원우,KOSPI,,30400,2250,7.99,28150,31000,27200,1182,34316500,2758496000,90740
20200326,002700,신일산업,KOSPI,,1405,0,0.00,1395,1460,1360,3388720,4828597450,99821767005,71047521
20200326,019170,신풍제약,KOSPI,,12450,2840,29.55,9800,12450,9750,45953613,523340199100,659663125500,52984990
20200326,019175,신풍제약우,KOSPI,,19650,4200,27.18,15900,19950,15350,2697102,48935403300,43230000000,2200000
20200326,002870,신풍제지,KOSPI,,943,114,13.75,841,959,829,357530,325602225,32966054100,34958700
20200326,005450,신한,KOSPI,,4945,0,0.00,0,0,0,0,0,34727938855,7022839
20200326,293940,신한알파리츠,KOSPI,,6480,100,1.57,6380,6540,6210,265868,1715731250,308643197040,47630123
20200326,055550,신한지주,KOSPI,,27350,0,0.00,27350,29100,27050,3837880,108248795500,13194528683550,482432493
20200326,001770,신화실업,KOSPI,,17150,50,0.29,16800,18200,16600,53578,925396150,20835157700,1214878
20200326,004080,신흥,KOSPI,,9090,-10,-0.11,9000,9200,8960,5622,50971750,87264000000,9600000
20200326,102280,쌍방울,KOSPI,,727,49,7.23,685,772,670,5466948,3976590095,101314448829,139359627
20200326,003410,쌍용양회,KOSPI,,4640,-25,-0.54,4665,4740,4605,1246181,5805034825,2337908520800,503859595
20200326,003415,쌍용양회우,KOSPI,,7520,320,4.44,7290,7550,7140,7371,54310860,11608511200,1543685
20200326,003620,쌍용차,KOSPI,,1330,15,1.14,1325,1380,1265,672182,890367425,199287202660,149840002
20200326,004770,써니전자,KOSPI,,2795,165,6.27,2675,2960,2550,4851758,13577366150,94262059775,33725245
20200326,015540,쎌마테라퓨틱스,KOSPI,,6390,820,14.72,6100,6460,5640,656053,4044011410,64452096000,10086400
20200326,004920,씨아이테크,KOSPI,,600,29,5.08,569,610,567,257783,152852737,10842463200,18070772
20200326,112610,씨에스윈드,KOSPI,,26600,2100,8.57,24800,27400,24100,99275,2624048200,459800019000,17285715
20200326,008700,아남전자,KOSPI,,1180,45,3.96,1155,1230,1120,1405720,1662731930,91007287600,77124820
20200326,002790,아모레G,KOSPI,,53600,1800,3.47,52800,55000,51100,224080,12022381500,4419758448000,82458180
20200326,00279K,아모레G3우(전환),KOSPI,,33800,400,1.20,33450,34650,33250,13723,468058400,239716360000,7092200
20200326,002795,아모레G우,KOSPI,,18450,300,1.65,18200,19100,17850,37358,696325950,118887556500,6443770
20200326,090430,아모레퍼시픽,KOSPI,,178000,500,0.28,178500,182000,174000,414298,74147132500,10405611220000,58458490
20200326,090435,아모레퍼시픽우,KOSPI,,63000,2600,4.30,63400,63900,61000,21053,1313511300,665143290000,10557830
20200326,002030,아세아,KOSPI,,70800,400,0.57,70100,72000,69600,3280,231002500,155124499200,2191024
20200326,183190,아세아시멘트,KOSPI,,47250,250,0.53,47000,48900,46500,10512,502954550,184076975250,3895809
20200326,002310,아세아제지,KOSPI,,24750,850,3.56,24000,26200,23700,76220,1887139800,221673424500,8956502
20200326,267850,아시아나IDT,KOSPI,,9870,740,8.11,9500,10600,9240,337267,3342146650,109557000000,11100000
20200326,020560,아시아나항공,KOSPI,,3350,190,6.01,3375,3555,3190,7064621,24059951495,747838234900,223235294
20200326,122900,아이마켓코리아,KOSPI,,8850,240,2.79,8630,8880,8510,99163,870061210,318098559000,35943340
20200326,010780,아이에스동서,KOSPI,,22100,-750,-3.28,22850,23000,21850,116060,2596064200,682726592600,30892606
20200326,033660,아주캐피탈,KOSPI,,11250,100,0.90,11500,12600,10950,126158,1449672250,647391262500,57545890
20200326,001780,알루코,KOSPI,,1360,50,3.82,1245,1365,1245,487500,649949300,101352778720,74524102
20200326,018250,애경산업,KOSPI,,21300,100,0.47,21400,22200,20650,237522,5109888400,562531615500,26409935
20200326,161000,애경유화,KOSPI,,5200,100,1.96,5200,5430,4990,143483,751781475,166608000000,32040000
20200326,011090,에넥스,KOSPI,,660,33,5.26,630,683,616,909915,591586742,39594483060,59991641
20200326,005850,에스엘,KOSPI,,11950,1000,9.13,10850,13400,10550,284590,3396566600,576029160150,48203277
20200326,012750,에스원,KOSPI,,79100,-2100,-2.59,80400,83800,79100,118456,9663280100,3005734979800,37999178
20200326,023960,에쓰씨엔지니어링,KOSPI,,992,65,7.01,927,998,910,81352,77109513,24816454304,25016587
20200326,298690,에어부산,KOSPI,,2855,140,5.16,2870,3080,2720,1564379,4582274970,148659850000,52070000
20200326,140910,에이리츠,KOSPI,,5400,0,0.00,5370,5440,5300,25489,136815770,19849908600,3675909
20200326,078520,에이블씨엔씨,KOSPI,,7750,110,1.44,7810,8100,7400,231055,1808372180,209509307250,27033459
20200326,015260,에이엔피,KOSPI,,201,6,3.08,200,212,190,1383805,280573443,16639758468,82784868
20200326,007460,에이프로젠 KIC,KOSPI,,1660,100,6.41,1595,1770,1545,13202319,22094518150,256369302740,154439339
20200326,003060,에이프로젠제약,KOSPI,,1320,50,3.94,1330,1390,1295,16623436,22267553615,318988992960,241658328
20200326,036570,엔씨소프트,KOSPI,,625000,-26000,-3.99,651000,660000,621000,171361,109149701000,13721263750000,21954022
20200326,138250,엔에스쇼핑,KOSPI,,5270,-30,-0.57,5310,5500,5190,280909,1494556850,177577920000,33696000
20200326,085310,엔케이,KOSPI,,703,63,9.84,660,717,645,857221,597333352,56228296456,79983352
20200326,009810,엔케이물산,KOSPI,,570,0,0.00,575,601,561,2558459,1491656688,47639703960,83578428
20200326,900140,엘브이엠씨홀딩스,KOSPI,,3425,265,8.39,3200,3515,3095,585236,1964497405,175087503575,51120439
20200326,014440,영보화학,KOSPI,,2010,95,4.96,1950,2040,1900,130410,257947765,40200000000,20000000
20200326,111770,영원무역,KOSPI,,20900,1050,5.29,20200,22000,19900,295158,6197435000,926109681200,44311468
20200326,009970,영원무역홀딩스,KOSPI,,33050,-150,-0.45,34400,34400,32050,5343,176927550,450656315600,13635592
20200326,003520,영진약품,KOSPI,,4415,70,1.61,4340,4690,4300,3690131,16562720225,807471407365,182892731
20200326,000670,영풍,KOSPI,,447000,500,0.11,446500,451500,430000,3506,1548389500,823391880000,1842040
20200326,006740,영풍제지,KOSPI,,2640,-10,-0.38,2645,2740,2600,157485,421356010,58608000000,22200000
20200326,012280,영화금속,KOSPI,,880,80,10.00,803,920,791,1077514,922095233,39996885280,45451006
20200326,012160,영흥철강,KOSPI,,733,30,4.27,704,747,703,296851,215367709,62910831097,85826509
20200326,015360,예스코홀딩스,KOSPI,,27500,450,1.66,27100,28300,27100,6019,165958550,165000000000,6000000
20200326,007310,오뚜기,KOSPI,,465500,-1500,-0.32,467000,475000,461000,7005,3274846500,1678237823500,3605237
20200326,002630,오리엔트바이오,KOSPI,,504,44,9.57,465,524,455,2786771,1395309534,51306693984,101798996
20200326,271560,오리온,KOSPI,,104500,-1000,-0.95,104000,110500,102500,141945,15270685000,4131525794000,39536132
20200326,001800,오리온홀딩스,KOSPI,,11950,-600,-4.78,12200,12550,11750,1202116,14089463800,748612792900,62645422
20200326,070960,용평리조트,KOSPI,,3065,185,6.42,2880,3090,2810,395579,1184586435,147528665645,48133333
20200326,316140,우리금융지주,KOSPI,,7300,-110,-1.48,7490,7620,7280,5269532,39174004420,5272554085900,722267683
20200326,004720,우리들제약,KOSPI,,5410,200,3.84,5290,5700,5150,819568,4471127010,70610616700,13051870
20200326,118000,우리들휴브레인,KOSPI,,2000,165,8.99,1880,2135,1730,3004776,5943843390,71806606000,35903303
20200326,010050,우리종금,KOSPI,,451,6,1.35,446,471,432,4228121,1926138175,304065736106,674203406
20200326,006980,우성사료,KOSPI,,1960,125,6.81,1860,2050,1810,689748,1357005625,60564000000,30900000
20200326,017370,우신시스템,KOSPI,,3675,-65,-1.74,3770,3790,3560,20049,73773190,67304148450,18314054
20200326,105840,우진,KOSPI,,3150,90,2.94,3070,3260,3025,261436,821848145,63637037100,20202234
20200326,010400,우진아이엔에스,KOSPI,,5420,90,1.69,5450,5700,5260,62143,341585670,41311240000,7622000
20200326,049800,우진플라임,KOSPI,,2720,65,2.45,2600,2900,2600,20354,56127795,27200000000,10000000
20200326,016880,웅진,KOSPI,,998,40,4.18,958,1020,958,484523,481644464,79219573340,79378330
20200326,095720,웅진씽크빅,KOSPI,,2285,45,2.01,2265,2335,2215,1074898,2455809255,306585871680,134173248
20200326,103130,웅진에너지,KOSPI,,914,0,0.00,0,0,0,0,0,28285852308,30947322
20200326,005820,원림,KOSPI,,13450,-250,-1.82,13200,13700,13200,1901,25661200,29590000000,2200000
20200326,010600,웰바이오텍,KOSPI,,2175,-10,-0.46,2280,2290,2175,1647451,3664930115,93546980550,43010106
20200326,008600,윌비스,KOSPI,,905,139,18.15,790,945,763,3901383,3461253109,57142009510,63140342
20200326,033270,유나이티드제약,KOSPI,,15500,500,3.33,15250,16700,14700,1319720,21049366800,251593241000,16231822
20200326,014830,유니드,KOSPI,,33000,400,1.23,32050,33900,31650,53132,1746646750,293364819000,8889843
20200326,000910,유니온,KOSPI,,1980,40,2.06,1950,2030,1900,137828,274005285,30911005620,15611619
20200326,047400,유니온머티리얼,KOSPI,,1300,65,5.26,1270,1340,1210,327626,425335895,54600000000,42000000
20200326,011330,유니켐,KOSPI,,1190,60,5.31,1150,1270,1110,1264233,1517191860,80530015580,67672282
20200326,077500,유니퀘스트,KOSPI,,4160,0,0.00,4180,4430,4085,332897,1420574770,113306856000,27237225
20200326,002920,유성기업,KOSPI,,2090,50,2.45,2060,2180,2000,78651,163051425,54230275000,25947500
20200326,000700,유수홀딩스,KOSPI,,4740,100,2.16,4740,4805,4480,52083,247035665,123438188880,26041812
20200326,003470,유안타증권,KOSPI,,1890,-20,-1.05,1950,1985,1850,1063505,2053577640,377237528640,199596576
20200326,003475,유안타증권우,KOSPI,,1520,80,5.56,1445,1545,1400,23145,34258595,19626562240,12912212
20200326,011690,유양디앤유,KOSPI,,1220,0,0.00,0,0,0,0,0,71362925220,58494201
20200326,072130,유엔젤,KOSPI,,2550,220,9.44,2455,3025,2455,696428,1860305410,33648407700,13195454
20200326,000220,유유제약,KOSPI,,8370,270,3.33,8870,8870,8150,168892,1431476060,53305073190,6368587
20200326,000225,유유제약1우,KOSPI,,6140,340,5.86,6050,6160,5780,16571,98948200,6959475100,1133465
20200326,000227,유유제약2우B,KOSPI,,14950,1100,7.94,14400,14950,14200,1907,27821000,2452996000,164080
20200326,001200,유진투자증권,KOSPI,,1625,-5,-0.31,1630,1680,1590,520626,853785465,157407929250,96866418
20200326,000100,유한양행,KOSPI,,203000,1000,0.50,202000,208000,200000,70831,14381857500,2714386486000,13371362
20200326,000105,유한양행우,KOSPI,,196000,1000,0.51,195000,196000,192500,159,30929000,46292848000,236188
20200326,003460,유화증권,KOSPI,,10250,-200,-1.91,10600,10600,10250,7863,81328400,116239950750,11340483
20200326,003465,유화증권우,KOSPI,,10750,-150,-1.38,10950,10950,10550,690,7338800,37574313750,3495285
20200326,008730,율촌화학,KOSPI,,12100,350,2.98,11950,12300,11800,54090,657665650,300080000000,24800000
20200326,008250,이건산업,KOSPI,,3770,230,6.50,3560,3860,3450,106153,392678115,41291433950,10952635
20200326,025820,이구산업,KOSPI,,951,36,3.93,931,964,890,290558,273755272,31803342000,33442000
20200326,214320,이노션,KOSPI,,51700,-2400,-4.44,52500,54700,51700,68260,3638943000,1034000000000,20000000
20200326,088260,이리츠코크렙,KOSPI,,4725,305,6.90,4450,4755,4420,392110,1807991755,299289012750,63341590
20200326,139480,이마트,KOSPI,,104500,500,0.48,105000,108000,102000,290639,30615856500,2913023085500,27875819
20200326,007660,이수페타시스,KOSPI,,2260,-40,-1.74,2275,2465,2175,1647954,3824978845,93266579480,41268398
20200326,005950,이수화학,KOSPI,,5850,20,0.34,5760,6060,5660,293174,1722692880,89376300000,15278000
20200326,015020,이스타코,KOSPI,,510,20,4.08,489,511,478,361833,179370993,21854316000,42851600
20200326,093230,이아이디,KOSPI,,176,5,2.92,171,187,167,10930753,1957015260,96508287392,548342542
20200326,102460,이연제약,KOSPI,,8870,70,0.80,8850,9500,8580,156238,1398752190,148749900000,16770000
20200326,084680,이월드,KOSPI,,3500,770,28.21,2850,3545,2770,5494015,18489207845,332989639500,95139897
20200326,000760,이화산업,KOSPI,,12100,0,0.00,12600,12700,11950,1326,16078500,33880000000,2800000
20200326,014990,인디에프,KOSPI,,1195,80,7.17,1150,1260,1105,1319777,1584420055,70424929025,58932995
20200326,006490,인스코비,KOSPI,,2125,60,2.91,2075,2255,2025,1428601,3088178405,206628435875,97236911
20200326,023800,인지컨트롤스,KOSPI,,3080,295,10.59,2765,3285,2760,244337,741133665,46693194240,15160128
20200326,034590,인천도시가스,KOSPI,,22300,50,0.22,22450,23300,22200,3215,72352250,97557014200,4374754
20200326,129260,인터지스,KOSPI,,1030,64,6.63,973,1135,972,160933,167531050,30640310220,29747874
20200326,023810,인팩,KOSPI,,2970,85,2.95,2995,2995,2885,8985,26315250,29700000000,10000000
20200326,249420,일동제약,KOSPI,,10500,150,1.45,10400,11150,10250,205655,2196918750,249934492500,23803285
20200326,000230,일동홀딩스,KOSPI,,7170,100,1.41,7070,7350,7010,19730,140610240,82744668000,11540400
20200326,013360,일성건설,KOSPI,,675,40,6.30,640,695,620,728525,483798587,36466794000,54024880
20200326,003120,일성신약,KOSPI,,81800,-1000,-1.21,82800,84400,81800,6833,565468600,217588000000,2660000
20200326,003200,일신방직,KOSPI,,43000,500,1.18,43100,43500,42500,5015,215748200,103200000000,2400000
20200326,007110,일신석재,KOSPI,,1480,15,1.02,1465,1520,1420,2630380,3903480085,114635782800,77456610
20200326,007570,일양약품,KOSPI,,31700,350,1.12,31550,34850,30450,4209825,137611726550,605015548800,19085664
20200326,007575,일양약품우,KOSPI,,18350,-150,-0.81,18700,19900,18150,34436,653466750,8167218000,445080
20200326,008500,일정실업,KOSPI,,9970,-730,-6.82,11000,11000,9660,1150,11504630,11964000000,1200000
20200326,081000,일진다이아,KOSPI,,15900,100,0.63,16150,16700,15100,602680,9730360550,225827302500,14202975
20200326,020760,일진디스플,KOSPI,,2460,200,8.85,2350,2495,2145,599211,1417519545,69653522400,28314440
20200326,020150,일진머티리얼즈,KOSPI,,31100,50,0.16,31300,34000,30200,1683655,54696749500,1434046968500,46110835
20200326,103590,일진전기,KOSPI,,1580,95,6.40,1515,1630,1470,334028,516680560,58587016200,37080390
20200326,015860,일진홀딩스,KOSPI,,2460,55,2.29,2470,2620,2380,499198,1254787085,121394808180,49347483
20200326,226320,잇츠한불,KOSPI,,10350,820,8.60,9590,10500,9380,69915,707111200,226968410250,21929315
20200326,317400,자이에스앤디,KOSPI,,3500,150,4.48,3360,3560,3305,257801,881396890,93738820000,26782520
20200326,033240,자화전자,KOSPI,,5690,120,2.15,5700,5910,5470,187519,1079623900,101851000000,17900000
20200326,000950,전방,KOSPI,,10800,150,1.41,10950,11300,10650,1065,11584750,18144000000,1680000
20200326,194370,제이에스코퍼레이션,KOSPI,,6200,20,0.32,6290,6310,6070,64879,400371830,82680726200,13335601
20200326,025620,제이준코스메틱,KOSPI,,2165,240,12.47,1995,2350,1905,1300811,2831860870,66191335225,30573365
20200326,036420,제이콘텐트리,KOSPI,,26050,1100,4.41,25100,26850,24750,173599,4550942800,426831099550,16385071
20200326,030000,제일기획,KOSPI,,14800,-50,-0.34,15100,15900,14550,1421898,21692255200,1702610130000,115041225
20200326,271980,제일약품,KOSPI,,20400,750,3.82,19700,21400,19000,67574,1376309400,299979388800,14704872
20200326,001560,제일연마,KOSPI,,4850,30,0.62,4900,4950,4840,3144,15313225,48500000000,10000000
20200326,002620,제일파마홀딩스,KOSPI,,8840,10,0.11,9100,9180,8680,155859,1398240990,141204458200,15973355
20200326,006220,제주은행,KOSPI,,2375,95,4.17,2305,2445,2280,70256,164128080,76305838250,32128774
20200326,089590,제주항공,KOSPI,,16750,1950,13.18,15500,18400,15300,1158571,19756018800,441475696500,26356758
20200326,004910,조광페인트,KOSPI,,3790,75,2.02,3805,3850,3630,38177,142477295,48512000000,12800000
20200326,004700,조광피혁,KOSPI,,39250,0,0.00,39500,39500,38550,4224,164905750,260978666500,6649138
20200326,001550,조비,KOSPI,,9060,150,1.68,8910,9390,8670,58579,534064010,47041685340,5192239
20200326,000480,조선내화,KOSPI,,69300,100,0.14,69200,69700,67800,3568,244846500,277200000000,4000000
20200326,120030,조선선재,KOSPI,,73100,700,0.97,73000,75000,70200,789,57720600,91934288100,1257651
20200326,018470,조일알미늄,KOSPI,,495,67,15.65,430,530,430,353076,174226201,34726999725,70155555
20200326,002600,조흥,KOSPI,,120500,-500,-0.41,122500,124000,119000,103,12418500,72300000000,600000
20200326,185750,종근당,KOSPI,,73700,2500,3.51,72700,75300,70800,83009,6024885100,802274984500,10885685
20200326,063160,종근당바이오,KOSPI,,25350,-250,-0.98,25850,26300,24800,84589,2182849300,139069136700,5485962
20200326,001630,종근당홀딩스,KOSPI,,92000,1900,2.11,91400,95900,89500,42192,3925201400,460907212000,5009861
20200326,044380,주연테크,KOSPI,,596,128,27.35,495,608,468,15676259,8959342656,63624187232,106751992
20200326,013890,지누스,KOSPI,,62100,1400,2.31,60800,63900,59300,158735,9925444900,882239112900,14206749
20200326,013870,지엠비코리아,KOSPI,,3070,205,7.16,2925,3200,2870,253461,781856995,58551899600,19072280
20200326,071320,지역난방공사,KOSPI,,29900,600,2.05,30000,30900,29250,10319,307076350,346204445600,11578744
20200326,010580,지코,KOSPI,,236,4,1.72,232,290,215,9927507,2535756782,15241266096,64581636
20200326,035000,지투알,KOSPI,,4015,35,0.88,4170,4170,3875,28660,114805175,66518147135,16567409
20200326,088790,진도,KOSPI,,2125,-10,-0.47,2140,2245,2115,24930,53473735,26451456000,12447744
20200326,003780,진양산업,KOSPI,,2555,85,3.44,2470,2680,2385,345339,888499155,33215000000,13000000
20200326,010640,진양폴리,KOSPI,,2320,15,0.65,2335,2515,2250,312784,735734270,23200000000,10000000
20200326,100250,진양홀딩스,KOSPI,,2005,80,4.16,1940,2025,1905,96052,190740660,112070060460,55895292
20200326,051630,진양화학,KOSPI,,2320,140,6.42,2230,2540,2140,580844,1355715305,27840000000,12000000
20200326,272450,진에어,KOSPI,,9090,1530,20.24,8310,9790,8150,1893134,17221801270,272700000000,30000000
20200326,011000,진원생명과학,KOSPI,,7900,650,8.97,7250,8650,7130,27326176,218208305390,260205444200,32937398
20200326,002780,진흥기업,KOSPI,,1560,40,2.63,1540,1585,1505,205352,317152345,226935922200,145471745
20200326,002787,진흥기업2우B,KOSPI,,13950,700,5.28,13250,14150,13250,5577,76533200,4112571600,294808
20200326,002785,진흥기업우B,KOSPI,,4150,150,3.75,4250,4250,3990,21594,89592645,3557454700,857218
20200326,009310,참엔지니어링,KOSPI,,1080,30,2.86,1065,1105,1040,336713,361896200,58166341920,53857724
20200326,000650,천일고속,KOSPI,,47700,2000,4.38,45700,48000,45700,1188,55648250,68173794000,1429220
20200326,012600,청호컴넷,KOSPI,,1435,115,8.71,1290,1515,1270,250664,354442730,12307063685,8576351
20200326,033250,체시스,KOSPI,,1590,365,29.80,1565,1590,1495,955771,1504390210,38160000000,24000000
20200326,035720,카카오,KOSPI,,150500,-4000,-2.59,155000,156000,150000,893688,135985615500,13054341405000,86739810
20200326,006380,카프로,KOSPI,,2325,-5,-0.21,2330,2400,2290,288988,679360790,93000000000,40000000
20200326,109070,컨버즈,KOSPI,,3155,-1350,-29.97,4550,4880,3155,932824,4108827885,11328049585,3590507
20200326,001620,케이비아이동국실업,KOSPI,,525,7,1.35,518,537,505,210475,110309321,34672087800,66042072
