BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200527,078935,GS우,KOSPI,,30250,-50,-0.17,30350,30500,30100,6969,211200900,53990986500,1784826
20200527,012630,HDC,KOSPI,,10000,-50,-0.50,10050,10150,9960,404589,4056607710,597417210000,59741721
20200527,039570,HDC아이콘트롤스,KOSPI,,9120,20,0.22,9080,9140,8950,48222,437076050,150115200000,16460000
20200527,089470,HDC현대EP,KOSPI,,4040,55,1.38,4030,4090,4000,170588,689485920,128876000000,31900000
20200527,294870,HDC현대산업개발,KOSPI,,22000,-300,-1.35,22600,22950,21900,1222464,27280442100,1449961260000,65907330
20200527,011200,HMM,KOSPI,,4840,375,8.40,4575,5140,4570,15837049,76632026770,1532112623800,316552195
20200527,082740,HSD엔진,KOSPI,,4235,535,14.46,3815,4325,3780,3859823,15821233000,139531146370,32947142
20200527,003560,IHQ,KOSPI,,1610,-10,-0.62,1640,1655,1580,1407063,2278062735,235439554280,146235748
20200527,175330,JB금융지주,KOSPI,,4740,105,2.27,4680,4760,4680,445427,2108101725,933698917560,196982894
20200527,234080,JW생명과학,KOSPI,,17850,150,0.85,17650,17950,17600,64901,1152124600,282646788900,15834554
20200527,001060,JW중외제약,KOSPI,,33750,-500,-1.46,34600,34650,33700,260596,8878330300,706051822500,20920054
20200527,001067,JW중외제약2우B,KOSPI,,43000,-350,-0.81,43900,43900,42650,2647,114302750,3886082000,90374
20200527,001065,JW중외제약우,KOSPI,,27600,-450,-1.60,28050,28100,27200,6514,179634450,4757163600,172361
20200527,096760,JW홀딩스,KOSPI,,5480,-120,-2.14,5600,5620,5440,421316,2317949040,364157809400,66452155
20200527,105560,KB금융,KOSPI,,33100,500,1.53,33600,33950,33000,4885554,163688817525,13763242152000,415807920
20200527,002380,KCC,KOSPI,,154000,-500,-0.32,154500,156500,152000,59804,9266581000,1368516534000,8886471
20200527,009070,KCTC,KOSPI,,2495,-40,-1.58,2535,2540,2465,322009,801810645,74850000000,30000000
20200527,009440,KC그린홀딩스,KOSPI,,3980,45,1.14,3950,4050,3935,121342,484450525,89291220400,22434980
20200527,119650,KC코트렐,KOSPI,,5410,60,1.12,5320,5520,5300,383767,2076272500,70330000000,13000000
20200527,092220,KEC,KOSPI,,814,7,0.87,814,821,807,717405,583313492,94999449160,116706940
20200527,016380,KG동부제철,KOSPI,,11800,-150,-1.26,12000,12000,11600,72214,850142250,1180104984600,100008897
20200527,016385,KG동부제철우,KOSPI,,63700,-500,-0.78,66000,66000,62800,132,8378100,3400624500,53385
20200527,001390,KG케미칼,KOSPI,,14250,-550,-3.72,14800,14800,14200,226052,3256651200,185438556000,13013232
20200527,001940,KISCO홀딩스,KOSPI,,11400,-50,-0.44,11500,11550,11300,2314,26465600,210630732000,18476380
20200527,025000,KPX케미칼,KOSPI,,49400,-1000,-1.98,50400,50400,49350,54210,2589103250,239096000000,4840000
20200527,092230,KPX홀딩스,KOSPI,,43900,-150,-0.34,44050,44300,42000,6770,295354400,185461959400,4224646
20200527,000040,KR모터스,KOSPI,,763,-13,-1.68,779,783,760,1624789,1246164984,69937356734,91661018
20200527,044450,KSS해운,KOSPI,,7890,-80,-1.00,8050,8070,7850,33520,264783030,182936593200,23185880
20200527,030200,KT,KOSPI,,24500,-450,-1.80,24850,24900,24400,1105447,27149649550,6397239296000,261111808
20200527,033780,KT&G,KOSPI,,84900,-400,-0.47,84800,87300,84600,537749,46147149400,11656132995300,137292497
20200527,030210,KTB투자증권,KOSPI,,2470,25,1.02,2460,2520,2455,336113,834855415,148975807240,60314092
20200527,058850,KTcs,KOSPI,,1850,-5,-0.27,1860,1870,1835,176433,326726320,78967250000,42685000
20200527,058860,KTis,KOSPI,,2085,-20,-0.95,2105,2115,2080,75292,157830580,72562170000,34802000
20200527,093050,LF,KOSPI,,13900,550,4.12,13300,13900,13250,233145,3187111400,406436000000,29240000
20200527,003550,LG,KOSPI,,64800,0,0.00,64200,65300,63800,243667,15750692200,11181702088800,172557131
20200527,034220,LG디스플레이,KOSPI,,10650,100,0.95,10600,10850,10500,2632670,28092210650,3810737205000,357815700
20200527,001120,LG상사,KOSPI,,14800,650,4.59,14350,14900,14200,681166,9933282150,573648000000,38760000
20200527,051900,LG생활건강,KOSPI,,1390000,-10000,-0.71,1387000,1402000,1386000,28837,40124218000,21709293830000,15618197
20200527,051905,LG생활건강우,KOSPI,,719000,8000,1.13,713000,719000,704000,2311,1639530000,1509682143000,2099697
20200527,003555,LG우,KOSPI,,43850,300,0.69,43800,44000,43600,5015,219701450,145348586450,3314677
20200527,032640,LG유플러스,KOSPI,,13150,-150,-1.13,13250,13350,13050,2148099,28223248900,5741439397150,436611361
20200527,011070,LG이노텍,KOSPI,,140500,-1500,-1.06,141500,143000,139500,199150,28065812000,3325228533500,23667107
20200527,066570,LG전자,KOSPI,,59500,2400,4.20,57500,60000,57400,1707086,100763339600,9737044933000,163647814
20200527,066575,LG전자우,KOSPI,,21900,450,2.10,21550,22100,21450,110810,2420650100,376373224800,17185992
20200527,108670,LG하우시스,KOSPI,,64900,0,0.00,65000,66300,64300,101821,6620791400,582001783000,8967670
20200527,108675,LG하우시스우,KOSPI,,25550,150,0.59,25100,26100,25100,1328,33971250,26376031500,1032330
20200527,037560,LG헬로비전,KOSPI,,4515,85,1.92,4500,4525,4445,169559,761379755,349672595475,77446865
20200527,051910,LG화학,KOSPI,,395500,-18500,-4.47,406000,412000,394500,622426,250054499500,27919271656500,70592343
20200527,051915,LG화학우,KOSPI,,177500,-6500,-3.53,185000,189000,177000,77411,14208095000,1364762000000,7688800
20200527,079550,LIG넥스원,KOSPI,,34950,2650,8.20,32750,35000,32450,390732,13217024500,768900000000,22000000
20200527,006260,LS,KOSPI,,39350,600,1.55,38800,39900,38600,152383,6021504200,1267070000000,32200000
20200527,010120,LS ELECTRIC,KOSPI,,47150,-50,-0.11,47200,48350,45950,218718,10329285250,1414500000000,30000000
20200527,000680,LS네트웍스,KOSPI,,1930,0,0.00,1930,1955,1910,13281,25516015,152089820880,78803016
20200527,229640,LS전선아시아,KOSPI,,7230,30,0.42,7180,7260,7170,81029,585378140,221417875170,30624879
20200527,023150,MH에탄올,KOSPI,,8530,-20,-0.23,8590,8640,8490,92754,792166360,62938826780,7378526
20200527,035420,NAVER,KOSPI,,228500,-10500,-4.39,231000,234500,226500,1351505,310510598540,37534185757500,164263395
20200527,181710,NHN,KOSPI,,88900,-1200,-1.33,89900,89900,86300,268152,23507498900,1739330722500,19565025
20200527,005940,NH투자증권,KOSPI,,10150,-50,-0.49,10300,10400,10050,1294413,13254568500,2856300203050,281408887
20200527,005945,NH투자증권우,KOSPI,,7530,20,0.27,7520,7590,7400,98620,740490950,142098389040,18870968
20200527,338100,NH프라임리츠,KOSPI,,5080,10,0.20,5090,5100,5050,121667,617442940,94792800000,18660000
20200527,034310,NICE,KOSPI,,22700,550,2.48,22150,22900,21850,41778,933834000,859928210000,37882300
20200527,008260,NI스틸,KOSPI,,2350,40,1.73,2445,2500,2285,9104965,21851966725,67210274950,28600117
20200527,004250,NPC,KOSPI,,3730,20,0.54,3790,3790,3670,12485,46312025,136965600000,36720000
20200527,004255,NPC우,KOSPI,,2145,-55,-2.50,2195,2200,2140,2908,6316265,11325600000,5280000
20200527,010060,OCI,KOSPI,,44800,600,1.36,44650,46700,44300,572579,26012791800,1068451820800,23849371
20200527,005490,POSCO,KOSPI,,182500,6500,3.69,177000,183000,176500,803853,144883196000,15911597387500,87186835
20200527,100840,S&TC,KOSPI,,16900,-100,-0.59,17100,17100,16800,6143,104009600,126863415900,7506711
20200527,064960,S&T모티브,KOSPI,,39800,100,0.25,39800,40250,39400,57160,2278026450,582000812800,14623136
20200527,003570,S&T중공업,KOSPI,,5550,30,0.54,5550,5580,5460,11850,65285670,184552468350,33252697
20200527,036530,S&T홀딩스,KOSPI,,15100,50,0.33,15250,15250,14800,7158,107425900,246188678600,16303886
20200527,010950,S-Oil,KOSPI,,71700,-800,-1.10,73700,74300,71600,906603,66163002300,8072186186400,112582792
20200527,010955,S-Oil우,KOSPI,,39450,-150,-0.38,39600,40350,39350,16370,652804600,158665020150,4021927
20200527,034120,SBS,KOSPI,,17600,-100,-0.56,17700,17850,17500,88535,1561520350,321245443200,18252582
20200527,101060,SBS미디어홀딩스,KOSPI,,1875,0,0.00,1870,1885,1865,27363,51228000,262305356250,139896190
20200527,004060,SG세계물산,KOSPI,,691,4,0.58,695,695,680,840217,576849206,139875647360,202424960
20200527,001380,SG충방,KOSPI,,1340,40,3.08,1300,1345,1290,397852,526520350,60251951620,44964143
20200527,002360,SH에너지화학,KOSPI,,909,-5,-0.55,917,918,904,1262270,1148100596,101020560570,111133730
20200527,009160,SIMPAC,KOSPI,,2590,15,0.58,2570,2590,2565,79213,204273800,169462446440,65429516
20200527,123700,SJM,KOSPI,,2910,10,0.34,2910,2960,2900,7811,22867980,45410253180,15604898
20200527,025530,SJM홀딩스,KOSPI,,2730,25,0.92,2750,2755,2700,3646,9971355,40769841840,14934008
20200527,034730,SK,KOSPI,,255500,-3500,-1.35,267500,271000,251000,774630,202024044500,17977055883500,70360297
20200527,011790,SKC,KOSPI,,56900,-2000,-3.40,58900,58900,56000,627068,35958342300,2135716179500,37534555
20200527,018670,SK가스,KOSPI,,79900,400,0.50,79500,80400,78000,9836,779611100,737496495600,9230244
20200527,001740,SK네트웍스,KOSPI,,5340,0,0.00,5290,5400,5260,621135,3300155440,1325322034980,248187647
20200527,001745,SK네트웍스우,KOSPI,,77500,0,0.00,77500,79000,76400,627,48548100,8807720000,113648
20200527,006120,SK디스커버리,KOSPI,,30500,700,2.35,31000,32200,30300,983642,30539185000,580654577500,19037855
20200527,006125,SK디스커버리우,KOSPI,,18400,-800,-4.17,19350,19600,18300,112543,2124974450,24995572000,1358455
20200527,210980,SK디앤디,KOSPI,,24750,350,1.43,24700,25250,24450,57678,1436041200,470006559000,18990164
20200527,068400,SK렌터카,KOSPI,,10150,0,0.00,10250,10350,10000,89104,904282500,363016171000,35765140
20200527,03473K,SK우,KOSPI,,227500,-500,-0.22,233000,238500,224000,52837,12196949500,128795712500,566135
20200527,096770,SK이노베이션,KOSPI,,122500,1500,1.24,122500,129000,118000,1965007,244141864000,11327031590000,92465564
20200527,096775,SK이노베이션우,KOSPI,,80100,900,1.14,80200,83300,79300,33617,2724361700,99998922600,1248426
20200527,001510,SK증권,KOSPI,,635,6,0.95,632,636,626,2367258,1496707390,300094758585,472590171
20200527,001515,SK증권우,KOSPI,,2625,-15,-0.57,2665,2665,2595,32896,86353370,10270349250,3912514
20200527,285130,SK케미칼,KOSPI,,90800,-2000,-2.16,93400,93500,90600,274233,25152785500,1066118756800,11741396
20200527,28513K,SK케미칼우,KOSPI,,38450,0,0.00,39000,39150,38100,54217,2094444800,56085861500,1458670
20200527,017670,SK텔레콤,KOSPI,,210000,-2000,-0.94,212000,213000,210000,301224,63492604500,16956599310000,80745711
20200527,000660,SK하이닉스,KOSPI,,81400,-500,-0.61,81100,82700,81000,2946278,240865818990,59259392511000,728002365
20200527,005610,SPC삼립,KOSPI,,72200,100,0.14,72100,72600,71400,6851,493671200,623014449800,8629009
20200527,011810,STX,KOSPI,,7220,530,7.92,6690,7700,6690,843502,6136960450,142428232440,19726902
20200527,077970,STX엔진,KOSPI,,6800,250,3.82,6560,7000,6550,206714,1405352490,156460547200,23008904
20200527,071970,STX중공업,KOSPI,,2350,15,0.64,2335,2440,2275,635691,1518284935,66660043600,28365976
20200527,084870,TBH글로벌,KOSPI,,2090,480,29.81,1605,2090,1600,1415349,2888614215,43590751710,20856819
20200527,002710,TCC스틸,KOSPI,,2305,-100,-4.16,2475,2575,2260,2948965,7113563470,53015000000,23000000
20200527,024070,WISCOM,KOSPI,,2130,15,0.71,2120,2145,2115,62507,132657810,32645312940,15326438
20200527,037270,YG PLUS,KOSPI,,1735,-20,-1.14,1745,1915,1720,3213851,5820261360,100926171440,58170704
20200527,000500,가온전선,KOSPI,,17300,0,0.00,17800,17800,17100,3185,55123300,71974003100,4160347
20200527,000860,강남제비스코,KOSPI,,15800,-100,-0.63,15900,16150,15800,15720,249033250,102700000000,6500000
20200527,035250,강원랜드,KOSPI,,26250,1100,4.37,25400,26700,25150,2447025,63888220350,5615938125000,213940500
20200527,011420,갤럭시아에스엠,KOSPI,,1320,5,0.38,1320,1345,1310,64972,86252030,36365530080,27549644
20200527,002100,경농,KOSPI,,12100,-250,-2.02,12450,12450,12050,88171,1074836250,262470175000,21691750
20200527,009450,경동나비엔,KOSPI,,39100,350,0.90,38750,39500,38600,47584,1854479800,498114841000,12739510
20200527,267290,경동도시가스,KOSPI,,17500,0,0.00,17550,17650,17200,8461,147566450,103169605000,5895406
20200527,012320,경동인베스트,KOSPI,,26600,50,0.19,26600,26900,26500,4416,117813950,62909611800,2365023
20200527,000050,경방,KOSPI,,12950,400,3.19,12450,13100,12050,249429,3183407850,355027746500,27415270
20200527,214390,경보제약,KOSPI,,8140,-30,-0.37,8180,8190,8040,35801,289869170,194601840400,23906860
20200527,012610,경인양행,KOSPI,,7140,-30,-0.42,7200,7290,7120,316330,2270940300,292071446100,40906365
20200527,009140,경인전자,KOSPI,,16650,-150,-0.89,16800,16800,16600,3059,50921600,26153770050,1570797
20200527,013580,계룡건설,KOSPI,,17350,600,3.58,16850,17400,16500,34732,595109300,154951236450,8930907
20200527,012200,계양전기,KOSPI,,2930,-5,-0.17,2935,2955,2890,370469,1082278540,95518000000,32600000
20200527,012205,계양전기우,KOSPI,,7210,-60,-0.83,7270,7370,7140,17932,128882800,10094000000,1400000
20200527,004200,고려개발,KOSPI,,8500,-130,-1.51,8620,8690,8460,15745,134704220,129365274000,15219444
20200527,002140,고려산업,KOSPI,,3360,-50,-1.47,3400,3410,3300,912088,3060182510,83796468000,24939425
20200527,010130,고려아연,KOSPI,,380000,-2000,-0.52,379000,381500,376500,42874,16254816000,7170600000000,18870000
20200527,002240,고려제강,KOSPI,,14550,50,0.34,14400,14700,14350,51745,751904050,291000000000,20000000
20200527,009290,광동제약,KOSPI,,7680,70,0.92,7670,7760,7490,854559,6496117420,402592135680,52420851
20200527,017040,광명전기,KOSPI,,2110,5,0.24,2115,2140,2075,414928,876207540,91442367650,43337615
20200527,017900,광전자,KOSPI,,1945,5,0.26,1945,1980,1860,111852,214916865,112700619035,57943763
20200527,037710,광주신세계,KOSPI,,142500,0,0.00,142500,143500,141500,360,51253000,228000000000,1600000
20200527,030610,교보증권,KOSPI,,7030,70,1.01,7040,7080,6980,76958,541036030,253080000000,36000000
20200527,007690,국도화학,KOSPI,,39600,-300,-0.75,39900,40200,39600,5222,207302750,230100393600,5810616
20200527,005320,국동,KOSPI,,3560,-30,-0.84,3580,3625,3430,1939369,6804220020,116305598720,32670112
20200527,001140,국보,KOSPI,,2755,-45,-1.61,2825,3130,2645,14442204,41808662160,91871632425,33347235
20200527,002720,국제약품,KOSPI,,7460,-300,-3.87,7590,7770,7420,1737885,13106940020,137267879200,18400520
20200527,083420,그린케미칼,KOSPI,,3725,5,0.13,3750,3750,3700,36630,136161050,89400000000,24000000
20200527,014530,극동유화,KOSPI,,3190,-25,-0.78,3225,3235,3175,186868,597722035,111233449800,34869420
20200527,014280,금강공업,KOSPI,,3200,15,0.47,3240,3240,3175,68744,219764410,78149500800,24421719
20200527,014285,금강공업우,KOSPI,,8500,-70,-0.82,8510,8610,8410,5455,46316660,5013937500,589875
20200527,008870,금비,KOSPI,,50600,400,0.80,50300,50800,49600,529,26583300,50600000000,1000000
20200527,001570,금양,KOSPI,,3075,175,6.03,2840,3180,2820,2177256,6573158590,135448015125,44048135
20200527,002990,금호산업,KOSPI,,7510,370,5.18,7170,7510,7170,257303,1904342820,275120769240,36633924
20200527,002995,금호산업우,KOSPI,,28050,250,0.90,27800,28150,27550,3293,92030000,8198061300,292266
20200527,011780,금호석유,KOSPI,,73500,500,0.68,73500,75000,72400,200814,14796877300,2239375288500,30467691
20200527,011785,금호석유우,KOSPI,,28250,250,0.89,28450,28900,28050,13837,392813750,85413479500,3023486
20200527,214330,금호에이치티,KOSPI,,3980,150,3.92,3830,4175,3825,222672,889731990,102462636380,25744381
20200527,001210,금호전기,KOSPI,,3400,-45,-1.31,3445,3445,3345,34880,117938550,34906644000,10266660
20200527,073240,금호타이어,KOSPI,,3130,100,3.30,3015,3160,3015,944447,2934731730,899124698310,287260287
20200527,092440,기신정기,KOSPI,,3290,-55,-1.64,3365,3365,3260,74317,244855500,96068000000,29200000
20200527,000270,기아차,KOSPI,,31950,450,1.43,31900,32400,31400,2250605,71752503350,12951358936650,405363347
20200527,024110,기업은행,KOSPI,,7960,190,2.45,7860,7990,7810,4295846,33981069690,5285912585200,664059370
20200527,013700,까뮤이앤씨,KOSPI,,1405,-15,-1.06,1420,1440,1395,1415169,2007386200,63438953400,45152280
20200527,004540,깨끗한나라,KOSPI,,4085,-55,-1.33,4150,4180,4040,274345,1119527875,152128230905,37240693
20200527,004545,깨끗한나라우,KOSPI,,19200,-150,-0.78,19250,19500,19050,3466,66307850,7030272000,366160
20200527,001260,남광토건,KOSPI,,12350,250,2.07,12250,12450,11950,117495,1438942550,121383345850,9828611
20200527,008350,남선알미늄,KOSPI,,6640,530,8.67,6220,6710,6110,51643773,332289611740,731589157600,110179090
20200527,008355,남선알미우,KOSPI,,35500,2350,7.09,33200,36000,33200,78561,2726479950,10930095000,307890
20200527,004270,남성,KOSPI,,2655,165,6.63,2505,2920,2450,10171890,27429290405,96143284800,36212160
20200527,003920,남양유업,KOSPI,,311000,-500,-0.16,309500,312500,309500,2295,712455000,223920000000,720000
20200527,003925,남양유업우,KOSPI,,106500,500,0.47,108500,108500,106000,181,19273500,17749503000,166662
20200527,002070,남영비비안,KOSPI,,1360,100,7.94,1470,1540,1355,32403041,47028718430,93404052000,68679450
20200527,025860,남해화학,KOSPI,,7890,10,0.13,7880,7940,7780,198700,1563125800,391966071270,49678843
20200527,005720,넥센,KOSPI,,4410,40,0.92,4370,4420,4330,99809,436939005,236128938570,53543977
20200527,005725,넥센우,KOSPI,,2670,-15,-0.56,2630,2675,2630,7508,19773095,9613602000,3600600
20200527,002350,넥센타이어,KOSPI,,6210,190,3.16,6040,6230,5990,544952,3339649080,606517516170,97667877
20200527,002355,넥센타이어1우B,KOSPI,,2385,-5,-0.21,2400,2400,2370,15173,36070180,15502500000,6500000
20200527,003580,넥스트사이언스,KOSPI,,6410,-120,-1.84,6440,6530,6410,287947,1861836380,203342487770,31722697
20200527,251270,넷마블,KOSPI,,98600,1300,1.34,98300,98900,97300,371458,36493435700,8459467063200,85795812
20200527,090350,노루페인트,KOSPI,,7530,0,0.00,7640,7640,7500,41662,314152590,150600000000,20000000
20200527,090355,노루페인트우,KOSPI,,11100,-150,-1.33,11200,11400,10850,12606,139256050,5140698600,463126
20200527,000320,노루홀딩스,KOSPI,,9770,10,0.10,9800,9900,9720,4104,40145590,129854545270,13291151
20200527,000325,노루홀딩스우,KOSPI,,18050,250,1.40,18050,18050,17300,272,4794650,3343762500,185250
20200527,006280,녹십자,KOSPI,,146000,-1000,-0.68,147000,147000,145000,64781,9446302500,1706234548000,11686538
20200527,005250,녹십자홀딩스,KOSPI,,23350,600,2.64,22600,23450,22450,133574,3088990900,1098108703500,47028210
20200527,005257,녹십자홀딩스2우,KOSPI,,17200,50,0.29,17200,17200,17000,240,4113050,14551028000,845990
20200527,004370,농심,KOSPI,,327500,4000,1.24,327500,336000,327000,44936,14895595500,1992065255000,6082642
20200527,072710,농심홀딩스,KOSPI,,81400,300,0.37,80800,82100,80600,4733,384811200,377516106000,4637790
20200527,058730,다스코,KOSPI,,5560,20,0.36,5580,5600,5480,48760,271153000,85624000000,15400000
20200527,023590,다우기술,KOSPI,,19150,-450,-2.30,19600,19650,19050,359454,6941938850,859195715550,44866617
20200527,019680,대교,KOSPI,,4735,145,3.16,4585,4740,4585,268736,1253780820,401067994750,84702850
20200527,019685,대교우B,KOSPI,,2845,30,1.07,2795,2850,2795,101384,286718850,55269786550,19426990
20200527,006370,대구백화점,KOSPI,,5160,-40,-0.77,5260,5260,5130,12103,62424600,55839512760,10821611
20200527,008060,대덕,KOSPI,,7250,80,1.12,7200,7340,7200,604673,4390097290,207277840750,28590047
20200527,00806K,대덕1우,KOSPI,,5890,-50,-0.84,5970,5990,5860,12513,73960230,7140782730,1212357
20200527,353200,대덕전자,KOSPI,,9540,190,2.03,9410,9840,9400,1641952,15759330320,471437464500,49416925
20200527,35320K,대덕전자1우,KOSPI,,6620,100,1.53,6530,6700,6460,80916,533574150,13872335780,2095519
20200527,000490,대동공업,KOSPI,,4940,-110,-2.18,5050,5130,4930,138613,690046225,117217357400,23728210
20200527,008110,대동전자,KOSPI,,4030,-135,-3.24,4160,4160,4020,28510,115858340,42276501410,10490447
20200527,005750,대림B&Co,KOSPI,,4255,-35,-0.82,4290,4290,4150,82834,349003240,70940381200,16672240
20200527,000210,대림산업,KOSPI,,86500,2900,3.47,83800,87200,83700,504494,43167241100,3010200000000,34800000
20200527,000215,대림산업우,KOSPI,,38000,1400,3.83,36700,38000,36700,29616,1107137000,144400000000,3800000
20200527,004440,대림씨엔에스,KOSPI,,6060,90,1.51,5920,6090,5920,45130,271451410,77155598820,12731947
20200527,006570,대림통상,KOSPI,,4055,-135,-3.22,4155,4200,4055,2487,10172885,61737375000,15225000
20200527,001680,대상,KOSPI,,25600,100,0.39,25500,25600,25200,173653,4414824200,886989440000,34648025
20200527,001685,대상우,KOSPI,,13550,100,0.74,13450,13550,13350,2619,35158950,18566521650,1370223
20200527,084690,대상홀딩스,KOSPI,,7500,-140,-1.83,7690,7700,7330,321526,2404820850,271594035000,36212538
20200527,084695,대상홀딩스우,KOSPI,,6170,20,0.33,6140,6190,6130,752,4644850,5636183940,913482
20200527,128820,대성산업,KOSPI,,3095,15,0.49,3090,3135,3050,47200,146325615,140003804410,45235478
20200527,117580,대성에너지,KOSPI,,4785,5,0.10,4790,4795,4750,23470,112054025,131587500000,27500000
20200527,016710,대성홀딩스,KOSPI,,11000,100,0.92,10800,11450,10500,95197,1035062300,176984049000,16089459
20200527,003540,대신증권,KOSPI,,9960,-10,-0.10,10050,10050,9900,135613,1351292730,505703064000,50773400
20200527,003547,대신증권2우B,KOSPI,,7970,50,0.63,7930,7970,7900,13133,104033350,79700000000,10000000
20200527,003545,대신증권우,KOSPI,,8410,70,0.84,8360,8410,8320,36069,301467440,218660000000,26000000
20200527,009190,대양금속,KOSPI,,6100,-490,-7.44,6470,7050,5830,8030335,51776272180,180352227900,29565939
20200527,014160,대영포장,KOSPI,,1105,-15,-1.34,1125,1125,1100,1537090,1703814945,119775976645,108394549
20200527,047040,대우건설,KOSPI,,3735,130,3.61,3600,3750,3600,2185258,8046804255,1552350552930,415622638
20200527,009320,대우부품,KOSPI,,2475,-5,-0.20,2510,2545,2445,1977992,4960015785,117924778125,47646375
20200527,042660,대우조선해양,KOSPI,,21200,2050,10.70,19450,21800,19150,1871491,38545159700,2272761942400,107205752
20200527,003090,대웅,KOSPI,,18250,550,3.11,17700,18450,17600,722995,13116779750,1061091135000,58141980
20200527,069620,대웅제약,KOSPI,,105500,3500,3.43,102000,106500,102000,107163,11220792000,1222383662500,11586575
20200527,000430,대원강업,KOSPI,,3115,-25,-0.80,3115,3165,3115,126012,395326845,193130000000,62000000
20200527,006340,대원전선,KOSPI,,1100,35,3.29,1065,1110,1065,1075805,1178696240,74917888100,68107171
