BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211105,012205,계양전기우,KOSPI,,7160,-30,-0.42,7190,7190,7000,5797,40749030,10024000000,1400000
20211105,002140,고려산업,KOSPI,,3335,-60,-1.77,3390,3395,3280,124212,413160690,83172982375,24939425
20211105,010130,고려아연,KOSPI,,505000,-5000,-0.98,511000,512000,499500,58594,29431646000,9529350000000,18870000
20211105,002240,고려제강,KOSPI,,25600,-900,-3.40,26500,26500,25000,44613,1133218950,588800000000,23000000
20211105,009290,광동제약,KOSPI,,7670,-20,-0.26,7690,7770,7630,73283,562270090,402067927170,52420851
20211105,017040,광명전기,KOSPI,,2920,-145,-4.73,3045,3045,2880,1156961,3397530350,126545835800,43337615
20211105,017900,광전자,KOSPI,,3140,50,1.62,3150,3190,3090,305248,956439385,181943415820,57943763
20211105,037710,광주신세계,KOSPI,,187000,1000,0.54,186000,188000,184500,760,141455500,299200000000,1600000
20211105,030610,교보증권,KOSPI,,8660,-110,-1.25,8740,8750,8590,84645,731685230,559897543360,64653296
20211105,339770,교촌에프앤비,KOSPI,,17700,-50,-0.28,17750,17850,17600,29513,522000400,442190958000,24982540
20211105,007690,국도화학,KOSPI,,61100,100,0.16,61000,62200,60000,61748,3771498700,550548637600,9010616
20211105,005320,국동,KOSPI,,2470,65,2.70,2405,2525,2395,442975,1084510475,134356171170,54395211
20211105,001140,국보,KOSPI,,2120,-25,-1.17,2165,2220,2085,4146527,8966447725,129458946920,61065541
20211105,002720,국제약품,KOSPI,,5890,-110,-1.83,6000,6010,5830,144024,845348550,113536170100,19276090
20211105,083420,그린케미칼,KOSPI,,9910,-290,-2.84,10300,10350,9880,349543,3485521860,237840000000,24000000
20211105,014530,극동유화,KOSPI,,4270,75,1.79,4200,4315,4165,215200,910297470,148892423400,34869420
20211105,014280,금강공업,KOSPI,,7880,-20,-0.25,7900,8100,7830,27032,213514900,231115333160,29329357
20211105,014285,금강공업우,KOSPI,,12500,-400,-3.10,12800,12800,12500,5764,72500900,7373437500,589875
20211105,008870,금비,KOSPI,,68400,-900,-1.30,69300,70600,68400,569,39173100,68400000000,1000000
20211105,001570,금양,KOSPI,,5050,-110,-2.13,5170,5180,5030,292348,1483628400,246470320200,48806004
20211105,002990,금호건설,KOSPI,,11300,-350,-3.00,11650,11700,11200,248874,2818454850,413963341200,36633924
20211105,002995,금호건설우,KOSPI,,30500,100,0.33,30700,30700,30250,841,25555100,8914113000,292266
20211105,011780,금호석유,KOSPI,,171000,3000,1.79,169000,173500,167000,297098,50608812500,5209975161000,30467691
20211105,011785,금호석유우,KOSPI,,111000,4000,3.74,107500,112000,106500,37596,4111161500,335606946000,3023486
20211105,214330,금호에이치티,KOSPI,,2495,5,0.20,2520,2615,2455,5696891,14472082355,343338442010,137610598
20211105,001210,금호전기,KOSPI,,3635,85,2.39,3515,3640,3515,97055,349033835,69742683955,19186433
20211105,073240,금호타이어,KOSPI,,5500,0,0.00,5590,5610,5440,310515,1711495160,1579931578500,287260287
20211105,092440,기신정기,KOSPI,,4330,120,2.85,4250,4575,4185,303056,1340494780,126436000000,29200000
20211105,000270,기아,KOSPI,,88000,1000,1.15,88300,89400,87600,2934816,259648799258,35671974536000,405363347
20211105,024110,기업은행,KOSPI,,11100,-150,-1.33,11200,11200,10950,1420103,15680522650,8261736515700,744300587
20211105,013700,까뮤이앤씨,KOSPI,,2670,185,7.44,2500,2745,2450,3581262,9550471130,120556587600,45152280
20211105,004540,깨끗한나라,KOSPI,,5010,190,3.94,4850,5440,4800,2866227,14815745195,186575871930,37240693
20211105,004545,깨끗한나라우,KOSPI,,24250,550,2.32,23600,24600,23600,5367,129874100,8879380000,366160
20211105,001260,남광토건,KOSPI,,14700,150,1.03,14500,14950,14450,28457,416892800,144484844700,9828901
20211105,008350,남선알미늄,KOSPI,,2870,-20,-0.69,2895,2915,2855,1129090,3257532880,316213988300,110179090
20211105,008355,남선알미우,KOSPI,,23300,-300,-1.27,23350,23400,23150,2044,47517050,7173837000,307890
20211105,004270,남성,KOSPI,,3245,15,0.46,3230,3330,3180,246520,799966150,117508459200,36212160
20211105,003920,남양유업,KOSPI,,439500,-3000,-0.68,445000,445000,434500,2295,1003026000,316440000000,720000
20211105,003925,남양유업우,KOSPI,,219500,-7000,-3.09,226500,226500,219500,483,107162500,36582309000,166662
20211105,025860,남해화학,KOSPI,,14500,-900,-5.84,15500,15750,14000,5086588,75789998150,720343223500,49678843
20211105,005720,넥센,KOSPI,,4945,-5,-0.10,4950,4965,4900,31725,156296100,264774966265,53543977
20211105,005725,넥센우,KOSPI,,3570,-40,-1.11,3610,3610,3540,2553,9085690,12854142000,3600600
20211105,002350,넥센타이어,KOSPI,,7490,-170,-2.22,7670,7670,7490,125204,941065640,731532398730,97667877
20211105,002355,넥센타이어1우B,KOSPI,,3380,0,0.00,3380,3400,3340,333,1115625,21970000000,6500000
20211105,003580,넥스트사이언스,KOSPI,,18950,200,1.07,19650,20000,18550,1146864,21973534200,796200111150,42015837
20211105,251270,넷마블,KOSPI,,123000,-1000,-0.81,124000,124500,120000,208315,25417623000,10572280746000,85953502
20211105,090350,노루페인트,KOSPI,,10650,600,5.97,10100,10850,10050,498215,5265859500,213000000000,20000000
20211105,090355,노루페인트우,KOSPI,,25000,200,0.81,26000,26000,25000,30605,782919400,11578150000,463126
20211105,000320,노루홀딩스,KOSPI,,12400,100,0.81,12300,12600,12300,45949,572831700,164810272400,13291151
20211105,000325,노루홀딩스우,KOSPI,,48000,600,1.27,49150,52700,48000,23908,1204334500,8892000000,185250
20211105,006280,녹십자,KOSPI,,255000,-6500,-2.49,262000,262500,252500,96351,24616090000,2980067190000,11686538
20211105,005250,녹십자홀딩스,KOSPI,,29050,-350,-1.19,29400,29800,28650,105413,3056418300,1366169500500,47028210
20211105,005257,녹십자홀딩스2우,KOSPI,,65000,-1500,-2.26,64200,65100,64200,1266,81768400,54989350000,845990
20211105,004370,농심,KOSPI,,277500,-3500,-1.25,281000,282500,277000,16352,4549808000,1687933155000,6082642
20211105,072710,농심홀딩스,KOSPI,,77900,200,0.26,77600,78000,77100,4203,326520400,361283841000,4637790
20211105,058730,다스코,KOSPI,,5130,-60,-1.16,5130,5170,5000,83571,422354170,86576757930,16876561
20211105,023590,다우기술,KOSPI,,23200,-450,-1.90,23650,23750,23000,134674,3130945450,1040905514400,44866617
20211105,145210,다이나믹디자인,KOSPI,,489,0,0.00,495,495,478,524073,252998804,77403441294,158289246
20211105,019680,대교,KOSPI,,4200,-25,-0.59,4180,4225,4125,77886,324107755,355751970000,84702850
20211105,019685,대교우B,KOSPI,,3165,15,0.48,3180,3205,3085,130504,406957010,61486423350,19426990
20211105,006370,대구백화점,KOSPI,,10300,-300,-2.83,10600,10850,10300,16999,179131600,111462593300,10821611
20211105,008060,대덕,KOSPI,,7670,150,1.99,7530,7720,7530,467935,3580614830,259937450500,33890150
20211105,00806K,대덕1우,KOSPI,,12100,950,8.52,11350,12600,10950,131520,1555970050,14669519700,1212357
20211105,353200,대덕전자,KOSPI,,18500,900,5.11,17950,18700,17900,3902822,71830621550,914213112500,49416925
20211105,35320K,대덕전자1우,KOSPI,,14050,550,4.07,13600,14200,13600,49672,689846350,29442041950,2095519
20211105,000490,대동,KOSPI,,9890,-260,-2.56,10100,10200,9860,219497,2189292180,234671996900,23728210
20211105,008110,대동전자,KOSPI,,7570,-90,-1.17,7600,7740,7470,36205,273830950,79412683790,10490447
20211105,005750,대림B&Co,KOSPI,,7330,260,3.68,7080,7450,7020,129062,939331990,122207519200,16672240
