BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191015,012030,DB,KOSPI,,767,-4,-0.52,765,782,763,127987,98294208,154300406611,201173933
20191015,016610,DB금융투자,KOSPI,,4415,-55,-1.23,4470,4470,4405,32556,144072640,187400807435,42446389
20191015,005830,DB손해보험,KOSPI,,53400,200,0.38,53400,54600,53200,122357,6592088100,3780720000000,70800000
20191015,000990,DB하이텍,KOSPI,,17150,100,0.59,17000,17350,16900,309973,5292102600,761435784200,44398588
20191015,000995,DB하이텍1우,KOSPI,,41200,400,0.98,40750,41600,40000,1074,44032200,4627419200,112316
20191015,139130,DGB금융지주,KOSPI,,7130,-50,-0.70,7180,7230,7080,566393,4063535450,1206009789290,169145833
20191015,001530,DI동일,KOSPI,,74700,-1900,-2.48,76400,76800,74300,4995,374736100,180880074000,2421420
20191015,004840,DRB동일,KOSPI,,5600,30,0.54,5500,5690,5500,1871,10401480,111608000000,19930000
20191015,155660,DSR,KOSPI,,4175,65,1.58,4110,4175,4075,18917,77989265,66800000000,16000000
20191015,069730,DSR제강,KOSPI,,4455,35,0.79,4420,4460,4360,33479,147406385,64152000000,14400000
20191015,017940,E1,KOSPI,,49400,-350,-0.70,51000,51000,49350,4204,208951650,338884000000,6860000
20191015,007700,F&F,KOSPI,,90700,-2800,-2.99,92700,93200,90400,69514,6353535400,1396780000000,15400000
20191015,114090,GKL,KOSPI,,21750,-50,-0.23,21900,22000,21600,90156,1963138550,1345360822500,61855670
20191015,078930,GS,KOSPI,,50700,0,0.00,50700,50900,50300,97305,4924704600,4710809664600,92915378
20191015,006360,GS건설,KOSPI,,31650,50,0.16,31550,32150,31450,232885,7397207200,2529606247200,79924368
20191015,001250,GS글로벌,KOSPI,,2390,-5,-0.21,2395,2415,2380,45302,108383080,197255695960,82533764
20191015,007070,GS리테일,KOSPI,,40750,-250,-0.61,40800,40900,40050,104996,4262825450,3137750000000,77000000
20191015,078935,GS우,KOSPI,,37100,-100,-0.27,37200,37200,37000,861,31899350,66217044600,1784826
20191015,012630,HDC,KOSPI,,12300,0,0.00,12300,12400,12200,160153,1975829850,734823168300,59741721
20191015,039570,HDC아이콘트롤스,KOSPI,,9610,20,0.21,9650,9650,9520,8499,81541910,158180600000,16460000
20191015,089470,HDC현대EP,KOSPI,,4435,20,0.45,4420,4440,4390,55934,246803775,141476500000,31900000
20191015,294870,HDC현대산업개발,KOSPI,,32050,400,1.26,31650,32400,31550,167001,5358419250,1408219951000,43938220
20191015,082740,HSD엔진,KOSPI,,3395,25,0.74,3440,3440,3335,65687,222327080,111855547090,32947142
20191015,003560,IHQ,KOSPI,,1860,25,1.36,1845,1890,1815,1942724,3627243470,271998491280,146235748
20191015,175330,JB금융지주,KOSPI,,5450,-10,-0.18,5460,5510,5430,371019,2030484270,1073556772300,196982894
20191015,234080,JW생명과학,KOSPI,,21550,150,0.70,21500,21650,21400,23430,503939250,341234638700,15834554
20191015,001060,JW중외제약,KOSPI,,28100,400,1.44,27600,28300,27600,33476,940215050,570936418200,20318022
20191015,001067,JW중외제약2우B,KOSPI,,39550,0,0.00,39550,40000,39550,87,3459950,3472094500,87790
20191015,001065,JW중외제약우,KOSPI,,26500,450,1.73,26000,26500,25800,1969,51759000,4435437500,167375
20191015,096760,JW홀딩스,KOSPI,,5970,130,2.23,5830,6020,5830,98815,587920740,385189796880,64520904
20191015,105560,KB금융,KOSPI,,42700,-100,-0.23,42900,43000,42550,763141,32641165250,17853362629900,418111537
20191015,002380,KCC,KOSPI,,220000,1500,0.69,218500,223000,217000,24618,5439078500,2322432860000,10556513
20191015,009070,KCTC,KOSPI,,3010,50,1.69,2960,3020,2950,26806,79627075,90300000000,30000000
20191015,009440,KC그린홀딩스,KOSPI,,4285,135,3.25,4150,4320,4135,56734,242175730,96133889300,22434980
20191015,119650,KC코트렐,KOSPI,,7290,390,5.65,6900,7440,6860,950798,6868392780,94770000000,13000000
20191015,092220,KEC,KOSPI,,1060,10,0.95,1050,1065,1045,809781,853178010,123709356400,116706940
20191015,001390,KG케미칼,KOSPI,,11550,100,0.87,11500,11550,11400,13720,157866000,150302829600,13013232
20191015,001940,KISCO홀딩스,KOSPI,,12650,0,0.00,12550,12700,12500,3972,50086000,233726207000,18476380
20191015,025000,KPX케미칼,KOSPI,,53800,-100,-0.19,53500,54000,53200,1598,85913300,260392000000,4840000
20191015,092230,KPX홀딩스,KOSPI,,54200,100,0.18,54100,54400,53800,461,24984900,228975813200,4224646
20191015,000040,KR모터스,KOSPI,,504,1,0.20,501,505,501,113943,57316628,95479813800,189444075
20191015,044450,KSS해운,KOSPI,,7240,20,0.28,7220,7250,7150,22279,160620760,167865771200,23185880
20191015,030200,KT,KOSPI,,26950,-50,-0.19,27000,27050,26900,471994,12738322650,7036963225600,261111808
20191015,033780,KT&G,KOSPI,,103000,500,0.49,102500,103000,101500,224413,23007528500,14141127191000,137292497
20191015,030210,KTB투자증권,KOSPI,,2470,-10,-0.40,2470,2495,2450,78632,194252175,148975807240,60314092
20191015,058850,KTcs,KOSPI,,2010,-5,-0.25,2020,2030,2000,55237,111100265,85796850000,42685000
20191015,058860,KTis,KOSPI,,2225,0,0.00,2225,2225,2210,13994,31004495,77434450000,34802000
20191015,093050,LF,KOSPI,,19550,150,0.77,19450,19700,19350,59011,1154613750,571642000000,29240000
20191015,003550,LG,KOSPI,,69700,500,0.72,69200,70000,68700,145185,10128271800,12027232030700,172557131
20191015,034220,LG디스플레이,KOSPI,,14200,-50,-0.35,14400,14400,14150,730362,10405794550,5080982940000,357815700
20191015,001120,LG상사,KOSPI,,15900,-50,-0.31,15950,15950,15700,105126,1661830900,616284000000,38760000
20191015,051900,LG생활건강,KOSPI,,1289000,27000,2.14,1276000,1290000,1270000,26427,33892581000,20131855933000,15618197
20191015,051905,LG생활건강우,KOSPI,,743000,7000,0.95,742000,750000,737000,1150,856741000,1560074871000,2099697
20191015,003555,LG우,KOSPI,,44850,50,0.11,44900,45050,44650,8628,386976800,148663263450,3314677
20191015,032640,LG유플러스,KOSPI,,13950,50,0.36,14000,14050,13900,703180,9835387750,6090728485950,436611361
20191015,011070,LG이노텍,KOSPI,,116500,1000,0.87,116000,117500,115500,78263,9136652500,2757217965500,23667107
20191015,066570,LG전자,KOSPI,,69500,600,0.87,68900,69600,68800,442758,30661148500,11373523073000,163647814
20191015,066575,LG전자우,KOSPI,,28600,100,0.35,28500,28750,28300,11633,331691100,491519371200,17185992
20191015,108670,LG하우시스,KOSPI,,58800,400,0.68,57800,59400,57800,16320,959787200,527298996000,8967670
20191015,108675,LG하우시스우,KOSPI,,28800,50,0.17,28600,28800,28500,422,12066650,29731104000,1032330
20191015,051910,LG화학,KOSPI,,303000,-1000,-0.33,304000,305500,302000,127670,38716226000,21389479929000,70592343
20191015,051915,LG화학우,KOSPI,,165500,-1500,-0.90,167000,167500,164000,13130,2164749000,1272496400000,7688800
20191015,079550,LIG넥스원,KOSPI,,35200,250,0.72,35100,35600,34600,78369,2758340300,774400000000,22000000
20191015,006260,LS,KOSPI,,48200,-300,-0.62,48550,48650,47900,35267,1700739250,1552040000000,32200000
20191015,000680,LS네트웍스,KOSPI,,2360,-5,-0.21,2360,2375,2350,22454,53093770,185975117760,78803016
20191015,010120,LS산전,KOSPI,,48600,-600,-1.22,49100,49150,48350,42687,2082737700,1458000000000,30000000
20191015,229640,LS전선아시아,KOSPI,,7650,0,0.00,7650,7700,7600,30591,233268170,234280324350,30624879
20191015,023150,MH에탄올,KOSPI,,5990,-10,-0.17,6050,6050,5910,3027,17984720,44197370740,7378526
20191015,035420,NAVER,KOSPI,,151500,-4500,-2.88,156500,156500,150500,297569,45391080500,24969229342500,164813395
20191015,181710,NHN,KOSPI,,60800,-600,-0.98,61400,61700,60500,40138,2444080600,1189553520000,19565025
20191015,005940,NH투자증권,KOSPI,,12650,50,0.40,12600,12650,12550,368346,4644315150,3559822420550,281408887
20191015,005945,NH투자증권우,KOSPI,,9050,20,0.22,9060,9070,9000,50350,453877410,170782260400,18870968
20191015,034310,NICE,KOSPI,,18900,-200,-1.05,19100,19200,18900,25810,491672650,715975470000,37882300
20191015,008260,NI스틸,KOSPI,,2350,-5,-0.21,2355,2365,2330,27306,64013120,67210274950,28600117
20191015,004250,NPC,KOSPI,,4030,-15,-0.37,4070,4070,4010,6861,27691965,147981600000,36720000
20191015,004255,NPC우,KOSPI,,2290,-10,-0.43,2310,2310,2285,6077,13917600,12091200000,5280000
20191015,010060,OCI,KOSPI,,71100,1200,1.72,69900,71200,69400,114861,8117159000,1695690278100,23849371
20191015,005490,POSCO,KOSPI,,226500,-2500,-1.09,228500,229500,226000,162817,37016455000,19747818127500,87186835
20191015,100840,S&TC,KOSPI,,16950,-150,-0.88,17100,17350,16700,13202,223557600,127238751450,7506711
20191015,064960,S&T모티브,KOSPI,,49250,1550,3.25,48100,49900,47950,122477,6016543450,720189448000,14623136
20191015,003570,S&T중공업,KOSPI,,6010,-10,-0.17,5950,6010,5950,10951,65446580,199848708970,33252697
20191015,036530,S&T홀딩스,KOSPI,,14350,100,0.70,14200,14600,14200,2954,42540100,233960764100,16303886
20191015,010950,S-Oil,KOSPI,,99100,-3400,-3.32,102000,102000,98800,245660,24523602300,11156954687200,112582792
20191015,010955,S-Oil우,KOSPI,,60500,-500,-0.82,61000,61000,60100,3198,193265700,243326583500,4021927
20191015,034120,SBS,KOSPI,,17700,-500,-2.75,18200,18200,17600,90885,1615437600,323070701400,18252582
20191015,101060,SBS미디어홀딩스,KOSPI,,2150,-5,-0.23,2155,2155,2140,20088,43151930,300776808500,139896190
20191015,004060,SG세계물산,KOSPI,,1010,0,0.00,1015,1025,1005,415206,419994345,204449209600,202424960
20191015,001380,SG충방,KOSPI,,2055,10,0.49,2030,2060,2015,188881,384906610,92401313865,44964143
20191015,002360,SH에너지화학,KOSPI,,1065,0,0.00,1060,1070,1055,502315,532931450,118357422450,111133730
20191015,009160,SIMPAC,KOSPI,,3590,-45,-1.24,3710,3710,3580,98921,357895240,234891962440,65429516
20191015,123700,SJM,KOSPI,,3020,-5,-0.17,3025,3080,3000,9191,27782050,47126791960,15604898
20191015,025530,SJM홀딩스,KOSPI,,3055,-10,-0.33,3065,3065,3025,40062,121565305,45623394440,14934008
20191015,034730,SK,KOSPI,,235000,4500,1.95,230500,236500,230000,204515,48032975000,16534669795000,70360297
20191015,011790,SKC,KOSPI,,41200,-500,-1.20,41700,41700,41100,75972,3137290350,1546423666000,37534555
20191015,018670,SK가스,KOSPI,,76600,-500,-0.65,77400,77400,76300,10742,825577100,700260424600,9141781
20191015,001740,SK네트웍스,KOSPI,,5110,100,2.00,5020,5140,5020,616058,3144188940,1268238876170,248187647
20191015,001745,SK네트웍스우,KOSPI,,90200,900,1.01,89500,91500,89300,1330,119417000,10251049600,113648
20191015,006120,SK디스커버리,KOSPI,,23000,800,3.60,22000,23100,22000,47559,1081473150,437870665000,19037855
20191015,006125,SK디스커버리우,KOSPI,,14850,200,1.37,14850,15050,14550,4211,62186250,20173056750,1358455
20191015,210980,SK디앤디,KOSPI,,27750,100,0.36,28000,28000,27300,5356,147729650,526977051000,18990164
20191015,03473K,SK우,KOSPI,,148500,2000,1.37,145500,148500,145500,1973,291634000,84071047500,566135
20191015,096770,SK이노베이션,KOSPI,,164000,-5000,-2.96,169000,169000,163500,230032,37953239000,15164352496000,92465564
20191015,096775,SK이노베이션우,KOSPI,,118500,0,0.00,118500,119000,118000,2792,330324500,147938481000,1248426
20191015,001510,SK증권,KOSPI,,612,1,0.16,611,615,608,569184,347890827,289225184652,472590171
20191015,001515,SK증권우,KOSPI,,2750,20,0.73,2730,2765,2710,9028,24612745,10759413500,3912514
20191015,285130,SK케미칼,KOSPI,,48200,1050,2.23,47150,48500,47150,27826,1337434750,565935287200,11741396
20191015,28513K,SK케미칼우,KOSPI,,21100,250,1.20,20850,21200,20450,4511,93841300,30777937000,1458670
20191015,017670,SK텔레콤,KOSPI,,238000,1500,0.63,236500,238500,236500,75171,17865405500,19217479218000,80745711
20191015,000660,SK하이닉스,KOSPI,,81200,700,0.87,80700,81700,80500,1518810,123129234700,59113792038000,728002365
20191015,005610,SPC삼립,KOSPI,,96800,700,0.73,96100,97400,94300,5043,487961100,835288071200,8629009
20191015,011810,STX,KOSPI,,8140,60,0.74,8070,8190,7990,19078,154694470,160576982280,19726902
20191015,077970,STX엔진,KOSPI,,7660,60,0.79,7610,7690,7490,30646,232931990,176248204640,23008904
20191015,071970,STX중공업,KOSPI,,2635,220,9.11,2415,2660,2415,766763,1983324365,73995361185,28081731
20191015,084870,TBH글로벌,KOSPI,,2905,65,2.29,2875,2945,2820,55102,157923125,60589059195,20856819
20191015,002710,TCC스틸,KOSPI,,2840,185,6.97,2655,2850,2655,29235,80853930,63452700000,22342500
20191015,024070,WISCOM,KOSPI,,2645,10,0.38,2640,2645,2615,2057,5390720,40538428510,15326438
20191015,037270,YG PLUS,KOSPI,,1285,80,6.64,1205,1285,1190,463739,579845145,74749354640,58170704
20191015,000500,가온전선,KOSPI,,18000,0,0.00,18000,18200,17900,1351,24266100,74886246000,4160347
20191015,000860,강남제비스코,KOSPI,,22300,100,0.45,22200,22300,22050,3788,83970350,144950000000,6500000
20191015,035250,강원랜드,KOSPI,,30200,0,0.00,30300,30400,29950,193216,5824163800,6461003100000,213940500
20191015,011420,갤럭시아에스엠,KOSPI,,1880,30,1.62,1855,1960,1835,308536,581017000,51793330720,27549644
20191015,002100,경농,KOSPI,,13750,50,0.36,13700,13900,13550,64778,888541050,298261562500,21691750
20191015,009450,경동나비엔,KOSPI,,44200,350,0.80,43850,44800,43350,102602,4529279050,563086342000,12739510
20191015,267290,경동도시가스,KOSPI,,27450,100,0.37,27650,27700,27200,2263,62077400,129483379350,4717063
20191015,012320,경동인베스트,KOSPI,,35350,50,0.14,35000,36000,34600,266,9398850,83603563050,2365023
20191015,000050,경방,KOSPI,,10000,-50,-0.50,9990,10100,9800,6553,65267990,274152700000,27415270
20191015,214390,경보제약,KOSPI,,8480,80,0.95,8400,8480,8340,19359,163076520,202730172800,23906860
20191015,012610,경인양행,KOSPI,,8120,100,1.25,8000,8140,7990,343268,2769251980,330292083800,40676365
20191015,009140,경인전자,KOSPI,,20250,100,0.50,20150,20800,20000,3847,78396600,31808639250,1570797
20191015,013580,계룡건설,KOSPI,,21600,-300,-1.37,21950,21950,21500,2992,64662100,192907591200,8930907
20191015,012200,계양전기,KOSPI,,2840,15,0.53,2825,2850,2810,17475,49454910,92584000000,32600000
20191015,012205,계양전기우,KOSPI,,7330,0,0.00,7370,7370,7280,5040,36816480,10262000000,1400000
20191015,004200,고려개발,KOSPI,,9810,-20,-0.20,10150,10250,9610,26797,262401000,149302745640,15219444
20191015,002140,고려산업,KOSPI,,3585,-40,-1.10,3620,3675,3580,454008,1637018015,89407838625,24939425
20191015,010130,고려아연,KOSPI,,442500,-4500,-1.01,446500,448500,441500,14055,6255827000,8349975000000,18870000
20191015,002240,고려제강,KOSPI,,22900,300,1.33,22450,22950,22450,10710,244323600,458000000000,20000000
20191015,009290,광동제약,KOSPI,,6870,0,0.00,6890,6920,6830,53054,365661380,360131246370,52420851
20191015,017040,광명전기,KOSPI,,2355,-15,-0.63,2350,2380,2335,77058,180905090,102060083325,43337615
20191015,017900,광전자,KOSPI,,2230,40,1.83,2185,2240,2185,96946,215156715,129214591490,57943763
20191015,037710,광주신세계,KOSPI,,172500,-1500,-0.86,173000,174000,172500,59,10209500,276000000000,1600000
20191015,030610,교보증권,KOSPI,,9350,-60,-0.64,9410,9460,9320,29052,272352050,336600000000,36000000
20191015,007690,국도화학,KOSPI,,47350,-800,-1.66,47700,48200,47300,5373,256208800,275132667600,5810616
20191015,005320,국동,KOSPI,,1540,20,1.32,1525,1550,1515,379320,582933410,42498080240,27596156
20191015,002720,국제약품,KOSPI,,4430,50,1.14,4350,4465,4350,127246,561622395,81514303600,18400520
20191015,083420,그린케미칼,KOSPI,,3385,-5,-0.15,3365,3400,3360,22035,74366295,67700000000,20000000
20191015,014530,극동유화,KOSPI,,3425,5,0.15,3420,3435,3400,49614,169608735,119427763500,34869420
20191015,014280,금강공업,KOSPI,,4030,0,0.00,4065,4065,3985,60548,243162575,98419527570,24421719
20191015,014285,금강공업우,KOSPI,,9000,20,0.22,8980,9100,8860,2421,21676170,5308875000,589875
20191015,008870,금비,KOSPI,,63600,300,0.47,63200,63800,63100,87,5525100,63600000000,1000000
20191015,001570,금양,KOSPI,,2100,-25,-1.18,2130,2130,2090,20669,43378655,92501083500,44048135
20191015,002990,금호산업,KOSPI,,11850,0,0.00,11850,11950,11750,68531,810250400,427018885650,36035349
20191015,002995,금호산업우,KOSPI,,50000,50,0.10,51200,51200,49650,4834,242829600,14613300000,292266
20191015,011780,금호석유,KOSPI,,70900,-300,-0.42,70800,71800,70500,103438,7342140200,2160159291900,30467691
20191015,011785,금호석유우,KOSPI,,29200,0,0.00,28900,29400,28900,4691,136882650,88285791200,3023486
20191015,214330,금호에이치티,KOSPI,,5170,610,13.38,4500,5720,4495,3512713,18551833990,119042951720,23025716
20191015,001210,금호전기,KOSPI,,2280,0,0.00,0,0,0,0,0,22656770400,9937180
20191015,073240,금호타이어,KOSPI,,4165,45,1.09,4130,4165,4095,150600,622308790,1196439095355,287260287
20191015,092440,기신정기,KOSPI,,3560,10,0.28,3535,3595,3525,5405,19175660,103952000000,29200000
20191015,000270,기아차,KOSPI,,40550,-250,-0.61,40750,41200,40400,1160304,47262342400,16437483720850,405363347
20191015,024110,기업은행,KOSPI,,12650,-100,-0.78,12650,12750,12600,1059148,13431484800,7301035784350,577156979
20191015,013700,까뮤이앤씨,KOSPI,,1225,10,0.82,1205,1225,1205,61275,74140765,55311543000,45152280
20191015,004540,깨끗한나라,KOSPI,,2345,20,0.86,2325,2350,2295,112818,261315040,87329425085,37240693
20191015,004545,깨끗한나라우,KOSPI,,18000,250,1.41,18000,18000,17650,4132,73842700,6590880000,366160
20191015,074610,나노메딕스,KOSPI,,8940,10,0.11,9000,9570,8900,6724111,62220541020,304365554160,34045364
20191015,001260,남광토건,KOSPI,,12450,-50,-0.40,12550,12600,12250,14699,182056850,122351080200,9827396
20191015,008350,남선알미늄,KOSPI,,3920,-10,-0.25,3870,4105,3760,23466704,92853515995,431902032800,110179090
20191015,008355,남선알미우,KOSPI,,36500,600,1.67,35900,38900,35250,48874,1792874600,11237985000,307890
20191015,004270,남성,KOSPI,,3435,35,1.03,3360,3450,3360,1036777,3537654705,124388769600,36212160
20191015,003920,남양유업,KOSPI,,496000,8000,1.64,488000,496000,488000,531,262028500,357120000000,720000
20191015,003925,남양유업우,KOSPI,,177500,-2000,-1.11,179500,179500,177500,13,2312000,29582505000,166662
20191015,002070,남영비비안,KOSPI,,15800,50,0.32,15650,16200,15650,48425,772815500,108513531000,6867945
20191015,025860,남해화학,KOSPI,,8830,0,0.00,8750,8860,8750,50383,443714110,438664183690,49678843
20191015,005720,넥센,KOSPI,,5880,-120,-2.00,5960,5990,5830,11440,67890110,314838584760,53543977
20191015,005725,넥센우,KOSPI,,3390,-70,-2.02,3405,3450,3390,3515,11978970,12206034000,3600600
20191015,002350,넥센타이어,KOSPI,,8850,350,4.12,8430,9020,8430,297535,2636823090,864360711450,97667877
20191015,002355,넥센타이어1우B,KOSPI,,3450,60,1.77,3390,3450,3390,12099,41249660,22425000000,6500000
20191015,003580,넥스트사이언스,KOSPI,,4935,90,1.86,4825,4940,4675,418978,2022120630,126019306245,25535827
20191015,251270,넷마블,KOSPI,,92200,100,0.11,92100,93000,91700,152968,14116762400,7905248929400,85740227
20191015,090350,노루페인트,KOSPI,,7590,0,0.00,7540,7640,7510,18394,139702460,151800000000,20000000
20191015,090355,노루페인트우,KOSPI,,11950,-50,-0.42,12000,12050,11850,790,9407750,5534355700,463126
20191015,000320,노루홀딩스,KOSPI,,11800,50,0.43,11750,11800,11650,1159,13574800,156835581800,13291151
20191015,000325,노루홀딩스우,KOSPI,,17700,-100,-0.56,17600,17900,17600,660,11681950,3278925000,185250
20191015,006280,녹십자,KOSPI,,114000,-500,-0.44,114500,115000,113500,13170,1504470000,1332265332000,11686538
20191015,005250,녹십자홀딩스,KOSPI,,20200,100,0.50,20200,20500,20050,34258,693724950,949969842000,47028210
20191015,005257,녹십자홀딩스2우,KOSPI,,17300,-600,-3.35,18000,18300,17100,29902,522516450,14635627000,845990
20191015,004370,농심,KOSPI,,250000,3000,1.21,246000,253500,246000,9244,2321931000,1520660500000,6082642
20191015,072710,농심홀딩스,KOSPI,,90000,1000,1.12,88000,90000,87700,2614,233598500,417401100000,4637790
20191015,058730,다스코,KOSPI,,5820,-20,-0.34,5840,5870,5780,21741,126170130,89628000000,15400000
20191015,023590,다우기술,KOSPI,,19400,-300,-1.52,19550,19600,19200,128052,2482746800,870412369800,44866617
20191015,019680,대교,KOSPI,,6120,60,0.99,6090,6140,6040,28103,171386740,518381442000,84702850
20191015,019685,대교우B,KOSPI,,4205,-5,-0.12,4210,4210,4195,1567,6586295,81690492950,19426990
20191015,006370,대구백화점,KOSPI,,6090,10,0.16,6280,6280,5950,33330,202638850,65903610990,10821611
20191015,008060,대덕전자,KOSPI,,10800,50,0.47,10750,10900,10550,794112,8542148700,842475297600,78006972
20191015,00806K,대덕전자1우,KOSPI,,6310,-10,-0.16,6350,6350,6300,3009,19040590,20872697560,3307876
20191015,000490,대동공업,KOSPI,,6330,-340,-5.10,6620,6840,6290,244641,1572130650,150199569300,23728210
20191015,008110,대동전자,KOSPI,,3505,80,2.34,3425,3505,3405,5168,17924445,36769016735,10490447
20191015,005750,대림B&Co,KOSPI,,3885,-40,-1.02,3925,3950,3880,18038,70280885,64771652400,16672240
20191015,000210,대림산업,KOSPI,,97300,0,0.00,97700,97800,96000,71547,6941089600,3386040000000,34800000
20191015,000215,대림산업우,KOSPI,,40800,0,0.00,40300,41000,40300,9366,382074700,155040000000,3800000
20191015,004440,대림씨엔에스,KOSPI,,7090,-130,-1.80,7150,7260,7000,25538,181505770,90269504230,12731947
20191015,006570,대림통상,KOSPI,,4080,-35,-0.85,4055,4110,4055,14,57425,62118000000,15225000
20191015,001680,대상,KOSPI,,21900,250,1.15,21650,22050,21400,66957,1463863300,758791747500,34648025
20191015,001685,대상우,KOSPI,,12950,-50,-0.38,13000,13000,12900,566,7343650,17744387850,1370223
20191015,084690,대상홀딩스,KOSPI,,6930,100,1.46,6820,6960,6800,10673,73640150,250952888340,36212538
20191015,084695,대상홀딩스우,KOSPI,,6360,30,0.47,6330,6390,6260,9225,58461180,5809745520,913482
20191015,128820,대성산업,KOSPI,,4015,20,0.50,3995,4040,3940,23523,93653595,181620444170,45235478
20191015,117580,대성에너지,KOSPI,,5360,-10,-0.19,5370,5370,5340,2932,15687910,147400000000,27500000
20191015,016710,대성홀딩스,KOSPI,,7780,160,2.10,7780,7810,7600,17211,133311400,125175991020,16089459
20191015,003540,대신증권,KOSPI,,12850,-100,-0.77,12950,13150,12800,136634,1768406150,652438190000,50773400
20191015,003547,대신증권2우B,KOSPI,,8640,10,0.12,8630,8640,8610,4817,41568670,86400000000,10000000
20191015,003545,대신증권우,KOSPI,,9360,-20,-0.21,9380,9380,9350,25238,236442900,243360000000,26000000
20191015,009190,대양금속,KOSPI,,13200,1650,14.29,11650,13950,11500,695416,9019140050,162596715600,12317933
20191015,014160,대영포장,KOSPI,,1115,-15,-1.33,1130,1145,1105,1184456,1324804050,120859922135,108394549
20191015,047040,대우건설,KOSPI,,4635,-10,-0.22,4635,4650,4605,338840,1569628380,1926410927130,415622638
20191015,009320,대우부품,KOSPI,,2655,110,4.32,2535,2655,2525,7381955,19108655700,126501125625,47646375
20191015,042660,대우조선해양,KOSPI,,30550,250,0.83,30050,30850,30000,122130,3715836350,3275135723600,107205752
20191015,003090,대웅,KOSPI,,14650,100,0.69,14500,14700,14450,220822,3215827254,851780007000,58141980
20191015,069620,대웅제약,KOSPI,,151500,500,0.33,151500,152500,150500,18870,2853153000,1755366112500,11586575
20191015,000430,대원강업,KOSPI,,3720,-10,-0.27,3760,3760,3670,26158,96545145,230640000000,62000000
20191015,006340,대원전선,KOSPI,,1260,0,0.00,1270,1270,1245,64470,80865710,85815035460,68107171
20191015,006345,대원전선우,KOSPI,,3015,-40,-1.31,3060,3080,2905,3467,10451690,7902918000,2621200
20191015,003220,대원제약,KOSPI,,15550,150,0.97,15400,15600,15300,15305,236634050,305754627350,19662677
20191015,024890,대원화성,KOSPI,,1400,0,0.00,1400,1400,1380,56532,78622175,57748812800,41249152
20191015,002880,대유에이텍,KOSPI,,913,22,2.47,890,915,890,115505,104735533,97614296131,106915987
20191015,000300,대유플러스,KOSPI,,804,10,1.26,794,815,794,89929,72245710,84670011840,105310960
20191015,012800,대창,KOSPI,,1225,20,1.66,1205,1230,1195,818814,993585520,111647111275,91140499
20191015,015230,대창단조,KOSPI,,26600,250,0.95,26400,26600,26300,742,19606700,76002131800,2857223
20191015,001070,대한방직,KOSPI,,19000,0,0.00,19350,19350,18950,2868,54521500,100700000000,5300000
