BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240503,204320,HL만도,KOSPI,,39050,-450,-1.14,39150,40500,38800,623057,24652790550,1833675536000,46957120
20240503,060980,HL홀딩스,KOSPI,,33550,-550,-1.61,33850,34150,33550,8077,273031450,341183705500,10169410
20240503,011200,HMM,KOSPI,,15310,-290,-1.86,15620,15750,15230,1681130,25832291890,10549194683760,689039496
20240503,035000,HS애드,KOSPI,,6480,20,0.31,6450,6500,6450,3491,22570010,107356810320,16567409
20240503,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240503,175330,JB금융지주,KOSPI,,13170,-20,-0.15,13210,13380,13060,187834,2475505810,2569245717660,195083198
20240503,234080,JW생명과학,KOSPI,,12410,-20,-0.16,12440,12500,12350,5592,69504670,196506815140,15834554
20240503,001060,JW중외제약,KOSPI,,30350,-450,-1.46,31000,31000,29900,114616,3464057450,706727975500,23285930
20240503,001067,JW중외제약2우B,KOSPI,,59500,0,0.00,59400,59500,59400,3,178300,12493393500,209973
20240503,001065,JW중외제약우,KOSPI,,29450,400,1.38,29000,29450,28800,311,9115500,10070456950,341951
20240503,096760,JW홀딩스,KOSPI,,3005,0,0.00,3030,3030,2980,27028,80885790,222144450710,73924942
20240503,105560,KB금융,KOSPI,,73700,1400,1.94,73200,75200,73000,934829,69356410600,29738766006400,403511072
20240503,432320,KB스타리츠,KOSPI,,4345,35,0.81,4310,4350,4305,76912,333675110,440645068325,101414285
20240503,002380,KCC,KOSPI,,280500,33000,13.33,251000,284500,247000,140571,38362281500,2492655115500,8886471
20240503,344820,KCC글라스,KOSPI,,40450,250,0.62,40200,40600,40100,8796,354924700,646007210400,15970512
20240503,009070,KCTC,KOSPI,,4050,10,0.25,4030,4100,4030,63337,257597775,121500000000,30000000
20240503,009440,KC그린홀딩스,KOSPI,,2280,-40,-1.72,2335,2335,2270,33675,77030720,51151754400,22434980
20240503,119650,KC코트렐,KOSPI,,1188,-8,-0.67,1192,1205,1180,154002,182505328,75639112956,63669287
20240503,092220,KEC,KOSPI,,1377,-3,-0.22,1389,1396,1376,580311,803819367,276450845157,200763141
20240503,003620,KG모빌리티,KOSPI,,6040,-50,-0.82,6100,6120,6020,209989,1274670590,1178668793600,195143840
20240503,016380,KG스틸,KOSPI,,6890,-40,-0.58,6950,7000,6880,208629,1443746320,689061300330,100008897
20240503,001390,KG케미칼,KOSPI,,5650,-10,-0.18,5660,5700,5570,157245,885513990,386850076000,68469040
20240503,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240503,015590,KIB플러그에너지,KOSPI,,405,0,0.00,403,408,399,5255059,2115306194,95977525320,236981544
20240503,001940,KISCO홀딩스,KOSPI,,22850,-200,-0.87,23050,23300,22800,18159,415870350,369630283000,16176380
20240503,025000,KPX케미칼,KOSPI,,45000,-100,-0.22,45100,45200,44850,7722,347643550,217800000000,4840000
20240503,092230,KPX홀딩스,KOSPI,,58000,0,0.00,58500,58500,57900,4194,243654800,245029468000,4224646
20240503,000040,KR모터스,KOSPI,,1053,-5,-0.47,1080,1080,1051,284438,301005297,30676910004,29132868
20240503,044450,KSS해운,KOSPI,,8280,-80,-0.96,8310,8350,8250,14573,120882780,191151086400,23085880
20240503,030200,KT,KOSPI,,34500,-100,-0.29,34750,34800,34300,569625,19631565409,8872191982500,257164985
20240503,033780,KT&G,KOSPI,,92100,1200,1.32,91100,92100,90300,182457,16703016800,12002701973700,130322497
20240503,058850,KTcs,KOSPI,,3210,-10,-0.31,3240,3245,3205,251461,809110695,137018850000,42685000
20240503,058860,KTis,KOSPI,,2885,5,0.17,2880,2910,2870,117655,339749460,100403770000,34802000
20240503,093050,LF,KOSPI,,15600,150,0.97,15450,15640,15370,14142,220025590,456144000000,29240000
20240503,003550,LG,KOSPI,,77100,-700,-0.90,78700,78800,77000,207760,16088186200,12127906560300,157300993
20240503,034220,LG디스플레이,KOSPI,,10550,170,1.64,10570,10740,10500,1009196,10699936090,5275000000000,500000000
20240503,051900,LG생활건강,KOSPI,,432000,6500,1.53,421500,432000,420500,96793,41245800000,6747061104000,15618197
20240503,051905,LG생활건강우,KOSPI,,187800,-1300,-0.69,187300,190000,186700,5783,1088547300,394323096600,2099697
20240503,373220,LG에너지솔루션,KOSPI,,391000,2000,0.51,391000,394000,387000,121565,47535663000,91494000000000,234000000
20240503,003555,LG우,KOSPI,,60500,-200,-0.33,60500,61300,60500,2543,154740700,182808010000,3021620
20240503,032640,LG유플러스,KOSPI,,9880,100,1.02,9830,9880,9810,308914,3044217110,4313720246680,436611361
20240503,011070,LG이노텍,KOSPI,,234500,11000,4.92,229500,237500,229500,508130,119058750500,5549936591500,23667107
20240503,066570,LG전자,KOSPI,,92400,900,0.98,92200,92900,92100,540211,49959187672,15121058013600,163647814
20240503,066575,LG전자우,KOSPI,,42600,150,0.35,42850,42850,42550,12730,542773550,732123259200,17185992
20240503,037560,LG헬로비전,KOSPI,,3370,-5,-0.15,3375,3410,3365,98901,334412750,260995935050,77446865
20240503,051910,LG화학,KOSPI,,403500,-1500,-0.37,406000,408000,399500,146460,59188409500,28484010400500,70592343
20240503,051915,LG화학우,KOSPI,,262500,-3000,-1.13,267000,267000,261500,9092,2401600500,2018310000000,7688800
20240503,079550,LIG넥스원,KOSPI,,171100,-7800,-4.36,177700,178700,170500,329798,57018817500,3764200000000,22000000
20240503,006260,LS,KOSPI,,129600,-5700,-4.21,138100,138100,129100,422390,55878039100,4173120000000,32200000
20240503,010120,LS ELECTRIC,KOSPI,,159800,-7700,-4.60,168600,171500,159100,753376,123891007700,4794000000000,30000000
20240503,000680,LS네트웍스,KOSPI,,4575,-65,-1.40,4670,4680,4565,532152,2446040145,360523798200,78803016
20240503,229640,LS에코에너지,KOSPI,,32450,600,1.88,32700,32700,31650,928326,29839761700,993777323550,30624879
20240503,108320,LX세미콘,KOSPI,,74000,200,0.27,74500,75400,73900,58758,4368743900,1203558200000,16264300
20240503,001120,LX인터내셔널,KOSPI,,28450,-50,-0.18,28550,28800,28150,200290,5718619100,1102722000000,38760000
20240503,108670,LX하우시스,KOSPI,,42900,400,0.94,42500,42900,42100,25299,1071634500,384713043000,8967670
20240503,108675,LX하우시스우,KOSPI,,21900,0,0.00,22000,22000,21650,808,17603000,22608027000,1032330
20240503,383800,LX홀딩스,KOSPI,,6920,-20,-0.29,6950,6960,6900,18139,125798500,527862374800,76280690
20240503,38380K,LX홀딩스1우,KOSPI,,8990,-30,-0.33,9040,9040,8880,1159,10342620,13172912150,1465285
20240503,023150,MH에탄올,KOSPI,,6100,-20,-0.33,6120,6150,6100,5366,32871660,45009008600,7378526
20240503,035420,NAVER,KOSPI,,194600,5800,3.07,195000,196400,191500,2291415,445400711900,31604712392400,162408594
20240503,181710,NHN,KOSPI,,23350,-150,-0.64,23650,23750,23150,36557,854836500,788438972050,33766123
20240503,400760,NH올원리츠,KOSPI,,3540,10,0.28,3510,3550,3510,20910,74015170,149388000000,42200000
20240503,005940,NH투자증권,KOSPI,,12430,30,0.24,12420,12440,12290,345809,4281754850,4070729276570,327492299
20240503,005945,NH투자증권우,KOSPI,,11240,20,0.18,11220,11330,11160,46424,520604000,212109680320,18870968
20240503,338100,NH프라임리츠,KOSPI,,4365,30,0.69,4345,4365,4335,20889,90922745,81450900000,18660000
20240503,034310,NICE,KOSPI,,12250,-50,-0.41,12300,12320,12200,12021,147292840,459417593250,37503477
20240503,030190,NICE평가정보,KOSPI,,10780,-20,-0.19,10760,10890,10640,59767,644725500,647960682600,60107670
20240503,008260,NI스틸,KOSPI,,4695,40,0.86,4635,4720,4635,68620,320952130,134277549315,28600117
20240503,004250,NPC,KOSPI,,5220,20,0.38,5230,5250,5180,71686,374148700,191678400000,36720000
20240503,004255,NPC우,KOSPI,,2770,5,0.18,2765,2770,2745,3936,10849625,14625600000,5280000
20240503,456040,OCI,KOSPI,,93500,-800,-0.85,93500,94800,92900,33377,3126434400,840615022500,8990535
20240503,010060,OCI홀딩스,KOSPI,,96300,1500,1.58,94300,98300,94100,81543,7889990600,1888083030600,19606262
20240503,178920,PI첨단소재,KOSPI,,20850,0,0.00,21000,21200,20700,42245,883253550,612287813700,29366322
20240503,005490,POSCO홀딩스,KOSPI,,403500,4500,1.13,402000,407500,399000,277160,111879831500,34124491305000,84571230
20240503,010950,S-Oil,KOSPI,,70300,200,0.29,70500,71400,70300,199959,14131654400,7914570277600,112582792
20240503,010955,S-Oil우,KOSPI,,48000,0,0.00,48200,48200,47950,4742,227879550,193052496000,4021927
20240503,034120,SBS,KOSPI,,22850,-250,-1.08,23050,23150,22650,71312,1628410400,423895788300,18551238
20240503,005090,SGC에너지,KOSPI,,24950,650,2.67,24350,25150,24350,62102,1547419350,359512858350,14409333
20240503,001380,SG글로벌,KOSPI,,2030,-90,-4.25,2125,2125,2020,116170,240192510,91277210290,44964143
20240503,004060,SG세계물산,KOSPI,,405,-3,-0.74,408,410,402,542964,219947675,81982108800,202424960
20240503,001770,SHD,KOSPI,,18220,-20,-0.11,18240,18350,18060,501,9104310,22135077160,1214878
20240503,002360,SH에너지화학,KOSPI,,641,7,1.10,639,646,635,472714,302743880,71236720930,111133730
20240503,009160,SIMPAC,KOSPI,,4310,135,3.23,4175,4345,4140,61730,263645975,282001213960,65429516
20240503,123700,SJM,KOSPI,,3590,15,0.42,3550,3600,3550,32999,118048875,56021583820,15604898
20240503,025530,SJM홀딩스,KOSPI,,3960,90,2.33,3875,3965,3875,32852,129561580,59138671680,14934008
20240503,034730,SK,KOSPI,,160500,-1500,-0.93,162600,162700,160200,93507,15046422000,11748331804500,73198329
20240503,011790,SKC,KOSPI,,113900,0,0.00,114700,117400,111100,345575,39617455100,4313199142200,37868298
20240503,018670,SK가스,KOSPI,,160800,-500,-0.31,161300,163700,159600,7560,1225870100,1484223235200,9230244
20240503,001740,SK네트웍스,KOSPI,,5040,20,0.40,5050,5070,5000,420802,2115291590,1115240626080,221277902
20240503,006120,SK디스커버리,KOSPI,,44550,-700,-1.55,45250,45250,44500,15092,674686450,836909840250,18785855
20240503,006125,SK디스커버리우,KOSPI,,32550,-50,-0.15,32600,32700,32400,1842,59971150,44217710250,1358455
20240503,210980,SK디앤디,KOSPI,,11960,-70,-0.58,12030,12120,11370,153185,1836696720,204254434800,17078130
20240503,395400,SK리츠,KOSPI,,4180,0,0.00,4180,4190,4155,328972,1372198480,1129154598220,270132679
20240503,302440,SK바이오사이언스,KOSPI,,58800,100,0.17,59000,59800,58700,91480,5429512500,4517471700000,76827750
20240503,326030,SK바이오팜,KOSPI,,86600,-1700,-1.93,88700,89000,86600,62483,5455710500,6781927450000,78313250
20240503,402340,SK스퀘어,KOSPI,,74800,-200,-0.27,76000,76400,74400,201674,15172178100,10079297008000,134749960
20240503,361610,SK아이이테크놀로지,KOSPI,,59400,500,0.85,59400,60200,59000,164711,9823070200,4235076964800,71297592
20240503,100090,SK오션플랜트,KOSPI,,13370,130,0.98,13400,13600,13260,190678,2568200770,791444744160,59195568
20240503,03473K,SK우,KOSPI,,132600,1200,0.91,131400,132700,131300,778,102726300,75069501000,566135
20240503,096770,SK이노베이션,KOSPI,,109600,600,0.55,110000,110300,109000,160242,17580531800,10492620664000,95735590
20240503,096775,SK이노베이션우,KOSPI,,77700,0,0.00,78500,78500,77300,1180,91445800,97002700200,1248426
20240503,475150,SK이터닉스,KOSPI,,18050,-1100,-5.74,19180,19590,17780,1210772,22323358030,461361068500,25560170
20240503,001510,SK증권,KOSPI,,593,-3,-0.50,601,601,593,637869,379629355,280245971403,472590171
20240503,001515,SK증권우,KOSPI,,2105,-15,-0.71,2120,2120,2100,2482,5230350,8235841970,3912514
20240503,285130,SK케미칼,KOSPI,,59600,100,0.17,59800,60300,59600,12743,763140400,1028325466800,17253783
20240503,28513K,SK케미칼우,KOSPI,,27350,150,0.55,27450,27450,27050,709,19290550,57856983150,2115429
20240503,017670,SK텔레콤,KOSPI,,50800,-200,-0.39,51000,51100,50700,325457,16566832500,10911334692400,214790053
20240503,000660,SK하이닉스,KOSPI,,173200,-400,-0.23,177000,177500,173200,2336256,408840628653,126090009618000,728002365
20240503,003570,SNT다이내믹스,KOSPI,,15790,-280,-1.74,16070,16140,15790,47671,762914550,525060085630,33252697
20240503,064960,SNT모티브,KOSPI,,45800,-650,-1.40,46500,46550,45800,35944,1662705250,669739628800,14623136
20240503,100840,SNT에너지,KOSPI,,10370,-50,-0.48,10430,10590,10240,42782,444076900,77844593070,7506711
20240503,036530,SNT홀딩스,KOSPI,,22700,50,0.22,22500,22950,22450,5715,129463050,370098212200,16303886
20240503,005610,SPC삼립,KOSPI,,58300,-300,-0.51,58900,58900,58200,3558,208248700,503071224700,8629009
20240503,011810,STX,KOSPI,,8250,350,4.43,7920,8710,7900,1054777,8708332850,255897897750,31017927
20240503,465770,STX그린로지스,KOSPI,,8390,80,0.96,8460,8750,8290,59848,509248010,60164958480,7171032
20240503,077970,STX엔진,KOSPI,,13210,-230,-1.71,13460,13700,13100,52320,696511780,303947621840,23008904
20240503,071970,STX중공업,KOSPI,,15530,-520,-3.24,16000,16000,15000,380320,5940686240,443422949570,28552669
20240503,002820,SUN&L,KOSPI,,2630,50,1.94,2595,2640,2555,18390,48084250,33159011070,12607989
20240503,084870,TBH글로벌,KOSPI,,1821,-1,-0.05,1822,1830,1814,23346,42517382,37980267399,20856819
20240503,002710,TCC스틸,KOSPI,,52000,0,0.00,52200,52800,51200,113921,5927774500,1363112244000,26213697
20240503,069260,TKG휴켐스,KOSPI,,19710,-40,-0.20,19840,19840,19660,42151,832251110,805716969480,40878588
20240503,007980,TP,KOSPI,,1683,-12,-0.71,1720,1720,1668,196894,332404715,86127743790,51175130
20240503,002900,TYM,KOSPI,,4880,10,0.21,4855,4905,4850,51451,250447785,219848665280,45050956
20240503,024070,WISCOM,KOSPI,,2465,35,1.44,2455,2480,2430,8318,20315985,37779669670,15326438
20240503,037270,YG PLUS,KOSPI,,4075,45,1.12,4045,4090,4030,144608,587285765,258474845750,63429410
20240503,000500,가온전선,KOSPI,,45100,-3000,-6.24,47650,48200,44800,615123,28346231000,331843364600,7357946
20240503,000860,강남제비스코,KOSPI,,27250,-100,-0.37,27300,27600,26850,11833,322004150,177125000000,6500000
20240503,035250,강원랜드,KOSPI,,15270,-30,-0.20,15370,15370,15230,175748,2685161400,3266871435000,213940500
20240503,011420,갤럭시아에스엠,KOSPI,,2160,0,0.00,2160,2220,2160,165309,361866830,59507231040,27549644
20240503,002100,경농,KOSPI,,9920,-10,-0.10,9920,9970,9910,14659,145599480,193663944000,19522575
20240503,009450,경동나비엔,KOSPI,,52700,-2100,-3.83,55000,55300,52400,95093,5107590600,767764798400,14568592
20240503,267290,경동도시가스,KOSPI,,19300,-10,-0.05,19330,19340,19260,3021,58260100,113781335800,5895406
20240503,012320,경동인베스트,KOSPI,,70700,-400,-0.56,70600,71400,69800,15610,1098974300,167207126100,2365023
20240503,000050,경방,KOSPI,,7700,80,1.05,7740,7750,7560,5082,38847640,211097579000,27415270
20240503,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240503,012610,경인양행,KOSPI,,3435,15,0.44,3420,3445,3395,24074,82142020,142952213775,41616365
20240503,009140,경인전자,KOSPI,,24200,250,1.04,24000,24250,23850,17981,432115500,38013287400,1570797
20240503,013580,계룡건설,KOSPI,,13530,-140,-1.02,13670,13840,13400,19487,263475110,120835171710,8930907
20240503,012200,계양전기,KOSPI,,2380,-175,-6.85,2535,2550,2370,4765201,11746004335,64790333020,27222829
20240503,012205,계양전기우,KOSPI,,4815,-585,-10.83,5050,5050,4780,112783,550000290,5629115385,1169079
20240503,002140,고려산업,KOSPI,,3105,10,0.32,3110,3125,3090,42266,131286865,77436914625,24939425
20240503,010130,고려아연,KOSPI,,463000,3000,0.65,464000,465000,460000,16896,7822473000,9680676244000,20908588
20240503,002240,고려제강,KOSPI,,24800,-1150,-4.43,25700,25750,24650,363050,9119856650,620000000000,25000000
20240503,009290,광동제약,KOSPI,,6880,0,0.00,6900,6930,6850,69139,474885910,360655454880,52420851
20240503,017040,광명전기,KOSPI,,2660,-70,-2.56,2735,2735,2655,1421432,3814490845,115278055900,43337615
20240503,017900,광전자,KOSPI,,2160,-30,-1.37,2190,2215,2160,107839,234413835,125158528080,57943763
20240503,037710,광주신세계,KOSPI,,31400,300,0.96,31300,31400,31000,3720,116159150,249855766000,7957190
20240503,030610,교보증권,KOSPI,,5010,-20,-0.40,5030,5040,4995,12561,62886690,570954434610,113962961
20240503,339770,교촌에프앤비,KOSPI,,8000,-10,-0.12,8010,8010,7960,7707,61515420,199860320000,24982540
20240503,007690,국도화학,KOSPI,,37250,1150,3.19,35950,37550,35950,25867,959276900,335645446000,9010616
20240503,005320,국동,KOSPI,,620,7,1.14,617,624,615,45685,28286384,41474898140,66894997
20240503,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240503,002720,국제약품,KOSPI,,4940,-55,-1.10,5020,5030,4940,122877,611084925,104529570080,21159832
20240503,083420,그린케미칼,KOSPI,,7390,-50,-0.67,7460,7520,7350,48412,359875640,177360000000,24000000
20240503,014530,극동유화,KOSPI,,3910,45,1.16,3890,3980,3885,501758,1970046885,136339432200,34869420
20240503,014280,금강공업,KOSPI,,5480,10,0.18,5470,5540,5450,21964,120754340,160724876360,29329357
20240503,014285,금강공업우,KOSPI,,8790,-130,-1.46,8990,8990,8790,574,5068150,5185001250,589875
20240503,008870,금비,KOSPI,,61700,100,0.16,61500,62000,61300,1194,73663800,61700000000,1000000
20240503,001570,금양,KOSPI,,95200,3700,4.04,91500,97800,90600,510228,48142017000,5526363522400,58050037
20240503,002990,금호건설,KOSPI,,4235,15,0.36,4250,4255,4225,21272,90144935,156498474825,36953595
20240503,002995,금호건설우,KOSPI,,11240,0,0.00,11240,11260,11240,158,1776640,3285069840,292266
20240503,011780,금호석유,KOSPI,,138600,3600,2.67,136000,140500,135000,70304,9755600300,3835433309400,27672679
20240503,011785,금호석유우,KOSPI,,65600,600,0.92,65000,66200,64800,5298,347675700,198340681600,3023486
20240503,214330,금호에이치티,KOSPI,,601,-5,-0.83,609,609,601,186548,112582744,128562392731,213914131
20240503,001210,금호전기,KOSPI,,721,-16,-2.17,736,736,716,82044,59223399,27448260189,38069709
20240503,073240,금호타이어,KOSPI,,8190,360,4.60,7890,8250,7840,2974535,24071721180,2352661750530,287260287
20240503,092440,기신정기,KOSPI,,3005,15,0.50,3000,3005,2975,7445,22223680,87746000000,29200000
20240503,000270,기아,KOSPI,,113900,-5700,-4.77,120300,120800,113600,1779155,206670756300,45792834721700,402044203
20240503,024110,기업은행,KOSPI,,13660,60,0.44,13650,13750,13610,541958,7402828080,10892837370540,797425869
20240503,013700,까뮤이앤씨,KOSPI,,1534,7,0.46,1532,1549,1520,24539,37568118,69263597520,45152280
20240503,004540,깨끗한나라,KOSPI,,2315,-35,-1.49,2345,2390,2285,173774,404861850,86212204295,37240693
20240503,004545,깨끗한나라우,KOSPI,,14140,150,1.07,13860,14200,13860,438,6103400,5177502400,366160
20240503,001260,남광토건,KOSPI,,6150,-40,-0.65,6180,6230,6100,8273,50753770,60470317800,9832572
20240503,008350,남선알미늄,KOSPI,,1914,0,0.00,1915,1924,1896,643028,1227663689,247057378260,129079090
20240503,008355,남선알미우,KOSPI,,19730,90,0.46,19860,19860,19730,713,14087260,6074669700,307890
20240503,004270,남성,KOSPI,,1866,-1,-0.05,1867,1885,1863,45938,85757680,67571890560,36212160
20240503,003920,남양유업,KOSPI,,511000,-6000,-1.16,520000,520000,506000,1058,541753000,367920000000,720000
20240503,003925,남양유업우,KOSPI,,426000,500,0.12,425500,428500,425000,531,226635000,85200000000,200000
20240503,025860,남해화학,KOSPI,,7120,-30,-0.42,7150,7190,7110,55084,392918570,353713362160,49678843
20240503,005720,넥센,KOSPI,,4160,-105,-2.46,4280,4355,4155,27672,116398545,222742944320,53543977
20240503,005725,넥센우,KOSPI,,3060,10,0.33,3060,3065,3060,437,1337285,11017836000,3600600
20240503,002350,넥센타이어,KOSPI,,8470,-550,-6.10,9030,9030,8360,903681,7695598610,827246918190,97667877
20240503,002355,넥센타이어1우B,KOSPI,,3390,-125,-3.56,3515,3515,3390,23638,80702930,22035000000,6500000
20240503,092790,넥스틸,KOSPI,,7640,30,0.39,7620,7690,7560,133274,1016006500,198655280000,26002000
