BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181205,001067,JW중외제약2우B,KOSPI,,43350,-350,-0.80,43400,44050,42850,503,21633650,3732348300,86098
20181205,001065,JW중외제약우,KOSPI,,26850,-450,-1.65,27100,27600,26800,740,20056850,4406380350,164111
20181205,096760,JW홀딩스,KOSPI,,7410,-80,-1.07,7430,7440,7310,65272,482350890,468745907370,63258557
20181205,105560,KB금융,KOSPI,,48000,50,0.10,47600,48100,47100,1159922,55247351200,20069353776000,418111537
20181205,002380,KCC,KOSPI,,286500,500,0.17,284000,287500,282000,12509,3575140500,3024440974500,10556513
20181205,009070,KCTC,KOSPI,,2700,0,0.00,2700,2700,2655,68493,182992590,81000000000,30000000
20181205,009440,KC그린홀딩스,KOSPI,,3840,15,0.39,3825,3845,3800,27493,105041795,86150323200,22434980
20181205,119650,KC코트렐,KOSPI,,4210,30,0.72,4140,4240,4065,116072,480980395,54730000000,13000000
20181205,092220,KEC,KOSPI,,1010,5,0.50,995,1040,983,1797269,1823214707,113576137210,112451621
20181205,001390,KG케미칼,KOSPI,,18550,-350,-1.85,18400,18850,18350,48679,905893150,231050007300,12455526
20181205,001940,KISCO홀딩스,KOSPI,,12950,-600,-4.43,13500,13550,12500,62160,806539400,239269121000,18476380
20181205,025000,KPX케미칼,KOSPI,,54400,200,0.37,54400,54500,53400,212,11468100,263296000000,4840000
20181205,092230,KPX홀딩스,KOSPI,,63800,100,0.16,62300,63800,62300,169,10665200,269532414800,4224646
20181205,000040,KR모터스,KOSPI,,514,-2,-0.39,515,515,507,54133,27738184,66296794260,128982090
20181205,044450,KSS해운,KOSPI,,7070,-70,-0.98,7030,7070,6980,10868,76265770,163924171600,23185880
20181205,030200,KT,KOSPI,,30100,50,0.17,30050,30400,29950,524994,15896565658,7859465420800,261111808
20181205,033780,KT&G,KOSPI,,107500,2500,2.38,105000,109000,105000,296836,31919700500,14758943427500,137292497
20181205,030210,KTB투자증권,KOSPI,,3370,-115,-3.30,3400,3460,3370,116568,395303500,203258490040,60314092
20181205,058850,KTcs,KOSPI,,2760,125,4.74,2600,2850,2580,4330531,11954605445,117810600000,42685000
20181205,093050,LF,KOSPI,,24200,-150,-0.62,24200,24600,24050,40039,969598450,707608000000,29240000
20181205,003550,LG,KOSPI,,71700,0,0.00,71400,72800,70900,157964,11348409100,12372346292700,172557131
20181205,034220,LG디스플레이,KOSPI,,17500,-150,-0.85,17400,17650,17300,746245,13064871950,6261774750000,357815700
20181205,001120,LG상사,KOSPI,,16650,-300,-1.77,16700,17050,16550,176871,2969319100,645354000000,38760000
20181205,051900,LG생활건강,KOSPI,,1189000,-1000,-0.08,1178000,1202000,1175000,27209,32352280000,18570036233000,15618197
20181205,051905,LG생활건강우,KOSPI,,708000,-3000,-0.42,704000,708000,691000,1340,941685000,1486585476000,2099697
20181205,003555,LG우,KOSPI,,42500,100,0.24,42400,42500,42350,378,16048200,140873772500,3314677
20181205,032640,LG유플러스,KOSPI,,17600,100,0.57,17350,17800,17200,1713125,30053823500,7684359953600,436611361
20181205,011070,LG이노텍,KOSPI,,97200,-3300,-3.28,97700,98200,96800,257687,25090105400,2300442800400,23667107
20181205,066570,LG전자,KOSPI,,71700,-1500,-2.05,72100,72600,71200,499091,35885220000,11733548263800,163647814
20181205,066575,LG전자우,KOSPI,,28950,-800,-2.69,29200,29600,28800,28998,843119550,497534468400,17185992
20181205,108670,LG하우시스,KOSPI,,54100,-400,-0.73,53700,54600,53400,22732,1227545700,485150947000,8967670
20181205,108675,LG하우시스우,KOSPI,,32400,100,0.31,32000,32550,31850,276,8870600,33447492000,1032330
20181205,051910,LG화학,KOSPI,,354500,-4000,-1.12,350000,357500,348000,143860,50653988500,25024985593500,70592343
20181205,051915,LG화학우,KOSPI,,202000,-2000,-0.98,201000,202000,198000,6135,1234874500,1553137600000,7688800
20181205,079550,LIG넥스원,KOSPI,,35200,-650,-1.81,35350,35700,34650,125439,4382616450,774400000000,22000000
20181205,006260,LS,KOSPI,,54600,-1200,-2.15,55000,55200,54100,107071,5843071200,1758120000000,32200000
20181205,000680,LS네트웍스,KOSPI,,2560,-40,-1.54,2565,2600,2555,18963,48529405,201735720960,78803016
20181205,010120,LS산전,KOSPI,,51800,100,0.19,50800,52200,50600,103439,5325360800,1554000000000,30000000
20181205,229640,LS전선아시아,KOSPI,,5540,-20,-0.36,5500,5540,5470,11362,62567370,169661829660,30624879
20181205,023150,MH에탄올,KOSPI,,5620,120,2.18,5450,5620,5320,5689,31428020,41467316120,7378526
20181205,035420,NAVER,KOSPI,,125000,1500,1.21,124500,127000,123000,308805,38623740000,20601674375000,164813395
20181205,181710,NHN엔터테인먼트,KOSPI,,56900,-900,-1.56,57500,57500,56700,14975,854966500,1113249922500,19565025
20181205,005940,NH투자증권,KOSPI,,13650,-300,-2.15,13650,13750,13450,888351,12105108000,3841231307550,281408887
20181205,005945,NH투자증권우,KOSPI,,9440,-10,-0.11,9360,9450,9350,135324,1272627580,178141937920,18870968
20181205,034310,NICE,KOSPI,,18600,350,1.92,18000,18700,18000,17533,323287300,704610780000,37882300
20181205,008260,NI스틸,KOSPI,,2425,-50,-2.02,2470,2470,2405,61800,150113950,69355283725,28600117
20181205,004250,NPC,KOSPI,,3755,-10,-0.27,3665,3755,3655,9108,33621775,137883600000,36720000
20181205,004255,NPC우,KOSPI,,2195,-30,-1.35,2175,2225,2175,3077,6716045,11589600000,5280000
20181205,010060,OCI,KOSPI,,104500,-1000,-0.95,103000,107000,102500,78293,8240929500,2492259269500,23849371
20181205,005490,POSCO,KOSPI,,249000,-6000,-2.35,249000,254500,246500,277186,69331486500,21709521915000,87186835
20181205,100840,S&TC,KOSPI,,11350,50,0.44,11350,11400,11150,5228,58809150,82822652500,7297150
20181205,064960,S&T모티브,KOSPI,,26100,-250,-0.95,26350,26500,25900,37044,967407000,381663849600,14623136
20181205,003570,S&T중공업,KOSPI,,7050,20,0.28,7030,7070,6920,33529,235474380,228937744950,32473439
20181205,036530,S&T홀딩스,KOSPI,,10900,-50,-0.46,10850,10950,10800,3314,35995500,177712357400,16303886
20181205,010950,S-Oil,KOSPI,,112000,-1500,-1.32,112500,113000,111000,173608,19462228500,12609272704000,112582792
20181205,010955,S-Oil우,KOSPI,,81600,-500,-0.61,81300,81900,80800,12760,1034216300,328189243200,4021927
20181205,034120,SBS,KOSPI,,20700,150,0.73,20550,20700,20450,10698,220305400,377828447400,18252582
20181205,101060,SBS미디어홀딩스,KOSPI,,2250,-50,-2.17,2285,2285,2245,25103,56826320,314766427500,139896190
20181205,004060,SG세계물산,KOSPI,,712,19,2.74,680,720,677,974363,683021251,144126571520,202424960
20181205,001380,SG충방,KOSPI,,1700,-15,-0.87,1675,1760,1655,446437,765666240,76439043100,44964143
20181205,002360,SH에너지화학,KOSPI,,1060,0,0.00,1045,1070,1040,535605,563708135,117801753800,111133730
20181205,009160,SIMPAC,KOSPI,,2455,-90,-3.54,2460,2500,2450,299135,737069545,160629461780,65429516
20181205,123700,SJM,KOSPI,,3140,35,1.13,3100,3140,3045,3754,11610975,48999379720,15604898
20181205,025530,SJM홀딩스,KOSPI,,3330,10,0.30,3320,3330,3285,621,2064235,49730246640,14934008
20181205,034730,SK,KOSPI,,274000,-3000,-1.08,272500,277000,271500,63654,17419248000,19278721378000,70360297
20181205,011790,SKC,KOSPI,,36300,100,0.28,35500,36700,35450,81179,2938288900,1362504346500,37534555
20181205,018670,SK가스,KOSPI,,74800,-1000,-1.32,75800,75800,74400,20579,1539169900,677251691600,9054167
20181205,001740,SK네트웍스,KOSPI,,4935,-20,-0.40,4905,4985,4845,526184,2591797885,1224806037945,248187647
20181205,001745,SK네트웍스우,KOSPI,,54000,200,0.37,54000,54700,52200,517,27717500,6136992000,113648
20181205,006120,SK디스커버리,KOSPI,,29500,50,0.17,29200,30350,29150,50006,1487950900,561616722500,19037855
20181205,006125,SK디스커버리우,KOSPI,,15800,0,0.00,15700,16150,15600,4977,78227350,21463589000,1358455
20181205,210980,SK디앤디,KOSPI,,27100,-750,-2.69,27800,27800,26900,30723,838466050,437800500000,16155000
20181205,03473K,SK우,KOSPI,,141000,1000,0.71,139500,141000,138000,462,64602500,79825035000,566135
20181205,096770,SK이노베이션,KOSPI,,199000,0,0.00,197500,201000,195000,176067,34949955177,18400647236000,92465564
20181205,096775,SK이노베이션우,KOSPI,,132500,500,0.38,131000,132500,130500,1500,197316500,165416445000,1248426
20181205,001510,SK증권,KOSPI,,683,-17,-2.43,690,696,683,3466668,2381420692,243475956793,356480171
20181205,001515,SK증권우,KOSPI,,2770,-40,-1.42,2745,2850,2715,100434,278849355,10837663780,3912514
20181205,285130,SK케미칼,KOSPI,,75300,-1300,-1.70,75200,77100,74700,39761,3002153000,871962855600,11579852
20181205,28513K,SK케미칼우,KOSPI,,25050,-900,-3.47,25200,25900,25050,3297,83286500,36539683500,1458670
20181205,017670,SK텔레콤,KOSPI,,282000,4000,1.44,281500,285000,278000,174313,49164534938,22770290502000,80745711
20181205,000660,SK하이닉스,KOSPI,,68200,-800,-1.16,67200,68800,67200,3008950,204662787308,49649761293000,728002365
20181205,005610,SPC삼립,KOSPI,,127500,0,0.00,126500,129000,126000,5306,677019500,1100198647500,8629009
20181205,011810,STX,KOSPI,,13800,-100,-0.72,13850,13900,13500,14428,197788200,254691447600,18455902
20181205,077970,STX엔진,KOSPI,,6930,-40,-0.57,6860,7020,6860,9426,65467220,159451704720,23008904
20181205,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181205,084870,TBH글로벌,KOSPI,,3460,-40,-1.14,3500,3510,3450,15992,55568900,72164593740,20856819
20181205,002710,TCC동양,KOSPI,,1970,20,1.03,1925,1975,1895,16537,32224785,44014725000,22342500
20181205,024070,WISCOM,KOSPI,,2735,-35,-1.26,2765,2810,2710,27089,74157230,41095891200,15025920
20181205,037270,YG PLUS,KOSPI,,2105,-10,-0.47,2070,2120,2070,102525,214305705,122449331920,58170704
20181205,000500,가온전선,KOSPI,,18150,-250,-1.36,18350,18450,18100,1658,30225200,75510298050,4160347
20181205,000860,강남제비스코,KOSPI,,25700,-150,-0.58,26250,26250,25550,967,24947350,167050000000,6500000
20181205,035250,강원랜드,KOSPI,,32750,750,2.34,32050,32800,31850,474382,15401072850,7006551375000,213940500
20181205,011420,갤럭시아에스엠,KOSPI,,1800,105,6.19,1685,1800,1645,291308,516085685,49589359200,27549644
20181205,002100,경농,KOSPI,,10850,-50,-0.46,10750,11100,10700,692253,7549358000,235355487500,21691750
20181205,009450,경동나비엔,KOSPI,,44050,-1050,-2.33,44000,46600,43750,92325,4128373600,561175415500,12739510
20181205,267290,경동도시가스,KOSPI,,34200,-50,-0.15,34150,34300,33850,8197,279168350,161323554600,4717063
20181205,012320,경동인베스트,KOSPI,,39050,-300,-0.76,39350,39350,37650,2862,111298350,92354148150,2365023
20181205,000050,경방,KOSPI,,11100,0,0.00,11000,11150,10950,17839,196221950,304309497000,27415270
20181205,214390,경보제약,KOSPI,,10300,-200,-1.90,10300,10400,10200,33353,344243250,246240658000,23906860
20181205,012610,경인양행,KOSPI,,5700,-100,-1.72,5690,5750,5620,131094,742926660,230259280500,40396365
20181205,009140,경인전자,KOSPI,,23000,200,0.88,22800,23000,22750,137,3129900,36128331000,1570797
20181205,013580,계룡건설,KOSPI,,21500,-200,-0.92,21600,21600,21100,11935,254447000,192014500500,8930907
20181205,012200,계양전기,KOSPI,,3275,-35,-1.06,3250,3305,3250,23326,76273575,106765000000,32600000
20181205,012205,계양전기우,KOSPI,,8840,70,0.80,8700,9200,8600,53869,476230240,12376000000,1400000
20181205,004200,고려개발,KOSPI,,5000,-40,-0.79,5040,5040,4910,1671,8330520,152194445000,30438889
20181205,002140,고려산업,KOSPI,,2375,30,1.28,2300,2420,2270,368816,867693210,59231134375,24939425
20181205,010130,고려아연,KOSPI,,438500,-1000,-0.23,439500,444500,436000,30414,13428414500,8274495000000,18870000
20181205,002240,고려제강,KOSPI,,22000,-500,-2.22,22400,22650,21950,7352,163374600,440000000000,20000000
20181205,001290,골든브릿지증권,KOSPI,,2350,-15,-0.63,2400,2400,2275,73438,170548575,119129934150,50693589
20181205,009290,광동제약,KOSPI,,6960,0,0.00,6810,7020,6800,56730,393129730,364849122960,52420851
20181205,017040,광명전기,KOSPI,,2880,-10,-0.35,2835,2915,2810,378913,1089334535,124812331200,43337615
20181205,017900,광전자,KOSPI,,2030,15,0.74,1985,2030,1980,48868,97860190,117625838890,57943763
20181205,037710,광주신세계,KOSPI,,179500,4000,2.28,176000,188000,175000,14455,2613408000,287200000000,1600000
20181205,030610,교보증권,KOSPI,,9950,420,4.41,9510,10050,9440,271385,2675501660,358200000000,36000000
20181205,007690,국도화학,KOSPI,,46900,100,0.21,46250,46900,46100,3881,180118400,272517890400,5810616
20181205,005320,국동,KOSPI,,2430,-60,-2.41,2470,2475,2420,38885,94902170,33389366400,13740480
20181205,001140,국보,KOSPI,,14000,100,0.72,13700,14000,13500,20029,275193350,23552256000,1682304
20181205,002720,국제약품,KOSPI,,4570,-50,-1.08,4510,4585,4505,40269,182831380,82520978990,18057107
20181205,083420,그린케미칼,KOSPI,,3880,135,3.60,3715,4075,3710,67512,261373170,77600000000,20000000
20181205,014530,극동유화,KOSPI,,3420,20,0.59,3385,3450,3370,53600,182913200,119253416400,34869420
20181205,014280,금강공업,KOSPI,,21800,-250,-1.13,22000,22000,21700,2695,58654800,105860015200,4855964
20181205,014285,금강공업우,KOSPI,,37600,-400,-1.05,38000,38000,37200,53,1997750,4435860000,117975
20181205,008870,금비,KOSPI,,65700,0,0.00,65600,65900,65000,177,11545200,65700000000,1000000
20181205,001570,금양,KOSPI,,2700,85,3.25,2545,2730,2535,427868,1139205665,116584898400,43179592
20181205,002990,금호산업,KOSPI,,12050,-100,-0.82,12000,12050,11900,79289,950582900,434225955450,36035349
20181205,002995,금호산업우,KOSPI,,26800,50,0.19,26750,26850,26150,2766,73225400,7832728800,292266
20181205,011780,금호석유,KOSPI,,90100,-3200,-3.43,91500,92400,89800,120589,10891211700,2745138959100,30467691
20181205,011785,금호석유우,KOSPI,,33750,-500,-1.46,34150,34150,33400,5445,183174400,102042652500,3023486
20181205,214330,금호에이치티,KOSPI,,7860,30,0.38,7800,8000,7630,233395,1815934620,93039126540,11837039
20181205,001210,금호전기,KOSPI,,6840,390,6.05,6450,6870,6380,71544,479306340,47719725120,6976568
20181205,073240,금호타이어,KOSPI,,5240,-10,-0.19,5250,5290,5160,352560,1841349580,1505243903880,287260287
20181205,092440,기신정기,KOSPI,,3470,-15,-0.43,3465,3500,3425,9133,31583385,101324000000,29200000
20181205,000270,기아차,KOSPI,,30600,150,0.49,30200,30650,30000,408467,12414011100,12404118418200,405363347
20181205,024110,기업은행,KOSPI,,14850,-50,-0.34,14800,14900,14600,924151,13653512350,8315685402750,559978815
20181205,013700,까뮤이앤씨,KOSPI,,1370,0,0.00,1365,1405,1320,1287992,1769122830,61858623600,45152280
20181205,004540,깨끗한나라,KOSPI,,3350,-10,-0.30,3330,3360,3280,34730,115861035,124756321550,37240693
20181205,004545,깨끗한나라우,KOSPI,,19650,100,0.51,19500,20200,19200,5821,114794650,7195044000,366160
20181205,074610,나노메딕스,KOSPI,,7380,-340,-4.40,7580,7580,7330,530166,3935276730,205201822500,27805125
20181205,001260,남광토건,KOSPI,,16300,-50,-0.31,15900,16650,15650,66986,1092763350,160165022500,9826075
20181205,008350,남선알미늄,KOSPI,,2475,0,0.00,2475,2550,2415,42053511,104318917065,272693247750,110179090
20181205,008355,남선알미우,KOSPI,,42000,-50,-0.12,41000,44450,41000,97647,4145612550,12931380000,307890
20181205,004270,남성,KOSPI,,1915,85,4.64,1850,1980,1765,7412765,13788845640,69346286400,36212160
20181205,003920,남양유업,KOSPI,,653000,10000,1.56,645000,660000,642000,1187,777412000,470160000000,720000
20181205,003925,남양유업우,KOSPI,,208000,-1000,-0.48,207000,209000,206500,20,4161000,34665696000,166662
20181205,002070,남영비비안,KOSPI,,6160,-10,-0.16,6170,6170,6010,1342,8097830,42306541200,6867945
20181205,025860,남해화학,KOSPI,,12300,-150,-1.20,12300,12600,12100,274965,3400665450,611049768900,49678843
20181205,005720,넥센,KOSPI,,5670,10,0.18,5680,5710,5560,13846,77795210,303594349590,53543977
20181205,005725,넥센우,KOSPI,,3645,-5,-0.14,3650,3650,3610,116,422520,13124187000,3600600
20181205,002350,넥센타이어,KOSPI,,8940,-80,-0.89,9000,9120,8900,87306,783062320,873150820380,97667877
20181205,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3975,3975,3950,69,274250,25837500000,6500000
20181205,003580,넥스트사이언스,KOSPI,,7650,-380,-4.73,7820,8000,7570,263450,2031951410,172201660650,22510021
20181205,251270,넷마블,KOSPI,,125500,1000,0.80,125000,126500,123500,302915,37762857000,10700554441000,85263382
20181205,090350,노루페인트,KOSPI,,8760,-60,-0.68,8750,8800,8600,80082,699548190,175200000000,20000000
20181205,090355,노루페인트우,KOSPI,,9010,-170,-1.85,9240,9240,9000,166,1496390,4172765260,463126
20181205,000320,노루홀딩스,KOSPI,,12750,150,1.19,12300,12800,12300,6096,76241650,169462175250,13291151
20181205,000325,노루홀딩스우,KOSPI,,17950,-100,-0.55,17800,17950,17500,30,536750,3325237500,185250
20181205,006280,녹십자,KOSPI,,143000,-1500,-1.04,142000,143500,141500,41110,5862582500,1671174934000,11686538
20181205,005250,녹십자홀딩스,KOSPI,,24300,-250,-1.02,24400,24600,24200,37545,913733350,1142785503000,47028210
20181205,005257,녹십자홀딩스2우,KOSPI,,17050,200,1.19,16450,17200,16450,245,4121800,14424129500,845990
20181205,004370,농심,KOSPI,,257000,7000,2.80,249500,259000,248500,28585,7295772000,1563238994000,6082642
20181205,072710,농심홀딩스,KOSPI,,72300,1700,2.41,70100,72300,69800,3556,253614000,335312217000,4637790
20181205,058730,다스코,KOSPI,,8690,270,3.21,8250,9070,8250,2422327,21069251280,133826000000,15400000
20181205,023590,다우기술,KOSPI,,19850,-600,-2.93,20150,20200,19800,121229,2415628300,890602347450,44866617
20181205,019680,대교,KOSPI,,6820,-50,-0.73,6870,6890,6800,22575,154268110,577673437000,84702850
20181205,019685,대교우B,KOSPI,,4740,-10,-0.21,4750,4755,4720,1699,8028375,92083932600,19426990
20181205,006370,대구백화점,KOSPI,,8820,60,0.68,8660,8860,8600,1038,9097260,95446609020,10821611
20181205,004130,대덕GDS,KOSPI,,14200,0,0.00,0,0,0,0,0,292173704600,20575613
20181205,004135,대덕GDS우,KOSPI,,8300,0,0.00,0,0,0,0,0,17928000000,2160000
20181205,008060,대덕전자,KOSPI,,9240,-130,-1.39,9200,9290,9160,140955,1301518370,450877812000,48796300
20181205,000490,대동공업,KOSPI,,5540,-40,-0.72,5460,5540,5460,56937,313185630,131454283400,23728210
20181205,008110,대동전자,KOSPI,,3480,10,0.29,3410,3505,3395,5148,17675225,36506755560,10490447
20181205,005750,대림B&Co,KOSPI,,4180,-40,-0.95,4225,4225,4155,13686,57359560,69689963200,16672240
20181205,000210,대림산업,KOSPI,,96200,900,0.94,94700,96700,93600,118419,11308093700,3347760000000,34800000
20181205,000215,대림산업우,KOSPI,,38700,-650,-1.65,38800,39350,38500,17334,671336600,147060000000,3800000
20181205,004440,대림씨엔에스,KOSPI,,10950,0,0.00,10650,10950,10600,9602,103408300,139414819650,12731947
20181205,006570,대림통상,KOSPI,,4060,-40,-0.98,3920,4080,3920,73,295295,61813500000,15225000
20181205,001680,대상,KOSPI,,25100,1000,4.15,23950,25450,23900,270488,6753936200,869665427500,34648025
20181205,001685,대상우,KOSPI,,12850,250,1.98,12500,12900,12500,2028,25747100,17607365550,1370223
20181205,084690,대상홀딩스,KOSPI,,8110,40,0.50,7970,8140,7950,40787,328507470,293683683180,36212538
20181205,084695,대상홀딩스우,KOSPI,,5650,-80,-1.40,5680,5840,5630,1946,11008340,5161173300,913482
20181205,128820,대성산업,KOSPI,,4605,5,0.11,4505,4730,4505,55577,256236040,208309376190,45235478
20181205,117580,대성에너지,KOSPI,,5520,60,1.10,5470,5520,5450,13080,71848280,151800000000,27500000
20181205,016710,대성홀딩스,KOSPI,,6370,-20,-0.31,6380,6390,6340,2490,15863820,102489853830,16089459
20181205,003540,대신증권,KOSPI,,12350,0,0.00,12150,12400,12100,142223,1747555000,627051490000,50773400
20181205,003547,대신증권2우B,KOSPI,,8660,-30,-0.35,8630,8700,8620,8537,74097110,86600000000,10000000
20181205,003545,대신증권우,KOSPI,,9410,-60,-0.63,9400,9440,9360,111603,1049364130,244660000000,26000000
20181205,009190,대양금속,KOSPI,,3995,115,2.96,3890,4080,3890,16414,65039100,49210142335,12317933
20181205,014160,대영포장,KOSPI,,932,2,0.22,926,932,916,209261,193349448,101023719668,108394549
20181205,047040,대우건설,KOSPI,,5010,10,0.20,4915,5020,4910,591708,2944873265,2082269416380,415622638
20181205,009320,대우부품,KOSPI,,1620,-25,-1.52,1620,1645,1600,148239,239971540,77187127500,47646375
20181205,042660,대우조선해양,KOSPI,,34650,350,1.02,33500,34800,33500,495169,17015318500,3714679306800,107205752
20181205,003090,대웅,KOSPI,,17100,0,0.00,16750,17150,16750,17092,291025900,994227858000,58141980
20181205,069620,대웅제약,KOSPI,,191000,1000,0.53,187500,192000,187000,28042,5337326000,2213035825000,11586575
20181205,000430,대원강업,KOSPI,,3670,-40,-1.08,3705,3755,3655,9573,35285780,227540000000,62000000
20181205,006340,대원전선,KOSPI,,1750,0,0.00,1725,1785,1685,1442423,2522945910,119187549250,68107171
20181205,006345,대원전선우,KOSPI,,4080,-40,-0.97,4040,4180,3970,35465,145053005,10694496000,2621200
20181205,003220,대원제약,KOSPI,,16650,-200,-1.19,16450,16750,16450,21918,363837350,317991789900,19098606
20181205,024890,대원화성,KOSPI,,1550,-10,-0.64,1535,1575,1515,40731,63004050,63936185600,41249152
20181205,002880,대유에이텍,KOSPI,,1210,60,5.22,1140,1215,1130,8306603,9810344685,125006969450,103311545
20181205,000300,대유플러스,KOSPI,,970,60,6.59,907,976,880,1089783,1029935586,97661986200,100682460
20181205,012800,대창,KOSPI,,964,20,2.12,936,970,932,570130,543423012,87859441036,91140499
20181205,015230,대창단조,KOSPI,,42450,500,1.19,42200,43300,41200,2455,103677700,84900000000,2000000
