BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211006,066575,LG전자우,KOSPI,,62000,-1000,-1.59,63400,64000,61200,58535,3652501100,1065531504000,17185992
20211006,037560,LG헬로비전,KOSPI,,6290,-370,-5.56,6610,6790,6280,1028150,6649004390,487140780850,77446865
20211006,051910,LG화학,KOSPI,,743000,-4000,-0.54,750000,770000,743000,274023,206728282500,52450110849000,70592343
20211006,051915,LG화학우,KOSPI,,367500,-2500,-0.68,371000,375500,360000,12081,4443954500,2825634000000,7688800
20211006,079550,LIG넥스원,KOSPI,,46600,-3700,-7.36,50100,50300,46500,205611,9866340800,1025200000000,22000000
20211006,006260,LS,KOSPI,,61800,-200,-0.32,62300,63400,61300,111328,6911705700,1989960000000,32200000
20211006,010120,LS ELECTRIC,KOSPI,,63000,-2700,-4.11,65700,66600,62900,112113,7206979000,1890000000000,30000000
20211006,000680,LS네트웍스,KOSPI,,3195,-155,-4.63,3350,3405,3180,164561,533793735,251775636120,78803016
20211006,229640,LS전선아시아,KOSPI,,8130,-60,-0.73,8160,8790,8040,444898,3723059210,248980266270,30624879
20211006,001120,LX인터내셔널,KOSPI,,35150,-1750,-4.74,37450,38150,34750,1705776,61867355500,1362414000000,38760000
20211006,108670,LX하우시스,KOSPI,,72100,-3900,-5.13,76200,77000,72100,93463,6895526700,646569007000,8967670
20211006,108675,LX하우시스우,KOSPI,,33600,-1500,-4.27,35500,35500,33600,5597,191837300,34686288000,1032330
20211006,383800,LX홀딩스,KOSPI,,8770,-310,-3.41,9100,9160,8760,756028,6735251580,668981651300,76280690
20211006,38380K,LX홀딩스1우,KOSPI,,13300,-400,-2.92,13750,13750,13300,11289,152411200,19488290500,1465285
20211006,023150,MH에탄올,KOSPI,,11750,-750,-6.00,12500,12750,11650,279106,3364966350,86697680500,7378526
20211006,035420,NAVER,KOSPI,,373000,2500,0.67,373000,383500,371500,826716,310558855500,61270246335000,164263395
20211006,181710,NHN,KOSPI,,67500,-400,-0.59,67500,69100,67000,61346,4149906500,1320639187500,19565025
20211006,005940,NH투자증권,KOSPI,,12500,-50,-0.40,12600,12750,12450,654329,8221527850,3517611087500,281408887
20211006,005945,NH투자증권우,KOSPI,,11800,-50,-0.42,11900,11950,11700,94089,1109785250,222677422400,18870968
20211006,338100,NH프라임리츠,KOSPI,,4815,-15,-0.31,4830,4845,4805,57292,276440210,89847900000,18660000
20211006,034310,NICE,KOSPI,,17100,-200,-1.16,17300,17400,16850,65921,1122893150,647787330000,37882300
20211006,008260,NI스틸,KOSPI,,3720,-25,-0.67,3750,3880,3620,261137,976264285,106392435240,28600117
20211006,004250,NPC,KOSPI,,6000,-430,-6.69,6500,6580,6000,858934,5303237460,220320000000,36720000
20211006,004255,NPC우,KOSPI,,3135,-10,-0.32,3115,3155,3105,11832,37019190,16552800000,5280000
20211006,010060,OCI,KOSPI,,151000,-10000,-6.21,163000,164000,149000,746105,115196041500,3601255021000,23849371
20211006,178920,PI첨단소재,KOSPI,,50200,-1200,-2.33,51500,52800,49500,202370,10279827400,1474189364400,29366322
20211006,005490,POSCO,KOSPI,,317000,-5000,-1.55,324000,326000,316000,390248,125128251500,27638226695000,87186835
20211006,010950,S-Oil,KOSPI,,111500,-1000,-0.89,114500,115500,110500,289434,32533641880,12552981308000,112582792
20211006,010955,S-Oil우,KOSPI,,63600,-900,-1.40,65500,65500,63000,20885,1335037800,255794557200,4021927
20211006,034120,SBS,KOSPI,,55000,-1200,-2.14,56700,57100,54100,124425,6869158500,1003892010000,18252582
20211006,101060,SBS미디어홀딩스,KOSPI,,2055,-5,-0.24,2030,2230,2005,1480922,3128088670,287486670450,139896190
20211006,005090,SGC에너지,KOSPI,,54100,2000,3.84,53000,56700,52700,500020,27353564200,794025916400,14677004
20211006,001380,SG글로벌,KOSPI,,2005,-15,-0.74,2020,2125,1975,340921,692229945,90153106715,44964143
20211006,004060,SG세계물산,KOSPI,,631,-20,-3.07,652,668,623,1419474,905401681,127730149760,202424960
20211006,001770,SHD,KOSPI,,23700,-1450,-5.77,25150,25400,22650,17874,430869500,28792608600,1214878
20211006,002360,SH에너지화학,KOSPI,,1220,45,3.83,1275,1315,1170,33093086,40688900115,135583150600,111133730
20211006,009160,SIMPAC,KOSPI,,7780,-160,-2.02,8020,8330,7710,731984,5859012530,509041634480,65429516
20211006,123700,SJM,KOSPI,,4220,-80,-1.86,4300,4375,4110,53977,226836260,65852669560,15604898
20211006,025530,SJM홀딩스,KOSPI,,3445,-95,-2.68,3540,3540,3445,15483,53982735,51447657560,14934008
20211006,034730,SK,KOSPI,,259500,-2500,-0.95,262500,266000,259500,202086,52918143500,18258497071500,70360297
20211006,011790,SKC,KOSPI,,153000,-14000,-8.38,169000,171000,149500,1217442,191529480000,5793849594000,37868298
20211006,018670,SK가스,KOSPI,,148000,-1500,-1.00,156500,158000,146000,48762,7356633000,1366076112000,9230244
20211006,001740,SK네트웍스,KOSPI,,5040,-110,-2.14,5180,5180,5030,738982,3748014890,1250865740880,248187647
20211006,001745,SK네트웍스우,KOSPI,,83800,-4400,-4.99,89100,89100,83800,259,22226700,9523702400,113648
20211006,006120,SK디스커버리,KOSPI,,44300,-800,-1.77,45200,45800,44100,90502,4059147150,843376976500,19037855
20211006,006125,SK디스커버리우,KOSPI,,37550,-100,-0.27,37000,39100,37000,15601,591014950,51009985250,1358455
20211006,210980,SK디앤디,KOSPI,,28950,-1050,-3.50,30050,30500,28900,85184,2517106500,642405247800,22190164
20211006,068400,SK렌터카,KOSPI,,11350,-150,-1.30,11500,11750,11100,133541,1514426100,536694284000,47285840
20211006,395400,SK리츠,KOSPI,,6010,-40,-0.66,6090,6100,5980,846289,5090187350,931673397320,155020532
20211006,302440,SK바이오사이언스,KOSPI,,230500,-20000,-7.98,250500,256500,225500,1686628,398012922500,17633250000000,76500000
20211006,326030,SK바이오팜,KOSPI,,91400,-5000,-5.19,96300,97400,91400,442287,41275590200,7157831050000,78313250
20211006,361610,SK아이이테크놀로지,KOSPI,,200000,-12000,-5.66,215000,217000,199500,539482,110682819500,14259518400000,71297592
20211006,03473K,SK우,KOSPI,,230000,-2500,-1.08,233000,236000,230000,2733,631344000,130211050000,566135
20211006,096770,SK이노베이션,KOSPI,,255500,-9500,-3.58,266000,268000,255000,591578,154237207000,23624951602000,92465564
20211006,096775,SK이노베이션우,KOSPI,,153000,-3500,-2.24,157000,161500,152500,9464,1484294000,191009178000,1248426
20211006,001510,SK증권,KOSPI,,836,-12,-1.42,850,862,835,2684699,2266395494,395085382956,472590171
20211006,001515,SK증권우,KOSPI,,3690,-210,-5.38,3850,3880,3690,15644,58864075,14437176660,3912514
20211006,285130,SK케미칼,KOSPI,,270500,5500,2.08,270000,282000,259000,356372,96339147500,3178752618000,11751396
20211006,28513K,SK케미칼우,KOSPI,,141000,4500,3.30,137500,146000,135000,68351,9546919000,205672470000,1458670
20211006,017670,SK텔레콤,KOSPI,,314500,-5500,-1.72,321000,323000,314500,328627,104284927500,22662914973500,72060143
20211006,000660,SK하이닉스,KOSPI,,96500,-1400,-1.43,98400,98700,95800,2816951,272987613500,70252228222500,728002365
20211006,064960,SNT모티브,KOSPI,,49700,-1400,-2.74,51100,52000,49700,57801,2924535400,726769859200,14623136
20211006,100840,SNT에너지,KOSPI,,20900,-1500,-6.70,22700,23050,20850,137869,2974812300,156890259900,7506711
20211006,003570,SNT중공업,KOSPI,,8850,-350,-3.80,9250,9300,8820,37763,338653940,294286368450,33252697
20211006,036530,SNT홀딩스,KOSPI,,17750,-300,-1.66,17850,18250,17650,15277,271771100,289393976500,16303886
20211006,005610,SPC삼립,KOSPI,,75200,-1600,-2.08,76800,77400,74500,10981,830729200,648901476800,8629009
20211006,011810,STX,KOSPI,,4030,-120,-2.89,4110,4410,4005,184324,769702100,115344459620,28621454
20211006,077970,STX엔진,KOSPI,,9100,-370,-3.91,9400,9870,9100,49799,468798770,209381026400,23008904
20211006,071970,STX중공업,KOSPI,,4560,-150,-3.18,4710,5350,4500,761528,3712631960,129348850560,28365976
20211006,002820,SUN&L,KOSPI,,5120,-100,-1.92,5220,5260,5050,14954,76836950,64552903680,12607989
20211006,084870,TBH글로벌,KOSPI,,2535,-140,-5.23,2675,2775,2460,128615,330578260,52872036165,20856819
20211006,002710,TCC스틸,KOSPI,,7920,-360,-4.35,8160,8410,7760,570036,4593512160,186120000000,23500000
20211006,002900,TYM,KOSPI,,1920,-310,-13.90,2220,2270,1895,18960781,38930345555,271420308480,141364744
20211006,024070,WISCOM,KOSPI,,3600,-195,-5.14,3815,3965,3595,114417,425228645,55175176800,15326438
20211006,037270,YG PLUS,KOSPI,,7160,-230,-3.11,7390,7480,7110,1330908,9640680380,454154575600,63429410
20211006,000500,가온전선,KOSPI,,26350,-1000,-3.66,27500,27750,26350,30080,806324300,109625143450,4160347
20211006,000860,강남제비스코,KOSPI,,24300,-1050,-4.14,25650,25750,24300,21391,529152100,157950000000,6500000
20211006,035250,강원랜드,KOSPI,,28050,-1350,-4.59,29550,29550,28000,1823949,52222690100,6001031025000,213940500
20211006,011420,갤럭시아에스엠,KOSPI,,1910,-65,-3.29,1975,2025,1900,265074,512108995,52619820040,27549644
20211006,002100,경농,KOSPI,,12650,-850,-6.30,13500,13700,12650,173706,2266685150,246960573750,19522575
20211006,009450,경동나비엔,KOSPI,,56600,-1700,-2.92,58300,60200,56500,74517,4310177700,770027718000,13604730
20211006,267290,경동도시가스,KOSPI,,24350,-350,-1.42,25350,25650,24000,66314,1640179900,143553136100,5895406
20211006,012320,경동인베스트,KOSPI,,36900,-100,-0.27,37050,38800,36500,10296,384224500,87269348700,2365023
20211006,000050,경방,KOSPI,,13400,-100,-0.74,13600,13700,13300,24383,328027700,367364618000,27415270
20211006,214390,경보제약,KOSPI,,9410,-410,-4.18,9900,10050,9400,116184,1118726160,224963552600,23906860
20211006,012610,경인양행,KOSPI,,6490,-100,-1.52,6600,6740,6390,202696,1321351690,269635908850,41546365
20211006,009140,경인전자,KOSPI,,23800,-200,-0.83,24100,24600,23500,5989,143472750,37384968600,1570797
20211006,013580,계룡건설,KOSPI,,35300,-1850,-4.98,37400,37850,35300,94149,3400249450,315261017100,8930907
20211006,012200,계양전기,KOSPI,,4125,-190,-4.40,4320,4390,4090,230799,970225135,134475000000,32600000
20211006,012205,계양전기우,KOSPI,,7540,-210,-2.71,7750,7750,7540,5676,43299250,10556000000,1400000
20211006,002140,고려산업,KOSPI,,2920,-105,-3.47,3040,3125,2920,201515,606620360,72823121000,24939425
20211006,010130,고려아연,KOSPI,,503000,-2000,-0.40,508000,525000,500000,62067,31651164000,9491610000000,18870000
20211006,002240,고려제강,KOSPI,,28000,-450,-1.58,28150,28650,26850,66572,1841103000,644000000000,23000000
20211006,009290,광동제약,KOSPI,,7530,-160,-2.08,7690,7790,7530,128478,979831000,394729008030,52420851
20211006,017040,광명전기,KOSPI,,2955,-225,-7.08,3225,3450,2910,4372148,13916325760,128062652325,43337615
20211006,017900,광전자,KOSPI,,2870,105,3.80,2770,2905,2720,665315,1875108150,166298599810,57943763
20211006,037710,광주신세계,KOSPI,,187500,-3500,-1.83,194000,195000,187000,2528,481584000,300000000000,1600000
20211006,030610,교보증권,KOSPI,,8170,-90,-1.09,8250,8320,8140,99374,814385460,528217428320,64653296
20211006,339770,교촌에프앤비,KOSPI,,17450,-800,-4.38,18500,18550,17450,134431,2387292700,435945323000,24982540
20211006,007690,국도화학,KOSPI,,70800,-2200,-3.01,73800,74900,69400,116155,8312997800,637951612800,9010616
20211006,005320,국동,KOSPI,,3395,-320,-8.61,3680,3915,3250,5208194,18759184395,183581087410,54073958
20211006,001140,국보,KOSPI,,1530,-35,-2.24,1570,1600,1490,1399857,2136582755,93430277730,61065541
20211006,002720,국제약품,KOSPI,,5980,-360,-5.68,6250,6400,5980,361814,2224168720,115271018200,19276090
20211006,083420,그린케미칼,KOSPI,,9240,-440,-4.55,9540,10100,9240,169737,1625120020,221760000000,24000000
20211006,014530,극동유화,KOSPI,,4385,-100,-2.23,4605,4675,4355,861190,3864655565,152902406700,34869420
20211006,014280,금강공업,KOSPI,,7690,-270,-3.39,7990,8050,7670,105892,825104220,225542755330,29329357
20211006,014285,금강공업우,KOSPI,,11850,-450,-3.66,12450,12450,11850,6702,80329350,6990018750,589875
20211006,008870,금비,KOSPI,,64900,-1600,-2.41,66600,67400,64000,1053,68934200,64900000000,1000000
20211006,001570,금양,KOSPI,,4755,-200,-4.04,5030,5150,4755,638396,3107797430,231211142730,48624846
20211006,002990,금호건설,KOSPI,,12050,-250,-2.03,12450,12550,11850,179311,2164279800,441438784200,36633924
20211006,002995,금호건설우,KOSPI,,31200,200,0.65,31200,31300,31200,576,17971700,9118699200,292266
20211006,011780,금호석유,KOSPI,,180500,1000,0.56,182500,189000,180000,287156,52683813000,5499418225500,30467691
20211006,011785,금호석유우,KOSPI,,117500,2500,2.17,115500,119500,114000,52780,6169283500,355259605000,3023486
20211006,214330,금호에이치티,KOSPI,,1925,-190,-8.98,2135,2180,1925,3234137,6533254330,264900401150,137610598
20211006,001210,금호전기,KOSPI,,3675,70,1.94,3700,3815,3570,270104,1000490260,62303767050,16953406
20211006,073240,금호타이어,KOSPI,,5190,-150,-2.81,5400,5410,5150,508076,2667134570,1490880889530,287260287
20211006,092440,기신정기,KOSPI,,4025,-60,-1.47,4080,4180,4025,59876,244696560,117530000000,29200000
20211006,000270,기아,KOSPI,,74700,-3100,-3.98,78100,78700,74700,2272911,173117347200,30280642020900,405363347
20211006,024110,기업은행,KOSPI,,10550,50,0.48,10550,10650,10500,2249118,23791024950,7852371192850,744300587
20211006,013700,까뮤이앤씨,KOSPI,,2620,-30,-1.13,2580,2680,2560,639008,1675132080,118298973600,45152280
20211006,004540,깨끗한나라,KOSPI,,4350,-110,-2.47,4415,4585,4345,185671,824713610,161997014550,37240693
20211006,004545,깨끗한나라우,KOSPI,,21350,300,1.43,20600,21350,20500,2583,53915800,7817516000,366160
20211006,001260,남광토건,KOSPI,,15200,-50,-0.33,15050,17350,14250,540219,8488280900,149399295200,9828901
20211006,008350,남선알미늄,KOSPI,,2900,-185,-6.00,3070,3175,2900,3624538,10838515810,319519361000,110179090
20211006,008355,남선알미우,KOSPI,,25450,-1550,-5.74,26950,27800,25450,6768,177492050,7835800500,307890
20211006,004270,남성,KOSPI,,3400,-15,-0.44,3375,3665,3255,4056092,14152964750,123121344000,36212160
20211006,003920,남양유업,KOSPI,,394000,-9000,-2.23,405000,410500,393000,8311,3322982000,283680000000,720000
20211006,003925,남양유업우,KOSPI,,195000,-10000,-4.88,205000,205000,195000,966,190932500,32499090000,166662
20211006,025860,남해화학,KOSPI,,10950,-600,-5.19,11650,11850,10900,1382288,15683205700,543983330850,49678843
20211006,005720,넥센,KOSPI,,4900,-50,-1.01,4950,5020,4895,53087,263050215,262365487300,53543977
20211006,005725,넥센우,KOSPI,,3530,-20,-0.56,3550,3550,3435,1777,6156345,12710118000,3600600
20211006,002350,넥센타이어,KOSPI,,7330,-110,-1.48,7350,7530,7330,138023,1025438250,715905538410,97667877
20211006,002355,넥센타이어1우B,KOSPI,,3340,0,0.00,3390,3390,3260,8307,27144945,21710000000,6500000
20211006,003580,넥스트사이언스,KOSPI,,23650,-2850,-10.75,26550,26800,22100,2690159,64479321900,991309545050,41915837
20211006,251270,넷마블,KOSPI,,116500,2500,2.19,113500,119000,113500,252294,29318156500,10013582983000,85953502
20211006,090350,노루페인트,KOSPI,,9370,-340,-3.50,9650,9940,9370,126089,1206286330,187400000000,20000000
20211006,090355,노루페인트우,KOSPI,,17850,-600,-3.25,18650,18900,17850,4914,89491700,8266799100,463126
20211006,000320,노루홀딩스,KOSPI,,11850,-50,-0.42,11800,12100,11700,21155,249937000,157500139350,13291151
20211006,000325,노루홀딩스우,KOSPI,,38950,-1400,-3.47,41350,42550,38950,4853,198291650,7215487500,185250
20211006,006280,녹십자,KOSPI,,260500,-16500,-5.96,280000,283000,253000,286501,75827698500,3044343149000,11686538
20211006,005250,녹십자홀딩스,KOSPI,,27750,-1550,-5.29,28950,29650,27750,231038,6608236750,1305032827500,47028210
20211006,005257,녹십자홀딩스2우,KOSPI,,65400,-4300,-6.17,71900,71900,65400,1923,127141600,55327746000,845990
20211006,004370,농심,KOSPI,,281000,-9000,-3.10,292000,292500,281000,27354,7784367000,1709222402000,6082642
20211006,072710,농심홀딩스,KOSPI,,73700,0,0.00,73700,74700,73200,2669,196771300,341805123000,4637790
20211006,058730,다스코,KOSPI,,5200,-50,-0.95,5170,5350,4970,98619,500599880,87055857200,16741511
20211006,023590,다우기술,KOSPI,,22950,-400,-1.71,23400,23700,22800,93831,2167623750,1029688860150,44866617
20211006,145210,다이나믹디자인,KOSPI,,476,-9,-1.86,509,509,469,658198,315740927,75345681096,158289246
20211006,019680,대교,KOSPI,,4020,-130,-3.13,4100,4225,4020,233301,953306690,340505457000,84702850
20211006,019685,대교우B,KOSPI,,3070,-215,-6.54,3255,3385,3035,202259,637955020,59640859300,19426990
20211006,006370,대구백화점,KOSPI,,10500,-200,-1.87,10700,11050,10300,9545,100911500,113626915500,10821611
20211006,008060,대덕,KOSPI,,6880,-70,-1.01,6970,7060,6860,289862,2009406740,233164232000,33890150
20211006,00806K,대덕1우,KOSPI,,10000,0,0.00,10000,10500,9790,15086,152050570,12123570000,1212357
20211006,353200,대덕전자,KOSPI,,15400,-650,-4.05,16200,16400,15350,736058,11546220400,761020645000,49416925
