BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180627,000995,DB하이텍1우,KOSPI,,38100,-400,-1.04,37900,38900,37400,137,5203600,4279239600,112316
20180627,139130,DGB금융지주,KOSPI,,10200,-300,-2.86,10500,10550,10100,601153,6156398100,1725287496600,169145833
20180627,004840,DRB동일,KOSPI,,6830,30,0.44,6700,6830,6700,6611,44616970,133048400000,19480000
20180627,155660,DSR,KOSPI,,4730,-140,-2.87,4835,4905,4610,93087,440635640,75680000000,16000000
20180627,069730,DSR제강,KOSPI,,4860,-140,-2.80,5010,5110,4860,122759,608865960,69984000000,14400000
20180627,017940,E1,KOSPI,,68600,1100,1.63,67400,69400,67400,9393,643381400,470596000000,6860000
20180627,007700,F&F,KOSPI,,84800,4700,5.87,80100,86200,79800,91351,7656737700,1305920000000,15400000
20180627,114090,GKL,KOSPI,,26150,-100,-0.38,26250,26400,25700,163169,4259449200,1617525770500,61855670
20180627,078930,GS,KOSPI,,54000,-1600,-2.88,55700,55700,54000,193662,10543013700,5017430412000,92915378
20180627,006360,GS건설,KOSPI,,46150,-2200,-4.55,48500,49150,45750,919448,42992500700,3423546696050,74183027
20180627,001250,GS글로벌,KOSPI,,3450,-65,-1.85,3515,3575,3450,333922,1173278230,284741485800,82533764
20180627,007070,GS리테일,KOSPI,,42850,-200,-0.46,42450,43900,42400,259573,11280059850,3299450000000,77000000
20180627,078935,GS우,KOSPI,,38250,-350,-0.91,39050,39050,38100,1835,70146450,68269594500,1784826
20180627,012630,HDC,KOSPI,,27500,-1650,-5.66,29100,29650,27400,585419,16517325600,864763900000,31445960
20180627,039570,HDC아이콘트롤스,KOSPI,,13500,-100,-0.74,13600,13750,13050,113871,1525985950,222210000000,16460000
20180627,089470,HDC현대EP,KOSPI,,6210,30,0.49,6210,6240,6160,34066,210698140,198099000000,31900000
20180627,294870,HDC현대산업개발,KOSPI,,52500,-1500,-2.78,54300,54400,51500,500629,26420380100,2306756550000,43938220
20180627,082740,HSD엔진,KOSPI,,4000,50,1.27,4020,4060,3905,295650,1183803210,131788568000,32947142
20180627,003560,IHQ,KOSPI,,2100,-250,-10.64,2330,2335,2100,5481024,12070755245,307095070800,146235748
20180627,175330,JB금융지주,KOSPI,,5640,-140,-2.42,5780,5800,5630,239500,1358917460,876678345720,155439423
20180627,234080,JW생명과학,KOSPI,,26600,-1650,-5.84,28650,28650,26550,121463,3326873250,421199136400,15834554
20180627,001060,JW중외제약,KOSPI,,36500,-600,-1.62,36650,37650,36400,66080,2443690350,719379741000,19709034
20180627,001067,JW중외제약2우B,KOSPI,,48400,1150,2.43,48450,48500,47500,613,29653250,4167143200,86098
20180627,001065,JW중외제약우,KOSPI,,27350,50,0.18,27750,27750,26500,7442,199696250,4488435850,164111
20180627,096760,JW홀딩스,KOSPI,,8040,-180,-2.19,8160,8240,8030,158828,1288937370,508598798280,63258557
20180627,105560,KB금융,KOSPI,,54100,0,0.00,53600,54400,53600,1074730,58039105699,22619834151700,418111537
20180627,002380,KCC,KOSPI,,329000,-2000,-0.60,327500,333000,326000,22400,7422597500,3473092777000,10556513
20180627,009070,KCTC,KOSPI,,2775,-195,-6.57,2945,3020,2775,536954,1550268255,83250000000,30000000
20180627,009440,KC그린홀딩스,KOSPI,,4455,10,0.22,4445,4485,4415,4073,18092980,99947835900,22434980
20180627,119650,KC코트렐,KOSPI,,4230,-20,-0.47,4190,4295,4185,22944,96990265,54990000000,13000000
20180627,092220,KEC,KOSPI,,1320,-40,-2.94,1365,1390,1320,2090811,2816455985,148436139720,112451621
20180627,001390,KG케미칼,KOSPI,,28050,-200,-0.71,28300,29250,28050,47765,1363726150,348954173700,12440434
20180627,001940,KISCO홀딩스,KOSPI,,12700,-300,-2.31,12700,13100,12550,16251,207505850,234650026000,18476380
20180627,025000,KPX케미칼,KOSPI,,72300,1000,1.40,73000,73500,70900,2788,200300800,349932000000,4840000
20180627,092230,KPX홀딩스,KOSPI,,65200,900,1.40,64300,65400,64200,640,41484000,275446919200,4224646
20180627,000040,KR모터스,KOSPI,,628,-14,-2.18,630,658,628,300509,190950103,75209070876,119759667
20180627,044450,KSS해운,KOSPI,,7420,-30,-0.40,7540,7540,7390,53302,395450280,172039229600,23185880
20180627,030200,KT,KOSPI,,27700,0,0.00,27700,27950,27650,353470,9822543450,7232797081600,261111808
20180627,033780,KT&G,KOSPI,,104500,1000,0.97,104500,105500,103500,330946,34643597500,14347065936500,137292497
20180627,030210,KTB투자증권,KOSPI,,4240,-90,-2.08,4395,4395,4240,198526,856564385,255731750080,60314092
20180627,058850,KTcs,KOSPI,,2370,-25,-1.04,2395,2415,2345,96888,230313840,101163450000,42685000
20180627,093050,LF,KOSPI,,28850,100,0.35,28500,28950,28050,73889,2108263950,843574000000,29240000
20180627,003550,LG,KOSPI,,71200,0,0.00,70300,72400,70300,294941,21068874500,12286067727200,172557131
20180627,034220,LG디스플레이,KOSPI,,18300,100,0.55,18200,18800,18100,2453701,45222441200,6548027310000,357815700
20180627,001120,LG상사,KOSPI,,23750,-250,-1.04,24350,24650,23750,241540,5850603350,920550000000,38760000
20180627,051900,LG생활건강,KOSPI,,1433000,-19000,-1.31,1423000,1467000,1422000,22520,32476353000,22380876301000,15618197
20180627,051905,LG생활건강우,KOSPI,,738000,-17000,-2.25,755000,755000,738000,2738,2036341000,1549576386000,2099697
20180627,003555,LG우,KOSPI,,40600,-300,-0.73,40700,40950,40350,10387,420641300,134575886200,3314677
20180627,032640,LG유플러스,KOSPI,,13800,400,2.99,13450,14400,13400,3452749,48435780000,6025236781800,436611361
20180627,011070,LG이노텍,KOSPI,,140000,-1000,-0.71,140500,144000,139500,112186,15847414000,3313394980000,23667107
20180627,066570,LG전자,KOSPI,,83700,-200,-0.24,84000,85300,83300,507804,42700208900,13697322031800,163647814
20180627,066575,LG전자우,KOSPI,,34600,-100,-0.29,34900,35100,34400,42964,1486229200,594635323200,17185992
20180627,108670,LG하우시스,KOSPI,,69300,-2000,-2.81,70600,71000,69000,50223,3496054700,621459531000,8967670
20180627,108675,LG하우시스우,KOSPI,,40450,-450,-1.10,40950,40950,40400,761,30859300,41757748500,1032330
20180627,051910,LG화학,KOSPI,,335500,-13000,-3.73,345500,347500,335500,423651,143337605682,23683731076500,70592343
20180627,051915,LG화학우,KOSPI,,198500,-11500,-5.48,212000,212000,198500,17231,3469840000,1526226800000,7688800
20180627,079550,LIG넥스원,KOSPI,,42050,-1800,-4.10,43750,43750,41600,177156,7530324650,925100000000,22000000
20180627,006260,LS,KOSPI,,74600,-1000,-1.32,75100,75800,73200,89142,6639998600,2402120000000,32200000
20180627,000680,LS네트웍스,KOSPI,,3125,80,2.63,3025,3130,3000,23655,71970325,246259425000,78803016
20180627,010120,LS산전,KOSPI,,72300,-2100,-2.82,74500,74500,71500,119034,8620697100,2169000000000,30000000
20180627,229640,LS전선아시아,KOSPI,,6710,-10,-0.15,6720,6770,6670,62456,418725550,205492938090,30624879
20180627,023150,MH에탄올,KOSPI,,5880,0,0.00,5970,5970,5840,4645,27273940,43385732880,7378526
20180627,035420,NAVER,KOSPI,,739000,4000,0.54,747000,748000,739000,87276,64827498500,24359419781000,32962679
20180627,181710,NHN엔터테인먼트,KOSPI,,66500,300,0.45,66000,67200,65700,50341,3343431500,1301074162500,19565025
20180627,005940,NH투자증권,KOSPI,,14800,-200,-1.33,14950,15150,14750,752611,11268919200,4164851527600,281408887
20180627,005945,NH투자증권우,KOSPI,,8920,-50,-0.56,8990,9000,8910,21939,196518020,168329034560,18870968
20180627,034310,NICE,KOSPI,,16850,-250,-1.46,16800,17250,16700,133146,2246623150,638316755000,37882300
20180627,008260,NI스틸,KOSPI,,3275,-95,-2.82,3375,3450,3265,369453,1234648695,93310726875,28491825
20180627,004250,NPC,KOSPI,,4610,-160,-3.35,4740,4775,4520,8207,37821630,169279200000,36720000
20180627,004255,NPC우,KOSPI,,2500,-90,-3.47,2575,2575,2500,5758,14417825,13200000000,5280000
20180627,010060,OCI,KOSPI,,102500,-4500,-4.21,107000,107500,102500,302579,31584793500,2444560527500,23849371
20180627,005490,POSCO,KOSPI,,331000,-11000,-3.22,340000,343500,330000,292426,97978932500,28858842385000,87186835
20180627,100840,S&TC,KOSPI,,15750,50,0.32,15750,16000,15400,7552,118025700,114930112500,7297150
20180627,064960,S&T모티브,KOSPI,,32950,-100,-0.30,33150,33300,32450,60573,1991582200,481832331200,14623136
20180627,003570,S&T중공업,KOSPI,,6790,140,2.11,6710,6830,6660,32338,218424340,220494650810,32473439
20180627,036530,S&T홀딩스,KOSPI,,12850,500,4.05,12350,12900,12350,24577,312468400,209504935100,16303886
20180627,010950,S-Oil,KOSPI,,113000,-2000,-1.74,115000,116000,113000,356630,40680186500,12721855496000,112582792
20180627,010955,S-Oil우,KOSPI,,96800,-100,-0.10,97500,97500,96300,16919,1637729100,389322533600,4021927
20180627,034120,SBS,KOSPI,,22100,-1100,-4.74,23150,23350,22000,156139,3512384050,403382062200,18252582
20180627,101060,SBS미디어홀딩스,KOSPI,,2470,-65,-2.56,2545,2570,2470,122800,307370055,345543589300,139896190
20180627,004060,SG세계물산,KOSPI,,801,-4,-0.50,811,811,800,577430,463736470,162142392960,202424960
20180627,001380,SG충방,KOSPI,,2715,-135,-4.74,2815,2860,2705,355580,990293060,122077648245,44964143
20180627,002360,SH에너지화학,KOSPI,,1380,-15,-1.08,1395,1440,1380,902941,1266459350,153364547400,111133730
20180627,009160,SIMPAC,KOSPI,,3600,-50,-1.37,3590,3650,3540,87011,311606715,104705730000,29084925
20180627,123700,SJM,KOSPI,,4050,10,0.25,4125,4125,3955,14967,59934870,63199836900,15604898
20180627,025530,SJM홀딩스,KOSPI,,4380,-20,-0.45,4400,4400,4315,734,3184675,65410955040,14934008
20180627,034730,SK,KOSPI,,258500,1000,0.39,255500,260000,255500,78122,20196108000,18188136774500,70360297
20180627,011790,SKC,KOSPI,,43800,-650,-1.46,44100,44450,43100,282767,12330284500,1644013509000,37534555
20180627,018670,SK가스,KOSPI,,93500,-200,-0.21,93700,94000,92700,10267,958258400,846564614500,9054167
20180627,001740,SK네트웍스,KOSPI,,4435,-55,-1.22,4500,4525,4435,1001139,4476843735,1100712214445,248187647
20180627,001745,SK네트웍스우,KOSPI,,62200,-1000,-1.58,61500,63200,60200,5085,312192700,7068905600,113648
20180627,006120,SK디스커버리,KOSPI,,36700,350,0.96,36350,37400,36000,74565,2750636500,698689278500,19037855
20180627,006125,SK디스커버리우,KOSPI,,17600,-50,-0.28,17950,17950,17500,9347,165041000,23908808000,1358455
20180627,210980,SK디앤디,KOSPI,,31200,-600,-1.89,31650,31800,31150,9416,295515950,504036000000,16155000
20180627,03473K,SK우,KOSPI,,142500,0,0.00,142500,143000,140000,1195,169418500,80674237500,566135
20180627,096770,SK이노베이션,KOSPI,,202500,-4500,-2.17,205500,206500,202500,283036,57841173000,18724276710000,92465564
20180627,096775,SK이노베이션우,KOSPI,,131000,-1000,-0.76,132000,132500,130000,14541,1898660500,163543806000,1248426
20180627,001510,SK증권,KOSPI,,1065,-15,-1.39,1085,1090,1065,1145037,1229220230,340924787115,320117171
20180627,001515,SK증권우,KOSPI,,3395,-35,-1.02,3435,3435,3360,16344,55435875,13282985030,3912514
20180627,285130,SK케미칼,KOSPI,,91800,-900,-0.97,92700,93400,91200,28833,2652096400,1063030413600,11579852
20180627,28513K,SK케미칼우,KOSPI,,31150,-350,-1.11,31400,31550,31000,3191,99387650,45437570500,1458670
20180627,017670,SK텔레콤,KOSPI,,235000,-2000,-0.84,234000,237000,233500,142578,33502120000,18975242085000,80745711
20180627,000660,SK하이닉스,KOSPI,,85200,900,1.07,85700,86400,85200,3798356,325862490170,62025801498000,728002365
20180627,005610,SPC삼립,KOSPI,,124000,2000,1.64,122000,126500,122000,18605,2319626000,1069997116000,8629009
20180627,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180627,077970,STX엔진,KOSPI,,11450,-50,-0.43,11500,11900,11400,59029,688050250,263451950800,23008904
20180627,071970,STX중공업,KOSPI,,4805,-55,-1.13,4860,4925,4805,116977,566886155,119341045030,24836846
20180627,084870,TBH글로벌,KOSPI,,7150,-30,-0.42,7250,7250,7100,22458,160614800,149126255850,20856819
20180627,002710,TCC동양,KOSPI,,2495,195,8.48,2430,2705,2390,4552846,11712328065,55744537500,22342500
20180627,024070,WISCOM,KOSPI,,3285,20,0.61,3265,3285,3250,7249,23679125,49360147200,15025920
20180627,037270,YG PLUS,KOSPI,,2530,60,2.43,2520,2535,2445,230308,573792160,147171881120,58170704
20180627,000500,가온전선,KOSPI,,24800,-350,-1.39,25150,25750,24400,7739,192496100,103176605600,4160347
20180627,000860,강남제비스코,KOSPI,,27750,350,1.28,27400,28050,27300,38762,1071473700,180375000000,6500000
20180627,035250,강원랜드,KOSPI,,26650,-400,-1.48,26950,27200,26600,538508,14406162350,5701514325000,213940500
20180627,011420,갤럭시아에스엠,KOSPI,,1910,-5,-0.26,1920,1920,1880,42002,79614445,52619820040,27549644
20180627,002100,경농,KOSPI,,10350,-1050,-9.21,11450,11550,10250,942889,10129144000,224509612500,21691750
20180627,009450,경동나비엔,KOSPI,,57000,-300,-0.52,56800,58100,56500,24191,1380969600,726152070000,12739510
20180627,267290,경동도시가스,KOSPI,,44850,-1000,-2.18,46550,46550,44550,7308,329188700,211560275550,4717063
20180627,012320,경동인베스트,KOSPI,,54000,-3800,-6.57,57800,57900,54000,26360,1458675100,127711242000,2365023
20180627,000050,경방,KOSPI,,14250,350,2.52,14050,14300,13850,33711,476678650,390667597500,27415270
20180627,214390,경보제약,KOSPI,,12600,-100,-0.79,12700,12800,12500,33231,420665800,301226436000,23906860
20180627,012610,경인양행,KOSPI,,6900,-110,-1.57,7020,7070,6850,446998,3103690760,278734918500,40396365
20180627,009140,경인전자,KOSPI,,22850,350,1.56,22050,22850,21200,349,7653200,35892711450,1570797
20180627,013580,계룡건설,KOSPI,,23400,-1050,-4.29,24550,24600,22600,159859,3717664200,208983223800,8930907
20180627,012200,계양전기,KOSPI,,4055,-40,-0.98,4140,4140,4045,62639,255013415,132193000000,32600000
20180627,012205,계양전기우,KOSPI,,9000,-1050,-10.45,10150,10500,8930,222725,2131571010,12600000000,1400000
20180627,004200,고려개발,KOSPI,,6210,-50,-0.80,6100,6260,6080,12076,74265420,189025500690,30438889
20180627,002140,고려산업,KOSPI,,2710,-50,-1.81,2765,2810,2710,159185,437060290,67585841750,24939425
20180627,010130,고려아연,KOSPI,,375000,-13500,-3.47,382500,386500,375000,40549,15346320000,7076250000000,18870000
20180627,002240,고려제강,KOSPI,,28550,-500,-1.72,28750,28850,28400,7591,217068300,571000000000,20000000
20180627,001290,골든브릿지증권,KOSPI,,3165,-50,-1.56,3175,3315,3155,213963,690451805,160445209185,50693589
20180627,009290,광동제약,KOSPI,,7850,-240,-2.97,8000,8170,7790,425126,3391492480,411503680350,52420851
20180627,017040,광명전기,KOSPI,,3100,-155,-4.76,3260,3350,3055,1244288,3947631905,134346606500,43337615
20180627,017900,광전자,KOSPI,,2455,-20,-0.81,2475,2500,2455,50385,124598360,142251938165,57943763
20180627,037710,광주신세계,KOSPI,,226500,-1500,-0.66,227500,227500,223500,718,161613000,362400000000,1600000
20180627,192530,광주은행,KOSPI,,10650,-200,-1.84,10800,10850,10600,87134,929088250,546516007050,51316057
20180627,030610,교보증권,KOSPI,,9710,-230,-2.31,9920,10050,9680,87205,862439320,349560000000,36000000
20180627,007690,국도화학,KOSPI,,61100,200,0.33,60900,62900,60400,3898,239501600,355028637600,5810616
20180627,005320,국동,KOSPI,,3135,-305,-8.87,3465,3470,3135,325526,1076180795,43076404800,13740480
20180627,001140,국보,KOSPI,,16500,-1400,-7.82,18100,18150,15800,115305,1942436900,27758016000,1682304
20180627,002720,국제약품,KOSPI,,4950,35,0.71,4915,5050,4900,92928,462489405,89382679650,18057107
20180627,083420,그린케미칼,KOSPI,,5080,80,1.60,4940,5100,4940,367432,1842629970,101600000000,20000000
20180627,014530,극동유화,KOSPI,,3580,-10,-0.28,3590,3635,3535,39496,140570395,124832523600,34869420
20180627,014280,금강공업,KOSPI,,29400,-1000,-3.29,30400,30750,29050,16532,489148900,142765341600,4855964
20180627,014285,금강공업우,KOSPI,,44000,-2000,-4.35,45300,47200,43950,2668,119867900,5190900000,117975
20180627,008870,금비,KOSPI,,71700,600,0.84,71400,72000,70000,880,62543600,71700000000,1000000
20180627,001570,금양,KOSPI,,2290,0,0.00,2320,2325,2275,28104,64373635,98881265680,43179592
20180627,002990,금호산업,KOSPI,,10300,-600,-5.50,11000,11100,10200,283877,2975660900,369250128100,35849527
20180627,002995,금호산업우,KOSPI,,22900,-1500,-6.15,24400,24400,22800,5681,132069050,6692891400,292266
20180627,011780,금호석유,KOSPI,,115000,-1000,-0.86,115500,118000,113000,179811,20889962500,3503784465000,30467691
20180627,011785,금호석유우,KOSPI,,36850,-450,-1.21,37300,37550,36300,7677,281923550,111415459100,3023486
20180627,214330,금호에이치티,KOSPI,,6690,-30,-0.45,6750,6850,6550,188089,1248524480,65327850000,9765000
20180627,001210,금호전기,KOSPI,,7540,80,1.07,7560,7590,7310,7201,53840000,52603322720,6976568
20180627,073240,금호타이어,KOSPI,,6410,-300,-4.47,6680,6920,6400,2249689,14951762180,1012736142780,157993158
20180627,092440,기신정기,KOSPI,,4250,-50,-1.16,4300,4300,4180,12315,52047415,124100000000,29200000
20180627,000270,기아차,KOSPI,,31000,-950,-2.97,31750,32050,30850,892836,28023898000,12566263757000,405363347
20180627,024110,기업은행,KOSPI,,15700,-50,-0.32,15600,15900,15600,564053,8879732550,8791667395500,559978815
20180627,013700,까뮤이앤씨,KOSPI,,1460,-65,-4.26,1515,1535,1450,682633,1006312905,65922328800,45152280
20180627,004540,깨끗한나라,KOSPI,,4575,-455,-9.05,5100,5300,4535,2974744,14641667070,170376170475,37240693
20180627,004545,깨끗한나라우,KOSPI,,30500,-4150,-11.98,33700,38000,30100,177754,6060039700,11167880000,366160
20180627,074610,나노메딕스,KOSPI,,14700,2000,15.75,12700,16200,12300,3548438,52498234200,321726243300,21886139
20180627,001260,남광토건,KOSPI,,18850,-1150,-5.75,20000,20850,18400,165840,3174145650,185221513750,9826075
20180627,008350,남선알미늄,KOSPI,,1165,-55,-4.51,1235,1245,1150,1106042,1314012975,128358639850,110179090
20180627,008355,남선알미우,KOSPI,,10100,-850,-7.76,10850,11100,10100,18963,196935350,3109689000,307890
20180627,004270,남성,KOSPI,,1820,-5,-0.27,1820,1820,1780,70658,127298790,65906131200,36212160
20180627,003920,남양유업,KOSPI,,641000,-8000,-1.23,642000,645000,640000,935,599920000,461520000000,720000
20180627,003925,남양유업우,KOSPI,,214500,-2000,-0.92,216000,216500,211000,120,25669500,35748999000,166662
20180627,002070,남영비비안,KOSPI,,7260,-30,-0.41,7280,7520,7200,1362,10036900,49861280700,6867945
20180627,025860,남해화학,KOSPI,,14950,-1300,-8.00,16250,16400,14700,1173249,18063111200,742698702850,49678843
20180627,005720,넥센,KOSPI,,6330,-70,-1.09,6350,6450,6250,29234,185213150,338933374410,53543977
20180627,005725,넥센우,KOSPI,,4590,-25,-0.54,4800,4800,4500,76,344105,16526754000,3600600
20180627,002350,넥센타이어,KOSPI,,10350,-300,-2.82,10550,10600,10300,67739,707914650,1010862526950,97667877
20180627,002355,넥센타이어1우B,KOSPI,,4465,-210,-4.49,4645,4675,4400,1898,8731670,29022500000,6500000
20180627,251270,넷마블,KOSPI,,158000,0,0.00,158000,159000,155000,169430,26758374500,13460617082000,85193779
20180627,090350,노루페인트,KOSPI,,10250,360,3.64,9990,10250,9840,446381,4477533920,205000000000,20000000
20180627,090355,노루페인트우,KOSPI,,9230,0,0.00,9250,9250,9000,3015,27517550,4274652980,463126
20180627,000320,노루홀딩스,KOSPI,,14400,100,0.70,14450,14500,14150,4679,67157250,191392574400,13291151
20180627,000325,노루홀딩스우,KOSPI,,18200,50,0.28,18300,18300,18000,35,633050,3371550000,185250
20180627,006280,녹십자,KOSPI,,215500,1500,0.70,212000,216500,211500,18701,4023313000,2518448939000,11686538
20180627,005250,녹십자홀딩스,KOSPI,,34300,800,2.39,33050,34800,32750,55151,1880403150,1613067603000,47028210
20180627,005257,녹십자홀딩스2우,KOSPI,,21950,-150,-0.68,22300,22300,21750,12,262950,18569480500,845990
20180627,004370,농심,KOSPI,,341500,500,0.15,338000,344000,335000,12977,4421635500,2077222243000,6082642
20180627,072710,농심홀딩스,KOSPI,,106000,0,0.00,106500,107000,105000,1099,116127000,491605740000,4637790
20180627,058730,다스코,KOSPI,,8850,-450,-4.84,9300,9580,8780,308077,2817120780,136290000000,15400000
20180627,023590,다우기술,KOSPI,,23200,-450,-1.90,23550,23700,23000,84437,1964075100,1040905514400,44866617
20180627,019680,대교,KOSPI,,7780,-10,-0.13,7730,7830,7690,60051,466567330,658988173000,84702850
20180627,019685,대교우B,KOSPI,,4970,-15,-0.30,5010,5010,4965,39983,198764370,96552140300,19426990
20180627,006370,대구백화점,KOSPI,,9650,-50,-0.52,9750,9750,9390,4154,39537170,104428546150,10821611
20180627,004130,대덕GDS,KOSPI,,13300,-200,-1.48,13650,13750,13300,99220,1347214800,273655652900,20575613
20180627,004135,대덕GDS우,KOSPI,,8580,0,0.00,8580,8580,8580,1,8580,18532800000,2160000
20180627,008060,대덕전자,KOSPI,,8300,40,0.48,8220,8340,8150,85052,704395750,405009290000,48796300
20180627,000490,대동공업,KOSPI,,7400,-600,-7.50,8070,8070,7400,219449,1677803690,175588754000,23728210
20180627,008110,대동전자,KOSPI,,3780,-115,-2.95,3950,3950,3750,2208,8358960,39653889660,10490447
20180627,005750,대림B&Co,KOSPI,,5580,-130,-2.28,5720,5730,5500,69835,391450180,93031099200,16672240
20180627,000210,대림산업,KOSPI,,76000,-4700,-5.82,80700,81100,75600,424246,32741136700,2644800000000,34800000
20180627,000215,대림산업우,KOSPI,,31800,-1550,-4.65,33600,33600,31400,1938,61872200,120840000000,3800000
20180627,004440,대림씨엔에스,KOSPI,,12900,-800,-5.84,13750,13800,12900,53907,712904400,164242116300,12731947
20180627,006570,대림통상,KOSPI,,4775,0,0.00,4700,4775,4655,289,1358550,72699375000,15225000
20180627,001680,대상,KOSPI,,26700,-950,-3.44,27400,27400,26550,148714,3993291800,925102267500,34648025
20180627,001685,대상우,KOSPI,,13050,-150,-1.14,13100,13150,12950,2266,29563750,17881410150,1370223
20180627,084690,대상홀딩스,KOSPI,,9290,100,1.09,9190,9350,9050,32461,299415680,336414478020,36212538
20180627,084695,대상홀딩스우,KOSPI,,6550,0,0.00,6560,6580,6550,835,5492700,5983307100,913482
20180627,128820,대성산업,KOSPI,,6460,-290,-4.30,6750,6890,6450,275741,1815288610,292221187880,45235478
20180627,117580,대성에너지,KOSPI,,5920,-50,-0.84,5970,5970,5900,21981,130258810,162800000000,27500000
20180627,016710,대성홀딩스,KOSPI,,7780,-150,-1.89,7990,7990,7750,13031,101862960,125175991020,16089459
20180627,003540,대신증권,KOSPI,,11900,0,0.00,11900,12100,11850,161385,1928697600,604203460000,50773400
20180627,003547,대신증권2우B,KOSPI,,8200,-10,-0.12,8240,8240,8150,3770,30838890,82000000000,10000000
20180627,003545,대신증권우,KOSPI,,8660,-20,-0.23,8680,8700,8640,36141,313331650,225160000000,26000000
20180627,009190,대양금속,KOSPI,,4385,-335,-7.10,4700,4795,4300,81647,368385420,54014136205,12317933
20180627,014160,대영포장,KOSPI,,891,5,0.56,886,907,886,243583,219067269,94967144118,106584898
20180627,047040,대우건설,KOSPI,,5690,-180,-3.07,5840,5880,5620,2690117,15344495750,2364892810220,415622638
20180627,009320,대우부품,KOSPI,,3205,30,0.94,3180,3275,3170,308647,992060665,152706631875,47646375
20180627,042660,대우조선해양,KOSPI,,25600,-1000,-3.76,26250,27200,25250,656754,17222067800,2744467251200,107205752
20180627,003090,대웅,KOSPI,,17650,-200,-1.12,18000,18100,17550,46116,820460400,1026205947000,58141980
20180627,069620,대웅제약,KOSPI,,197000,-2500,-1.25,197500,201000,196000,23932,4733226000,2282555275000,11586575
20180627,000430,대원강업,KOSPI,,4350,-180,-3.97,4530,4585,4335,52501,231823330,269700000000,62000000
20180627,006340,대원전선,KOSPI,,1880,-80,-4.08,1975,2050,1835,4362027,8535055750,128041481480,68107171
20180627,006345,대원전선우,KOSPI,,4005,-365,-8.35,4370,4590,3935,146549,601216560,10497906000,2621200
20180627,003220,대원제약,KOSPI,,20150,0,0.00,20200,20500,19950,22864,462646050,384836910900,19098606
20180627,024890,대원화성,KOSPI,,2020,-20,-0.98,2040,2065,1985,56971,114028995,83323287040,41249152
