BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200721,006260,LS,KOSPI,,40900,900,2.25,40050,41450,39100,303226,12229433600,1316980000000,32200000
20200721,010120,LS ELECTRIC,KOSPI,,55600,1200,2.21,54600,56600,54200,157238,8797888400,1668000000000,30000000
20200721,000680,LS네트웍스,KOSPI,,2080,35,1.71,2045,2100,2025,54968,113866120,163910273280,78803016
20200721,229640,LS전선아시아,KOSPI,,6970,30,0.43,7020,7050,6820,196731,1366690990,213455406630,30624879
20200721,023150,MH에탄올,KOSPI,,7150,270,3.92,6880,7210,6820,178145,1259640190,52756460900,7378526
20200721,035420,NAVER,KOSPI,,270000,7000,2.66,273000,273500,269000,1179638,319522573500,44351116650000,164263395
20200721,181710,NHN,KOSPI,,83000,800,0.97,83500,84700,82300,141723,11827421700,1623897075000,19565025
20200721,005940,NH투자증권,KOSPI,,8890,110,1.25,8840,8950,8730,1949932,17280029440,2501725005430,281408887
20200721,005945,NH투자증권우,KOSPI,,7500,80,1.08,7430,7560,7400,121774,911977210,141532260000,18870968
20200721,338100,NH프라임리츠,KOSPI,,4430,5,0.11,4450,4475,4425,41825,185804210,82663800000,18660000
20200721,034310,NICE,KOSPI,,21400,0,0.00,21500,21750,21150,36863,790293450,810681220000,37882300
20200721,008260,NI스틸,KOSPI,,2125,5,0.24,2115,2145,2080,136062,287284025,60775248625,28600117
20200721,004250,NPC,KOSPI,,3430,-10,-0.29,3395,3505,3385,89058,304635895,125949600000,36720000
20200721,004255,NPC우,KOSPI,,2265,25,1.12,2285,2285,2260,14215,32329025,11959200000,5280000
20200721,010060,OCI,KOSPI,,59000,13600,29.96,48400,59000,47850,4869651,266548573400,1407112889000,23849371
20200721,005490,POSCO,KOSPI,,191500,4000,2.13,187000,193000,186000,461232,87657315500,16696278902500,87186835
20200721,100840,S&TC,KOSPI,,15900,400,2.58,15400,15900,15400,22415,352944000,119356704900,7506711
20200721,064960,S&T모티브,KOSPI,,42200,-1300,-2.99,43150,43650,42100,92991,3963589500,617096339200,14623136
20200721,003570,S&T중공업,KOSPI,,5330,100,1.91,5300,5360,5230,180656,958392990,177236875010,33252697
20200721,036530,S&T홀딩스,KOSPI,,15350,50,0.33,15400,15550,15200,7402,113506100,250264650100,16303886
20200721,010950,S-Oil,KOSPI,,63000,500,0.80,62600,63400,62500,282460,17787841100,7092715896000,112582792
20200721,010955,S-Oil우,KOSPI,,34850,50,0.14,34650,35300,34650,13743,480262400,140164155950,4021927
20200721,034120,SBS,KOSPI,,16300,100,0.62,16200,16400,16200,59869,976131850,297517086600,18252582
20200721,101060,SBS미디어홀딩스,KOSPI,,1865,-15,-0.80,1885,1885,1855,76708,143625140,260906394350,139896190
20200721,004060,SG세계물산,KOSPI,,688,0,0.00,668,709,662,13912713,9556867798,139268372480,202424960
20200721,001380,SG충방,KOSPI,,1610,10,0.63,1560,1625,1555,1613244,2555970785,72392270230,44964143
20200721,002360,SH에너지화학,KOSPI,,814,4,0.49,813,819,805,482785,392098170,90462856220,111133730
20200721,009160,SIMPAC,KOSPI,,2450,25,1.03,2425,2465,2420,75980,185327990,160302314200,65429516
20200721,123700,SJM,KOSPI,,2650,0,0.00,2680,2720,2650,29788,79681350,41352979700,15604898
20200721,025530,SJM홀딩스,KOSPI,,2535,-5,-0.20,2540,2565,2530,6765,17215175,37857710280,14934008
20200721,034730,SK,KOSPI,,233500,2500,1.08,232500,237000,229000,387329,90696135000,16429129349500,70360297
20200721,011790,SKC,KOSPI,,68200,1200,1.79,68500,69500,67400,368390,25153691800,2559856651000,37534555
20200721,018670,SK가스,KOSPI,,76300,-1300,-1.68,77600,77900,75300,24218,1848736200,704267617200,9230244
20200721,001740,SK네트웍스,KOSPI,,5130,40,0.79,5050,5170,5050,543262,2789232250,1273202629110,248187647
20200721,001745,SK네트웍스우,KOSPI,,170500,0,0.00,172000,173500,166000,14221,2436043000,19376984000,113648
20200721,006120,SK디스커버리,KOSPI,,35600,150,0.42,35800,36250,35350,307260,11343159650,677747638000,19037855
20200721,006125,SK디스커버리우,KOSPI,,27500,-100,-0.36,28250,28700,27450,127275,3624999850,37357512500,1358455
20200721,210980,SK디앤디,KOSPI,,35600,2700,8.21,33400,36000,32400,731784,25390567350,676049838400,18990164
20200721,068400,SK렌터카,KOSPI,,9500,100,1.06,9340,9580,9340,48461,459891190,339768830000,35765140
20200721,326030,SK바이오팜,KOSPI,,185500,-1500,-0.80,186500,189000,184500,564184,105892717500,14527107875000,78313250
20200721,03473K,SK우,KOSPI,,214000,-2500,-1.15,218000,220000,210500,50212,11000828000,121152890000,566135
20200721,096770,SK이노베이션,KOSPI,,125000,2500,2.04,123000,126500,123000,453736,56737525000,11558195500000,92465564
20200721,096775,SK이노베이션우,KOSPI,,89600,1400,1.59,88600,89800,88300,12089,1084576500,111858969600,1248426
20200721,001510,SK증권,KOSPI,,877,-2,-0.23,880,885,875,12536429,11067096136,414461579967,472590171
20200721,001515,SK증권우,KOSPI,,7010,60,0.86,7010,7350,6940,1308915,9400179570,27426723140,3912514
20200721,285130,SK케미칼,KOSPI,,178500,500,0.28,170000,181000,168000,1101926,193487078500,2095839186000,11741396
20200721,28513K,SK케미칼우,KOSPI,,83800,2000,2.44,82500,91700,81000,543803,46939609100,122236546000,1458670
20200721,017670,SK텔레콤,KOSPI,,215500,-1000,-0.46,216500,218000,215500,305567,66062583500,17400700720500,80745711
20200721,000660,SK하이닉스,KOSPI,,84100,1900,2.31,83400,84700,83000,4181015,351360291700,61224998896500,728002365
20200721,005610,SPC삼립,KOSPI,,69900,-500,-0.71,70500,71200,69800,13977,979456500,603167729100,8629009
20200721,011810,STX,KOSPI,,5710,40,0.71,5660,5870,5490,78768,446612150,112640610420,19726902
20200721,077970,STX엔진,KOSPI,,5850,50,0.86,5820,6090,5680,51587,302249910,134602088400,23008904
20200721,071970,STX중공업,KOSPI,,2400,110,4.80,2245,2675,2245,868612,2155467085,68078342400,28365976
20200721,084870,TBH글로벌,KOSPI,,1775,-40,-2.20,1815,1845,1765,137520,247542825,37020853725,20856819
20200721,002710,TCC스틸,KOSPI,,1905,10,0.53,1890,1965,1890,26265,50179550,43815000000,23000000
20200721,024070,WISCOM,KOSPI,,2315,5,0.22,2300,2365,2295,22115,51388685,35480703970,15326438
20200721,037270,YG PLUS,KOSPI,,3485,-125,-3.46,3620,3670,3445,2837739,9949615815,202724903440,58170704
20200721,000500,가온전선,KOSPI,,16700,-50,-0.30,16800,16950,16550,4017,67273650,69477794900,4160347
20200721,000860,강남제비스코,KOSPI,,14700,100,0.68,14600,14700,14500,9642,140524250,95550000000,6500000
20200721,035250,강원랜드,KOSPI,,24800,-200,-0.80,25300,25300,24550,900155,22310714550,5305724400000,213940500
20200721,011420,갤럭시아에스엠,KOSPI,,1380,40,2.99,1360,1410,1350,160871,220424865,38018508720,27549644
20200721,002100,경농,KOSPI,,13350,800,6.37,12700,13600,12450,970766,12777133000,289584862500,21691750
20200721,009450,경동나비엔,KOSPI,,52800,700,1.34,52500,53200,50900,98952,5174422600,672646128000,12739510
20200721,267290,경동도시가스,KOSPI,,16800,50,0.30,16750,16950,16700,5573,93472950,99042820800,5895406
20200721,012320,경동인베스트,KOSPI,,28200,0,0.00,28000,28350,27800,4246,119428900,66693648600,2365023
20200721,000050,경방,KOSPI,,11400,-350,-2.98,11750,11800,11200,52827,604532200,312534078000,27415270
20200721,214390,경보제약,KOSPI,,9330,270,2.98,9190,9730,9110,307752,2923359750,223051003800,23906860
20200721,012610,경인양행,KOSPI,,8880,-40,-0.45,8950,9030,8860,871910,7774541240,363248521200,40906365
20200721,009140,경인전자,KOSPI,,18450,200,1.10,18250,18500,18150,1845,33824900,28981204650,1570797
20200721,013580,계룡건설,KOSPI,,16400,200,1.23,16250,16450,15950,15650,253760950,146466874800,8930907
20200721,012200,계양전기,KOSPI,,2785,10,0.36,2775,2795,2755,163065,452508940,90791000000,32600000
20200721,012205,계양전기우,KOSPI,,7940,90,1.15,7850,7950,7770,17721,139672110,11116000000,1400000
20200721,002140,고려산업,KOSPI,,3785,-25,-0.66,3875,3875,3750,490782,1861429710,94395723625,24939425
20200721,010130,고려아연,KOSPI,,369000,5500,1.51,364000,371000,363500,33128,12209679000,6963030000000,18870000
20200721,002240,고려제강,KOSPI,,16100,50,0.31,16050,16150,15650,59439,954210000,322000000000,20000000
20200721,009290,광동제약,KOSPI,,10200,100,0.99,10550,12150,10100,21391381,240698898400,534692680200,52420851
20200721,017040,광명전기,KOSPI,,1925,15,0.79,1920,1930,1900,165828,317671160,83424908875,43337615
20200721,017900,광전자,KOSPI,,1840,-5,-0.27,1850,1860,1825,60006,111981115,106616523920,57943763
20200721,037710,광주신세계,KOSPI,,139000,2500,1.83,136500,141000,136500,1101,152988000,222400000000,1600000
20200721,030610,교보증권,KOSPI,,6930,200,2.97,6870,6970,6840,309730,2138348070,448047341280,64653296
20200721,007690,국도화학,KOSPI,,39250,1500,3.97,37900,39800,37800,38692,1504668250,228066678000,5810616
20200721,005320,국동,KOSPI,,2580,-40,-1.53,2590,2615,2530,990627,2546357655,98062270560,38008632
20200721,001140,국보,KOSPI,,2235,40,1.82,2290,2300,2205,2172686,4873077000,99672813195,44596337
20200721,002720,국제약품,KOSPI,,11150,2550,29.65,9030,11150,8790,17992478,184187177630,205165798000,18400520
20200721,083420,그린케미칼,KOSPI,,3315,20,0.61,3340,3350,3280,91345,302189750,79560000000,24000000
20200721,014530,극동유화,KOSPI,,3090,0,0.00,3090,3105,3075,73340,226377310,107746507800,34869420
20200721,014280,금강공업,KOSPI,,3640,-20,-0.55,3710,3715,3625,107976,397429250,95220772920,26159553
20200721,014285,금강공업우,KOSPI,,11600,-550,-4.53,12200,12400,11450,174743,2048328250,6842550000,589875
20200721,008870,금비,KOSPI,,57500,100,0.17,57400,58600,57000,2388,138035100,57500000000,1000000
20200721,001570,금양,KOSPI,,4225,165,4.06,4060,4280,3985,560895,2315855755,186103370375,44048135
20200721,002990,금호산업,KOSPI,,6700,60,0.90,6670,6710,6610,88076,587182070,245447290800,36633924
20200721,002995,금호산업우,KOSPI,,36400,600,1.68,36000,37300,35700,3086,112057200,10638482400,292266
20200721,011780,금호석유,KOSPI,,89100,-200,-0.22,89500,90200,87300,170516,15091441800,2714671268100,30467691
20200721,011785,금호석유우,KOSPI,,34150,100,0.29,34300,34700,33600,19972,679936000,103252046900,3023486
20200721,214330,금호에이치티,KOSPI,,5910,-30,-0.51,5990,6060,5910,586596,3503332380,163714227930,27701223
20200721,001210,금호전기,KOSPI,,3645,35,0.97,3610,3685,3575,49267,178968375,43673733900,11981820
20200721,073240,금호타이어,KOSPI,,3025,50,1.68,2965,3050,2960,493329,1482790885,868962368175,287260287
20200721,092440,기신정기,KOSPI,,3045,-10,-0.33,3055,3065,3015,19733,60102410,88914000000,29200000
20200721,000270,기아차,KOSPI,,36700,-1300,-3.42,37900,37900,36550,3208266,118792985900,14876834834900,405363347
20200721,024110,기업은행,KOSPI,,8260,-70,-0.84,8330,8400,8200,1740152,14417255540,5587655201240,676471574
20200721,013700,까뮤이앤씨,KOSPI,,1280,-35,-2.66,1310,1325,1270,1130198,1460641750,57794918400,45152280
20200721,004540,깨끗한나라,KOSPI,,3955,25,0.64,3970,3980,3900,234851,924299635,147286940815,37240693
20200721,004545,깨끗한나라우,KOSPI,,23200,500,2.20,22700,23500,21400,16411,372319700,8494912000,366160
20200721,001260,남광토건,KOSPI,,10950,-100,-0.90,11050,11050,10850,28938,316746050,107623290450,9828611
20200721,008350,남선알미늄,KOSPI,,5600,10,0.18,5570,5700,5540,4657350,26142597480,617002904000,110179090
20200721,008355,남선알미우,KOSPI,,81000,800,1.00,79000,81600,77500,37193,2966859100,24939090000,307890
20200721,004270,남성,KOSPI,,2900,-25,-0.85,2935,2950,2865,567488,1643975505,105015264000,36212160
20200721,003920,남양유업,KOSPI,,268500,-1500,-0.56,269500,271000,267500,3541,951533500,193320000000,720000
20200721,003925,남양유업우,KOSPI,,154500,7500,5.10,147500,159000,144500,4663,711849500,25749279000,166662
20200721,002070,남영비비안,KOSPI,,1070,15,1.42,1060,1085,1025,4305988,4551116565,73487011500,68679450
20200721,025860,남해화학,KOSPI,,7740,140,1.84,7610,7790,7600,198001,1531021410,384514244820,49678843
20200721,005720,넥센,KOSPI,,3995,-20,-0.50,4035,4035,3965,50823,202685885,213908188115,53543977
20200721,005725,넥센우,KOSPI,,3175,140,4.61,3085,3175,3035,48524,151171125,11431905000,3600600
20200721,002350,넥센타이어,KOSPI,,5230,-10,-0.19,5240,5290,5190,445119,2331168910,510802996710,97667877
20200721,002355,넥센타이어1우B,KOSPI,,2300,0,0.00,2300,2330,2290,6674,15328175,14950000000,6500000
20200721,003580,넥스트사이언스,KOSPI,,5330,60,1.14,5290,5440,5270,120392,645024810,170628980860,32012942
20200721,251270,넷마블,KOSPI,,129000,-500,-0.39,129000,132000,128000,325886,42142529000,11068315713000,85800897
20200721,090350,노루페인트,KOSPI,,7470,-80,-1.06,7570,7650,7430,76901,575608910,149400000000,20000000
20200721,090355,노루페인트우,KOSPI,,14000,0,0.00,14100,14150,13900,8219,115294900,6483764000,463126
20200721,000320,노루홀딩스,KOSPI,,9340,0,0.00,9370,9430,9270,4554,42372360,124139350340,13291151
20200721,000325,노루홀딩스우,KOSPI,,18100,300,1.69,17800,18100,17550,1480,26384200,3353025000,185250
20200721,006280,녹십자,KOSPI,,210000,-8500,-3.89,228000,236000,207000,945444,205711719500,2454172980000,11686538
20200721,005250,녹십자홀딩스,KOSPI,,26850,200,0.75,30900,31400,26450,2413828,69708217200,1262707438500,47028210
20200721,005257,녹십자홀딩스2우,KOSPI,,88000,0,0.00,0,0,0,0,0,74447120000,845990
20200721,004370,농심,KOSPI,,371000,-3000,-0.80,376500,383000,370500,31955,12000765500,2256660182000,6082642
20200721,072710,농심홀딩스,KOSPI,,83600,0,0.00,84400,84400,82700,1171,97598500,387719244000,4637790
20200721,058730,다스코,KOSPI,,5000,0,0.00,5000,5020,4905,24123,120072775,77000000000,15400000
20200721,023590,다우기술,KOSPI,,21700,-100,-0.46,22100,22150,21400,446712,9669719550,973605588900,44866617
20200721,019680,대교,KOSPI,,4125,20,0.49,4095,4175,4095,57594,238691855,349399256250,84702850
20200721,019685,대교우B,KOSPI,,2625,25,0.96,2610,2630,2585,33127,86577090,50995848750,19426990
20200721,006370,대구백화점,KOSPI,,4720,-5,-0.11,4725,4900,4720,6155,29120950,51078003920,10821611
20200721,008060,대덕,KOSPI,,6640,-90,-1.34,6730,6750,6610,524494,3494175730,189837912080,28590047
20200721,00806K,대덕1우,KOSPI,,6660,30,0.45,6760,6760,6430,18647,122384300,8074297620,1212357
20200721,353200,대덕전자,KOSPI,,11700,-600,-4.88,12350,12450,11700,3478389,41641621450,578178022500,49416925
20200721,35320K,대덕전자1우,KOSPI,,7200,-140,-1.91,7340,7350,7120,137061,986117920,15087736800,2095519
20200721,000490,대동공업,KOSPI,,6440,-110,-1.68,6610,6680,6440,124255,812144960,152809672400,23728210
20200721,008110,대동전자,KOSPI,,4175,-15,-0.36,4190,4290,4160,2268,9502860,43797616225,10490447
20200721,005750,대림B&Co,KOSPI,,5410,-240,-4.25,5620,5620,5350,338627,1851278630,90196818400,16672240
20200721,001880,대림건설,KOSPI,,29750,-1150,-3.72,30900,30900,29000,247310,7342223150,656085199000,22053284
20200721,000210,대림산업,KOSPI,,90000,-1800,-1.96,91400,92200,89600,208357,18806222500,3132000000000,34800000
20200721,000215,대림산업우,KOSPI,,40000,-600,-1.48,40700,40700,39700,13562,541429700,152000000000,3800000
20200721,004440,대림씨엔에스,KOSPI,,6700,90,1.36,6580,6780,6530,58035,386468940,85304044900,12731947
20200721,006570,대림통상,KOSPI,,4390,-105,-2.34,4600,4630,4380,3624,16201990,66837750000,15225000
20200721,001680,대상,KOSPI,,25850,-300,-1.15,26150,26500,25800,367808,9580279700,895651446250,34648025
20200721,001685,대상우,KOSPI,,13850,100,0.73,13750,14000,13700,7106,98579950,18977588550,1370223
20200721,084690,대상홀딩스,KOSPI,,8750,530,6.45,8220,8750,8150,650958,5555303980,316859707500,36212538
20200721,084695,대상홀딩스우,KOSPI,,6430,90,1.42,6440,6440,6350,6879,44078420,5873689260,913482
20200721,128820,대성산업,KOSPI,,3455,-45,-1.29,3530,3535,3410,189271,654455230,156288576490,45235478
20200721,117580,대성에너지,KOSPI,,4925,35,0.72,4900,4935,4870,63755,312545580,135437500000,27500000
20200721,016710,대성홀딩스,KOSPI,,13750,0,0.00,13700,13750,13550,39811,542580700,221230061250,16089459
20200721,003540,대신증권,KOSPI,,10650,100,0.95,10600,10700,10450,137940,1461944750,540736710000,50773400
20200721,003547,대신증권2우B,KOSPI,,8890,220,2.54,8670,8890,8670,78415,692914500,88900000000,10000000
20200721,003545,대신증권우,KOSPI,,9300,50,0.54,9300,9350,9260,181346,1688821130,241800000000,26000000
20200721,009190,대양금속,KOSPI,,5260,220,4.37,5190,5500,5040,14983425,79292099620,155516839140,29565939
20200721,014160,대영포장,KOSPI,,1095,5,0.46,1100,1100,1080,994252,1084238310,118692031155,108394549
20200721,047040,대우건설,KOSPI,,3570,-75,-2.06,3655,3655,3565,1309154,4699799635,1483772817660,415622638
20200721,009320,대우부품,KOSPI,,2500,50,2.04,2450,2500,2430,932806,2296108005,119115937500,47646375
20200721,042660,대우조선해양,KOSPI,,24350,1100,4.73,23300,24750,23200,492707,11843802950,2610460061200,107205752
20200721,003090,대웅,KOSPI,,23100,-650,-2.74,23800,24750,23050,688106,16230430550,1343079738000,58141980
20200721,069620,대웅제약,KOSPI,,107500,0,0.00,107500,110000,106500,104065,11273815500,1245556812500,11586575
20200721,000430,대원강업,KOSPI,,3100,-55,-1.74,3155,3185,3085,61466,190774630,192200000000,62000000
