BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190115,009070,KCTC,KOSPI,,3600,50,1.41,3530,3630,3425,493016,1739093070,108000000000,30000000
20190115,009440,KC그린홀딩스,KOSPI,,3895,45,1.17,3870,3910,3850,37294,144730585,87384247100,22434980
20190115,119650,KC코트렐,KOSPI,,4835,205,4.43,4630,4915,4570,208855,995931265,62855000000,13000000
20190115,092220,KEC,KOSPI,,1135,-25,-2.16,1165,1175,1130,2091733,2405070160,127632589835,112451621
20190115,001390,KG케미칼,KOSPI,,18400,450,2.51,18050,18800,18050,163133,3002098100,229181678400,12455526
20190115,001940,KISCO홀딩스,KOSPI,,13050,-150,-1.14,13200,13200,13050,601,7862250,241116759000,18476380
20190115,025000,KPX케미칼,KOSPI,,49000,-900,-1.80,50100,50500,48950,25697,1273575600,237160000000,4840000
20190115,092230,KPX홀딩스,KOSPI,,60400,0,0.00,60400,60400,60300,201,12129400,255168618400,4224646
20190115,000040,KR모터스,KOSPI,,542,6,1.12,540,544,533,152609,82461301,102678688650,189444075
20190115,044450,KSS해운,KOSPI,,6290,-20,-0.32,6390,6390,6260,68258,429964750,145839185200,23185880
20190115,030200,KT,KOSPI,,29300,100,0.34,29200,29500,29200,381458,11213776600,7650575974400,261111808
20190115,033780,KT&G,KOSPI,,100500,-1500,-1.47,101500,102500,100000,284577,28650816000,13797895948500,137292497
20190115,030210,KTB투자증권,KOSPI,,3140,70,2.28,3040,3165,3040,116696,365308545,189386248880,60314092
20190115,058850,KTcs,KOSPI,,2585,5,0.19,2585,2595,2550,549849,1412571365,110340725000,42685000
20190115,093050,LF,KOSPI,,24950,-600,-2.35,25550,25850,24950,93665,2377906300,729538000000,29240000
20190115,003550,LG,KOSPI,,73200,3200,4.57,70700,73400,69900,204124,14783375800,12631181989200,172557131
20190115,034220,LG디스플레이,KOSPI,,19950,-50,-0.25,20000,20050,19750,1231078,24456321000,7138423215000,357815700
20190115,001120,LG상사,KOSPI,,15950,200,1.27,15750,16250,15750,167085,2685765150,618222000000,38760000
20190115,051900,LG생활건강,KOSPI,,1150000,48000,4.36,1100000,1150000,1097000,44161,50243135802,17960926550000,15618197
20190115,051905,LG생활건강우,KOSPI,,711000,10000,1.43,701000,711000,701000,1448,1024801000,1492884567000,2099697
20190115,003555,LG우,KOSPI,,41200,200,0.49,41200,41300,39300,2172,88367250,136564692400,3314677
20190115,032640,LG유플러스,KOSPI,,17050,250,1.49,16750,17150,16750,1632799,27756721700,7444223705050,436611361
20190115,011070,LG이노텍,KOSPI,,90100,3600,4.16,87400,90900,86700,232747,20874966300,2132406340700,23667107
20190115,066570,LG전자,KOSPI,,65800,-100,-0.15,65600,66500,65300,560337,36990346000,10768026161200,163647814
20190115,066575,LG전자우,KOSPI,,26300,-50,-0.19,26450,26600,26300,9870,260578650,451991589600,17185992
20190115,108670,LG하우시스,KOSPI,,59100,-700,-1.17,59300,60500,58600,30292,1811946800,529989297000,8967670
20190115,108675,LG하우시스우,KOSPI,,30250,0,0.00,30250,30350,30100,465,14029050,31227982500,1032330
20190115,051910,LG화학,KOSPI,,356000,5500,1.57,350500,356000,348500,162948,57646539000,25130874108000,70592343
20190115,051915,LG화학우,KOSPI,,198500,6500,3.39,192000,198500,190500,10213,1989862000,1526226800000,7688800
20190115,079550,LIG넥스원,KOSPI,,39900,350,0.88,40000,40950,39500,161542,6445075500,877800000000,22000000
20190115,006260,LS,KOSPI,,54000,2200,4.25,51500,54700,51500,110636,5945203700,1738800000000,32200000
20190115,000680,LS네트웍스,KOSPI,,2730,60,2.25,2680,2750,2680,30269,81936460,215132233680,78803016
20190115,010120,LS산전,KOSPI,,51300,200,0.39,51400,51600,50700,83337,4273848000,1539000000000,30000000
20190115,229640,LS전선아시아,KOSPI,,5890,170,2.97,5720,5890,5720,31294,182416500,180380537310,30624879
20190115,023150,MH에탄올,KOSPI,,5690,-60,-1.04,5640,5730,5600,4153,23463640,41983812940,7378526
20190115,035420,NAVER,KOSPI,,132500,5500,4.33,127500,132500,127500,335999,43815506500,21837774837500,164813395
20190115,181710,NHN엔터테인먼트,KOSPI,,59800,-700,-1.16,59700,60300,59500,46811,2796848200,1169988495000,19565025
20190115,005940,NH투자증권,KOSPI,,13350,700,5.53,12650,13450,12650,1425182,18816675250,3756808641450,281408887
20190115,005945,NH투자증권우,KOSPI,,8550,100,1.18,8390,8590,8390,46033,392119800,161346776400,18870968
20190115,034310,NICE,KOSPI,,17600,150,0.86,17550,17600,17200,16303,284598650,666728480000,37882300
20190115,008260,NI스틸,KOSPI,,2440,5,0.21,2415,2460,2400,151664,368101105,69784285480,28600117
20190115,004250,NPC,KOSPI,,3905,20,0.51,3805,3915,3805,4410,17153630,143391600000,36720000
20190115,004255,NPC우,KOSPI,,2175,40,1.87,2135,2175,2120,8958,19171375,11484000000,5280000
20190115,010060,OCI,KOSPI,,95600,1000,1.06,95200,96500,93900,89979,8614814800,2279999867600,23849371
20190115,005490,POSCO,KOSPI,,256500,6500,2.60,251000,257500,251000,204181,52143247500,22363423177500,87186835
20190115,100840,S&TC,KOSPI,,11250,50,0.45,11150,11450,11150,3719,42109600,82092937500,7297150
20190115,064960,S&T모티브,KOSPI,,28750,-650,-2.21,29850,29850,28750,39871,1154221300,420415160000,14623136
20190115,003570,S&T중공업,KOSPI,,7480,30,0.40,7450,7520,7380,12290,91996880,242901323720,32473439
20190115,036530,S&T홀딩스,KOSPI,,11850,0,0.00,11750,11950,11700,3620,42752450,193201049100,16303886
20190115,010950,S-Oil,KOSPI,,96700,-1500,-1.53,97800,97800,96200,324777,31424432100,10886755986400,112582792
20190115,010955,S-Oil우,KOSPI,,65600,-600,-0.91,66400,66400,65000,15764,1031267900,263838411200,4021927
20190115,034120,SBS,KOSPI,,22500,450,2.04,22350,22950,22150,64699,1464990050,410683095000,18252582
20190115,101060,SBS미디어홀딩스,KOSPI,,2185,5,0.23,2180,2240,2180,68021,149894880,305673175150,139896190
20190115,004060,SG세계물산,KOSPI,,749,-4,-0.53,753,761,745,330455,248052425,151616295040,202424960
20190115,001380,SG충방,KOSPI,,2565,10,0.39,2600,2630,2535,495743,1275662225,115333026795,44964143
20190115,002360,SH에너지화학,KOSPI,,1115,5,0.45,1110,1120,1100,451962,502587985,123914108950,111133730
20190115,009160,SIMPAC,KOSPI,,2760,25,0.91,2710,2840,2710,293020,814366375,180585464160,65429516
20190115,123700,SJM,KOSPI,,3075,-5,-0.16,3080,3150,3060,47664,147340105,47985061350,15604898
20190115,025530,SJM홀딩스,KOSPI,,3275,-55,-1.65,3330,3330,3245,7989,26165210,48908876200,14934008
20190115,034730,SK,KOSPI,,259500,7500,2.98,253000,260000,252000,82153,21179719000,18258497071500,70360297
20190115,011790,SKC,KOSPI,,38300,100,0.26,38700,38700,38000,82965,3188146200,1437573456500,37534555
20190115,018670,SK가스,KOSPI,,76100,100,0.13,76000,76400,75400,10707,812363700,689022108700,9054167
20190115,001740,SK네트웍스,KOSPI,,5820,20,0.34,5800,5920,5780,1235010,7204071700,1444452105540,248187647
20190115,001745,SK네트웍스우,KOSPI,,55100,800,1.47,54500,56200,54300,1208,66072100,6262004800,113648
20190115,006120,SK디스커버리,KOSPI,,26150,-350,-1.32,26500,27150,25950,60675,1613563100,497839908250,19037855
20190115,006125,SK디스커버리우,KOSPI,,14100,-400,-2.76,14500,14850,14000,28622,402405150,19154215500,1358455
20190115,210980,SK디앤디,KOSPI,,27850,50,0.18,27800,28250,27800,24460,685829850,528876067400,18990164
20190115,03473K,SK우,KOSPI,,125500,500,0.40,126000,126000,123500,5485,683309000,71049942500,566135
20190115,096770,SK이노베이션,KOSPI,,180000,2000,1.12,178000,181000,176000,163204,29320199000,16643801520000,92465564
20190115,096775,SK이노베이션우,KOSPI,,113500,500,0.44,113000,116000,112500,5537,632137000,141696351000,1248426
20190115,001510,SK증권,KOSPI,,694,16,2.36,679,702,679,4692439,3252725352,327977578674,472590171
20190115,001515,SK증권우,KOSPI,,3410,110,3.33,3335,3475,3305,469403,1591806400,13341672740,3912514
20190115,285130,SK케미칼,KOSPI,,65000,-1600,-2.40,67200,67800,64800,58764,3870617200,752690380000,11579852
20190115,28513K,SK케미칼우,KOSPI,,23100,-450,-1.91,23550,23750,23000,2455,57313500,33695277000,1458670
20190115,017670,SK텔레콤,KOSPI,,268500,1500,0.56,267500,270000,265500,104085,27973904000,21680223403500,80745711
20190115,000660,SK하이닉스,KOSPI,,64000,1900,3.06,62200,64000,62200,2413868,152553529100,46592151360000,728002365
20190115,005610,SPC삼립,KOSPI,,124000,-4500,-3.50,129500,129500,123000,14074,1771566000,1069997116000,8629009
20190115,011810,STX,KOSPI,,16050,3700,29.96,12300,16050,12200,632642,9516624750,316616777100,19726902
20190115,077970,STX엔진,KOSPI,,6960,580,9.09,6450,7830,6320,505913,3750442130,160141971840,23008904
20190115,071970,STX중공업,KOSPI,,5420,130,2.46,5310,5830,5230,737315,4094774050,152202982020,28081731
20190115,084870,TBH글로벌,KOSPI,,2865,0,0.00,2880,2890,2845,27218,78008865,59754786435,20856819
20190115,002710,TCC동양,KOSPI,,1980,15,0.76,1965,2000,1965,14150,28085965,44238150000,22342500
20190115,024070,WISCOM,KOSPI,,2655,-25,-0.93,2705,2705,2650,4720,12539860,39893817600,15025920
20190115,037270,YG PLUS,KOSPI,,2090,-10,-0.48,2100,2100,2070,70005,145553550,121576771360,58170704
20190115,000500,가온전선,KOSPI,,18200,350,1.96,17500,18250,17500,2731,49270000,75718315400,4160347
20190115,000860,강남제비스코,KOSPI,,25900,600,2.37,25300,25950,25300,2988,76610150,168350000000,6500000
20190115,035250,강원랜드,KOSPI,,32200,-100,-0.31,32650,32650,32000,380420,12277065250,6888884100000,213940500
20190115,011420,갤럭시아에스엠,KOSPI,,1715,0,0.00,1730,1780,1700,133688,231313770,47247639460,27549644
20190115,002100,경농,KOSPI,,16450,600,3.79,16050,17700,15600,8136289,133336102200,356829287500,21691750
20190115,009450,경동나비엔,KOSPI,,40450,350,0.87,40700,40850,40000,35419,1434253650,515313179500,12739510
20190115,267290,경동도시가스,KOSPI,,33500,700,2.13,32650,33850,32650,9585,320860050,158021610500,4717063
20190115,012320,경동인베스트,KOSPI,,45300,3200,7.60,43400,45350,42600,33852,1498658150,107135541900,2365023
20190115,000050,경방,KOSPI,,11350,150,1.34,11150,11500,11100,13162,148980000,311163314500,27415270
20190115,214390,경보제약,KOSPI,,10050,50,0.50,10150,10150,10000,47839,481731750,240263943000,23906860
20190115,012610,경인양행,KOSPI,,6110,80,1.33,6050,6160,6010,210857,1285482370,246821790150,40396365
20190115,009140,경인전자,KOSPI,,26500,550,2.12,25600,27550,25600,6782,180134500,41626120500,1570797
20190115,013580,계룡건설,KOSPI,,21500,-100,-0.46,21600,21750,21350,7111,153418500,192014500500,8930907
20190115,012200,계양전기,KOSPI,,3635,100,2.83,3510,3800,3510,334677,1229942985,118501000000,32600000
20190115,012205,계양전기우,KOSPI,,9560,1060,12.47,8650,10350,8510,1174069,11417349350,13384000000,1400000
20190115,004200,고려개발,KOSPI,,4750,55,1.17,4775,4775,4620,17428,81875160,144584722750,30438889
20190115,002140,고려산업,KOSPI,,2395,25,1.05,2390,2475,2365,644189,1557881420,59729922875,24939425
20190115,010130,고려아연,KOSPI,,434000,0,0.00,438000,438500,429500,48089,20790293500,8189580000000,18870000
20190115,002240,고려제강,KOSPI,,23900,-500,-2.05,24750,25100,23900,19124,468451750,478000000000,20000000
20190115,001290,골든브릿지증권,KOSPI,,1960,105,5.66,1855,2195,1840,2634352,5413715635,99359434440,50693589
20190115,009290,광동제약,KOSPI,,6990,130,1.90,6810,7030,6810,94713,658345990,366421748490,52420851
20190115,017040,광명전기,KOSPI,,3070,10,0.33,3075,3075,3010,359497,1090929840,133046478050,43337615
20190115,017900,광전자,KOSPI,,2295,35,1.55,2255,2300,2250,175313,399880845,132980936085,57943763
20190115,037710,광주신세계,KOSPI,,196000,1000,0.51,192500,198000,192500,1087,213204000,313600000000,1600000
20190115,030610,교보증권,KOSPI,,9130,250,2.82,8870,9220,8870,79035,718366740,328680000000,36000000
20190115,007690,국도화학,KOSPI,,44750,0,0.00,44950,45150,44650,4938,221725100,260025066000,5810616
20190115,005320,국동,KOSPI,,2715,-15,-0.55,2705,2755,2670,181229,491159940,37305403200,13740480
20190115,001140,국보,KOSPI,,13050,50,0.38,13000,13350,12600,28168,367028300,21954067200,1682304
20190115,002720,국제약품,KOSPI,,4340,0,0.00,4325,4410,4325,72059,315168325,78367844380,18057107
20190115,083420,그린케미칼,KOSPI,,3440,0,0.00,3450,3455,3430,8379,28816920,68800000000,20000000
20190115,014530,극동유화,KOSPI,,3290,5,0.15,3340,3340,3285,14418,47569665,114720391800,34869420
20190115,014280,금강공업,KOSPI,,19100,250,1.33,18900,20050,18850,47103,907876600,92748912400,4855964
20190115,014285,금강공업우,KOSPI,,33800,700,2.11,33350,33950,33350,68,2288150,3987555000,117975
20190115,008870,금비,KOSPI,,66000,1400,2.17,68000,68000,64900,1496,98296000,66000000000,1000000
20190115,001570,금양,KOSPI,,2460,15,0.61,2420,2550,2420,120937,301584010,106337288400,43226540
20190115,002990,금호산업,KOSPI,,11500,350,3.14,11300,11500,11100,163939,1860061450,414406513500,36035349
20190115,002995,금호산업우,KOSPI,,25250,-350,-1.37,25800,26200,24850,3453,87489650,7379716500,292266
20190115,011780,금호석유,KOSPI,,89100,0,0.00,89600,89600,88200,101049,8972921400,2714671268100,30467691
20190115,011785,금호석유우,KOSPI,,31500,0,0.00,31400,31500,31400,98,3082500,95239809000,3023486
20190115,214330,금호에이치티,KOSPI,,6850,-40,-0.58,6860,6980,6490,72193,492925000,108442480150,15831019
20190115,001210,금호전기,KOSPI,,6240,10,0.16,6230,6300,6180,17911,111497300,43533784320,6976568
20190115,073240,금호타이어,KOSPI,,5200,90,1.76,5160,5280,5120,421456,2199475260,1493753492400,287260287
20190115,092440,기신정기,KOSPI,,3545,5,0.14,3540,3560,3520,14884,52587915,103514000000,29200000
20190115,000270,기아차,KOSPI,,34550,750,2.22,33800,34900,33800,1033143,35749991000,14005303638850,405363347
20190115,024110,기업은행,KOSPI,,13700,300,2.24,13450,13750,13400,1184853,16137978250,7671709765500,559978815
20190115,013700,까뮤이앤씨,KOSPI,,1350,-5,-0.37,1360,1375,1320,132694,177694660,60955578000,45152280
20190115,004540,깨끗한나라,KOSPI,,3315,5,0.15,3295,3345,3265,59567,197470390,123452897295,37240693
20190115,004545,깨끗한나라우,KOSPI,,19400,550,2.92,18850,19700,18650,6148,119269150,7103504000,366160
20190115,074610,나노메딕스,KOSPI,,5960,30,0.51,5910,6200,5910,321079,1947751730,165718545000,27805125
20190115,001260,남광토건,KOSPI,,15050,50,0.33,15300,15300,14800,69279,1040636550,147902309800,9827396
20190115,008350,남선알미늄,KOSPI,,2545,-100,-3.78,2640,2640,2495,5973731,15246557420,280405784050,110179090
20190115,008355,남선알미우,KOSPI,,29500,100,0.34,29400,29850,28700,13291,389510200,9082755000,307890
20190115,004270,남성,KOSPI,,1905,-10,-0.52,1915,1925,1875,361276,687581485,68984164800,36212160
20190115,003920,남양유업,KOSPI,,629000,-8000,-1.26,647000,649000,629000,825,528138000,452880000000,720000
20190115,003925,남양유업우,KOSPI,,193000,3500,1.85,189500,193000,189500,144,27376500,32165766000,166662
20190115,002070,남영비비안,KOSPI,,6310,70,1.12,6150,6350,6110,4520,28094770,43336732950,6867945
20190115,025860,남해화학,KOSPI,,13900,-300,-2.11,14100,14350,13650,507156,7098444300,690535917700,49678843
20190115,005720,넥센,KOSPI,,5670,100,1.80,5550,5690,5550,20895,117897390,303594349590,53543977
20190115,005725,넥센우,KOSPI,,3695,-10,-0.27,3705,3735,3695,40,148025,13304217000,3600600
20190115,002350,넥센타이어,KOSPI,,9150,50,0.55,9100,9480,9100,99249,921813990,893661074550,97667877
20190115,002355,넥센타이어1우B,KOSPI,,3725,25,0.68,3700,3725,3680,755,2785260,24212500000,6500000
20190115,003580,넥스트사이언스,KOSPI,,6330,50,0.80,6240,6400,6220,150685,950231120,142488432930,22510021
20190115,251270,넷마블,KOSPI,,112000,-1000,-0.88,113000,113500,111500,111048,12503793500,9549776880000,85265865
20190115,090350,노루페인트,KOSPI,,8600,-30,-0.35,8580,8650,8450,132921,1133463180,172000000000,20000000
20190115,090355,노루페인트우,KOSPI,,8540,130,1.55,8410,8700,8400,2992,25428710,3955096040,463126
20190115,000320,노루홀딩스,KOSPI,,12600,100,0.80,12500,12600,12300,3179,39778600,167468502600,13291151
20190115,000325,노루홀딩스우,KOSPI,,18150,-200,-1.09,18250,18250,17650,15,267700,3362287500,185250
20190115,006280,녹십자,KOSPI,,134500,1000,0.75,133500,137500,133500,43018,5821497500,1571839361000,11686538
20190115,005250,녹십자홀딩스,KOSPI,,24050,-150,-0.62,24400,24800,24050,59130,1442774050,1131028450500,47028210
20190115,005257,녹십자홀딩스2우,KOSPI,,16850,-50,-0.30,17000,17000,16350,64,1069100,14254931500,845990
20190115,004370,농심,KOSPI,,288000,-500,-0.17,287500,289500,283000,23675,6811302500,1751800896000,6082642
20190115,072710,농심홀딩스,KOSPI,,78300,-300,-0.38,78100,78800,77500,6214,488127100,363138957000,4637790
20190115,058730,다스코,KOSPI,,8520,-40,-0.47,8560,8640,8470,275187,2348002160,131208000000,15400000
20190115,023590,다우기술,KOSPI,,19350,200,1.04,19150,19400,19000,100338,1923490400,868169038950,44866617
20190115,019680,대교,KOSPI,,6390,10,0.16,6350,6460,6350,94467,605245460,541251211500,84702850
20190115,019685,대교우B,KOSPI,,4520,-10,-0.22,4520,4530,4500,3664,16516815,87809994800,19426990
20190115,006370,대구백화점,KOSPI,,8700,-40,-0.46,8740,8740,8550,10933,94196150,94148015700,10821611
20190115,008060,대덕전자,KOSPI,,9730,40,0.41,9730,9780,9590,364994,3538341880,759007837560,78006972
20190115,00806K,대덕전자1우,KOSPI,,5630,0,0.00,5690,5700,5600,2779,15687560,18623341880,3307876
20190115,000490,대동공업,KOSPI,,5950,-30,-0.50,6040,6050,5860,126298,750303860,141182849500,23728210
20190115,008110,대동전자,KOSPI,,3395,-35,-1.02,3430,3450,3385,1830,6220165,35615067565,10490447
20190115,005750,대림B&Co,KOSPI,,4920,20,0.41,4860,5000,4860,33896,167504245,82027420800,16672240
20190115,000210,대림산업,KOSPI,,97200,1300,1.36,96200,99100,95500,261248,25447427800,3382560000000,34800000
20190115,000215,대림산업우,KOSPI,,37500,250,0.67,37250,38500,37250,13063,493044800,142500000000,3800000
20190115,004440,대림씨엔에스,KOSPI,,10700,0,0.00,10600,10850,10550,17267,184055300,136231832900,12731947
20190115,006570,대림통상,KOSPI,,4495,-5,-0.11,4495,4495,4370,273,1208270,68436375000,15225000
20190115,001680,대상,KOSPI,,26050,-550,-2.07,26700,26850,26050,80280,2115857750,902581051250,34648025
20190115,001685,대상우,KOSPI,,12550,0,0.00,12600,12600,12500,1252,15685800,17196298650,1370223
20190115,084690,대상홀딩스,KOSPI,,8400,160,1.94,8210,8400,8210,18968,158257880,304185319200,36212538
20190115,084695,대상홀딩스우,KOSPI,,5670,-120,-2.07,5670,5670,5660,79,447470,5179442940,913482
20190115,128820,대성산업,KOSPI,,4605,245,5.62,4330,4650,4320,119963,540269975,208309376190,45235478
20190115,117580,대성에너지,KOSPI,,5290,20,0.38,5300,5300,5260,11065,58466330,145475000000,27500000
20190115,016710,대성홀딩스,KOSPI,,6180,0,0.00,6190,6200,6170,15090,93374410,99432856620,16089459
20190115,003540,대신증권,KOSPI,,11300,250,2.26,11000,11400,11000,183098,2065699800,573739420000,50773400
20190115,003547,대신증권2우B,KOSPI,,8050,60,0.75,8030,8060,7940,8186,65646380,80500000000,10000000
20190115,003545,대신증권우,KOSPI,,8570,80,0.94,8520,8580,8490,39938,341398000,222820000000,26000000
20190115,009190,대양금속,KOSPI,,4060,-15,-0.37,4075,4095,4015,8997,36293615,50010807980,12317933
20190115,014160,대영포장,KOSPI,,1285,-90,-6.55,1380,1380,1285,8824498,11696825125,139286995465,108394549
20190115,047040,대우건설,KOSPI,,5670,40,0.71,5650,5710,5580,825054,4674384120,2356580357460,415622638
20190115,009320,대우부품,KOSPI,,2305,75,3.36,2240,2305,2205,2031338,4613924365,109824894375,47646375
20190115,042660,대우조선해양,KOSPI,,32500,200,0.62,32650,32950,32450,425739,13908476250,3484186940000,107205752
20190115,003090,대웅,KOSPI,,17550,0,0.00,17750,17750,17400,50182,880122600,1020391749000,58141980
20190115,069620,대웅제약,KOSPI,,189500,-500,-0.26,192500,193000,188500,33017,6276761000,2195655962500,11586575
20190115,000430,대원강업,KOSPI,,3780,-10,-0.26,3750,3830,3750,25366,95898675,234360000000,62000000
20190115,006340,대원전선,KOSPI,,1940,50,2.65,1905,2055,1895,11323364,22475978445,132127911740,68107171
20190115,006345,대원전선우,KOSPI,,4200,150,3.70,4125,4345,4115,143303,607071190,11009040000,2621200
20190115,003220,대원제약,KOSPI,,15650,200,1.29,15400,15850,15400,56137,876265150,298893183900,19098606
20190115,024890,대원화성,KOSPI,,1855,10,0.54,1860,1860,1820,396851,729958255,76517176960,41249152
20190115,002880,대유에이텍,KOSPI,,1220,-25,-2.01,1250,1265,1220,1300697,1608457740,126040084900,103311545
20190115,000300,대유플러스,KOSPI,,875,4,0.46,871,878,865,177883,155376642,88097152500,100682460
20190115,012800,대창,KOSPI,,941,-2,-0.21,942,953,936,138754,130963009,85763209559,91140499
20190115,015230,대창단조,KOSPI,,44600,300,0.68,44500,44600,43650,2192,97149100,89200000000,2000000
20190115,001070,대한방직,KOSPI,,13900,-50,-0.36,14550,14550,13800,3175,44155850,73670000000,5300000
20190115,006650,대한유화,KOSPI,,157500,3000,1.94,156000,159000,153000,37082,5844486500,1023750000000,6500000
