BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180731,036530,S&T홀딩스,KOSPI,,12650,50,0.40,12600,12750,12550,960,12120800,206244157900,16303886
20180731,010950,S-Oil,KOSPI,,117500,500,0.43,117000,118000,115000,188601,22001166000,13228478060000,112582792
20180731,010955,S-Oil우,KOSPI,,92900,100,0.11,92800,93000,91100,8190,753233900,373637018300,4021927
20180731,034120,SBS,KOSPI,,18950,-100,-0.52,19100,19100,18900,15857,301360600,345886428900,18252582
20180731,101060,SBS미디어홀딩스,KOSPI,,2280,55,2.47,2225,2280,2200,37152,83632280,318963313200,139896190
20180731,004060,SG세계물산,KOSPI,,812,7,0.87,805,820,803,296844,240541842,164369067520,202424960
20180731,001380,SG충방,KOSPI,,2500,-20,-0.79,2520,2575,2480,65413,163524250,112410357500,44964143
20180731,002360,SH에너지화학,KOSPI,,1320,0,0.00,1315,1345,1305,625634,826177855,146696523600,111133730
20180731,009160,SIMPAC,KOSPI,,2915,95,3.37,2870,2920,2820,55943,160693995,190727039140,65429516
20180731,123700,SJM,KOSPI,,3745,40,1.08,3740,3770,3705,7515,28150210,58440343010,15604898
20180731,025530,SJM홀딩스,KOSPI,,3885,0,0.00,3885,3890,3860,6293,24396695,58018621080,14934008
20180731,034730,SK,KOSPI,,263500,0,0.00,263500,264000,260500,72791,19112181500,18539938259500,70360297
20180731,011790,SKC,KOSPI,,42900,-1150,-2.61,44050,44200,42550,73476,3172181750,1610232409500,37534555
20180731,018670,SK가스,KOSPI,,86100,1600,1.89,84000,86200,83700,18785,1599309000,779563778700,9054167
20180731,001740,SK네트웍스,KOSPI,,4705,-15,-0.32,4725,4745,4680,594579,2800025840,1167722879135,248187647
20180731,001745,SK네트웍스우,KOSPI,,55500,-600,-1.07,56700,56700,54700,2329,128466200,6307464000,113648
20180731,006120,SK디스커버리,KOSPI,,33150,400,1.22,32800,33150,32600,82793,2727982650,631104893250,19037855
20180731,006125,SK디스커버리우,KOSPI,,16000,200,1.27,15850,16000,15750,2329,36896700,21735280000,1358455
20180731,210980,SK디앤디,KOSPI,,33000,400,1.23,32400,33000,32000,21434,703948100,533115000000,16155000
20180731,03473K,SK우,KOSPI,,134500,-1000,-0.74,135000,135000,133000,206,27576500,76145157500,566135
20180731,096770,SK이노베이션,KOSPI,,198500,-5500,-2.70,203500,204000,196500,204133,40669294000,18354414454000,92465564
20180731,096775,SK이노베이션우,KOSPI,,124000,-1000,-0.80,125000,126500,122500,10911,1351809500,154804824000,1248426
20180731,001510,SK증권,KOSPI,,1155,-20,-1.70,1175,1205,1145,8258019,9693282680,369735332505,320117171
20180731,001515,SK증권우,KOSPI,,4455,-300,-6.31,4730,5470,4400,2398090,12062395495,17430249870,3912514
20180731,285130,SK케미칼,KOSPI,,89700,2600,2.99,87600,90000,87100,38388,3407809800,1038712724400,11579852
20180731,28513K,SK케미칼우,KOSPI,,29650,350,1.19,29800,29800,29350,3943,116107750,43249565500,1458670
20180731,017670,SK텔레콤,KOSPI,,250500,5500,2.24,247000,252000,246500,218443,54615756592,20226800605500,80745711
20180731,000660,SK하이닉스,KOSPI,,86300,400,0.47,85200,86300,84500,2804543,240318801400,62826604099500,728002365
20180731,005610,SPC삼립,KOSPI,,111000,500,0.45,111000,111500,109000,6230,688786500,957819999000,8629009
20180731,011810,STX,KOSPI,,17450,-550,-3.06,17700,18100,17450,55936,988115000,311699403500,17862430
20180731,077970,STX엔진,KOSPI,,9720,-110,-1.12,9830,9890,9720,15305,149473270,223646546880,23008904
20180731,071970,STX중공업,KOSPI,,4445,15,0.34,4400,4455,4400,77563,343880240,110399780470,24836846
20180731,084870,TBH글로벌,KOSPI,,5230,30,0.58,5160,5250,5140,26079,135844620,109081163370,20856819
20180731,002710,TCC동양,KOSPI,,2100,15,0.72,2120,2120,2065,24780,51786150,46919250000,22342500
20180731,024070,WISCOM,KOSPI,,3085,25,0.82,3060,3085,3050,2430,7450235,46354963200,15025920
20180731,037270,YG PLUS,KOSPI,,2240,10,0.45,2200,2260,2190,103656,229650075,130302376960,58170704
20180731,000500,가온전선,KOSPI,,22050,-50,-0.23,22100,22300,21700,8808,193551900,91735651350,4160347
20180731,000860,강남제비스코,KOSPI,,25800,-300,-1.15,25850,26000,25700,2813,72605400,167700000000,6500000
20180731,035250,강원랜드,KOSPI,,26000,-350,-1.33,26150,26450,26000,294474,7689362300,5562453000000,213940500
20180731,011420,갤럭시아에스엠,KOSPI,,1810,25,1.40,1785,1820,1775,18065,32573260,49864855640,27549644
20180731,002100,경농,KOSPI,,10200,-400,-3.77,10950,11150,9960,1366007,14443075310,221255850000,21691750
20180731,009450,경동나비엔,KOSPI,,62000,600,0.98,60900,62000,58500,62805,3758440500,789849620000,12739510
20180731,267290,경동도시가스,KOSPI,,44100,-350,-0.79,44450,44450,43150,4859,212177150,208022478300,4717063
20180731,012320,경동인베스트,KOSPI,,48500,-1200,-2.41,50300,50300,47750,9975,482244650,114703615500,2365023
20180731,000050,경방,KOSPI,,12750,-200,-1.54,13000,13000,12650,17855,228135750,349544692500,27415270
20180731,214390,경보제약,KOSPI,,12350,150,1.23,12200,12350,12050,15984,195777950,295249721000,23906860
20180731,012610,경인양행,KOSPI,,5490,0,0.00,5490,5570,5420,134436,739591380,221776043850,40396365
20180731,009140,경인전자,KOSPI,,23400,850,3.77,22750,23400,22550,105,2406550,36756649800,1570797
20180731,013580,계룡건설,KOSPI,,22100,-300,-1.34,22800,22800,21750,31571,695663800,197373044700,8930907
20180731,012200,계양전기,KOSPI,,4295,15,0.35,4275,4325,4230,36054,154040300,140017000000,32600000
20180731,012205,계양전기우,KOSPI,,9580,-370,-3.72,10400,10600,8960,511973,4939372880,13412000000,1400000
20180731,004200,고려개발,KOSPI,,5100,-90,-1.73,5190,5190,5020,9776,49920570,155238333900,30438889
20180731,002140,고려산업,KOSPI,,2770,-40,-1.42,2810,2815,2750,73714,204806595,69082207250,24939425
20180731,010130,고려아연,KOSPI,,412500,8000,1.98,406500,415000,405000,56259,23239330500,7783875000000,18870000
20180731,002240,고려제강,KOSPI,,27950,1150,4.29,26400,28300,26400,28205,789532800,559000000000,20000000
20180731,001290,골든브릿지증권,KOSPI,,2960,0,0.00,2960,2985,2925,141586,417801280,150053023440,50693589
20180731,009290,광동제약,KOSPI,,7500,130,1.76,7380,7520,7370,125788,937835660,393156382500,52420851
20180731,017040,광명전기,KOSPI,,2860,-55,-1.89,2955,2955,2790,515440,1486586680,123945578900,43337615
20180731,017900,광전자,KOSPI,,2470,-15,-0.60,2475,2485,2430,27633,67835365,143121094610,57943763
20180731,037710,광주신세계,KOSPI,,207000,500,0.24,206500,207500,205500,455,93944500,331200000000,1600000
20180731,192530,광주은행,KOSPI,,11000,-50,-0.45,11050,11100,10800,31905,350945600,564476627000,51316057
20180731,030610,교보증권,KOSPI,,9280,140,1.53,9070,9280,9070,73615,676528760,334080000000,36000000
20180731,007690,국도화학,KOSPI,,59600,1500,2.58,58100,59900,57500,14529,854261800,346312713600,5810616
20180731,005320,국동,KOSPI,,3150,55,1.78,3135,3165,3085,28967,90487620,43282512000,13740480
20180731,001140,국보,KOSPI,,14000,-1100,-7.28,15150,15250,13650,55370,790109500,23552256000,1682304
20180731,002720,국제약품,KOSPI,,4820,-70,-1.43,4870,5160,4785,299632,1475317640,87035255740,18057107
20180731,083420,그린케미칼,KOSPI,,4330,10,0.23,4270,4335,4270,10374,44646745,86600000000,20000000
20180731,014530,극동유화,KOSPI,,3430,-25,-0.72,3445,3470,3415,29120,100135275,119602110600,34869420
20180731,014280,금강공업,KOSPI,,24400,100,0.41,24400,24450,23950,8333,201343150,118485521600,4855964
20180731,014285,금강공업우,KOSPI,,37300,-1150,-2.99,37800,39350,37200,1257,47239650,4400467500,117975
20180731,008870,금비,KOSPI,,66300,100,0.15,66200,66300,65500,170,11215900,66300000000,1000000
20180731,001570,금양,KOSPI,,2190,-15,-0.68,2215,2215,2170,15351,33552560,94563306480,43179592
20180731,002990,금호산업,KOSPI,,10450,-150,-1.42,10600,10650,10300,72823,761242200,374627557150,35849527
20180731,002995,금호산업우,KOSPI,,23300,-1150,-4.70,24350,24650,23200,4623,109765400,6809797800,292266
20180731,011780,금호석유,KOSPI,,113000,1500,1.35,111500,114000,109000,121283,13576494500,3442849083000,30467691
20180731,011785,금호석유우,KOSPI,,35800,450,1.27,35350,35850,34850,6013,211365400,108240798800,3023486
20180731,214330,금호에이치티,KOSPI,,6330,-70,-1.09,6430,6430,6250,32669,206253650,61812450000,9765000
20180731,001210,금호전기,KOSPI,,7200,-30,-0.41,7250,7290,7180,3775,27242770,50231289600,6976568
20180731,073240,금호타이어,KOSPI,,6240,110,1.79,6150,6240,6070,428177,2638235740,1792504190880,287260287
20180731,092440,기신정기,KOSPI,,4000,10,0.25,3995,4000,3980,9165,36538425,116800000000,29200000
20180731,000270,기아차,KOSPI,,31700,0,0.00,31800,31950,31500,636196,20154298154,12850018099900,405363347
20180731,024110,기업은행,KOSPI,,15650,0,0.00,15650,15750,15550,878650,13751692350,8763668454750,559978815
20180731,013700,까뮤이앤씨,KOSPI,,1200,-30,-2.44,1220,1225,1195,322684,388180090,54182736000,45152280
20180731,004540,깨끗한나라,KOSPI,,3890,-105,-2.63,4035,4035,3850,148704,580613615,144866295770,37240693
20180731,004545,깨끗한나라우,KOSPI,,19800,-1200,-5.71,21600,22000,19750,24626,503293700,7249968000,366160
20180731,074610,나노메딕스,KOSPI,,9910,50,0.51,9860,10150,9640,246072,2428082390,216891637490,21886139
20180731,001260,남광토건,KOSPI,,18750,-1150,-5.78,19700,19750,18300,344532,6522911400,184238906250,9826075
20180731,008350,남선알미늄,KOSPI,,1105,-20,-1.78,1120,1135,1085,1306033,1445980865,121747894450,110179090
20180731,008355,남선알미우,KOSPI,,10000,-500,-4.76,10350,10450,9970,21038,212718660,3078900000,307890
20180731,004270,남성,KOSPI,,1780,0,0.00,1785,1785,1750,16690,29416565,64457644800,36212160
20180731,003920,남양유업,KOSPI,,641000,6000,0.94,644000,646000,631000,432,278069000,461520000000,720000
20180731,003925,남양유업우,KOSPI,,206000,2500,1.23,204000,206000,203500,49,9990000,34332372000,166662
20180731,002070,남영비비안,KOSPI,,6880,-20,-0.29,6800,6890,6780,1882,12800600,47251461600,6867945
20180731,025860,남해화학,KOSPI,,15050,-550,-3.53,15900,15900,14800,403971,6152750400,747666587150,49678843
20180731,005720,넥센,KOSPI,,6100,-50,-0.81,6200,6200,6050,56963,347518520,326618259700,53543977
20180731,005725,넥센우,KOSPI,,4130,30,0.73,4300,4300,4055,419,1723755,14870478000,3600600
20180731,002350,넥센타이어,KOSPI,,10750,-100,-0.92,10950,10950,10700,48134,518683500,1049929677750,97667877
20180731,002355,넥센타이어1우B,KOSPI,,4410,-10,-0.23,4410,4410,4410,60,264600,28665000000,6500000
20180731,251270,넷마블,KOSPI,,144500,3500,2.48,141000,147000,140500,170296,24598323500,12312869131500,85210167
20180731,090350,노루페인트,KOSPI,,11000,200,1.85,10800,11000,10650,194916,2117299950,220000000000,20000000
20180731,090355,노루페인트우,KOSPI,,9750,300,3.17,9360,9750,9360,3454,32913180,4515478500,463126
20180731,000320,노루홀딩스,KOSPI,,13850,-150,-1.07,14000,14000,13700,3734,51595700,184082441350,13291151
20180731,000325,노루홀딩스우,KOSPI,,17450,100,0.58,17500,17500,17350,131,2283200,3232612500,185250
20180731,006280,녹십자,KOSPI,,178000,-4000,-2.20,182000,182000,174500,34722,6171304500,2080203764000,11686538
20180731,005250,녹십자홀딩스,KOSPI,,29800,-150,-0.50,30400,30400,29550,63808,1893949300,1401440658000,47028210
20180731,005257,녹십자홀딩스2우,KOSPI,,20100,-100,-0.50,20400,20450,19800,780,15807650,17004399000,845990
20180731,004370,농심,KOSPI,,294000,2500,0.86,293500,295500,291500,15385,4530259000,1788296748000,6082642
20180731,072710,농심홀딩스,KOSPI,,97500,0,0.00,97500,97500,96900,330,32110400,452184525000,4637790
20180731,058730,다스코,KOSPI,,8110,-310,-3.68,8430,8500,7960,120573,991349650,124894000000,15400000
20180731,023590,다우기술,KOSPI,,23700,-400,-1.66,23900,23900,23400,49011,1156016300,1063338822900,44866617
20180731,019680,대교,KOSPI,,7420,30,0.41,7390,7480,7380,20109,149517440,628495147000,84702850
20180731,019685,대교우B,KOSPI,,4760,-15,-0.31,4760,4865,4755,14082,67149150,92472472400,19426990
20180731,006370,대구백화점,KOSPI,,9940,0,0.00,9950,10000,9680,526,5190260,107566813340,10821611
20180731,004130,대덕GDS,KOSPI,,13400,0,0.00,13400,13700,13300,102109,1373193250,275713214200,20575613
20180731,004135,대덕GDS우,KOSPI,,7060,-200,-2.75,7250,7270,7060,1889,13436810,15249600000,2160000
20180731,008060,대덕전자,KOSPI,,8510,-40,-0.47,8540,8550,8440,63251,536367870,415256513000,48796300
20180731,000490,대동공업,KOSPI,,7390,-210,-2.76,7650,7660,7320,145407,1081992750,175351471900,23728210
20180731,008110,대동전자,KOSPI,,3775,5,0.13,3785,3785,3720,65,245390,39601437425,10490447
20180731,005750,대림B&Co,KOSPI,,5230,100,1.95,5090,5230,5090,14761,76259030,87195815200,16672240
20180731,000210,대림산업,KOSPI,,78400,1100,1.42,77900,78500,76300,109912,8562325900,2728320000000,34800000
20180731,000215,대림산업우,KOSPI,,31000,-100,-0.32,31400,31400,30650,4818,148794850,117800000000,3800000
20180731,004440,대림씨엔에스,KOSPI,,12400,-200,-1.59,12600,12650,12150,18363,226676550,157876142800,12731947
20180731,006570,대림통상,KOSPI,,4670,40,0.86,4630,4680,4565,472,2167765,71100750000,15225000
20180731,001680,대상,KOSPI,,24600,-200,-0.81,24800,24800,24500,88074,2171599100,852341415000,34648025
20180731,001685,대상우,KOSPI,,12800,50,0.39,12750,12800,12650,593,7574700,17538854400,1370223
20180731,084690,대상홀딩스,KOSPI,,8340,90,1.09,8310,8340,8200,21114,174673380,302012566920,36212538
20180731,084695,대상홀딩스우,KOSPI,,6480,-10,-0.15,6490,6490,6410,251,1611280,5919363360,913482
20180731,128820,대성산업,KOSPI,,5210,30,0.58,5280,5280,5160,53886,280163410,235676840380,45235478
20180731,117580,대성에너지,KOSPI,,5890,0,0.00,5910,5910,5870,4388,25809720,161975000000,27500000
20180731,016710,대성홀딩스,KOSPI,,7140,-10,-0.14,7200,7200,7110,9379,66912960,114878737260,16089459
20180731,003540,대신증권,KOSPI,,11700,150,1.30,11550,11700,11500,157096,1822302700,594048780000,50773400
20180731,003547,대신증권2우B,KOSPI,,8300,20,0.24,8320,8390,8260,5015,41867280,83000000000,10000000
20180731,003545,대신증권우,KOSPI,,8820,60,0.68,8770,8840,8740,33314,293345380,229320000000,26000000
20180731,009190,대양금속,KOSPI,,5060,20,0.40,5180,5190,4855,22578,113353710,62328740980,12317933
20180731,014160,대영포장,KOSPI,,830,-4,-0.48,835,838,820,95402,78773956,89967475670,108394549
20180731,047040,대우건설,KOSPI,,5680,60,1.07,5660,5720,5590,779044,4417380130,2360736583840,415622638
20180731,009320,대우부품,KOSPI,,2315,20,0.87,2300,2325,2280,192570,443560915,110301358125,47646375
20180731,042660,대우조선해양,KOSPI,,26350,450,1.74,26100,26800,25900,511087,13581997800,2824871565200,107205752
20180731,003090,대웅,KOSPI,,14700,50,0.34,14700,14850,14500,49826,730122800,854687106000,58141980
20180731,069620,대웅제약,KOSPI,,183000,2000,1.10,181000,184500,179500,31621,5764646000,2120343225000,11586575
20180731,000430,대원강업,KOSPI,,4125,-10,-0.24,4175,4175,4060,12754,52194375,255750000000,62000000
20180731,006340,대원전선,KOSPI,,1740,-75,-4.13,1830,1830,1705,1543294,2721912805,118506477540,68107171
20180731,006345,대원전선우,KOSPI,,4080,-300,-6.85,4460,4460,3960,245698,1016788430,10694496000,2621200
20180731,003220,대원제약,KOSPI,,19250,-250,-1.28,19500,20200,19250,54266,1071161600,367648165500,19098606
20180731,024890,대원화성,KOSPI,,2140,40,1.90,2080,2145,2080,79004,168271575,88273185280,41249152
20180731,002880,대유에이텍,KOSPI,,1045,-15,-1.42,1060,1065,1040,141122,148060630,102448934610,98037258
20180731,000300,대유플러스,KOSPI,,1110,-35,-3.06,1135,1150,1080,597121,663953660,111757530600,100682460
20180731,012800,대창,KOSPI,,1085,-15,-1.36,1105,1115,1075,330734,361715640,98887441415,91140499
20180731,015230,대창단조,KOSPI,,45200,550,1.23,44650,45350,44650,484,21800450,90400000000,2000000
