BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250626,293480,하나제약,KOSPI,,12150,-140,-1.14,12330,12350,12000,27841,337002385,215941293900,17772946
20250626,039130,하나투어,KOSPI,,54900,-700,-1.26,56000,56000,54000,50180,2746026650,850397266800,15489932
20250626,352820,하이브,KOSPI,,306000,-4500,-1.45,310500,311000,301500,156864,47987986750,12745541682000,41652097
20250626,071090,하이스틸,KOSPI,,3890,-75,-1.89,3980,4045,3850,297269,1161810403,78544822190,20191471
20250626,000080,하이트진로,KOSPI,,20400,-100,-0.49,20550,20550,20200,233858,4752940275,1430725664400,70133611
20250626,000087,하이트진로2우B,KOSPI,,15720,-100,-0.63,15720,15860,15540,4514,70902015,17765769360,1130138
20250626,000140,하이트진로홀딩스,KOSPI,,10470,-170,-1.60,10640,10640,10170,76134,788990240,242974829550,23206765
20250626,000145,하이트진로홀딩스우,KOSPI,,13250,0,0.00,13240,13390,12800,1754,22770640,6238232500,470810
20250626,152550,한국ANKOR유전,KOSPI,,261,-5,-1.88,267,267,256,3173702,825874068,18275220000,70020000
20250626,036460,한국가스공사,KOSPI,,40900,-1000,-2.39,41100,41150,39650,888653,35848931225,3775601700000,92313000
20250626,005430,한국공항,KOSPI,,53100,-400,-0.75,53600,53700,52300,10438,550444750,168133450500,3166355
20250626,071050,한국금융지주,KOSPI,,142300,-4000,-2.73,144300,146300,137600,361231,50825682150,7929808661600,55725992
20250626,071055,한국금융지주우,KOSPI,,91200,-3300,-3.49,94000,94200,88800,54942,4988310600,534272491200,5858251
20250626,010040,한국내화,KOSPI,,2365,-65,-2.67,2425,2425,2345,46411,109780141,97123601630,41067062
20250626,025540,한국단자,KOSPI,,67400,-500,-0.74,69500,69500,66800,50077,3388492750,681751000000,10115000
20250626,010100,한국무브넥스,KOSPI,,4445,-205,-4.41,4665,4675,4425,385002,1727025149,135352116900,30450420
20250626,004090,한국석유,KOSPI,,14060,-390,-2.70,14230,14330,14010,229596,3238951015,178479327200,12694120
20250626,002200,한국수출포장,KOSPI,,3020,-5,-0.17,3025,3025,2990,47187,141848882,120800000000,40000000
20250626,002960,한국쉘석유,KOSPI,,427000,-9000,-2.06,442500,443000,426000,4391,1891024000,555100000000,1300000
20250626,000240,한국앤컴퍼니,KOSPI,,19150,-220,-1.14,19370,19480,18810,135757,2587183870,1818009846000,94935240
20250626,123890,한국자산신탁,KOSPI,,2590,-35,-1.33,2630,2635,2530,281921,724892625,316948468340,122373926
20250626,015760,한국전력,KOSPI,,40600,2750,7.27,36600,41150,36350,21619273,838203743575,26063741526200,641964077
20250626,006200,한국전자홀딩스,KOSPI,,759,-9,-1.17,768,771,752,32142,24334495,35523580224,46803136
20250626,027970,한국제지,KOSPI,,812,-5,-0.61,817,820,807,103952,84238848,154424728444,190178237
20250626,023350,한국종합기술,KOSPI,,5470,-130,-2.32,5690,5690,5420,47385,260873335,59896500000,10950000
20250626,025890,한국주강,KOSPI,,1875,-13,-0.69,1895,1895,1874,2257,4246256,21204860625,11309259
20250626,000970,한국주철관,KOSPI,,7080,-110,-1.53,7200,7210,6970,92891,653896675,161427540000,22800500
20250626,104700,한국철강,KOSPI,,8950,-130,-1.43,9090,9220,8940,78600,707783185,326227500000,36450000
20250626,017960,한국카본,KOSPI,,26150,1450,5.87,24900,26300,24650,1098786,28241570950,1357406019800,51908452
20250626,161890,한국콜마,KOSPI,,88400,-1300,-1.45,89700,89900,86600,166560,14619040300,2086688806800,23605077
20250626,161390,한국타이어앤테크놀로지,KOSPI,,40250,0,0.00,40500,40950,40100,642350,25954612380,4985971527250,123875069
20250626,034830,한국토지신탁,KOSPI,,1240,-21,-1.67,1262,1265,1222,588778,726788597,313086645200,252489230
20250626,007280,한국특강,KOSPI,,1515,0,0.00,1519,1523,1496,22105,33213169,92132166165,60813311
20250626,047810,한국항공우주,KOSPI,,94700,4800,5.34,90900,97100,88000,1670929,155180393400,9230892632900,97475107
20250626,123690,한국화장품,KOSPI,,8570,-160,-1.83,8690,8740,8440,468312,4000040100,137702760000,16068000
20250626,003350,한국화장품제조,KOSPI,,55600,-300,-0.54,56300,56800,54500,47140,2617549300,251979200000,4532000
20250626,011500,한농화성,KOSPI,,15400,140,0.92,15920,16500,15260,711264,11248073890,240810446800,15637042
20250626,002390,한독,KOSPI,,11700,-20,-0.17,11720,11720,11570,10093,117288180,161033336100,13763533
20250626,053690,한미글로벌,KOSPI,,20600,-500,-2.37,21150,21200,19970,197200,4019824260,225725530000,10957550
20250626,042700,한미반도체,KOSPI,,103700,6200,6.36,104900,109000,101400,4807495,505889155650,9883875140000,95312200
20250626,008930,한미사이언스,KOSPI,,44500,-1400,-3.05,46000,46300,43750,229702,10251481175,3043423975000,68391550
20250626,128940,한미약품,KOSPI,,290500,-4500,-1.53,293500,294500,286500,53042,15380795000,3721592885500,12810991
20250626,009240,한샘,KOSPI,,46900,0,0.00,47000,47200,46050,62715,2923015625,1103741223200,23533928
20250626,020000,한섬,KOSPI,,16840,-470,-2.72,17250,17310,16610,74078,1252781530,377851659480,22437747
20250626,003680,한성기업,KOSPI,,5110,-20,-0.39,5130,5150,5060,11888,60490050,31730621650,6209515
20250626,105630,한세실업,KOSPI,,10640,-80,-0.75,10720,10790,10540,104902,1115551085,425600000000,40000000
20250626,069640,한세엠케이,KOSPI,,1093,-35,-3.10,1148,1148,1080,50055,55182560,32906406686,30106502
20250626,016450,한세예스24홀딩스,KOSPI,,4350,-100,-2.25,4450,4450,4300,52057,225808725,174000000000,40000000
20250626,010420,한솔PNS,KOSPI,,1873,-3,-0.16,1876,1878,1871,7963,14906789,38383411476,20493012
20250626,009180,한솔로지스틱스,KOSPI,,2460,5,0.20,2435,2490,2420,252692,619826328,69263329500,28155825
20250626,213500,한솔제지,KOSPI,,8670,-190,-2.14,8800,8860,8600,89395,776218035,206350993920,23800576
20250626,014680,한솔케미칼,KOSPI,,165600,3600,2.22,164000,170700,163600,107699,17903063200,1877108292000,11335195
20250626,004710,한솔테크닉스,KOSPI,,6390,-50,-0.78,6400,6410,6220,240366,1522652215,205182120420,32109878
20250626,004150,한솔홀딩스,KOSPI,,3170,-80,-2.46,3280,3280,3145,264639,838483050,130054385400,41026620
20250626,025750,한솔홈데코,KOSPI,,720,-8,-1.10,729,731,717,343712,248024976,58006907280,80565149
20250626,004960,한신공영,KOSPI,,8480,-220,-2.53,8710,8730,8290,42374,355507995,98119552960,11570702
20250626,011700,한신기계,KOSPI,,4150,-75,-1.78,4185,4245,4000,1118780,4608265223,134651526650,32446151
20250626,001750,한양증권,KOSPI,,17950,-650,-3.49,18650,18650,17640,53481,961048520,228477185300,12728534
20250626,001755,한양증권우,KOSPI,,17620,-40,-0.23,18000,18000,17180,4081,70864155,9250500000,525000
20250626,018880,한온시스템,KOSPI,,3140,-55,-1.72,3180,3180,3095,927049,2909392808,2131314413280,678762552
20250626,009420,한올바이오파마,KOSPI,,24950,-200,-0.80,25200,25300,24700,139707,3480486850,1303403918100,52240638
20250626,014130,한익스프레스,KOSPI,,3600,15,0.42,3620,3625,3510,33094,117934215,43200000000,12000000
20250626,300720,한일시멘트,KOSPI,,18430,40,0.22,18250,18470,17880,95398,1731485565,1276490182200,69261540
20250626,002220,한일철강,KOSPI,,2710,-145,-5.08,2805,2840,2575,200416,536592920,72350116600,26697460
20250626,006390,한일현대시멘트,KOSPI,,18780,-520,-2.69,19360,19360,18270,112028,2080359440,362973680160,19327672
20250626,003300,한일홀딩스,KOSPI,,17900,-230,-1.27,18470,18830,17620,22631,404876190,551908623600,30832884
20250626,051600,한전KPS,KOSPI,,62000,-1300,-2.05,62100,63700,59300,842817,51922622550,2790000000000,45000000
20250626,052690,한전기술,KOSPI,,110700,-4200,-3.66,112100,115500,104500,1127770,123104945350,4230954000000,38220000
20250626,130660,한전산업,KOSPI,,14800,-350,-2.31,14830,15140,14300,830020,12214505685,482480000000,32600000
20250626,002320,한진,KOSPI,,20100,-300,-1.47,20450,20500,19970,35574,716079840,300525531900,14951519
20250626,003480,한진중공업홀딩스,KOSPI,,5370,-120,-2.19,5490,5490,5320,43748,235324375,158575090440,29529812
20250626,180640,한진칼,KOSPI,,121700,-1300,-1.06,122500,123000,119900,68463,8285369750,8124969354300,66762279
20250626,18064K,한진칼우,KOSPI,,36800,-600,-1.60,37900,37900,36400,12147,447606450,19752988800,536766
20250626,005110,한창,KOSPI,,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20250626,009460,한창제지,KOSPI,,743,-4,-0.54,747,749,730,101224,74420531,44332942098,59667486
20250626,372910,한컴라이프케어,KOSPI,,3150,-10,-0.32,3160,3170,3095,221524,693698288,87174378900,27674406
20250626,000880,한화,KOSPI,,89900,-2300,-2.49,93000,93300,88000,418693,37641632950,6738790276500,74958735
20250626,00088K,한화3우B,KOSPI,,38000,100,0.26,37500,38150,36000,153785,5696423350,737368758000,19404441
20250626,452260,한화갤러리아,KOSPI,,1282,-18,-1.38,1300,1301,1265,595160,761185586,248528020020,193859610
20250626,45226K,한화갤러리아우,KOSPI,,2370,10,0.42,2380,2380,2350,1969,4645760,6883593900,2904470
20250626,451800,한화리츠,KOSPI,,3970,25,0.63,3945,3995,3905,234174,921736686,713012000000,179600000
20250626,489790,한화비전,KOSPI,,54200,4700,9.49,49950,54700,49900,2903352,153553924350,2736470738000,50488390
20250626,088350,한화생명,KOSPI,,3300,-75,-2.22,3385,3385,3220,2046062,6713298239,2866149000000,868530000
20250626,000370,한화손해보험,KOSPI,,5690,-120,-2.07,5810,5820,5490,552815,3104372395,664244426350,116738915
20250626,009830,한화솔루션,KOSPI,,32300,-300,-0.92,33000,33050,31550,1564017,50203889775,5552128912800,171892536
20250626,009835,한화솔루션우,KOSPI,,26500,-550,-2.03,27050,27150,26200,16878,449273050,68246748500,2575349
20250626,272210,한화시스템,KOSPI,,58700,-200,-0.34,61500,62400,57200,2122043,125742195050,11089568134300,188919389
20250626,012450,한화에어로스페이스,KOSPI,,878000,22000,2.57,871000,885000,841000,322082,279012190500,41526064478000,47296201
20250626,082740,한화엔진,KOSPI,,27500,-450,-1.61,28100,28150,26700,973519,26447303875,2294796405000,83447142
20250626,042660,한화오션,KOSPI,,80300,-2200,-2.67,83000,83500,78600,2781027,223431090100,24604995538200,306413394
20250626,000885,한화우,KOSPI,,58800,-5600,-8.70,63900,63900,53200,7396,421808700,11703140400,199033
20250626,003530,한화투자증권,KOSPI,,6800,-30,-0.44,6730,6900,6350,4878566,32109136715,1458924870000,214547775
20250626,003535,한화투자증권우,KOSPI,,8720,-280,-3.11,9000,9000,8500,32541,280838770,41856000000,4800000
20250626,195870,해성디에스,KOSPI,,29050,1700,6.22,28750,30000,27900,614217,17976995325,493850000000,17000000
20250626,101530,해태제과식품,KOSPI,,6820,-170,-2.43,7000,7000,6750,45213,308602945,198576726040,29116822
20250626,143210,핸즈코퍼레이션,KOSPI,,1684,-16,-0.94,1700,1707,1640,10405,17435810,36838757948,21875747
20250626,000720,현대건설,KOSPI,,78900,-2200,-2.71,79000,79800,74600,2724676,210088670000,8785969858500,111355765
20250626,000725,현대건설우,KOSPI,,67200,-1700,-2.47,69000,69000,65200,16547,1102856800,70875369600,1054693
20250626,453340,현대그린푸드,KOSPI,,17140,-280,-1.61,17770,17770,17100,51943,898561620,567943155600,33135540
20250626,086280,현대글로비스,KOSPI,,137300,800,0.59,136600,139200,134500,202949,27780637100,10297500000000,75000000
20250626,064350,현대로템,KOSPI,,196700,4900,2.55,195500,202000,190000,1550510,302928191700,21468289033100,109142293
20250626,079430,현대리바트,KOSPI,,7840,-210,-2.61,8050,8050,7790,18556,146398210,160996610880,20535282
20250626,012330,현대모비스,KOSPI,,294500,-3000,-1.01,294500,297500,290500,203323,59731405750,27033655183000,91795094
20250626,069960,현대백화점,KOSPI,,75500,-1000,-1.31,76100,76100,74200,43811,3290641950,1708475381500,22628813
20250626,004560,현대비앤지스틸,KOSPI,,12070,-210,-1.71,12270,12290,11880,42988,516619340,182001248770,15078811
20250626,004310,현대약품,KOSPI,,3440,-85,-2.41,3520,3530,3405,143896,495470764,110080000000,32000000
20250626,017800,현대엘리베이터,KOSPI,,85900,600,0.70,85300,86200,83800,279849,23814229050,3358035871500,39092385
20250626,307950,현대오토에버,KOSPI,,186200,8100,4.55,181900,189700,175600,180212,32854819400,5106345448400,27423982
20250626,011210,현대위아,KOSPI,,47250,-900,-1.87,48050,48050,46600,75441,3553318100,1284967671750,27195083
20250626,004020,현대제철,KOSPI,,30800,-150,-0.48,30750,31000,30250,475529,14559899950,4110130178000,133445785
20250626,005440,현대지에프홀딩스,KOSPI,,8410,-280,-3.22,8700,8710,8230,256830,2143907140,1311155171410,155904301
20250626,005380,현대차,KOSPI,,209500,-7500,-3.46,214500,215000,208000,814616,171303691750,42896751977000,204757766
20250626,005387,현대차2우B,KOSPI,,161800,-3200,-1.94,164800,164800,160800,146150,23716089650,5657163874000,34963930
20250626,005389,현대차3우B,KOSPI,,159200,-3000,-1.85,161700,162100,158100,21565,3442673700,370530358400,2327452
20250626,005385,현대차우,KOSPI,,159500,-4000,-2.45,162800,162900,158700,100758,16133551900,3722883120000,23340960
20250626,001500,현대차증권,KOSPI,,7910,-190,-2.35,8100,8100,7720,462925,3629142600,489099378040,61833044
20250626,011760,현대코퍼레이션,KOSPI,,28850,-600,-2.04,30000,30100,28000,98829,2840057800,381655669100,13228966
20250626,227840,현대코퍼레이션홀딩스,KOSPI,,13000,-150,-1.14,13240,13240,12720,31927,411435180,118310868000,9100836
20250626,126560,현대퓨처넷,KOSPI,,3295,-35,-1.05,3330,3330,3265,61082,200775940,363118703775,110202945
20250626,001450,현대해상,KOSPI,,26750,-300,-1.11,26950,27000,26200,453020,12049955000,2391450000000,89400000
20250626,057050,현대홈쇼핑,KOSPI,,55700,-700,-1.24,56500,56500,54500,12595,694409200,668400000000,12000000
20250626,093240,형지엘리트,KOSPI,,2945,100,3.51,2845,3030,2805,2112942,6141909456,113059312755,38390259
20250626,003010,혜인,KOSPI,,5370,-10,-0.19,5390,5410,5290,95645,510539620,68267451390,12712747
20250626,111110,호전실업,KOSPI,,8740,-70,-0.79,8770,8810,8610,23488,204605760,81946240000,9376000
20250626,008770,호텔신라,KOSPI,,52000,-200,-0.38,52800,53300,51100,199987,10348528800,2040902292000,39248121
20250626,008775,호텔신라우,KOSPI,,44900,-1300,-2.81,46200,46300,44450,4901,221010025,33759367100,751879
20250626,378850,화승알앤에이,KOSPI,,3275,-40,-1.21,3355,3355,3230,38050,124053169,62204115325,18993623
20250626,241590,화승엔터프라이즈,KOSPI,,7490,-100,-1.32,7620,7620,7420,157415,1178402350,453813677240,60589276
20250626,006060,화승인더,KOSPI,,4625,-80,-1.70,4685,4710,4510,205271,937691647,255855000000,55320000
20250626,013520,화승코퍼레이션,KOSPI,,2020,10,0.50,2010,2050,1981,31077,62252557,101103529040,50051252
20250626,010690,화신,KOSPI,,8550,-320,-3.61,8830,8830,8460,196622,1685077950,298569505500,34920410
20250626,133820,화인베스틸,KOSPI,,818,0,0.00,819,827,813,44251,36170416,25215764524,30826118
20250626,010660,화천기계,KOSPI,,5250,-10,-0.19,5300,5340,5170,221093,1159756830,115500000000,22000000
20250626,000850,화천기공,KOSPI,,32250,-500,-1.53,32850,32850,31750,5736,183451650,70950000000,2200000
20250626,016580,환인제약,KOSPI,,11970,-120,-0.99,12060,12090,11890,26298,314764355,222642837900,18600070
20250626,032560,황금에스티,KOSPI,,6030,-100,-1.63,6170,6170,5990,18720,113039835,102510000000,17000000
20250626,004800,효성,KOSPI,,72100,-400,-0.55,72700,72900,71000,54944,3948838950,1206983344700,16740407
20250626,094280,효성ITX,KOSPI,,13550,-400,-2.87,13960,13995,13340,102819,1392332470,156613610000,11558200
20250626,298040,효성중공업,KOSPI,,863000,7000,0.82,845000,863000,831000,57132,48468030500,8047084924000,9324548
20250626,298020,효성티앤씨,KOSPI,,251000,-3000,-1.18,254500,258000,248000,14292,3583599500,1086248182000,4327682
20250626,298000,효성화학,KOSPI,,38900,0,0.00,0,0,0,0,0,147501447900,3791811
20250626,093370,후성,KOSPI,,4955,-85,-1.69,5060,5070,4875,375581,1857205466,531450160150,107255330
20250626,005870,휴니드,KOSPI,,8920,0,0.00,8930,9180,8770,317910,2843089895,125914853800,14116015
20250626,079980,휴비스,KOSPI,,3020,-35,-1.15,3055,3110,2950,61503,183957570,104190000000,34500000
20250626,005010,휴스틸,KOSPI,,4670,-110,-2.30,4760,4770,4630,351371,1645938860,262398310250,56188075
20250626,000540,흥국화재,KOSPI,,4205,-115,-2.66,4315,4340,4145,112330,472182025,270140322225,64242645
20250626,000545,흥국화재우,KOSPI,,7240,-110,-1.50,7360,7360,7090,13027,93599010,5560320000,768000
20250626,003280,흥아해운,KOSPI,,1757,-38,-2.12,1785,1870,1755,10298410,18636705750,422426547543,240424899
20250626,060310,3S,KOSDAQ,벤처기업부,2420,-70,-2.81,2520,2530,2400,417729,1017315369,128402876800,53059040
20250626,054620,APS,KOSDAQ,중견기업부,5480,-40,-0.72,5520,5520,5200,34302,183895620,109020331080,19894221
20250626,265520,AP시스템,KOSDAQ,우량기업부,17500,-280,-1.57,17780,17900,17430,50956,895441500,267424867500,15281421
20250626,211270,AP위성,KOSDAQ,우량기업부,13040,-180,-1.36,13270,13370,12850,76348,998105150,196673244160,15082304
20250626,109960,AP헬스케어,KOSDAQ,투자주의환기종목(소속부없음),328,-4,-1.20,333,335,323,346008,112963076,65858880232,200789269
20250626,139050,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0.00,0,0,0,0,0,24247965555,8644551
20250626,126600,BGF에코머티리얼즈,KOSDAQ,우량기업부,2990,-70,-2.29,3045,3090,2990,74295,224920109,187673028010,62766899
20250626,083790,CG인바이츠,KOSDAQ,벤처기업부,1820,10,0.55,1810,1824,1791,126589,228943560,139947411240,76894182
20250626,035760,CJ ENM,KOSDAQ,중견기업부,77700,-3200,-3.96,80200,80800,75500,86264,6658022850,1703895265800,21929154
20250626,311690,CJ 바이오사이언스,KOSDAQ,기술성장기업부,9140,-120,-1.30,9290,9290,9070,14250,129973250,119418322680,13065462
20250626,051500,CJ프레시웨이,KOSDAQ,우량기업부,26650,-450,-1.66,27250,27300,26075,97120,2569534300,316377766900,11871586
20250626,058820,CMG제약,KOSDAQ,중견기업부,2075,-55,-2.58,2140,2140,2055,1003540,2080089837,296842305975,143056533
20250626,023460,CNH,KOSDAQ,관리종목(소속부없음),109,0,0.00,0,0,0,0,0,4054800000,37200000
20250626,056730,CNT85,KOSDAQ,벤처기업부,814,3,0.37,810,833,807,12438,10075432,60326505404,74111186
20250626,065770,CS,KOSDAQ,벤처기업부,1008,-9,-0.88,1017,1021,1000,134493,135488252,19566419040,19411130
20250626,083660,CSA 코스믹,KOSDAQ,중견기업부,1835,0,0.00,1835,1921,1789,523524,958144170,112388577135,61247181
20250626,477760,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2120,-5,-0.24,2090,2125,2090,9405,19896060,12380800000,5840000
20250626,099520,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0.00,0,0,0,0,0,58141862016,45281824
20250626,060900,DGP,KOSDAQ,중견기업부,1144,19,1.69,1125,1148,1120,51364,58108615,29885889176,26124029
20250626,290120,DH오토리드,KOSDAQ,우량기업부,2670,-50,-1.84,2730,2730,2660,31186,83624835,41425418460,15515138
20250626,025440,DH오토웨어,KOSDAQ,중견기업부,797,-18,-2.21,815,819,790,246570,196136462,38878635528,48781224
20250626,068790,DMS,KOSDAQ,관리종목(소속부없음),6330,0,0.00,0,0,0,0,0,149939488590,23687123
20250626,241520,DSC인베스트먼트,KOSDAQ,중견기업부,7690,-410,-5.06,8110,8120,7530,1381157,10706115315,207630000000,27000000
20250626,180400,DXVX,KOSDAQ,관리종목(소속부없음),1885,-41,-2.13,1902,1940,1870,136220,257486355,92778629320,49219432
20250626,418620,E8,KOSDAQ,기술성장기업부,4060,-245,-5.69,4160,4420,4040,602062,2533222867,52172936620,12850477
20250626,245620,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0.00,0,0,0,0,0,57474989665,138493951
20250626,037370,EG,KOSDAQ,벤처기업부,6080,-140,-2.25,6220,6230,6050,12107,73849505,52439829760,8624972
20250626,050120,ES큐브,KOSDAQ,중견기업부,2915,10,0.34,2905,2915,2800,14675,42256095,39539310690,13564086
20250626,214270,FSN,KOSDAQ,중견기업부,2825,-40,-1.40,2910,2970,2765,1643239,4691331198,116020396775,41069167
20250626,130500,GH신소재,KOSDAQ,우량기업부,2895,65,2.30,2840,2940,2805,364073,1045921921,42107925540,14545052
20250626,900290,GRT,KOSDAQ,외국기업(소속부없음),3010,80,2.73,3045,3160,2975,1640134,5020671269,243358500000,80850000
20250626,083450,GST,KOSDAQ,우량기업부,19990,-310,-1.53,20600,20700,19840,257236,5166516260,368415700000,18430000
20250626,297890,HB솔루션,KOSDAQ,우량기업부,2505,0,0.00,2530,2530,2455,174331,433946560,183217989570,73140914
20250626,440290,HB인베스트먼트,KOSDAQ,중견기업부,2175,-25,-1.14,2230,2230,2150,137507,298772880,58957746750,27107010
20250626,078150,HB테크놀러지,KOSDAQ,우량기업부,1991,-14,-0.70,2010,2025,1965,887046,1764378387,184597388756,92715916
20250626,195940,HK이노엔,KOSDAQ,우량기업부,42450,-800,-1.85,43850,43850,42050,158098,6742654625,1202603872950,28329891
20250626,028300,HLB,KOSDAQ,중견기업부,47900,-1750,-3.52,49250,49400,47400,804047,38664917200,6295519273500,131430465
20250626,278650,HLB바이오스텝,KOSDAQ,중견기업부,1495,1,0.07,1497,1497,1465,272037,401925180,130073280805,87005539
20250626,067630,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4975,-105,-2.07,5020,5070,4905,663186,3291415191,606537363550,121917058
20250626,024850,HLB이노베이션,KOSDAQ,중견기업부,1807,-22,-1.20,1829,1842,1798,518418,936990089,260757550261,144304123
20250626,187420,HLB제넥스,KOSDAQ,기술성장기업부,3145,-55,-1.72,3185,3245,3095,35835,112177420,91632348890,29135882
20250626,047920,HLB제약,KOSDAQ,기술성장기업부,16840,-420,-2.43,17210,17250,16680,137288,2312290130,552206435040,32791356
20250626,115450,HLB테라퓨틱스,KOSDAQ,중견기업부,4940,-170,-3.33,5070,5140,4760,2263556,11101553356,416792255880,84370902
20250626,046210,HLB파나진,KOSDAQ,벤처기업부,1980,-17,-0.85,2030,2030,1945,63500,124766119,89151630480,45026076
20250626,196300,HLB펩,KOSDAQ,관리종목(소속부없음),8780,-30,-0.34,8810,8820,8530,28038,242307090,81596034440,9293398
20250626,403870,HPSP,KOSDAQ,우량기업부,29250,500,1.74,30550,31000,28950,1481295,44313081300,2442333114000,83498568
20250626,036640,HRS,KOSDAQ,우량기업부,5500,-40,-0.72,5550,5570,5440,91678,503798840,89951400000,16354800
20250626,442770,IBKS제21호스팩,KOSDAQ,SPAC(소속부없음),2155,0,0.00,0,0,0,0,0,9072550000,4210000
20250626,448760,IBKS제22호스팩,KOSDAQ,SPAC(소속부없음),2275,0,0.00,0,0,0,0,0,10078250000,4430000
20250626,467930,IBKS제23호스팩,KOSDAQ,SPAC(소속부없음),2165,10,0.46,2165,2170,2160,14248,30837600,9157950000,4230000
20250626,469480,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2165,15,0.70,2165,2165,2155,12019,25967190,9157950000,4230000
20250626,095340,ISC,KOSDAQ,우량기업부,62000,0,0.00,63000,63200,60500,355233,21869721100,1314217596000,21197058
20250626,950170,JTC,KOSDAQ,외국기업(소속부없음),6240,-160,-2.50,6400,6700,6090,527288,3341057545,322897211520,51746348
20250626,067290,JW신약,KOSDAQ,중견기업부,1660,-49,-2.87,1709,1714,1632,186024,308699857,88604369160,53376126
20250626,035900,JYP Ent.,KOSDAQ,우량기업부,73200,-1000,-1.35,74300,74500,72300,314348,23027868900,2600978414400,35532492
20250626,318000,KBG,KOSDAQ,벤처기업부,4545,-40,-0.87,4640,4640,4505,10407,47418650,39724313535,8740223
20250626,024840,KBI메탈,KOSDAQ,중견기업부,1986,-54,-2.65,2045,2065,1980,449771,901910573,69329669214,34909199
20250626,024120,KB오토시스,KOSDAQ,중견기업부,3460,-35,-1.00,3495,3520,3450,31213,108200432,39790000000,11500000
20250626,455250,KB제25호스팩,KOSDAQ,SPAC(소속부없음),2135,0,0.00,2135,2135,2100,676,1427485,9191175000,4305000
20250626,464680,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2030,-5,-0.25,2035,2035,2030,8774,17813765,26197150000,12905000
20250626,476470,KB제28호스팩,KOSDAQ,SPAC(소속부없음),2195,0,0.00,0,0,0,0,0,12083475000,5505000
20250626,478390,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2080,5,0.24,2075,2085,2075,35,72720,12937600000,6220000
20250626,486630,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2065,0,0.00,2065,2065,2045,5797,11911510,10965150000,5310000
20250626,492220,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2000,0,0.00,0,0,0,0,0,12420000000,6210000
20250626,021320,KCC건설,KOSDAQ,우량기업부,5050,-150,-2.88,5200,5230,4990,36198,182889910,108070000000,21400000
20250626,044180,KD,KOSDAQ,중견기업부,592,-33,-5.28,625,625,585,302789,181226254,15816937008,26717799
20250626,046440,KG모빌리언스,KOSDAQ,우량기업부,5500,-600,-9.84,5960,5960,5430,1241676,6988162300,209059411000,38010802
20250626,151860,KG에코솔루션,KOSDAQ,우량기업부,6120,-140,-2.24,6300,6300,6010,152251,927281215,291330372240,47603002
20250626,035600,KG이니시스,KOSDAQ,우량기업부,10760,-910,-7.80,11400,11430,10750,433220,4748888975,296485709840,27554434
20250626,226360,KH 건설,KOSDAQ,투자주의환기종목(소속부없음),2555,0,0.00,0,0,0,0,0,67617390260,26464732
20250626,111870,KH 미래물산,KOSDAQ,관리종목(소속부없음),8910,0,0.00,0,0,0,0,0,62746456410,7042251
20250626,060720,KH바텍,KOSDAQ,벤처기업부,10780,30,0.28,10880,10900,10660,67028,721584480,255242824760,23677442
20250626,058400,KNN,KOSDAQ,우량기업부,758,-14,-1.81,772,774,755,449263,342596743,100381727760,132429720
20250626,101000,KS인더스트리,KOSDAQ,중견기업부,2265,-95,-4.03,2385,2420,2150,402903,918767416,75757006530,33446802
20250626,089600,KT나스미디어,KOSDAQ,우량기업부,17000,0,0.00,17010,17100,16620,33957,572928050,196658771000,11568163
20250626,418470,KT밀리의서재,KOSDAQ,벤처기업부,15900,-190,-1.18,15850,15900,15300,136288,2128189920,135138695100,8499289
20250626,043610,KT지니뮤직,KOSDAQ,우량기업부,2180,-95,-4.18,2265,2265,2165,164329,361382880,126691654840,58115438
20250626,122450,KX,KOSDAQ,중견기업부,4210,-65,-1.52,4275,4275,4150,70325,293733835,188691501140,44819834
20250626,052900,KX하이텍,KOSDAQ,우량기업부,993,-12,-1.19,1009,1009,985,84116,83649007,54721764381,55107517
20250626,036560,KZ정밀,KOSDAQ,우량기업부,12070,70,0.58,12070,12070,11950,8973,107676220,190102500000,15750000
20250626,061970,LB세미콘,KOSDAQ,중견기업부,3750,40,1.08,3730,3780,3660,104776,388673101,217811272500,58083006
20250626,309960,LB인베스트먼트,KOSDAQ,벤처기업부,5010,-300,-5.65,5230,5290,5000,220051,1117771665,116318367390,23217239
20250626,225190,LK삼양,KOSDAQ,중견기업부,2220,-55,-2.42,2275,2280,2200,739725,1648997569,112661536800,50748440
