BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180725,008260,NI스틸,KOSPI,,2815,-40,-1.40,2855,2870,2760,74829,209675155,80509329355,28600117
20180725,004250,NPC,KOSPI,,4400,15,0.34,4390,4400,4265,2518,10889540,161568000000,36720000
20180725,004255,NPC우,KOSPI,,2380,40,1.71,2340,2385,2320,1515,3527480,12566400000,5280000
20180725,010060,OCI,KOSPI,,96900,2400,2.54,95100,97500,93300,339789,32426801700,2311004049900,23849371
20180725,005490,POSCO,KOSPI,,329000,4000,1.23,323000,334500,323000,183458,60634704000,28684468715000,87186835
20180725,100840,S&TC,KOSPI,,14950,-300,-1.97,15200,15350,14950,3988,59840300,109092392500,7297150
20180725,064960,S&T모티브,KOSPI,,32200,800,2.55,31350,32700,31300,43203,1388214850,470864979200,14623136
20180725,003570,S&T중공업,KOSPI,,6410,-20,-0.31,6530,6530,6300,6578,41787840,208154743990,32473439
20180725,036530,S&T홀딩스,KOSPI,,12600,-200,-1.56,12750,12750,12550,2269,28576700,205428963600,16303886
20180725,010950,S-Oil,KOSPI,,114500,1500,1.33,113000,115500,113000,242828,27812817000,12890729684000,112582792
20180725,010955,S-Oil우,KOSPI,,92200,-200,-0.22,92400,93400,91800,3573,329670000,370821669400,4021927
20180725,034120,SBS,KOSPI,,18600,-50,-0.27,18750,18800,18600,18388,343146150,339498025200,18252582
20180725,101060,SBS미디어홀딩스,KOSPI,,2205,40,1.85,2170,2220,2165,42928,93906865,308471098950,139896190
20180725,004060,SG세계물산,KOSPI,,801,-12,-1.48,818,822,801,306627,247101789,162142392960,202424960
20180725,001380,SG충방,KOSPI,,2430,-35,-1.42,2465,2520,2410,114484,279522945,109262867490,44964143
20180725,002360,SH에너지화학,KOSPI,,1280,-5,-0.39,1290,1305,1270,878222,1124813905,142251174400,111133730
20180725,009160,SIMPAC,KOSPI,,2775,-105,-3.65,2870,2910,2770,138933,391364150,181566906900,65429516
20180725,123700,SJM,KOSPI,,3700,-30,-0.80,3770,3770,3645,9313,34320385,57738122600,15604898
20180725,025530,SJM홀딩스,KOSPI,,3925,-5,-0.13,3930,3970,3865,5421,21103405,58615981400,14934008
20180725,034730,SK,KOSPI,,260000,-14000,-5.11,258000,267000,257000,301800,78955542500,18293677220000,70360297
20180725,011790,SKC,KOSPI,,42800,800,1.90,42000,43700,42000,117629,5067185150,1606478954000,37534555
20180725,018670,SK가스,KOSPI,,83100,-2000,-2.35,85100,85200,82800,23835,1986209600,752401277700,9054167
20180725,001740,SK네트웍스,KOSPI,,4515,-60,-1.31,4570,4585,4505,803136,3635916290,1120567226205,248187647
20180725,001745,SK네트웍스우,KOSPI,,54500,-600,-1.09,55900,55900,54000,1365,74275500,6193816000,113648
20180725,006120,SK디스커버리,KOSPI,,32600,-4400,-11.89,35000,35000,32350,704336,23401646200,620634073000,19037855
20180725,006125,SK디스커버리우,KOSPI,,15650,-1500,-8.75,16700,16850,15650,30218,483075500,21259820750,1358455
20180725,210980,SK디앤디,KOSPI,,31500,-350,-1.10,31700,31900,31450,8140,257762000,508882500000,16155000
20180725,03473K,SK우,KOSPI,,134000,-3000,-2.19,134000,134500,131500,2813,373000000,75862090000,566135
20180725,096770,SK이노베이션,KOSPI,,195500,1000,0.51,195000,197000,193000,100689,19611879000,18077017762000,92465564
20180725,096775,SK이노베이션우,KOSPI,,121500,500,0.41,121000,122000,120000,2822,340591000,151683759000,1248426
20180725,001510,SK증권,KOSPI,,1205,30,2.55,1160,1285,1160,37146827,45405705935,385741191055,320117171
20180725,001515,SK증권우,KOSPI,,5380,735,15.82,4300,5900,4265,6819598,35318294045,21049325320,3912514
20180725,285130,SK케미칼,KOSPI,,87600,-2800,-3.10,89300,90200,86500,76027,6665346700,1014395035200,11579852
20180725,28513K,SK케미칼우,KOSPI,,29600,-450,-1.50,30050,30050,28950,8587,252071850,43176632000,1458670
20180725,017670,SK텔레콤,KOSPI,,242000,1000,0.41,239500,243000,239500,106615,25839457500,19540462062000,80745711
20180725,000660,SK하이닉스,KOSPI,,80500,-3100,-3.71,83400,84000,80200,4154596,338890658900,58604190382500,728002365
20180725,005610,SPC삼립,KOSPI,,114000,1000,0.88,112000,115000,110500,12461,1414233500,983707026000,8629009
20180725,011810,STX,KOSPI,,16300,-450,-2.69,16900,17350,16050,104627,1735655900,291157609000,17862430
20180725,077970,STX엔진,KOSPI,,9580,0,0.00,9580,9750,9480,39367,376336180,220425300320,23008904
20180725,071970,STX중공업,KOSPI,,4380,0,0.00,4530,4580,4380,113584,505113505,108785385480,24836846
20180725,084870,TBH글로벌,KOSPI,,5030,-10,-0.20,5040,5130,4975,43649,219277880,104909799570,20856819
20180725,002710,TCC동양,KOSPI,,1980,5,0.25,1980,2040,1945,70755,139280805,44238150000,22342500
20180725,024070,WISCOM,KOSPI,,3025,-55,-1.79,3060,3125,3020,5702,17410040,45453408000,15025920
20180725,037270,YG PLUS,KOSPI,,2285,5,0.22,2275,2380,2255,107879,246663850,132920058640,58170704
20180725,000500,가온전선,KOSPI,,22650,-150,-0.66,22650,22800,22300,1303,29361700,94231859550,4160347
20180725,000860,강남제비스코,KOSPI,,25450,-50,-0.20,25500,25500,25300,5386,136671950,165425000000,6500000
20180725,035250,강원랜드,KOSPI,,26600,200,0.76,26500,26750,26300,213824,5671155500,5690817300000,213940500
20180725,011420,갤럭시아에스엠,KOSPI,,1820,-30,-1.62,1825,1860,1745,80649,146241500,50140352080,27549644
20180725,002100,경농,KOSPI,,8350,150,1.83,8290,8590,8050,584636,4874764730,181126112500,21691750
20180725,009450,경동나비엔,KOSPI,,63000,800,1.29,62400,63600,60500,26713,1657790000,802589130000,12739510
20180725,267290,경동도시가스,KOSPI,,43650,-1250,-2.78,45000,45000,43300,4663,203651000,205899799950,4717063
20180725,012320,경동인베스트,KOSPI,,45400,-1000,-2.16,46950,46950,45300,13499,617762550,107372044200,2365023
20180725,000050,경방,KOSPI,,12650,-400,-3.07,13050,13100,12550,45778,584516500,346803165500,27415270
20180725,214390,경보제약,KOSPI,,11750,-200,-1.67,11900,12050,11650,55984,657246200,280905605000,23906860
20180725,012610,경인양행,KOSPI,,5180,-180,-3.36,5400,5430,5110,250009,1310573800,209253170700,40396365
20180725,009140,경인전자,KOSPI,,22650,-50,-0.22,22800,23350,22650,289,6593050,35578552050,1570797
20180725,013580,계룡건설,KOSPI,,21350,0,0.00,21550,21650,20800,17387,369122000,190674864450,8930907
20180725,012200,계양전기,KOSPI,,4015,-135,-3.25,4160,4180,4010,113980,462440130,130889000000,32600000
20180725,012205,계양전기우,KOSPI,,7580,-370,-4.65,8100,8230,7500,273378,2124900260,10612000000,1400000
20180725,004200,고려개발,KOSPI,,5080,-40,-0.78,5120,5320,4850,15598,78503220,154629556120,30438889
20180725,002140,고려산업,KOSPI,,2680,-25,-0.92,2705,2740,2665,85332,229473665,66837659000,24939425
20180725,010130,고려아연,KOSPI,,386000,-7000,-1.78,394000,400000,384500,48024,18929910500,7283820000000,18870000
20180725,002240,고려제강,KOSPI,,26950,250,0.94,26900,27150,26300,7707,207880600,539000000000,20000000
20180725,001290,골든브릿지증권,KOSPI,,3225,-25,-0.77,3255,3330,3205,181229,590865500,163486824525,50693589
20180725,009290,광동제약,KOSPI,,7150,-160,-2.19,7310,7330,7100,225178,1616010300,374809084650,52420851
20180725,017040,광명전기,KOSPI,,2740,-35,-1.26,2830,2830,2720,668234,1845925780,118745065100,43337615
20180725,017900,광전자,KOSPI,,2350,-10,-0.42,2360,2375,2315,47232,110627345,136167843050,57943763
20180725,037710,광주신세계,KOSPI,,212000,-1000,-0.47,214500,217000,209500,861,181408500,339200000000,1600000
20180725,192530,광주은행,KOSPI,,10900,50,0.46,10900,11100,10850,70776,774289900,559345021300,51316057
20180725,030610,교보증권,KOSPI,,8980,70,0.79,8910,9060,8910,86823,778477880,323280000000,36000000
20180725,007690,국도화학,KOSPI,,51400,-900,-1.72,52500,52700,51300,11383,591398200,298665662400,5810616
20180725,005320,국동,KOSPI,,3010,-60,-1.95,3030,3100,2980,47612,143443820,41358844800,13740480
20180725,001140,국보,KOSPI,,13400,50,0.37,13450,14250,13050,45592,614376600,22542873600,1682304
20180725,002720,국제약품,KOSPI,,4430,-125,-2.74,4555,4600,4375,159139,708850995,79992984010,18057107
20180725,083420,그린케미칼,KOSPI,,4310,15,0.35,4295,4380,4245,9899,42340860,86200000000,20000000
20180725,014530,극동유화,KOSPI,,3400,-30,-0.87,3425,3460,3375,36674,124361895,118556028000,34869420
20180725,014280,금강공업,KOSPI,,22300,350,1.59,22150,22400,21900,15540,343922650,108287997200,4855964
20180725,014285,금강공업우,KOSPI,,35850,0,0.00,35850,36000,34800,854,30060050,4229403750,117975
20180725,008870,금비,KOSPI,,65000,-400,-0.61,65400,65400,64000,298,19182600,65000000000,1000000
20180725,001570,금양,KOSPI,,2185,-10,-0.46,2190,2210,2130,14515,31324195,94347408520,43179592
20180725,002990,금호산업,KOSPI,,10100,-50,-0.49,10150,10300,10000,90527,921238000,362080222700,35849527
20180725,002995,금호산업우,KOSPI,,22900,-450,-1.93,23450,23800,22550,5668,131041850,6692891400,292266
20180725,011780,금호석유,KOSPI,,110000,0,0.00,111000,113000,109500,104109,11490660000,3351446010000,30467691
20180725,011785,금호석유우,KOSPI,,35850,550,1.56,35500,35900,35300,2737,97649550,108391973100,3023486
20180725,214330,금호에이치티,KOSPI,,6130,-70,-1.13,6110,6240,6050,30281,184496710,59859450000,9765000
20180725,001210,금호전기,KOSPI,,7040,0,0.00,7060,7130,6990,2579,18084140,49115038720,6976568
20180725,073240,금호타이어,KOSPI,,6000,0,0.00,6010,6080,5990,549545,3312264570,1723561722000,287260287
20180725,092440,기신정기,KOSPI,,3965,25,0.63,3985,3985,3940,1123,4442405,115778000000,29200000
20180725,000270,기아차,KOSPI,,32200,400,1.26,31500,32300,31500,723368,23187744750,13052699773400,405363347
20180725,024110,기업은행,KOSPI,,15750,250,1.61,15550,15850,15550,845193,13296978750,8819666336250,559978815
20180725,013700,까뮤이앤씨,KOSPI,,1175,-40,-3.29,1215,1225,1175,275603,327697130,53053929000,45152280
20180725,004540,깨끗한나라,KOSPI,,3810,20,0.53,3935,3995,3775,334108,1296943355,141887040330,37240693
20180725,004545,깨끗한나라우,KOSPI,,19000,400,2.15,18950,21750,18050,115146,2330470050,6957040000,366160
20180725,074610,나노메딕스,KOSPI,,9610,-540,-5.32,10300,10350,9490,604164,5900397620,210325795790,21886139
20180725,001260,남광토건,KOSPI,,14650,-50,-0.34,14900,15200,14000,138817,2033532700,143951998750,9826075
20180725,008350,남선알미늄,KOSPI,,1060,-25,-2.30,1090,1095,1055,1297405,1390077285,116789835400,110179090
20180725,008355,남선알미우,KOSPI,,9810,-70,-0.71,9900,9960,9650,28467,278262370,3020400900,307890
20180725,004270,남성,KOSPI,,1660,-35,-2.06,1695,1695,1640,69061,113993425,60112185600,36212160
20180725,003920,남양유업,KOSPI,,639000,9000,1.43,636000,640000,634000,398,253439000,460080000000,720000
20180725,003925,남양유업우,KOSPI,,206000,-3500,-1.67,206500,206500,206000,8,1651500,34332372000,166662
20180725,002070,남영비비안,KOSPI,,6780,-180,-2.59,6980,6980,6760,4373,29680880,46564667100,6867945
20180725,025860,남해화학,KOSPI,,14350,-300,-2.05,14750,14950,14300,276205,4019663450,712891397050,49678843
20180725,005720,넥센,KOSPI,,6100,-90,-1.45,6190,6220,6050,45102,274824630,326618259700,53543977
20180725,005725,넥센우,KOSPI,,4155,-45,-1.07,4400,4400,4155,57,238090,14960493000,3600600
20180725,002350,넥센타이어,KOSPI,,10900,300,2.83,10600,10900,10600,130602,1408566000,1064579859300,97667877
20180725,002355,넥센타이어1우B,KOSPI,,4395,5,0.11,4390,4400,4390,26,114225,28567500000,6500000
20180725,251270,넷마블,KOSPI,,149000,2000,1.36,147500,149500,147000,96526,14288317500,12696314883000,85210167
20180725,090350,노루페인트,KOSPI,,10450,300,2.96,10300,10600,10150,519356,5371120200,209000000000,20000000
20180725,090355,노루페인트우,KOSPI,,9200,0,0.00,9290,9290,9100,3980,36536950,4260759200,463126
20180725,000320,노루홀딩스,KOSPI,,13500,50,0.37,13300,13500,13300,4130,55126400,179430538500,13291151
20180725,000325,노루홀딩스우,KOSPI,,17300,500,2.98,17100,17400,16450,120,2017050,3204825000,185250
20180725,006280,녹십자,KOSPI,,174000,-7000,-3.87,181500,181500,172000,63104,11020834500,2033457612000,11686538
20180725,005250,녹십자홀딩스,KOSPI,,31900,-100,-0.31,31800,32300,31450,36682,1173818750,1500199899000,47028210
20180725,005257,녹십자홀딩스2우,KOSPI,,19450,-150,-0.77,19500,19500,19450,21,408650,16454505500,845990
20180725,004370,농심,KOSPI,,294500,2000,0.68,294000,294500,292500,9681,2843763500,1791338069000,6082642
20180725,072710,농심홀딩스,KOSPI,,97400,-100,-0.10,97400,98600,97400,577,56427300,451720746000,4637790
20180725,058730,다스코,KOSPI,,7820,-30,-0.38,7840,8000,7650,138944,1088480790,120428000000,15400000
20180725,023590,다우기술,KOSPI,,23550,300,1.29,23200,23900,23100,94307,2222629524,1056608830350,44866617
20180725,019680,대교,KOSPI,,7390,-30,-0.40,7440,7500,7350,37137,274663040,625954061500,84702850
20180725,019685,대교우B,KOSPI,,4810,25,0.52,4785,4810,4770,4786,22890935,93443821900,19426990
20180725,006370,대구백화점,KOSPI,,9630,-150,-1.53,9650,9800,9580,3519,33977220,104212113930,10821611
20180725,004130,대덕GDS,KOSPI,,12850,-200,-1.53,13100,13400,12650,186869,2416661850,264396627050,20575613
20180725,004135,대덕GDS우,KOSPI,,7360,-340,-4.42,7700,7700,7250,15418,113423400,15897600000,2160000
20180725,008060,대덕전자,KOSPI,,8260,-20,-0.24,8230,8360,8230,63037,521975100,403057438000,48796300
20180725,000490,대동공업,KOSPI,,7000,-160,-2.23,7250,7250,6920,53025,375159410,166097470000,23728210
20180725,008110,대동전자,KOSPI,,3795,-15,-0.39,3810,3810,3765,5141,19418610,39811246365,10490447
20180725,005750,대림B&Co,KOSPI,,5040,-60,-1.18,5080,5190,5010,18636,93909390,84028089600,16672240
20180725,000210,대림산업,KOSPI,,75700,-100,-0.13,75700,76400,74500,156858,11858663600,2634360000000,34800000
20180725,000215,대림산업우,KOSPI,,30900,-200,-0.64,30700,31200,30700,1184,36574700,117420000000,3800000
20180725,004440,대림씨엔에스,KOSPI,,12250,-200,-1.61,12400,12400,12000,26532,322391400,155966350750,12731947
20180725,006570,대림통상,KOSPI,,4600,100,2.22,4495,4600,4425,498,2260500,70035000000,15225000
20180725,001680,대상,KOSPI,,25250,250,1.00,25100,25400,25000,83555,2111002150,874862631250,34648025
20180725,001685,대상우,KOSPI,,12650,0,0.00,12600,12750,12500,7078,88835100,17333320950,1370223
20180725,084690,대상홀딩스,KOSPI,,8270,70,0.85,8160,8310,8160,17220,141627810,299477689260,36212538
20180725,084695,대상홀딩스우,KOSPI,,6490,-20,-0.31,6410,6490,6410,102,653980,5928498180,913482
20180725,128820,대성산업,KOSPI,,5180,-50,-0.96,5240,5320,5090,68760,355911450,234319776040,45235478
20180725,117580,대성에너지,KOSPI,,5850,-60,-1.02,5930,5930,5850,33459,196122550,160875000000,27500000
20180725,016710,대성홀딩스,KOSPI,,7170,-120,-1.65,7200,7270,7150,5533,39672840,115361421030,16089459
20180725,003540,대신증권,KOSPI,,11400,-50,-0.44,11500,11600,11300,186076,2134279700,578816760000,50773400
20180725,003547,대신증권2우B,KOSPI,,8340,10,0.12,8350,8390,8300,1049,8713800,83400000000,10000000
20180725,003545,대신증권우,KOSPI,,8750,0,0.00,8750,8800,8730,32746,286450490,227500000000,26000000
20180725,009190,대양금속,KOSPI,,4680,-155,-3.21,5000,5000,4500,42188,195277945,57647926440,12317933
20180725,014160,대영포장,KOSPI,,801,-5,-0.62,807,814,801,111202,89446108,86824033749,108394549
20180725,047040,대우건설,KOSPI,,5680,120,2.16,5590,5780,5590,1422757,8095557490,2360736583840,415622638
20180725,009320,대우부품,KOSPI,,2165,-20,-0.92,2175,2240,2145,312996,682387465,103154401875,47646375
20180725,042660,대우조선해양,KOSPI,,23100,-350,-1.49,23450,24000,23050,397724,9274777700,2476452871200,107205752
20180725,003090,대웅,KOSPI,,14550,-100,-0.68,14650,14700,14150,96379,1387200500,845965809000,58141980
20180725,069620,대웅제약,KOSPI,,176500,-3500,-1.94,179000,180500,173000,54466,9621274500,2045030487500,11586575
20180725,000430,대원강업,KOSPI,,3960,110,2.86,3860,4000,3810,25206,98557210,245520000000,62000000
20180725,006340,대원전선,KOSPI,,1645,-25,-1.50,1685,1720,1610,1804047,3001273205,112036296295,68107171
20180725,006345,대원전선우,KOSPI,,3690,-160,-4.16,3850,3995,3610,51998,197133830,9672228000,2621200
20180725,003220,대원제약,KOSPI,,19500,300,1.56,19350,19900,19000,51067,1004009550,372422817000,19098606
20180725,024890,대원화성,KOSPI,,1870,25,1.36,1845,1880,1840,24535,45544970,77135914240,41249152
20180725,002880,대유에이텍,KOSPI,,1015,-10,-0.98,1025,1040,1005,243391,247520470,99507816870,98037258
20180725,000300,대유플러스,KOSPI,,988,-22,-2.18,1030,1030,985,296404,295206377,99474270480,100682460
20180725,012800,대창,KOSPI,,1050,-20,-1.87,1060,1075,1040,448038,471052925,95697523950,91140499
