BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230829,007460,에이프로젠,KOSPI,,2265,-60,-2.58,2350,2550,2245,9334546,22233015295,577812566790,255104886
20230829,003060,에이프로젠바이오로직스,KOSPI,,520,-17,-3.17,538,554,520,5355066,2849209048,346192438280,665754689
20230829,244920,에이플러스에셋,KOSPI,,4070,-65,-1.57,4225,4245,3955,69541,287827530,92013310510,22607693
20230829,036570,엔씨소프트,KOSPI,,254000,2000,0.79,252500,257000,252500,60099,15294803500,5576321588000,21954022
20230829,380440,엔에이치스팩19호,KOSPI,,10100,40,0.40,10060,10100,10060,28593,288424240,103605800000,10258000
20230829,085310,엔케이,KOSPI,,1080,-10,-0.92,1091,1097,1074,217129,235176864,86382020160,79983352
20230829,900140,엘브이엠씨홀딩스,KOSPI,,2585,-5,-0.19,2625,2625,2565,636668,1648703110,443556042435,171588411
20230829,097520,엠씨넥스,KOSPI,,27450,300,1.10,27050,27700,27050,43304,1187347150,493488743400,17977732
20230829,014440,영보화학,KOSPI,,3535,75,2.17,3490,3570,3465,39190,137938600,70700000000,20000000
20230829,111770,영원무역,KOSPI,,53900,-800,-1.46,55100,55200,53400,52349,2826740100,2388388125200,44311468
20230829,009970,영원무역홀딩스,KOSPI,,76700,-1400,-1.79,78100,78100,76200,20560,1575435700,1045849906400,13635592
20230829,003520,영진약품,KOSPI,,2480,70,2.90,2410,2730,2410,2026975,5143400685,453573972880,182892731
20230829,000670,영풍,KOSPI,,543000,6000,1.12,544000,547000,539000,1001,544399000,1000227720000,1842040
20230829,006740,영풍제지,KOSPI,,48450,800,1.68,47900,48600,47400,4067966,194738855000,2252060070600,46482148
20230829,012280,영화금속,KOSPI,,967,-5,-0.51,972,976,960,132824,128385548,51632486335,53394505
20230829,012160,영흥,KOSPI,,676,11,1.65,678,687,666,109695,74093718,68485811472,101310372
20230829,015360,예스코홀딩스,KOSPI,,32500,-100,-0.31,32600,32850,32500,2545,83140900,195000000000,6000000
20230829,007310,오뚜기,KOSPI,,369000,-2000,-0.54,371000,372000,367000,4402,1623998000,1478889270000,4007830
20230829,002630,오리엔트바이오,KOSPI,,654,16,2.51,636,660,636,351901,228881196,77553285270,118583005
20230829,271560,오리온,KOSPI,,122300,-2400,-1.92,125500,125700,122100,53665,6595379400,4835268943600,39536132
20230829,001800,오리온홀딩스,KOSPI,,15210,-140,-0.91,15350,15360,15150,32494,494883370,952836868620,62645422
20230829,011690,와이투솔루션,KOSPI,,890,0,0.00,0,0,0,0,0,162756055080,182871972
20230829,070960,용평리조트,KOSPI,,3300,-10,-0.30,3325,3365,3295,60055,199976740,158839998900,48133333
20230829,316140,우리금융지주,KOSPI,,11710,60,0.52,11660,11790,11660,1433623,16797107940,8905867894600,760535260
20230829,006980,우성,KOSPI,,22350,-200,-0.89,22250,22650,22150,10273,231357650,69061500000,3090000
20230829,017370,우신시스템,KOSPI,,10210,210,2.10,10050,10450,9750,507230,5122686190,186986491340,18314054
20230829,105840,우진,KOSPI,,10150,-60,-0.59,10260,10360,10030,892668,9078627330,206284682100,20323614
20230829,010400,우진아이엔에스,KOSPI,,5430,100,1.88,5330,5440,5330,1600,8606630,41387460000,7622000
20230829,049800,우진플라임,KOSPI,,3620,30,0.84,3590,3680,3590,86061,312935125,72400000000,20000000
20230829,016880,웅진,KOSPI,,1205,25,2.12,1201,1240,1180,593029,719994447,96312131400,79927080
20230829,095720,웅진씽크빅,KOSPI,,2430,105,4.52,2320,2750,2315,12194412,31645546335,280679543550,115505985
20230829,005820,원림,KOSPI,,21700,-600,-2.69,22300,22500,21700,48460,1068229050,49865949000,2297970
20230829,010600,웰바이오텍,KOSPI,,3375,285,9.22,3120,3500,3080,19918402,65986632115,306866498625,90923407
20230829,008600,윌비스,KOSPI,,512,18,3.64,495,594,491,3930101,2154911224,34424851968,67236039
20230829,033270,유나이티드제약,KOSPI,,27300,500,1.87,26750,27600,26750,42809,1164787450,443483640600,16244822
20230829,014830,유니드,KOSPI,,57400,-800,-1.37,58600,58600,57100,42000,2417872600,388460240000,6767600
20230829,446070,유니드비티플러스,KOSPI,,9310,-260,-2.72,9600,9600,9150,175118,1632455270,98790411650,10611215
20230829,000910,유니온,KOSPI,,5710,40,0.71,5700,5780,5630,176217,1008427440,89142344490,15611619
20230829,047400,유니온머티리얼,KOSPI,,3330,20,0.60,3270,3415,3270,676601,2263489920,139860000000,42000000
20230829,011330,유니켐,KOSPI,,2140,5,0.23,2110,2170,2010,1372399,2928818705,190861718660,89187719
20230829,077500,유니퀘스트,KOSPI,,15840,440,2.86,15350,15900,15290,185440,2902805840,414500137920,26167938
20230829,002920,유성기업,KOSPI,,2935,25,0.86,2915,2955,2915,12221,35886410,76155912500,25947500
20230829,000700,유수홀딩스,KOSPI,,5880,40,0.68,5860,5900,5790,9673,56687100,153125854560,26041812
20230829,003470,유안타증권,KOSPI,,2535,0,0.00,2540,2555,2525,122216,310547205,505977320160,199596576
20230829,003475,유안타증권우,KOSPI,,2600,15,0.58,2580,2600,2570,3573,9214830,33571751200,12912212
20230829,072130,유엔젤,KOSPI,,3630,130,3.71,3510,3940,3340,2033222,7565316725,47899498020,13195454
20230829,000220,유유제약,KOSPI,,4790,-35,-0.73,4825,4875,4730,55838,267576215,81584961290,17032351
20230829,000225,유유제약1우,KOSPI,,4520,-70,-1.53,4450,4570,4415,94239,422149500,10246523600,2266930
20230829,000227,유유제약2우B,KOSPI,,11350,-1280,-10.13,11610,11930,10930,30554,345219110,3695106000,325560
20230829,001200,유진투자증권,KOSPI,,4235,-10,-0.24,4240,4310,4220,378013,1607961520,410229280230,96866418
20230829,000100,유한양행,KOSPI,,72700,700,0.97,72400,73000,71400,282208,20372367700,5571630363900,76638657
20230829,000105,유한양행우,KOSPI,,61600,200,0.33,61000,61800,60800,874,53502800,72745904000,1180940
20230829,003460,유화증권,KOSPI,,2270,0,0.00,2275,2285,2225,11982,27027495,128714482050,56702415
20230829,003465,유화증권우,KOSPI,,2375,15,0.64,2375,2375,2375,15,35625,41506509375,17476425
20230829,008730,율촌화학,KOSPI,,31850,-50,-0.16,31900,32750,31650,50375,1613419550,789880000000,24800000
20230829,008250,이건산업,KOSPI,,7000,40,0.57,7000,7100,6950,9286,65120560,76668445000,10952635
20230829,025820,이구산업,KOSPI,,4700,0,0.00,4705,4790,4675,793697,3751631745,157177400000,33442000
20230829,214320,이노션,KOSPI,,40750,250,0.62,40500,41000,40500,18646,758657700,815000000000,20000000
20230829,088260,이리츠코크렙,KOSPI,,5060,20,0.40,5050,5060,5000,17777,89476280,320508445400,63341590
20230829,139480,이마트,KOSPI,,74200,400,0.54,73800,74700,72800,128537,9491765900,2068385769800,27875819
20230829,457190,이수스페셜티케미컬,KOSPI,,203000,-1000,-0.49,202000,206000,199300,66089,13309820000,1136550919000,5598773
20230829,007660,이수페타시스,KOSPI,,31700,500,1.60,31650,32950,31400,5266607,168944491500,2004911482300,63246419
20230829,005950,이수화학,KOSPI,,17810,50,0.28,17840,17940,17540,175760,3128533200,404691981590,22722739
20230829,015020,이스타코,KOSPI,,745,2,0.27,743,760,737,38991,29078114,31924442000,42851600
20230829,093230,이아이디,KOSPI,,1392,0,0.00,0,0,0,0,0,339310256256,243757368
20230829,074610,이엔플러스,KOSPI,,7180,-270,-3.62,7610,7610,7100,2179354,15862192250,487961200600,67961170
20230829,102460,이연제약,KOSPI,,16160,190,1.19,15920,16470,15920,25114,407764170,300362865760,18586811
20230829,084680,이월드,KOSPI,,1355,12,0.89,1343,1359,1341,68945,93042209,192147391515,141806193
20230829,350520,이지스레지던스리츠,KOSPI,,3640,0,0.00,3635,3645,3630,7236,26314410,103225365880,28358617
20230829,334890,이지스밸류리츠,KOSPI,,4535,80,1.80,4455,4560,4435,550475,2491552060,233296131915,51443469
20230829,000760,이화산업,KOSPI,,16500,420,2.61,16130,16580,16090,3705,60744090,46200000000,2800000
20230829,014990,인디에프,KOSPI,,937,13,1.41,919,945,915,188679,176499546,70380876315,75112995
20230829,101140,인바이오젠,KOSPI,,467,0,0.00,0,0,0,0,0,93812983978,200884334
20230829,006490,인스코비,KOSPI,,1273,5,0.39,1268,1289,1260,181005,230681540,146777120229,115300173
20230829,023800,인지컨트롤스,KOSPI,,9700,220,2.32,9570,9860,9310,397008,3819078770,153349210900,15809197
20230829,034590,인천도시가스,KOSPI,,25750,0,0.00,25800,25800,25550,505,12959350,112649915500,4374754
20230829,129260,인터지스,KOSPI,,2410,0,0.00,2410,2440,2400,52893,127848360,71692376340,29747874
20230829,023810,인팩,KOSPI,,10460,150,1.45,10340,10700,10120,36099,377302000,104600000000,10000000
20230829,249420,일동제약,KOSPI,,16200,290,1.82,15830,16240,15830,63617,1023617920,434213217000,26803285
20230829,000230,일동홀딩스,KOSPI,,10550,320,3.13,10240,10620,10240,64088,668546310,121751220000,11540400
20230829,013360,일성건설,KOSPI,,1648,25,1.54,1619,1668,1615,99903,164508667,89033002240,54024880
20230829,003120,일성신약,KOSPI,,22100,150,0.68,21950,22100,21700,4064,88879200,293930000000,13300000
20230829,003200,일신방직,KOSPI,,9380,20,0.21,9280,9460,9280,6331,60087620,218366400000,23280000
20230829,007110,일신석재,KOSPI,,1142,14,1.24,1128,1148,1127,123904,141028108,88455448620,77456610
20230829,007570,일양약품,KOSPI,,16260,240,1.50,16030,16290,16030,17060,276533470,310332896640,19085664
20230829,007575,일양약품우,KOSPI,,15300,30,0.20,15300,15300,15120,119,1807240,6809724000,445080
20230829,008500,일정실업,KOSPI,,12900,0,0.00,0,0,0,0,0,15480000000,1200000
20230829,081000,일진다이아,KOSPI,,15620,170,1.10,15420,16180,15410,64362,1008703460,221850469500,14202975
20230829,020760,일진디스플,KOSPI,,1140,25,2.24,1149,1157,1117,92354,105794613,58725664740,51513741
20230829,103590,일진전기,KOSPI,,12050,60,0.50,11990,12250,11600,1315886,15700023240,446818699500,37080390
20230829,271940,일진하이솔루스,KOSPI,,24400,650,2.74,23750,24650,23750,50024,1216809300,886041836000,36313190
20230829,015860,일진홀딩스,KOSPI,,4255,20,0.47,4235,4270,4205,48912,206973510,209973540165,49347483
20230829,226320,잇츠한불,KOSPI,,17360,210,1.22,17270,17650,17100,96102,1669568400,380692908400,21929315
20230829,317400,자이에스앤디,KOSPI,,5220,20,0.38,5200,5330,5190,43707,229935320,202444754400,38782520
20230829,033240,자화전자,KOSPI,,27700,1600,6.13,26450,28450,26300,440159,12259553800,610681568200,22046266
20230829,000950,전방,KOSPI,,24450,-300,-1.21,24750,24900,24050,942,22993900,41076000000,1680000
20230829,348950,제이알글로벌리츠,KOSPI,,4040,50,1.25,3990,4065,3970,138065,556021555,797399040000,197376000
20230829,194370,제이에스코퍼레이션,KOSPI,,13240,170,1.30,13070,13250,13070,26907,354697110,176563357240,13335601
20230829,025620,제이준코스메틱,KOSPI,,7960,-20,-0.25,8050,8060,7810,40924,325141350,35699374160,4484846
20230829,030000,제일기획,KOSPI,,19250,-20,-0.10,19310,19340,19160,169114,3257513440,2214543581250,115041225
20230829,271980,제일약품,KOSPI,,17090,90,0.53,17100,17100,16970,5030,85634250,251306262480,14704872
20230829,001560,제일연마,KOSPI,,8470,-20,-0.24,8520,8600,8320,11885,101080050,84700000000,10000000
20230829,002620,제일파마홀딩스,KOSPI,,11130,-30,-0.27,10980,11350,10980,4768,53014350,177783441150,15973355
20230829,006220,제주은행,KOSPI,,9050,40,0.44,9010,9290,8980,176627,1615434460,290765404700,32128774
20230829,089590,제주항공,KOSPI,,12870,0,0.00,12890,12940,12860,117307,1510834160,990909060570,76993711
20230829,004910,조광페인트,KOSPI,,6960,-200,-2.79,7190,7190,6960,49154,346039020,89088000000,12800000
20230829,004700,조광피혁,KOSPI,,49250,950,1.97,48350,49450,48300,1392,67870500,327470046500,6649138
20230829,001550,조비,KOSPI,,13420,70,0.52,13220,13450,13220,9456,126403690,69679847380,5192239
20230829,462520,조선내화,KOSPI,,33500,-1650,-4.69,34200,35800,32650,581096,19727209550,397148128000,11855168
20230829,120030,조선선재,KOSPI,,102900,-100,-0.10,104500,104500,102100,2585,266274400,129412287900,1257651
20230829,018470,조일알미늄,KOSPI,,2765,25,0.91,2745,2790,2715,1473338,4068101130,350136708565,126631721
20230829,002600,조흥,KOSPI,,182200,-2300,-1.25,181700,182200,176800,3,540700,109320000000,600000
20230829,185750,종근당,KOSPI,,86300,400,0.47,85000,86700,85000,12569,1084173000,1084658443200,12568464
20230829,063160,종근당바이오,KOSPI,,22300,-150,-0.67,22500,22550,22050,6268,139155050,122336952600,5485962
20230829,001630,종근당홀딩스,KOSPI,,55300,300,0.55,55000,55600,54700,3496,193293100,277045313300,5009861
20230829,044380,주연테크,KOSPI,,633,7,1.12,626,638,625,63615,40179315,37473121452,59199244
20230829,013890,지누스,KOSPI,,26550,400,1.53,26400,26600,26150,24502,648050850,501812947800,18900676
20230829,013870,지엠비코리아,KOSPI,,4620,-5,-0.11,4625,4670,4600,5488,25428050,88113933600,19072280
20230829,071320,지역난방공사,KOSPI,,25600,-250,-0.97,25750,25750,25400,883,22591450,296415846400,11578744
20230829,088790,진도,KOSPI,,2305,15,0.66,2300,2310,2250,19075,43447420,28692049920,12447744
20230829,003780,진양산업,KOSPI,,6400,0,0.00,6410,6460,6380,30372,194652280,83200000000,13000000
20230829,010640,진양폴리,KOSPI,,5560,-50,-0.89,5600,5620,5520,34613,192375690,55600000000,10000000
20230829,100250,진양홀딩스,KOSPI,,3340,15,0.45,3325,3365,3295,57886,192785660,186690275280,55895292
20230829,051630,진양화학,KOSPI,,3270,5,0.15,3210,3280,3200,13671,44355970,51666000000,15800000
20230829,272450,진에어,KOSPI,,13100,-140,-1.06,13270,13360,13080,241851,3181336190,683820000000,52200000
20230829,011000,진원생명과학,KOSPI,,4145,45,1.10,4100,4185,4055,274273,1137101045,322280377855,77751599
20230829,002780,진흥기업,KOSPI,,1208,5,0.42,1203,1216,1200,252727,305408893,175729867960,145471745
20230829,002787,진흥기업2우B,KOSPI,,11100,30,0.27,11700,11700,11100,128,1428860,3272368800,294808
20230829,002785,진흥기업우B,KOSPI,,4295,95,2.26,4200,4345,4185,464,1967555,3681751310,857218
20230829,009310,참엔지니어링,KOSPI,,510,-7,-1.35,511,530,502,147841,75812956,30022383690,58867419
20230829,000650,천일고속,KOSPI,,51900,800,1.57,51300,52000,51000,300,15405400,74176518000,1429220
20230829,012600,청호ICT,KOSPI,,2490,0,0.00,0,0,0,0,0,75075987510,30150999
20230829,033250,체시스,KOSPI,,862,0,0.00,862,867,857,78224,67423084,27584000000,32000000
20230829,035720,카카오,KOSPI,,48600,600,1.25,48000,48700,48000,864728,41914682350,21595462974000,444351090
20230829,323410,카카오뱅크,KOSPI,,24750,150,0.61,24600,24950,24600,427407,10590522250,11799986640750,476767137
20230829,377300,카카오페이,KOSPI,,44200,950,2.20,43300,44250,43300,158990,6975346100,5927054736200,134096261
20230829,006380,카프로,KOSPI,,1090,6,0.55,1063,1124,1040,2210179,2377954980,43600000000,40000000
20230829,109070,컨버즈,KOSPI,,4100,0,0.00,0,0,0,0,0,150921943000,36810230
20230829,001620,케이비아이동국실업,KOSPI,,589,1,0.17,591,591,583,66379,38939354,65551595259,111293031
20230829,029460,케이씨,KOSPI,,17580,80,0.46,17550,17610,17480,10780,188953240,238280093520,13554044
20230829,281820,케이씨텍,KOSPI,,21250,100,0.47,21150,21350,21000,18025,381457900,443308065000,20861556
20230829,381970,케이카,KOSPI,,11890,110,0.93,11810,12000,11810,120732,1435759490,571748877370,48086533
20230829,145270,케이탑리츠,KOSPI,,994,-5,-0.50,1000,1006,991,55288,55206637,47772409356,48060774
20230829,417310,코람코더원리츠,KOSPI,,4650,45,0.98,4665,4665,4605,41367,191824200,187860000000,40400000
20230829,357120,코람코에너지리츠,KOSPI,,5410,10,0.19,5450,5450,5360,30521,164741900,478971504340,88534474
20230829,007815,코리아써우,KOSPI,,6440,190,3.04,6200,6450,6200,3049,19336810,19092603600,2964690
20230829,007810,코리아써키트,KOSPI,,16150,210,1.32,16040,16270,16030,94987,1530245510,381475128650,23620751
20230829,00781K,코리아써키트2우B,KOSPI,,7300,40,0.55,7200,7350,7200,293,2131100,5721002700,783699
20230829,003690,코리안리,KOSPI,,7790,50,0.65,7740,7820,7740,151665,1178369320,1097010694810,140822939
20230829,192820,코스맥스,KOSPI,,149000,1500,1.02,148200,152800,146700,130363,19504406500,1691076841000,11349509
20230829,044820,코스맥스비티아이,KOSPI,,11220,470,4.37,11000,11360,10920,73379,820871600,107755993620,9603921
20230829,005070,코스모신소재,KOSPI,,160300,-3700,-2.26,164000,164100,159400,167003,26880440700,4913316186800,30650756
20230829,005420,코스모화학,KOSPI,,42600,-900,-2.07,43550,43600,42500,294851,12597642600,1491350512800,35008228
20230829,071950,코아스,KOSPI,,672,11,1.66,661,675,661,46878,31347010,20769645120,30907210
20230829,002020,코오롱,KOSPI,,18420,490,2.73,17940,18440,17940,20261,370658070,232578766920,12626426
20230829,003070,코오롱글로벌,KOSPI,,11490,180,1.59,11230,11730,11230,86285,999860560,217536872370,18932713
20230829,003075,코오롱글로벌우,KOSPI,,17040,140,0.83,17190,17800,16640,2923,49909540,12622158480,740737
20230829,450140,코오롱모빌리티그룹,KOSPI,,3785,135,3.70,3665,3900,3665,365897,1396455470,237611891250,62777250
20230829,45014K,코오롱모빌리티그룹우,KOSPI,,7890,390,5.20,7970,8000,7890,12777,100989480,19378786800,2456120
20230829,002025,코오롱우,KOSPI,,14110,-70,-0.49,14160,14170,14010,432,6148920,15187862900,1076390
20230829,120110,코오롱인더,KOSPI,,51500,800,1.58,50800,51600,50200,146496,7478357400,1417233186500,27519091
20230829,120115,코오롱인더우,KOSPI,,25400,150,0.59,25250,25450,25050,1410,35659550,70303644000,2767860
20230829,138490,코오롱플라스틱,KOSPI,,8340,-10,-0.12,8350,8390,8300,32393,270151510,316920000000,38000000
20230829,021240,코웨이,KOSPI,,42450,-150,-0.35,42100,42750,42050,165070,7006865550,3132793826550,73799619
20230829,036420,콘텐트리중앙,KOSPI,,15500,250,1.64,15250,15630,15200,51992,806831870,298565774000,19262308
20230829,031820,콤텍시스템,KOSPI,,798,11,1.40,788,825,788,1488156,1203253856,96599069868,121051466
20230829,192400,쿠쿠홀딩스,KOSPI,,19020,520,2.81,18940,19340,18130,829550,15560914820,676392758700,35562185
20230829,284740,쿠쿠홈시스,KOSPI,,22050,-600,-2.65,22600,22900,21950,182704,4064832600,494743126500,22437330
20230829,264900,크라운제과,KOSPI,,8740,-170,-1.91,8930,8930,8720,63368,555785540,109458449000,12523850
20230829,26490K,크라운제과우,KOSPI,,10970,140,1.29,10750,10970,10400,4316,46419630,8485953200,773560
20230829,005740,크라운해태홀딩스,KOSPI,,6050,30,0.50,6010,6130,5970,19776,119263040,89826449350,14847347
20230829,005745,크라운해태홀딩스우,KOSPI,,10450,10,0.10,10480,10480,10450,1892,19784540,6277586700,600726
20230829,259960,크래프톤,KOSPI,,156100,700,0.45,155400,157300,155400,58101,9078052400,7549424182300,48362743
20230829,020120,키다리스튜디오,KOSPI,,5900,380,6.88,5570,6290,5530,307133,1840737840,218245519400,36990766
20230829,039490,키움증권,KOSPI,,102300,1100,1.09,101100,103500,100500,48073,4906065300,2682992023800,26226706
20230829,014580,태경비케이,KOSPI,,7360,-50,-0.67,7470,7870,7250,860307,6437279690,203011616000,27583100
20230829,015890,태경산업,KOSPI,,8130,-330,-3.90,8350,8510,8080,2199758,18210826180,237629737500,29228750
20230829,006890,태경케미컬,KOSPI,,14090,-50,-0.35,14060,14190,14060,42130,594814280,163444000000,11600000
20230829,003240,태광산업,KOSPI,,608000,8000,1.33,601000,616000,598000,1260,767181000,676947200000,1113400
20230829,011280,태림포장,KOSPI,,2475,5,0.20,2450,2495,2450,70565,174329825,175244701500,70805940
20230829,004100,태양금속,KOSPI,,3295,45,1.38,3350,3350,3205,1124288,3667258315,120926500000,36700000
20230829,004105,태양금속우,KOSPI,,6120,-540,-8.11,7140,7170,5610,947035,5848670560,20196000000,3300000
20230829,009410,태영건설,KOSPI,,3910,5,0.13,3920,3940,3895,71264,278787330,152095473180,38899098
20230829,009415,태영건설우,KOSPI,,5900,90,1.55,5900,5960,5810,2039,11951360,7682637800,1302142
20230829,001420,태원물산,KOSPI,,5000,65,1.32,4945,5000,4935,1634,8093355,38000000000,7600000
20230829,007980,태평양물산,KOSPI,,2245,-120,-5.07,2370,2400,2235,1133432,2593305220,109187979395,48636071
20230829,055490,테이팩스,KOSPI,,37500,1050,2.88,36500,37800,36500,36062,1344573300,178411875000,4757650
20230829,078000,텔코웨어,KOSPI,,9660,30,0.31,9630,9770,9470,19179,185583100,93728139960,9702706
20230829,214420,토니모리,KOSPI,,6210,-190,-2.97,6360,6430,6160,444472,2787997940,149380301790,24054799
20230829,019180,티에이치엔,KOSPI,,3325,40,1.22,3310,3365,3290,43535,145052365,59850000000,18000000
20230829,363280,티와이홀딩스,KOSPI,,7020,30,0.43,7000,7080,6950,54230,380313480,354013461360,50429268
20230829,36328K,티와이홀딩스우,KOSPI,,7940,-50,-0.63,8050,8050,7430,5695,43926960,9869531160,1243014
20230829,091810,티웨이항공,KOSPI,,2560,-30,-1.16,2590,2620,2555,695136,1791016765,513975170560,200771551
20230829,004870,티웨이홀딩스,KOSPI,,556,17,3.15,539,558,533,184056,100699885,62038749104,111580484
20230829,005690,파미셀,KOSPI,,7080,80,1.14,7060,7160,7010,155388,1100568890,424920105120,60016964
20230829,036580,팜스코,KOSPI,,3845,-80,-2.04,3895,3940,3820,147211,567733830,141218940835,36727943
20230829,004720,팜젠사이언스,KOSPI,,6240,70,1.13,6140,6290,6140,104543,650705940,99198047520,15897123
20230829,028670,팬오션,KOSPI,,4450,65,1.48,4415,4525,4410,1563612,6974588975,2378834328400,534569512
20230829,010820,퍼스텍,KOSPI,,3630,50,1.40,3585,3685,3560,542512,1969481320,177042134940,48771938
20230829,016800,퍼시스,KOSPI,,29750,-200,-0.67,29950,30100,29750,1466,43864350,342125000000,11500000
20230829,001020,페이퍼코리아,KOSPI,,859,6,0.70,862,877,853,139007,119888027,40859889790,47566810
20230829,090080,평화산업,KOSPI,,1475,25,1.72,1470,1483,1449,326844,480130048,80980832025,54902259
20230829,010770,평화홀딩스,KOSPI,,3360,0,0.00,3380,3390,3330,13198,44288675,49141565760,14625466
20230829,058430,포스코스틸리온,KOSPI,,58900,-1900,-3.13,61700,61700,58600,112663,6708887800,353400000000,6000000
20230829,047050,포스코인터내셔널,KOSPI,,83600,-4000,-4.57,87600,87700,83400,3636005,308226505100,14707145076800,175922788
20230829,003670,포스코퓨처엠,KOSPI,,455000,-17000,-3.60,476000,485000,454000,934085,437228076500,35245765100000,77463220
20230829,017810,풀무원,KOSPI,,11400,-370,-3.14,11770,11770,11100,149970,1709951250,434574178800,38120542
20230829,103140,풍산,KOSPI,,34950,200,0.58,34750,35050,34550,101039,3520765850,979448516100,28024278
20230829,005810,풍산홀딩스,KOSPI,,35200,350,1.00,35000,35450,35000,9884,348409850,351948185600,9998528
20230829,950210,프레스티지바이오파마,KOSPI,,11330,160,1.43,11080,11350,11020,48439,545024470,680889436150,60096155
20230829,009810,플레이그램,KOSPI,,600,1,0.17,600,610,595,197041,118448691,76050112200,126750187
20230829,086790,하나금융지주,KOSPI,,39400,350,0.90,39200,39650,39100,664576,26200943400,11658596954400,295903476
20230829,293480,하나제약,KOSPI,,14700,110,0.75,14540,14830,14510,24659,362426130,261262306200,17772946
20230829,039130,하나투어,KOSPI,,49100,-200,-0.41,49450,49600,49000,44658,2197396300,787523983500,16039185
20230829,352820,하이브,KOSPI,,251000,6500,2.66,247000,251500,240000,226439,56042532000,10454676347000,41652097
20230829,071090,하이스틸,KOSPI,,3505,25,0.72,3485,3550,3470,63390,222716555,70771105855,20191471
20230829,019490,하이트론,KOSPI,,2470,0,0.00,0,0,0,0,0,68199723280,27611224
20230829,000080,하이트진로,KOSPI,,19610,60,0.31,19550,19750,19550,96405,1893726280,1375320111710,70133611
20230829,000087,하이트진로2우B,KOSPI,,15040,280,1.90,14840,15040,14800,1198,17882870,16997275520,1130138
20230829,000140,하이트진로홀딩스,KOSPI,,8670,-10,-0.12,8700,8730,8610,13978,121232890,201202652550,23206765
20230829,000145,하이트진로홀딩스우,KOSPI,,11700,-40,-0.34,11800,11800,11500,612,7140730,5508477000,470810
20230829,152550,한국ANKOR유전,KOSPI,,486,0,0.00,490,494,483,2575901,1254144291,34029720000,70020000
20230829,036460,한국가스공사,KOSPI,,25050,650,2.66,24500,25100,24450,227197,5651735250,2312440650000,92313000
20230829,005430,한국공항,KOSPI,,41700,-500,-1.18,42150,42650,40200,10123,421758500,132037003500,3166355
20230829,071050,한국금융지주,KOSPI,,52100,700,1.36,51500,52300,51300,83109,4317203200,2903324183200,55725992
20230829,071055,한국금융지주우,KOSPI,,40300,300,0.75,40000,40450,40000,4815,194109050,236087515300,5858251
20230829,010040,한국내화,KOSPI,,3220,5,0.16,3210,3295,3210,72113,233731935,132235939640,41067062
20230829,025540,한국단자,KOSPI,,53700,700,1.32,53000,54100,53000,17424,932888400,559285500000,10415000
20230829,010100,한국무브넥스,KOSPI,,4915,125,2.61,4780,5050,4720,669276,3294320985,149663814300,30450420
20230829,004090,한국석유,KOSPI,,9490,30,0.32,9440,9540,9100,22735,214895930,120467198800,12694120
20230829,002200,한국수출포장,KOSPI,,3120,65,2.13,3050,3135,3045,160321,495708940,124800000000,40000000
20230829,002960,한국쉘석유,KOSPI,,226500,500,0.22,225500,227000,225500,992,224393000,294450000000,1300000
20230829,000240,한국앤컴퍼니,KOSPI,,10840,180,1.69,10590,10850,10590,284602,3064240920,1029098001600,94935240
20230829,123890,한국자산신탁,KOSPI,,3040,-10,-0.33,3050,3075,3035,99224,302234060,376892366080,123977752
20230829,015760,한국전력,KOSPI,,18060,30,0.17,18050,18130,17950,737425,13293968550,11593871230620,641964077
20230829,006200,한국전자홀딩스,KOSPI,,1067,14,1.33,1057,1072,1055,130775,139322342,49938946112,46803136
20230829,027970,한국제지,KOSPI,,1264,2,0.16,1262,1272,1262,49771,62973190,240385291568,190178237
20230829,023350,한국종합기술,KOSPI,,6010,60,1.01,5930,6050,5930,16087,96565520,65809500000,10950000
20230829,025890,한국주강,KOSPI,,2720,20,0.74,2725,2740,2685,27582,74663770,30761184480,11309259
20230829,000970,한국주철관,KOSPI,,6770,50,0.74,6720,6800,6650,15006,100964270,154359385000,22800500
20230829,104700,한국철강,KOSPI,,6030,80,1.34,5940,6070,5940,26574,160344070,255973500000,42450000
20230829,017960,한국카본,KOSPI,,13770,120,0.88,13790,13850,13610,302828,4158551200,605339623890,43960757
20230829,161890,한국콜마,KOSPI,,57300,0,0.00,57500,58100,56500,158202,9038623000,1311091614000,22881180
20230829,024720,한국콜마홀딩스,KOSPI,,15640,270,1.76,15470,15740,15450,30793,480410520,290539885160,18576719
20230829,161390,한국타이어앤테크놀로지,KOSPI,,39600,1100,2.86,38650,40000,38650,227305,8958634800,4905452732400,123875069
20230829,034830,한국토지신탁,KOSPI,,1239,1,0.08,1236,1243,1236,186825,231617012,312834155970,252489230
20230829,007280,한국특강,KOSPI,,1909,4,0.21,1905,1915,1885,27405,52030855,115665542582,60589598
20230829,168490,한국패러랠,KOSPI,,2035,5,0.25,2040,2040,2035,8221,16729890,162840700000,80020000
20230829,047810,한국항공우주,KOSPI,,50100,1050,2.14,49200,50600,48850,509797,25447184250,4883502860700,97475107
