BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220413,001380,SG글로벌,KOSPI,,1945,20,1.04,1925,1970,1895,131713,256212160,87455258135,44964143
20220413,004060,SG세계물산,KOSPI,,714,28,4.08,685,718,685,1777250,1258060224,144531421440,202424960
20220413,001770,SHD,KOSPI,,32750,1100,3.48,31500,33050,31500,8549,276918700,39787254500,1214878
20220413,002360,SH에너지화학,KOSPI,,1060,-10,-0.93,1075,1080,1045,4579119,4849706520,117801753800,111133730
20220413,009160,SIMPAC,KOSPI,,9240,210,2.33,9030,9280,9030,645951,5914616780,604568727840,65429516
20220413,123700,SJM,KOSPI,,4520,75,1.69,4445,4525,4445,20620,92635545,70534138960,15604898
20220413,025530,SJM홀딩스,KOSPI,,3930,100,2.61,3830,3940,3790,12678,49021580,58690651440,14934008
20220413,034730,SK,KOSPI,,248500,4500,1.84,245500,248500,243500,70547,17391900000,18426108256500,74149329
20220413,011790,SKC,KOSPI,,156000,-1000,-0.64,157500,158500,153000,242800,37942495000,5907454488000,37868298
20220413,018670,SK가스,KOSPI,,114000,1500,1.33,112500,114000,112500,5266,598018500,1052247816000,9230244
20220413,001740,SK네트웍스,KOSPI,,4720,120,2.61,4620,4735,4610,561753,2637500520,1171445693840,248187647
20220413,001745,SK네트웍스우,KOSPI,,79000,3700,4.91,76100,79000,75800,687,53474500,8978192000,113648
20220413,006120,SK디스커버리,KOSPI,,41450,600,1.47,40950,41450,40800,23648,974253750,789119089750,19037855
20220413,006125,SK디스커버리우,KOSPI,,33350,250,0.76,33300,33400,33150,3915,130266400,45304474250,1358455
20220413,210980,SK디앤디,KOSPI,,29200,200,0.69,29000,29650,28900,10656,310708000,647952788800,22190164
20220413,068400,SK렌터카,KOSPI,,11500,-100,-0.86,11700,11700,11300,106422,1217804900,543787160000,47285840
20220413,395400,SK리츠,KOSPI,,6690,0,0.00,6700,6750,6600,509875,3398874430,1037087359080,155020532
20220413,302440,SK바이오사이언스,KOSPI,,138500,2500,1.84,136500,140000,136000,174853,24141696000,10609100000000,76600000
20220413,326030,SK바이오팜,KOSPI,,88600,4000,4.73,84600,88600,84300,103539,9031942700,6938553950000,78313250
20220413,402340,SK스퀘어,KOSPI,,57000,1600,2.89,55900,57200,55600,591974,33477306136,8063651547000,141467571
20220413,361610,SK아이이테크놀로지,KOSPI,,124500,-1500,-1.19,126000,127000,124000,181775,22688238000,8876550204000,71297592
20220413,03473K,SK우,KOSPI,,219000,2000,0.92,220000,220000,217500,399,87183500,123983565000,566135
20220413,096770,SK이노베이션,KOSPI,,206000,5500,2.74,202500,206000,199500,311310,63139541500,19047906184000,92465564
20220413,096775,SK이노베이션우,KOSPI,,128000,2500,1.99,126500,128000,125500,1431,181852500,159798528000,1248426
20220413,001510,SK증권,KOSPI,,894,13,1.48,884,895,884,883350,786563759,422495612874,472590171
20220413,001515,SK증권우,KOSPI,,3775,-5,-0.13,3740,3775,3740,1741,6537335,14769740350,3912514
20220413,285130,SK케미칼,KOSPI,,132500,1000,0.76,131500,134000,130500,46367,6120811500,2334753350000,17620780
20220413,28513K,SK케미칼우,KOSPI,,65000,-600,-0.91,65700,66000,64500,9137,595263300,137502885000,2115429
20220413,017670,SK텔레콤,KOSPI,,61500,-1000,-1.60,62900,63100,61500,634856,39390043500,13458238356000,218833144
20220413,000660,SK하이닉스,KOSPI,,113000,2000,1.80,112000,113000,111000,2484490,278810904000,82264267245000,728002365
20220413,064960,SNT모티브,KOSPI,,46900,2900,6.59,44350,47150,44300,115476,5360957300,685825078400,14623136
20220413,100840,SNT에너지,KOSPI,,18300,0,0.00,18100,18400,18100,5665,103600900,137372811300,7506711
20220413,003570,SNT중공업,KOSPI,,8260,140,1.72,8120,8280,8120,12233,100303430,274667277220,33252697
20220413,036530,SNT홀딩스,KOSPI,,17350,300,1.76,17050,17350,17000,9522,163804200,282872422100,16303886
20220413,005610,SPC삼립,KOSPI,,91600,-800,-0.87,92400,93000,91100,12426,1139579500,790417224400,8629009
20220413,011810,STX,KOSPI,,4560,175,3.99,4340,4560,4330,461089,2068371040,130513830240,28621454
20220413,077970,STX엔진,KOSPI,,15000,650,4.53,14400,15500,13950,1932902,28627769550,345133560000,23008904
20220413,071970,STX중공업,KOSPI,,5360,180,3.47,5240,5630,5240,1416602,7698860710,152041631360,28365976
20220413,002820,SUN&L,KOSPI,,5350,50,0.94,5260,5350,5160,4616,24098780,67452741150,12607989
20220413,084870,TBH글로벌,KOSPI,,2075,0,0.00,2070,2095,2020,74812,153346150,43277899425,20856819
20220413,002710,TCC스틸,KOSPI,,12450,250,2.05,12050,12550,11650,3075606,37590390350,292575000000,23500000
20220413,069260,TKG휴켐스,KOSPI,,22750,300,1.34,22700,22850,22350,104155,2361796300,929987877000,40878588
20220413,002900,TYM,KOSPI,,2495,-10,-0.40,2505,2520,2440,6851266,17209016075,379208680265,151987447
20220413,024070,WISCOM,KOSPI,,3345,35,1.06,3310,3420,3280,23813,79122100,51266935110,15326438
20220413,037270,YG PLUS,KOSPI,,7290,100,1.39,7210,7290,7190,325732,2354600190,462400398900,63429410
20220413,000500,가온전선,KOSPI,,26350,500,1.93,25600,26450,25600,35222,924254350,109625143450,4160347
20220413,000860,강남제비스코,KOSPI,,25500,400,1.59,25350,25500,25100,8723,221114650,165750000000,6500000
20220413,035250,강원랜드,KOSPI,,27650,150,0.55,27650,27700,27300,327344,9005981500,5915454825000,213940500
20220413,011420,갤럭시아에스엠,KOSPI,,2415,0,0.00,2415,2435,2385,136609,329343260,66532390260,27549644
20220413,002100,경농,KOSPI,,13950,350,2.57,13950,14300,13700,316315,4429415000,272339921250,19522575
20220413,009450,경동나비엔,KOSPI,,49000,-600,-1.21,49350,49900,48800,31340,1537298550,713861008000,14568592
20220413,267290,경동도시가스,KOSPI,,23600,-150,-0.63,23850,24250,23500,160141,3804061100,139131581600,5895406
20220413,012320,경동인베스트,KOSPI,,38000,200,0.53,37500,38100,37250,3608,135846350,89870874000,2365023
20220413,000050,경방,KOSPI,,16000,0,0.00,16000,16450,15800,6319,100684050,438644320000,27415270
20220413,214390,경보제약,KOSPI,,8890,50,0.57,8840,8940,8770,13842,122764980,212531985400,23906860
20220413,012610,경인양행,KOSPI,,6450,40,0.62,6430,6490,6390,64165,413481240,268296554250,41596365
20220413,009140,경인전자,KOSPI,,30050,350,1.18,29600,30350,29400,7668,228948350,47202449850,1570797
20220413,013580,계룡건설,KOSPI,,38250,-200,-0.52,38450,38900,37850,41464,1586722500,341607192750,8930907
20220413,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220413,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220413,002140,고려산업,KOSPI,,3710,-40,-1.07,3725,3770,3675,297959,1104014165,92525266750,24939425
20220413,010130,고려아연,KOSPI,,625000,8000,1.30,626000,631000,621000,29496,18482811000,11793750000000,18870000
20220413,002240,고려제강,KOSPI,,21500,450,2.14,21050,21550,21050,22603,482197550,494500000000,23000000
20220413,009290,광동제약,KOSPI,,7420,50,0.68,7370,7450,7370,69561,516472830,388962714420,52420851
20220413,017040,광명전기,KOSPI,,2660,45,1.72,2615,2660,2615,192376,509194795,115278055900,43337615
20220413,017900,광전자,KOSPI,,2810,55,2.00,2750,2830,2740,85331,237616955,162821974030,57943763
20220413,037710,광주신세계,KOSPI,,36750,50,0.14,36700,36950,36550,7706,282871150,294000000000,8000000
20220413,030610,교보증권,KOSPI,,7750,30,0.39,7740,7770,7700,21159,163746780,501063044000,64653296
20220413,339770,교촌에프앤비,KOSPI,,15100,150,1.00,14950,15100,14900,14415,216783050,377236354000,24982540
20220413,007690,국도화학,KOSPI,,56800,700,1.25,56300,57300,56100,15699,889257700,511802988800,9010616
20220413,005320,국동,KOSPI,,2315,15,0.65,2300,2355,2300,159345,369941510,127808390520,55208808
20220413,001140,국보,KOSPI,,1400,5,0.36,1395,1415,1390,637690,892713070,97524098000,69660070
20220413,002720,국제약품,KOSPI,,6050,110,1.85,5910,6060,5910,254738,1527950890,122180651450,20195149
20220413,083420,그린케미칼,KOSPI,,9950,100,1.02,9940,10100,9850,133373,1329524340,238800000000,24000000
20220413,014530,극동유화,KOSPI,,4160,175,4.39,4030,4230,3965,1963671,8056988325,145056787200,34869420
20220413,014280,금강공업,KOSPI,,9530,100,1.06,9480,9590,9350,146801,1393288540,279508772210,29329357
20220413,014285,금강공업우,KOSPI,,16450,-50,-0.30,16700,16700,16250,4175,68260650,9703443750,589875
20220413,008870,금비,KOSPI,,69100,-400,-0.58,69500,69700,68300,1470,101404300,69100000000,1000000
20220413,001570,금양,KOSPI,,4615,15,0.33,4600,4665,4570,134870,623372445,229414372850,49710590
20220413,002990,금호건설,KOSPI,,10700,100,0.94,10550,10750,10500,62520,665107750,391982986800,36633924
20220413,002995,금호건설우,KOSPI,,31600,700,2.27,31000,31650,30800,267,8346000,9235605600,292266
20220413,011780,금호석유,KOSPI,,154000,2500,1.65,152000,154000,151500,45394,6951674000,4665559976000,30295844
20220413,011785,금호석유우,KOSPI,,96000,400,0.42,95600,96400,95100,10152,972672900,290254656000,3023486
20220413,214330,금호에이치티,KOSPI,,1655,-40,-2.36,1700,1715,1635,9236450,15387617770,325317881880,196566696
20220413,001210,금호전기,KOSPI,,2195,10,0.46,2190,2235,2170,59205,129739400,45789936705,20861019
20220413,073240,금호타이어,KOSPI,,4115,80,1.98,4040,4115,4020,258037,1048930835,1182076081005,287260287
20220413,092440,기신정기,KOSPI,,4395,15,0.34,4380,4415,4365,19281,84558920,128334000000,29200000
20220413,000270,기아,KOSPI,,77900,1100,1.43,76800,78300,76800,1148043,89409218900,31577804731300,405363347
20220413,024110,기업은행,KOSPI,,11150,-50,-0.45,11250,11250,11050,1101054,12281916550,8298951545050,744300587
20220413,013700,까뮤이앤씨,KOSPI,,2445,60,2.52,2395,2625,2380,5433471,13642878340,110397324600,45152280
20220413,004540,깨끗한나라,KOSPI,,4245,65,1.56,4215,4265,4170,83122,351579700,158086741785,37240693
20220413,004545,깨끗한나라우,KOSPI,,24650,1000,4.23,23650,26500,23650,13331,338817000,9025844000,366160
20220413,001260,남광토건,KOSPI,,13500,150,1.12,13350,13600,13250,23670,317818550,132691689000,9829014
20220413,008350,남선알미늄,KOSPI,,3330,-185,-5.26,3465,3550,3330,10908032,37350229915,366896369700,110179090
20220413,008355,남선알미우,KOSPI,,40000,-6200,-13.42,44050,45000,40000,40502,1699457700,12315600000,307890
20220413,004270,남성,KOSPI,,2985,10,0.34,2995,3010,2955,103040,307521665,108093297600,36212160
20220413,003920,남양유업,KOSPI,,411500,6500,1.60,405000,411500,402000,2663,1089830500,296280000000,720000
20220413,003925,남양유업우,KOSPI,,200500,2500,1.26,198000,202500,198000,295,59048000,33415731000,166662
20220413,025860,남해화학,KOSPI,,14200,2000,16.39,12250,14500,12150,7471465,100302202050,705439570600,49678843
20220413,005720,넥센,KOSPI,,4475,35,0.79,4440,4475,4420,33132,147433115,239609297075,53543977
20220413,005725,넥센우,KOSPI,,3630,80,2.25,3560,3650,3530,48049,172092450,13070178000,3600600
20220413,002350,넥센타이어,KOSPI,,6580,240,3.79,6350,6600,6320,421830,2751514720,642654630660,97667877
20220413,002355,넥센타이어1우B,KOSPI,,3235,15,0.47,3225,3260,3210,13691,44380190,21027500000,6500000
20220413,003580,넥스트사이언스,KOSPI,,11350,50,0.44,11150,11450,11150,465990,5269912100,478582249950,42165837
20220413,251270,넷마블,KOSPI,,104500,2000,1.95,103000,105000,102000,111452,11571635000,8982140959000,85953502
20220413,090350,노루페인트,KOSPI,,11950,150,1.27,11800,12000,11750,209563,2491598200,239000000000,20000000
20220413,090355,노루페인트우,KOSPI,,21150,200,0.95,21500,21500,21000,3407,72482550,9795114900,463126
20220413,000320,노루홀딩스,KOSPI,,12600,50,0.40,12400,12650,12400,14220,178623450,167468502600,13291151
20220413,000325,노루홀딩스우,KOSPI,,39300,350,0.90,39200,40000,39200,1926,75745000,7280325000,185250
20220413,006280,녹십자,KOSPI,,191000,5000,2.69,185500,191500,185000,31179,5901931000,2232128758000,11686538
20220413,005250,녹십자홀딩스,KOSPI,,22450,350,1.58,22000,22550,21950,62288,1382902300,1055783314500,47028210
20220413,005257,녹십자홀딩스2우,KOSPI,,44000,650,1.50,43100,44000,43000,560,24432500,37223560000,845990
20220413,004370,농심,KOSPI,,315000,500,0.16,317000,317000,312500,10826,3410605000,1916032230000,6082642
20220413,072710,농심홀딩스,KOSPI,,73300,-100,-0.14,73400,73500,72600,918,67111400,339950007000,4637790
20220413,058730,다스코,KOSPI,,4795,50,1.05,4765,4830,4765,67239,322338245,80923109995,16876561
20220413,030210,다올투자증권,KOSPI,,5020,35,0.70,5020,5070,4975,316945,1593008955,302776741840,60314092
20220413,023590,다우기술,KOSPI,,21600,-50,-0.23,21550,21700,21450,39353,849673400,969118927200,44866617
20220413,145210,다이나믹디자인,KOSPI,,238,2,0.85,235,250,228,11984313,2852202022,37672840548,158289246
20220413,019680,대교,KOSPI,,3865,65,1.71,3800,3895,3795,65085,250505460,327376515250,84702850
20220413,019685,대교우B,KOSPI,,2770,25,0.91,2745,2780,2705,20600,56565300,53812762300,19426990
20220413,006370,대구백화점,KOSPI,,10500,-100,-0.94,10550,10650,10400,2997,31279000,113626915500,10821611
20220413,008060,대덕,KOSPI,,7840,40,0.51,7760,7880,7760,62905,492951060,265698776000,33890150
20220413,00806K,대덕1우,KOSPI,,10850,100,0.93,10900,10900,10650,3720,40063900,13154073450,1212357
20220413,353200,대덕전자,KOSPI,,28800,550,1.95,28400,28900,27850,890798,25340119250,1423207440000,49416925
20220413,35320K,대덕전자1우,KOSPI,,14950,350,2.40,14600,15000,14500,20038,296662950,31328009050,2095519
20220413,000490,대동,KOSPI,,14800,50,0.34,14650,14950,14550,515754,7631870050,351177508000,23728210
20220413,008110,대동전자,KOSPI,,8630,-40,-0.46,8690,9040,8590,80078,701440410,90532557610,10490447
