BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210106,000040,KR모터스,KOSPI,,1105,-20,-1.78,1125,1130,1095,822359,912402720,101285424890,91661018
20210106,044450,KSS해운,KOSPI,,10700,-400,-3.60,11050,11150,10650,344032,3735818900,248088916000,23185880
20210106,030200,KT,KOSPI,,24000,50,0.21,24000,24250,23850,2544237,61069660100,6266683392000,261111808
20210106,033780,KT&G,KOSPI,,83000,-100,-0.12,83700,83900,82900,918621,76559580600,11395277251000,137292497
20210106,030210,KTB투자증권,KOSPI,,3820,485,14.54,3350,4095,3345,4086909,15631057150,230399831440,60314092
20210106,058850,KTcs,KOSPI,,2220,-15,-0.67,2235,2250,2210,284650,634322110,94760700000,42685000
20210106,058860,KTis,KOSPI,,2615,35,1.36,2580,2630,2555,343077,894442830,91007230000,34802000
20210106,093050,LF,KOSPI,,15000,-50,-0.33,15200,15700,14950,276721,4222303700,438600000000,29240000
20210106,003550,LG,KOSPI,,97300,-1000,-1.02,99200,100500,96300,975477,96504689700,16789808846300,172557131
20210106,034220,LG디스플레이,KOSPI,,19550,750,3.99,19150,19850,19100,8004749,155952880850,6995296935000,357815700
20210106,001120,LG상사,KOSPI,,26450,-100,-0.38,26550,27350,26250,528692,14169204450,1025202000000,38760000
20210106,051900,LG생활건강,KOSPI,,1590000,-20000,-1.24,1601000,1622000,1590000,45979,73525006640,24832933230000,15618197
20210106,051905,LG생활건강우,KOSPI,,709000,1000,0.14,708000,710000,704000,4934,3486751000,1488685173000,2099697
20210106,003555,LG우,KOSPI,,68800,-1200,-1.71,70200,71700,68800,59780,4158306200,228049777600,3314677
20210106,032640,LG유플러스,KOSPI,,12300,300,2.50,12200,12550,12100,9407020,115903325100,5370319740300,436611361
20210106,011070,LG이노텍,KOSPI,,182500,-6000,-3.18,191500,192500,182000,424225,78573291000,4319247027500,23667107
20210106,066570,LG전자,KOSPI,,137500,-2500,-1.79,148500,150500,137000,5283488,749669940500,22501574425000,163647814
20210106,066575,LG전자우,KOSPI,,66100,-3800,-5.44,72500,73200,66000,1350573,92266378100,1135994071200,17185992
20210106,108670,LG하우시스,KOSPI,,80200,600,0.75,79900,81200,79000,102702,8237592100,719207134000,8967670
20210106,108675,LG하우시스우,KOSPI,,35050,750,2.19,34200,35450,33800,21597,750073050,36183166500,1032330
20210106,037560,LG헬로비전,KOSPI,,3880,-5,-0.13,3885,3915,3865,407130,1580312610,300493836200,77446865
20210106,051910,LG화학,KOSPI,,890000,-3000,-0.34,908000,912000,883000,513628,461038353000,62827185270000,70592343
20210106,051915,LG화학우,KOSPI,,391500,-2500,-0.63,399000,403500,388500,75179,29750325500,3010165200000,7688800
20210106,079550,LIG넥스원,KOSPI,,30400,-700,-2.25,31350,31600,30400,204480,6310042950,668800000000,22000000
20210106,006260,LS,KOSPI,,73500,-2500,-3.29,75900,76700,73000,412389,30714948200,2366700000000,32200000
20210106,010120,LS ELECTRIC,KOSPI,,64600,-1400,-2.12,66500,68700,64000,318683,20935794500,1938000000000,30000000
20210106,000680,LS네트웍스,KOSPI,,2710,-70,-2.52,2830,2830,2620,349176,955880775,213556173360,78803016
20210106,229640,LS전선아시아,KOSPI,,8090,150,1.89,8140,8310,8020,1094236,8908435950,247755271110,30624879
20210106,023150,MH에탄올,KOSPI,,8210,-10,-0.12,8230,8270,8130,47063,385553220,60577698460,7378526
20210106,035420,NAVER,KOSPI,,290000,-2500,-0.85,292500,300500,289500,1375856,405202285000,47636384550000,164263395
20210106,181710,NHN,KOSPI,,74600,600,0.81,74200,75400,73900,158030,11785485600,1459550865000,19565025
20210106,005940,NH투자증권,KOSPI,,12050,450,3.88,11700,12550,11600,7059278,85720087000,3390977088350,281408887
20210106,005945,NH투자증권우,KOSPI,,8650,100,1.17,8570,9020,8550,234377,2049793920,163233873200,18870968
20210106,338100,NH프라임리츠,KOSPI,,4265,15,0.35,4270,4280,4245,94760,403918940,79584900000,18660000
20210106,034310,NICE,KOSPI,,18600,-250,-1.33,18850,19000,18550,55926,1043670050,704610780000,37882300
20210106,008260,NI스틸,KOSPI,,2700,-75,-2.70,2775,2790,2665,1180178,3212323595,77220315900,28600117
20210106,004250,NPC,KOSPI,,3335,30,0.91,3315,3355,3295,123758,411083855,122461200000,36720000
20210106,004255,NPC우,KOSPI,,2265,-5,-0.22,2270,2275,2265,5594,12685035,11959200000,5280000
20210106,010060,OCI,KOSPI,,96700,-3100,-3.11,101000,101000,95600,631534,61527371600,2306234175700,23849371
20210106,005490,POSCO,KOSPI,,280000,-5000,-1.75,286000,289000,278000,549160,155194368000,24412313800000,87186835
20210106,100840,S&TC,KOSPI,,15950,0,0.00,16000,16100,15600,35367,562286500,119732040450,7506711
20210106,064960,S&T모티브,KOSPI,,53100,-2100,-3.80,54700,55500,52800,124121,6650586300,776488521600,14623136
20210106,003570,S&T중공업,KOSPI,,5870,30,0.51,5880,5890,5820,91932,538145670,195193331390,33252697
20210106,036530,S&T홀딩스,KOSPI,,14600,-450,-2.99,15000,15200,14500,46803,688252050,238036735600,16303886
20210106,010950,S-Oil,KOSPI,,73700,2900,4.10,74800,76900,73100,2229599,166941258400,8297351770400,112582792
20210106,010955,S-Oil우,KOSPI,,40250,1350,3.47,41350,42850,40000,78377,3239642450,161882561750,4021927
20210106,034120,SBS,KOSPI,,24500,-100,-0.41,24850,25050,24000,224495,5489695950,447188259000,18252582
20210106,101060,SBS미디어홀딩스,KOSPI,,1870,-5,-0.27,1880,1895,1860,129841,243500460,261605875300,139896190
20210106,005090,SGC에너지,KOSPI,,41400,-900,-2.13,42550,42650,41050,129835,5401984600,607627965600,14677004
20210106,004060,SG세계물산,KOSPI,,616,8,1.32,613,619,606,1121965,686450791,124693775360,202424960
20210106,001380,SG충방,KOSPI,,2220,50,2.30,2175,2295,2100,1780031,3865352505,99820397460,44964143
20210106,002360,SH에너지화학,KOSPI,,1020,10,0.99,1020,1080,962,30246552,30705705475,113356404600,111133730
20210106,009160,SIMPAC,KOSPI,,2580,-5,-0.19,2600,2625,2550,182869,469589945,168808151280,65429516
20210106,123700,SJM,KOSPI,,3365,-70,-2.04,3435,3440,3360,64694,219056625,52510481770,15604898
20210106,025530,SJM홀딩스,KOSPI,,3135,-15,-0.48,3150,3155,3110,7118,22389810,46818115080,14934008
20210106,034730,SK,KOSPI,,273000,21500,8.55,255500,284500,254500,2378756,642732294500,19208361081000,70360297
20210106,011790,SKC,KOSPI,,102000,-500,-0.49,104000,107000,100500,633921,65423989000,3862566396000,37868298
20210106,018670,SK가스,KOSPI,,105500,4000,3.94,102500,106500,102000,72572,7579981000,973790742000,9230244
20210106,001740,SK네트웍스,KOSPI,,5050,-180,-3.44,5240,5270,5050,1908174,9801859150,1253347617350,248187647
20210106,001745,SK네트웍스우,KOSPI,,108000,3500,3.35,105000,115000,105000,1313,145643500,12273984000,113648
20210106,006120,SK디스커버리,KOSPI,,64800,-1000,-1.52,65800,66500,64800,120865,7899156700,1233653004000,19037855
20210106,006125,SK디스커버리우,KOSPI,,55900,-600,-1.06,56600,56900,55800,27542,1548685900,75937634500,1358455
20210106,210980,SK디앤디,KOSPI,,45550,-1200,-2.57,47500,47500,45150,297702,13679712500,865001970200,18990164
20210106,068400,SK렌터카,KOSPI,,9400,50,0.53,9400,9520,9280,268041,2521945050,444486896000,47285840
20210106,326030,SK바이오팜,KOSPI,,159500,-1000,-0.62,161500,162500,158000,626403,99970800000,12490963375000,78313250
20210106,03473K,SK우,KOSPI,,264000,15000,6.02,251500,285000,251000,114813,30667671000,149459640000,566135
20210106,096770,SK이노베이션,KOSPI,,257000,13000,5.33,256000,281500,251000,4279330,1126683461000,23763649948000,92465564
20210106,096775,SK이노베이션우,KOSPI,,182000,0,0.00,189500,208000,180500,335538,64937503000,227213532000,1248426
20210106,001510,SK증권,KOSPI,,881,70,8.63,824,999,821,199350626,186451035152,416351940651,472590171
20210106,001515,SK증권우,KOSPI,,5310,270,5.36,5060,5960,5060,198664,1114662570,20775449340,3912514
20210106,285130,SK케미칼,KOSPI,,385000,-6500,-1.66,390500,394500,385000,188004,72868172500,4520437460000,11741396
20210106,28513K,SK케미칼우,KOSPI,,175000,-2500,-1.41,177500,178500,174500,34289,6045542500,255267250000,1458670
20210106,017670,SK텔레콤,KOSPI,,250500,4500,1.83,245500,254500,242500,904735,224452231000,20226800605500,80745711
20210106,000660,SK하이닉스,KOSPI,,131000,500,0.38,132500,137000,130000,8525749,1132130170500,95368309815000,728002365
20210106,005610,SPC삼립,KOSPI,,71400,-600,-0.83,72500,73100,71400,36800,2655855000,616111242600,8629009
20210106,011810,STX,KOSPI,,5770,-40,-0.69,5910,5910,5720,24019,138989230,113824224540,19726902
20210106,077970,STX엔진,KOSPI,,7620,-90,-1.17,7750,7820,7520,66328,507941820,175327848480,23008904
20210106,071970,STX중공업,KOSPI,,4000,-45,-1.11,4140,4140,3990,152605,615403180,113463904000,28365976
20210106,084870,TBH글로벌,KOSPI,,1725,-40,-2.27,1765,1830,1720,61505,107865165,35978012775,20856819
20210106,002710,TCC스틸,KOSPI,,5650,-110,-1.91,5700,5880,5600,995128,5679593350,129950000000,23000000
20210106,024070,WISCOM,KOSPI,,2885,75,2.67,2815,2950,2780,173419,496285630,44216773630,15326438
20210106,037270,YG PLUS,KOSPI,,4990,30,0.60,4935,5060,4935,587375,2941028085,296885264550,59496045
20210106,000500,가온전선,KOSPI,,23000,-50,-0.22,23150,23700,22550,49694,1143385850,95687981000,4160347
20210106,000860,강남제비스코,KOSPI,,21500,-100,-0.46,21600,21900,21300,19706,424521100,139750000000,6500000
20210106,035250,강원랜드,KOSPI,,23450,0,0.00,23500,23600,23250,769397,17998263800,5016904725000,213940500
20210106,011420,갤럭시아에스엠,KOSPI,,1485,0,0.00,1485,1490,1455,148100,218776460,40911221340,27549644
20210106,002100,경농,KOSPI,,12400,200,1.64,12250,12550,12050,170958,2105221100,268977700000,21691750
20210106,009450,경동나비엔,KOSPI,,52200,-100,-0.19,52400,52400,51800,60180,3136837000,710166906000,13604730
20210106,267290,경동도시가스,KOSPI,,20150,1800,9.81,18500,20300,18500,255855,5012716600,118792430900,5895406
20210106,012320,경동인베스트,KOSPI,,30400,0,0.00,30550,30750,30250,5475,166293450,71896699200,2365023
20210106,000050,경방,KOSPI,,12500,200,1.63,12200,12700,12200,85558,1066275900,342690875000,27415270
20210106,214390,경보제약,KOSPI,,17900,1400,8.48,16650,18700,16450,1556215,27420630150,427932794000,23906860
20210106,012610,경인양행,KOSPI,,7110,-40,-0.56,7150,7200,7020,493155,3503841870,293474955150,41276365
20210106,009140,경인전자,KOSPI,,30600,-2700,-8.11,32950,33100,30450,92827,2895494550,48066388200,1570797
20210106,013580,계룡건설,KOSPI,,29500,-900,-2.96,30700,30800,29350,318232,9579861250,263461756500,8930907
20210106,012200,계양전기,KOSPI,,4830,-140,-2.82,5060,5070,4745,3126581,15270250325,157458000000,32600000
20210106,012205,계양전기우,KOSPI,,7330,-120,-1.61,7450,7450,7290,14276,104699550,10262000000,1400000
20210106,002140,고려산업,KOSPI,,4830,165,3.54,4775,5380,4760,12900463,65832569935,120457422750,24939425
20210106,010130,고려아연,KOSPI,,439500,-12500,-2.77,452500,455000,432000,179734,79736994000,8293365000000,18870000
20210106,002240,고려제강,KOSPI,,14950,-50,-0.33,15200,15400,14900,41534,625340450,299000000000,20000000
20210106,009290,광동제약,KOSPI,,10600,500,4.95,10150,10700,10100,1726236,18054975400,555661020600,52420851
20210106,017040,광명전기,KOSPI,,2070,-15,-0.72,2095,2095,2055,395172,818320080,89708863050,43337615
20210106,017900,광전자,KOSPI,,2370,-20,-0.84,2415,2420,2360,356674,850926230,137326718310,57943763
20210106,037710,광주신세계,KOSPI,,154000,500,0.33,154000,154000,151500,2927,447441500,246400000000,1600000
20210106,030610,교보증권,KOSPI,,7870,290,3.83,7650,8340,7620,862793,6909836070,508821439520,64653296
20210106,339770,교촌에프앤비,KOSPI,,19400,-350,-1.77,19700,19750,19400,215280,4201718800,484661276000,24982540
20210106,007690,국도화학,KOSPI,,54200,-300,-0.55,54600,54600,53200,38717,2078584100,314935387200,5810616
20210106,005320,국동,KOSPI,,4020,105,2.68,3990,4065,3915,889008,3540658840,156071933280,38823864
20210106,001140,국보,KOSPI,,1865,15,0.81,1855,1870,1820,507263,933625930,92087069925,49376445
20210106,002720,국제약품,KOSPI,,10400,560,5.69,9880,10850,9810,2339065,24479009910,191365408000,18400520
20210106,083420,그린케미칼,KOSPI,,13800,3150,29.58,10850,13800,10600,12617559,160311575900,331200000000,24000000
20210106,014530,극동유화,KOSPI,,3440,25,0.73,3470,3545,3430,232121,805088195,119950804800,34869420
20210106,014280,금강공업,KOSPI,,5620,-30,-0.53,5650,5750,5490,333497,1868649910,147449208680,26236514
20210106,014285,금강공업우,KOSPI,,11550,200,1.76,11250,11550,11250,10586,120671550,6813056250,589875
20210106,008870,금비,KOSPI,,73100,300,0.41,72800,74300,72100,16829,1230709900,73100000000,1000000
20210106,001570,금양,KOSPI,,6450,-230,-3.44,6750,6760,6450,590438,3861199130,284110470750,44048135
20210106,002990,금호산업,KOSPI,,9290,280,3.11,9220,9410,9110,792871,7357426120,340329153960,36633924
20210106,002995,금호산업우,KOSPI,,33050,400,1.23,32650,33500,32650,3737,123100450,9659391300,292266
20210106,011780,금호석유,KOSPI,,161500,-1000,-0.62,165000,169000,157500,629767,102489311000,4920532096500,30467691
20210106,011785,금호석유우,KOSPI,,58100,-900,-1.53,59200,60700,56500,82341,4826759300,175664536600,3023486
20210106,214330,금호에이치티,KOSPI,,2630,55,2.14,2590,2650,2545,4015179,10445758430,305640579240,116213148
20210106,001210,금호전기,KOSPI,,3240,0,0.00,3240,3280,3200,87923,283184975,38821096800,11981820
20210106,073240,금호타이어,KOSPI,,3710,15,0.41,3685,3740,3640,758768,2802906525,1065735664770,287260287
20210106,092440,기신정기,KOSPI,,3705,55,1.51,3650,3730,3645,127563,469839045,108186000000,29200000
20210106,000270,기아차,KOSPI,,62200,-1500,-2.35,63700,64100,62000,2772352,173562263300,25213600183400,405363347
20210106,024110,기업은행,KOSPI,,8700,-10,-0.11,8720,8860,8630,4173194,36440490490,6426379932000,738664360
20210106,013700,까뮤이앤씨,KOSPI,,3200,130,4.23,3165,3465,3080,10270458,33127612175,144487296000,45152280
20210106,004540,깨끗한나라,KOSPI,,4320,25,0.58,4295,4360,4270,258737,1112633695,160879793760,37240693
20210106,004545,깨끗한나라우,KOSPI,,20900,350,1.70,20600,20950,20600,209,4342250,7652744000,366160
20210106,001260,남광토건,KOSPI,,14100,-200,-1.40,14700,14700,13850,228417,3244923800,138587504100,9828901
20210106,008350,남선알미늄,KOSPI,,4595,70,1.55,4510,4945,4450,8048826,37523848640,506272918550,110179090
20210106,008355,남선알미우,KOSPI,,43300,-550,-1.25,44450,44450,43000,4864,210072300,13331637000,307890
20210106,004270,남성,KOSPI,,4320,20,0.47,4320,4700,4220,5942572,26435052770,156436531200,36212160
20210106,003920,남양유업,KOSPI,,283000,-1500,-0.53,288500,288500,282000,1940,550931000,203760000000,720000
20210106,003925,남양유업우,KOSPI,,140000,0,0.00,141500,141500,139000,293,40955000,23332680000,166662
20210106,025860,남해화학,KOSPI,,8430,10,0.12,8540,8540,8350,404944,3408154930,418792646490,49678843
20210106,005720,넥센,KOSPI,,4500,-45,-0.99,4545,4575,4495,39788,180202270,240947896500,53543977
20210106,005725,넥센우,KOSPI,,3055,-25,-0.81,3050,3060,3000,29727,89729225,10999833000,3600600
20210106,002350,넥센타이어,KOSPI,,6090,-80,-1.30,6150,6200,6080,391218,2392372130,594797370930,97667877
20210106,002355,넥센타이어1우B,KOSPI,,2565,-35,-1.35,2600,2600,2560,31844,81900295,16672500000,6500000
20210106,003580,넥스트사이언스,KOSPI,,5380,-50,-0.92,5450,5490,5350,354952,1914064440,175564598500,32632825
20210106,251270,넷마블,KOSPI,,129500,-3000,-2.26,134000,135000,129500,589459,77753722000,11116966738500,85845303
20210106,090350,노루페인트,KOSPI,,9770,-80,-0.81,9930,10050,9690,241671,2382103940,195400000000,20000000
20210106,090355,노루페인트우,KOSPI,,12700,-300,-2.31,12850,13000,12700,6228,79545250,5881700200,463126
20210106,000320,노루홀딩스,KOSPI,,10950,50,0.46,10800,11100,10800,57489,627900350,145538103450,13291151
20210106,000325,노루홀딩스우,KOSPI,,17750,-50,-0.28,18100,18100,17650,802,14181650,3288187500,185250
20210106,006280,녹십자,KOSPI,,427000,-13500,-3.06,432500,467500,423500,649347,289092147000,4990151726000,11686538
20210106,005250,녹십자홀딩스,KOSPI,,49600,50,0.10,47600,56300,47550,7348615,382292103800,2332599216000,47028210
20210106,005257,녹십자홀딩스2우,KOSPI,,131500,-8500,-6.07,130000,146500,130000,32160,4335552000,111247685000,845990
20210106,004370,농심,KOSPI,,298500,-3000,-1.00,304500,305000,298000,60415,18141473000,1815668637000,6082642
20210106,072710,농심홀딩스,KOSPI,,77000,-700,-0.90,78500,78500,76600,15106,1164159700,357109830000,4637790
20210106,058730,다스코,KOSPI,,5090,-10,-0.20,5170,5170,5050,55274,281599800,78386000000,15400000
20210106,023590,다우기술,KOSPI,,22800,100,0.44,23300,23450,22700,644451,14863008950,1022958867600,44866617
20210106,019680,대교,KOSPI,,3660,5,0.14,3655,3720,3650,139447,511833415,310012431000,84702850
20210106,019685,대교우B,KOSPI,,2520,5,0.20,2525,2525,2500,52259,131381175,48956014800,19426990
20210106,006370,대구백화점,KOSPI,,8760,80,0.92,8750,8860,8750,9525,83690920,94797312360,10821611
20210106,008060,대덕,KOSPI,,6780,-60,-0.88,6840,6860,6750,319473,2169786620,229775217000,33890150
20210106,00806K,대덕1우,KOSPI,,8660,60,0.70,8600,8670,8520,15858,137454930,10499011620,1212357
20210106,353200,대덕전자,KOSPI,,11900,-400,-3.25,12350,12400,11800,1808601,21675461400,588061407500,49416925
20210106,35320K,대덕전자1우,KOSPI,,8760,-20,-0.23,8900,8960,8730,49072,434188050,18356746440,2095519
20210106,000490,대동공업,KOSPI,,7030,-40,-0.57,7100,7100,6990,194220,1365025960,166809316300,23728210
20210106,008110,대동전자,KOSPI,,4390,-50,-1.13,4435,4435,4365,15191,66751010,46053062330,10490447
20210106,005750,대림B&Co,KOSPI,,6150,-140,-2.23,6290,6290,6090,48819,300929530,102534276000,16672240
20210106,001880,대림건설,KOSPI,,33400,1100,3.41,33300,34250,32600,340942,11433427050,736579685600,22053284
20210106,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210106,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210106,006570,대림통상,KOSPI,,3935,-65,-1.63,4000,4000,3925,1179,4654520,59910375000,15225000
20210106,001680,대상,KOSPI,,26450,-600,-2.22,27500,27500,26350,478471,12800370150,916440261250,34648025
20210106,001685,대상우,KOSPI,,18000,-300,-1.64,18350,18500,17950,8274,149505750,24664014000,1370223
20210106,084690,대상홀딩스,KOSPI,,10700,50,0.47,11050,11150,10500,468990,5074139600,387474156600,36212538
20210106,084695,대상홀딩스우,KOSPI,,8300,0,0.00,8360,8360,8270,13587,112809410,7581900600,913482
20210106,128820,대성산업,KOSPI,,3275,120,3.80,3170,3285,3160,372317,1211935875,148146190450,45235478
20210106,117580,대성에너지,KOSPI,,5320,20,0.38,5320,5430,5260,45093,238881350,146300000000,27500000
20210106,016710,대성홀딩스,KOSPI,,27100,1100,4.23,26300,27100,25900,41030,1090698850,436024338900,16089459
20210106,003540,대신증권,KOSPI,,12900,100,0.78,12950,13500,12800,564684,7426313100,654976860000,50773400
20210106,003547,대신증권2우B,KOSPI,,9300,20,0.22,9350,9680,9240,97651,917347190,93000000000,10000000
20210106,003545,대신증권우,KOSPI,,9840,90,0.92,9820,10000,9760,240457,2376485410,255840000000,26000000
20210106,009190,대양금속,KOSPI,,4020,-125,-3.02,4250,4250,4015,845459,3439808710,118855074780,29565939
20210106,014160,대영포장,KOSPI,,1625,20,1.25,1615,1635,1560,3352953,5380058420,176141142125,108394549
20210106,047040,대우건설,KOSPI,,5970,180,3.11,5900,6340,5750,34872333,210703582520,2481267148860,415622638
20210106,009320,대우부품,KOSPI,,2765,-55,-1.95,2825,2825,2755,724549,2014549115,131742226875,47646375
