BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200212,008490,서흥,KOSPI,,38950,250,0.65,38900,39450,38200,31792,1229026100,450616951350,11569113
20200212,007610,선도전기,KOSPI,,2880,15,0.52,2850,2900,2820,77610,221830330,51840000000,18000000
20200212,136490,선진,KOSPI,,8550,-50,-0.58,8660,8660,8530,8059,69046930,203315614200,23779604
20200212,002820,선창산업,KOSPI,,4120,20,0.49,4125,4200,4080,9182,37880805,51944914680,12607989
20200212,014910,성문전자,KOSPI,,2310,-10,-0.43,2260,2335,2250,381245,876469665,45014639670,19486857
20200212,014915,성문전자우,KOSPI,,15700,-1100,-6.55,16200,16450,15550,153197,2436294300,9420000000,600000
20200212,003080,성보화학,KOSPI,,4180,0,0.00,4210,4210,4170,5222,21804880,83683600000,20020000
20200212,004980,성신양회,KOSPI,,6650,-30,-0.45,6690,6750,6620,44186,294282280,163031885450,24516073
20200212,004985,성신양회우,KOSPI,,9700,-450,-4.43,10150,10250,9660,34271,338149020,7135756500,735645
20200212,011300,성안,KOSPI,,614,-8,-1.29,622,622,596,282020,170173686,34910726040,56857860
20200212,000180,성창기업지주,KOSPI,,1565,5,0.32,1565,1575,1540,32065,49810265,109161254000,69751600
20200212,002420,세기상사,KOSPI,,58300,0,0.00,58300,58500,57400,701,40524800,23762613600,407592
20200212,004360,세방,KOSPI,,10250,50,0.49,10100,10250,10100,10972,111695250,197914072500,19308690
20200212,004365,세방우,KOSPI,,6040,-60,-0.98,6100,6100,6040,71,431840,22283070000,3689250
20200212,004490,세방전지,KOSPI,,34700,100,0.29,34300,34950,34200,13897,480517150,485800000000,14000000
20200212,001430,세아베스틸,KOSPI,,13050,50,0.38,12900,13100,12900,30032,389950000,468000652950,35862119
20200212,306200,세아제강,KOSPI,,54500,0,0.00,53600,54500,53300,2438,131875700,154578350000,2836300
20200212,003030,세아제강지주,KOSPI,,39950,-150,-0.37,40100,40100,39800,2602,103933400,165459197150,4141657
20200212,019440,세아특수강,KOSPI,,12700,150,1.20,12550,12750,12450,5660,71494800,108839000000,8570000
20200212,058650,세아홀딩스,KOSPI,,70900,600,0.85,71000,71000,70400,251,17741700,283600000000,4000000
20200212,013000,세우글로벌,KOSPI,,2015,95,4.95,1940,2040,1920,2030801,4049401485,57840637465,28705031
20200212,091090,세원셀론텍,KOSPI,,2730,-35,-1.27,2795,2795,2725,117888,322924055,166504862160,60990792
20200212,021820,세원정공,KOSPI,,8090,0,0.00,0,0,0,0,0,80900000000,10000000
20200212,067830,세이브존I&C,KOSPI,,2880,0,0.00,2900,2900,2850,7494,21466710,118197777600,41040895
20200212,033530,세종공업,KOSPI,,4875,35,0.72,4800,4900,4775,85189,412485970,109952758500,22554412
20200212,075580,세진중공업,KOSPI,,4015,-105,-2.55,4130,4130,3950,264998,1058496910,154066470800,38372720
20200212,027970,세하,KOSPI,,2335,-35,-1.48,2415,2420,2280,369316,858664240,69029597995,29562997
20200212,145210,세화아이엠씨,KOSPI,,2990,0,0.00,0,0,0,0,0,87912180330,29402067
20200212,308170,센트랄모텍,KOSPI,,42900,200,0.47,42950,43450,41650,303803,12932407150,360360000000,8400000
20200212,068270,셀트리온,KOSPI,,174000,500,0.29,174000,175000,172000,326275,56547895500,22330786422000,128337853
20200212,004430,송원산업,KOSPI,,13700,-50,-0.36,13650,13800,13450,82840,1128145300,328800000000,24000000
20200212,017550,수산중공업,KOSPI,,1960,-15,-0.76,1985,2005,1940,1049917,2061220115,105810919480,53985163
20200212,002200,수출포장,KOSPI,,21000,0,0.00,20750,21050,20750,5409,112815250,84000000000,4000000
20200212,053210,스카이라이프,KOSPI,,8440,-90,-1.06,8540,8540,8320,40021,336299120,403617393040,47821966
20200212,134790,시디즈,KOSPI,,43400,-1300,-2.91,44700,44700,43400,2355,102972650,86800000000,2000000
20200212,016590,신대양제지,KOSPI,,61700,-1200,-1.91,62600,63400,61500,26200,1622018900,248637549400,4029782
20200212,029530,신도리코,KOSPI,,33600,400,1.20,33100,33750,33050,6742,224838950,338688974400,10080029
20200212,004970,신라교역,KOSPI,,11300,0,0.00,11250,11350,11200,12474,140604500,180800000000,16000000
20200212,011930,신성이엔지,KOSPI,,982,-10,-1.01,990,990,969,427070,417892061,170603041670,173730185
20200212,005390,신성통상,KOSPI,,1520,220,16.92,1320,1600,1300,69135909,104389494030,218436752800,143708390
20200212,004170,신세계,KOSPI,,300000,16500,5.82,282500,300000,282000,94596,27719578500,2953554300000,9845181
20200212,035510,신세계 I&C,KOSPI,,112500,500,0.45,112000,113500,111500,10275,1148085000,193500000000,1720000
20200212,034300,신세계건설,KOSPI,,25050,-250,-0.99,25300,25400,24700,6853,170260200,100200000000,4000000
20200212,031430,신세계인터내셔날,KOSPI,,216000,6500,3.10,208500,217000,205500,97548,20642159500,1542240000000,7140000
20200212,031440,신세계푸드,KOSPI,,68700,900,1.33,68000,68800,67600,4904,334708700,266039376000,3872480
20200212,006880,신송홀딩스,KOSPI,,3655,-25,-0.68,3680,3695,3620,24309,88876460,43234475990,11828858
20200212,005800,신영와코루,KOSPI,,95900,-600,-0.62,96100,96200,95900,75,7202100,86310000000,900000
20200212,001720,신영증권,KOSPI,,52800,-100,-0.19,52900,53000,52600,2738,144545200,495593313600,9386237
20200212,001725,신영증권우,KOSPI,,52700,200,0.38,52500,52700,52300,387,20318600,371733310100,7053763
20200212,009270,신원,KOSPI,,1735,-5,-0.29,1750,1750,1700,440662,757778815,147548735765,85042499
20200212,009275,신원우,KOSPI,,42450,0,0.00,42800,42800,42250,17,721050,3851913000,90740
20200212,002700,신일산업,KOSPI,,1915,-5,-0.26,1925,1925,1900,813070,1550392665,136056002715,71047521
20200212,019170,신풍제약,KOSPI,,6940,-570,-7.59,7400,7450,6940,6817712,48619290770,367715830600,52984990
20200212,019175,신풍제약우,KOSPI,,11450,-2900,-20.21,14900,15450,11050,1214581,16166148100,25190000000,2200000
20200212,002870,신풍제지,KOSPI,,1470,5,0.34,1470,1480,1450,45269,66378400,51389289000,34958700
20200212,005450,신한,KOSPI,,4945,0,0.00,0,0,0,0,0,34727938855,7022839
20200212,293940,신한알파리츠,KOSPI,,7590,-10,-0.13,7630,7630,7460,124647,934517120,361512633570,47630123
20200212,055550,신한지주,KOSPI,,38450,-50,-0.13,38300,38600,38050,1616452,61972508302,18232974120150,474199587
20200212,001770,신화실업,KOSPI,,20900,0,0.00,0,0,0,0,0,25390950200,1214878
20200212,004080,신흥,KOSPI,,9400,-30,-0.32,9380,9400,9310,1987,18601200,90240000000,9600000
20200212,102280,쌍방울,KOSPI,,1050,-25,-2.33,1085,1090,1040,9404434,9957297400,135580423650,129124213
20200212,003410,쌍용양회,KOSPI,,5000,-10,-0.20,4990,5010,4950,726559,3613704830,2519297975000,503859595
20200212,003415,쌍용양회우,KOSPI,,10900,-100,-0.91,11000,11000,10600,8286,89202800,16826166500,1543685
20200212,003620,쌍용차,KOSPI,,2065,135,6.99,1975,2485,1900,6724574,14877164395,309419604130,149840002
20200212,004770,써니전자,KOSPI,,4465,-65,-1.43,4530,4560,4440,1283511,5769800810,150583218925,33725245
20200212,004920,씨아이테크,KOSPI,,388,8,2.11,409,409,385,310235,121958034,21034378608,54212316
20200212,112610,씨에스윈드,KOSPI,,38500,-400,-1.03,39000,39200,38050,34548,1329088200,665500027500,17285715
20200212,008700,아남전자,KOSPI,,2105,-15,-0.71,2095,2115,2085,287541,603844835,162347746100,77124820
20200212,002790,아모레G,KOSPI,,71900,2300,3.30,69400,72300,68600,179226,12697286000,5928743142000,82458180
20200212,00279K,아모레G3우(전환),KOSPI,,48300,1850,3.98,46900,48300,46450,7116,336938500,342553260000,7092200
20200212,002795,아모레G우,KOSPI,,29150,1150,4.11,28000,29150,28000,5808,166477350,187835895500,6443770
20200212,090430,아모레퍼시픽,KOSPI,,189500,7000,3.84,183000,191500,181000,550848,102778697500,11077883855000,58458490
20200212,090435,아모레퍼시픽우,KOSPI,,87700,3000,3.54,84900,88000,84700,17943,1543205500,925921691000,10557830
20200212,002030,아세아,KOSPI,,103000,-1500,-1.44,103500,103500,101000,1810,184965000,225675472000,2191024
20200212,183190,아세아시멘트,KOSPI,,70700,-300,-0.42,70000,71100,70000,2732,192679000,275433696300,3895809
20200212,002310,아세아제지,KOSPI,,34100,-850,-2.43,35150,35200,33750,56678,1937948550,305416718200,8956502
20200212,267850,아시아나IDT,KOSPI,,18800,150,0.80,18650,19150,18650,68361,1287874100,208680000000,11100000
20200212,020560,아시아나항공,KOSPI,,5040,100,2.02,4950,5070,4850,1113912,5535324345,1125105881760,223235294
20200212,122900,아이마켓코리아,KOSPI,,9510,-60,-0.63,9550,9600,9410,36966,350830960,341821163400,35943340
20200212,010780,아이에스동서,KOSPI,,30450,-300,-0.98,30550,31300,30350,55264,1693912200,940679852700,30892606
20200212,033660,아주캐피탈,KOSPI,,12650,550,4.55,12100,13200,11950,86104,1071626250,727955508500,57545890
20200212,001780,알루코,KOSPI,,2635,-5,-0.19,2640,2660,2600,218259,574855845,196371008770,74524102
20200212,018250,애경산업,KOSPI,,31900,500,1.59,31500,32200,31500,154520,4926068150,842476926500,26409935
20200212,161000,애경유화,KOSPI,,7990,-150,-1.84,8200,8200,7970,74948,601533020,255999600000,32040000
20200212,011090,에넥스,KOSPI,,1305,10,0.77,1285,1320,1270,613530,793294310,78289091505,59991641
20200212,005850,에스엘,KOSPI,,17700,100,0.57,17500,17850,17450,71508,1257959100,853198002900,48203277
20200212,012750,에스원,KOSPI,,90700,900,1.00,89200,90700,89200,51795,4656140000,3446525444600,37999178
20200212,023960,에쓰씨엔지니어링,KOSPI,,1365,20,1.49,1345,1390,1335,23154,31520545,34147641255,25016587
20200212,298690,에어부산,KOSPI,,5120,-80,-1.54,5200,5210,5100,310376,1597366770,266598400000,52070000
20200212,140910,에이리츠,KOSPI,,6180,20,0.32,6160,6190,6160,7112,43823940,22717117620,3675909
20200212,078520,에이블씨엔씨,KOSPI,,11900,100,0.85,11700,12050,11450,168246,1978109450,321698162100,27033459
20200212,015260,에이엔피,KOSPI,,318,3,0.95,315,319,313,191804,60540472,26325588024,82784868
20200212,007460,에이프로젠 KIC,KOSPI,,2820,10,0.36,2820,2860,2785,6433150,18178749445,433592145600,153756080
20200212,003060,에이프로젠제약,KOSPI,,1515,-60,-3.81,1555,1575,1490,9463263,14353452190,366112366920,241658328
20200212,036570,엔씨소프트,KOSPI,,650000,6000,0.93,636000,660000,635000,172621,111615355600,14270114300000,21954022
20200212,138250,엔에스쇼핑,KOSPI,,8680,80,0.93,8620,8680,8570,38252,330086100,292481280000,33696000
20200212,085310,엔케이,KOSPI,,1130,-5,-0.44,1145,1145,1105,211526,236665945,90381187760,79983352
20200212,009810,엔케이물산,KOSPI,,868,-5,-0.57,873,884,849,1047405,908596994,72546075504,83578428
20200212,900140,엘브이엠씨홀딩스,KOSPI,,4340,25,0.58,4350,4375,4300,122842,531377665,221862705260,51120439
20200212,014440,영보화학,KOSPI,,3300,20,0.61,3310,3310,3255,21001,68688405,66000000000,20000000
20200212,111770,영원무역,KOSPI,,31200,400,1.30,30550,31450,30550,92577,2877715350,1382517801600,44311468
20200212,009970,영원무역홀딩스,KOSPI,,40500,-250,-0.61,40950,40950,40250,12141,491654400,552241476000,13635592
20200212,003520,영진약품,KOSPI,,5790,-90,-1.53,5870,5930,5740,564073,3273789250,1058948912490,182892731
20200212,000670,영풍,KOSPI,,624000,6000,0.97,615000,625000,615000,1173,727693000,1149432960000,1842040
20200212,006740,영풍제지,KOSPI,,3535,0,0.00,3535,3650,3530,135481,483163455,78477000000,22200000
20200212,012280,영화금속,KOSPI,,1670,-5,-0.30,1690,1695,1625,316301,529359875,75903180020,45451006
20200212,012160,영흥철강,KOSPI,,1125,5,0.45,1130,1140,1115,92525,104593025,96554822625,85826509
20200212,015360,예스코홀딩스,KOSPI,,35100,-750,-2.09,35150,35600,35000,1412,49613700,210600000000,6000000
20200212,007310,오뚜기,KOSPI,,535000,3000,0.56,530000,535000,530000,3416,1821341000,1928801795000,3605237
20200212,079440,오렌지라이프,KOSPI,,27500,0,0.00,0,0,0,0,0,2255000000000,82000000
20200212,002630,오리엔트바이오,KOSPI,,306,0,0.00,0,0,0,0,0,69931741824,228535104
20200212,271560,오리온,KOSPI,,110500,2000,1.84,108500,111000,108500,100942,11126229500,4368742586000,39536132
20200212,001800,오리온홀딩스,KOSPI,,16400,300,1.86,15950,16500,15950,50213,820475450,1027384920800,62645422
20200212,070960,용평리조트,KOSPI,,5480,-100,-1.79,5530,5620,5450,143982,791913270,263770664840,48133333
20200212,316140,우리금융지주,KOSPI,,10350,0,0.00,10300,10450,10250,2691818,27806423400,7475470519050,722267683
20200212,004720,우리들제약,KOSPI,,6340,-60,-0.94,6500,6500,6280,111285,708950970,74194186020,11702553
20200212,118000,우리들휴브레인,KOSPI,,3375,-15,-0.44,3540,3590,3040,22468015,74220028730,118569484125,35131699
20200212,010050,우리종금,KOSPI,,616,0,0.00,620,620,610,589742,361316262,415309298096,674203406
20200212,006980,우성사료,KOSPI,,3270,-10,-0.30,3275,3340,3250,955227,3132875905,101043000000,30900000
20200212,017370,우신시스템,KOSPI,,4720,-50,-1.05,4770,4775,4655,20311,96030560,86442334880,18314054
20200212,105840,우진,KOSPI,,3935,10,0.25,3965,3965,3880,45970,179906165,79495790790,20202234
20200212,010400,우진아이엔에스,KOSPI,,9220,-80,-0.86,9400,9400,9190,35494,328361180,70274840000,7622000
20200212,049800,우진플라임,KOSPI,,3695,50,1.37,3660,3800,3640,34077,126163715,36950000000,10000000
20200212,016880,웅진,KOSPI,,1250,-30,-2.34,1280,1285,1240,623623,784657645,99222912500,79378330
20200212,095720,웅진씽크빅,KOSPI,,2645,45,1.73,2625,2700,2600,1940445,5156408030,354888240960,134173248
20200212,103130,웅진에너지,KOSPI,,914,0,0.00,0,0,0,0,0,28285852308,30947322
20200212,021240,웅진코웨이,KOSPI,,91600,1000,1.10,89600,92200,89500,204605,18624035400,6760045100400,73799619
20200212,005820,원림,KOSPI,,18500,-50,-0.27,18750,18750,18450,706,13053750,40700000000,2200000
20200212,010600,웰바이오텍,KOSPI,,2285,-80,-3.38,2400,2400,2150,757050,1723087440,98278092210,43010106
20200212,008600,윌비스,KOSPI,,1570,50,3.29,1515,1580,1510,1343219,2071786165,99130336940,63140342
20200212,033270,유나이티드제약,KOSPI,,17200,-300,-1.71,17500,17500,17050,34999,604138750,279187338400,16231822
20200212,014830,유니드,KOSPI,,41650,-100,-0.24,41750,41850,41300,13777,571829800,370261960950,8889843
20200212,000910,유니온,KOSPI,,3665,-45,-1.21,3700,3700,3600,43388,158322025,57216583635,15611619
20200212,047400,유니온머티리얼,KOSPI,,2395,0,0.00,2395,2410,2355,215179,513863310,100590000000,42000000
20200212,011330,유니켐,KOSPI,,1885,-10,-0.53,1895,1925,1880,395520,752262555,126808251570,67272282
20200212,077500,유니퀘스트,KOSPI,,6750,-20,-0.30,6770,6800,6660,154229,1035328770,183851268750,27237225
20200212,002920,유성기업,KOSPI,,2590,20,0.78,2575,2620,2570,46374,120195490,67204025000,25947500
20200212,000700,유수홀딩스,KOSPI,,6280,-90,-1.41,6420,6420,6210,14729,92620000,163542579360,26041812
20200212,003470,유안타증권,KOSPI,,2810,-10,-0.35,2820,2820,2765,117283,327596525,560866378560,199596576
20200212,003475,유안타증권우,KOSPI,,2310,-110,-4.55,2450,2480,2300,83794,196934285,29827209720,12912212
20200212,011690,유양디앤유,KOSPI,,4205,-35,-0.83,4280,4280,4150,141849,594179430,244706615205,58194201
20200212,072130,유엔젤,KOSPI,,4960,-25,-0.50,4985,5000,4910,135276,670163300,65449451840,13195454
20200212,000220,유유제약,KOSPI,,11450,-100,-0.87,11550,11550,11300,78048,887496250,72920321150,6368587
20200212,000225,유유제약1우,KOSPI,,7470,-300,-3.86,7920,7920,7470,23383,178198670,8466983550,1133465
20200212,000227,유유제약2우B,KOSPI,,19050,-500,-2.56,19500,19500,19050,999,19109300,3125724000,164080
20200212,001200,유진투자증권,KOSPI,,2370,-30,-1.25,2400,2400,2320,207133,486091335,229573410660,96866418
20200212,000100,유한양행,KOSPI,,227500,1000,0.44,225500,228000,224000,36451,8232868500,3041984855000,13371362
20200212,000105,유한양행우,KOSPI,,204500,-1500,-0.73,203500,206000,203500,46,9398500,48300446000,236188
20200212,003460,유화증권,KOSPI,,11500,-50,-0.43,11650,11650,11450,4362,50143050,130415554500,11340483
20200212,003465,유화증권우,KOSPI,,12450,-150,-1.19,12600,12600,12450,21,262450,43516298250,3495285
20200212,008730,율촌화학,KOSPI,,13450,150,1.13,13400,13550,13200,86649,1160928350,333560000000,24800000
20200212,008250,이건산업,KOSPI,,6730,20,0.30,6720,6880,6670,16922,113512630,73711233550,10952635
20200212,025820,이구산업,KOSPI,,1720,-30,-1.71,1740,1760,1715,172439,297992315,57520240000,33442000
20200212,214320,이노션,KOSPI,,74300,-700,-0.93,74000,74500,72800,59264,4368167300,1486000000000,20000000
20200212,088260,이리츠코크렙,KOSPI,,6250,-80,-1.26,6340,6350,6210,120619,753909590,395884937500,63341590
20200212,139480,이마트,KOSPI,,114500,1500,1.33,112000,114500,111500,185571,20984751500,3191781275500,27875819
20200212,007660,이수페타시스,KOSPI,,4245,160,3.92,4115,4265,4115,826231,3477776640,175184349510,41268398
20200212,005950,이수화학,KOSPI,,9220,-10,-0.11,9210,9260,9110,19256,177242070,140863160000,15278000
20200212,015020,이스타코,KOSPI,,760,8,1.06,746,761,741,205635,154348023,32567216000,42851600
20200212,093230,이아이디,KOSPI,,219,4,1.86,216,221,213,4381629,953845757,120087016698,548342542
20200212,102460,이연제약,KOSPI,,14150,-50,-0.35,14200,14250,13850,14967,210108250,237295500000,16770000
20200212,084680,이월드,KOSPI,,5120,-100,-1.92,5260,5270,5100,687531,3555148660,463410672640,90509897
20200212,000760,이화산업,KOSPI,,14450,-150,-1.03,14350,14550,14150,433,6197150,40460000000,2800000
20200212,014990,인디에프,KOSPI,,2080,-25,-1.19,2130,2130,2060,365752,760232725,122580629600,58932995
20200212,006490,인스코비,KOSPI,,3195,30,0.95,3160,3245,3115,828628,2647686535,310671930645,97236911
20200212,023800,인지컨트롤스,KOSPI,,5150,-20,-0.39,5190,5220,4850,94728,480248730,78074659200,15160128
20200212,034590,인천도시가스,KOSPI,,27400,-150,-0.54,27550,27650,27350,1900,52086500,119868259600,4374754
20200212,129260,인터지스,KOSPI,,2050,-45,-2.15,2090,2090,2035,103758,212546170,60983141700,29747874
20200212,023810,인팩,KOSPI,,3700,15,0.41,3685,3750,3645,3571,13100020,37000000000,10000000
20200212,249420,일동제약,KOSPI,,16000,-100,-0.62,16100,16150,15900,46256,738992700,362727232000,22670452
20200212,000230,일동홀딩스,KOSPI,,10100,0,0.00,10000,10100,9990,5990,60035440,111126128700,11002587
20200212,013360,일성건설,KOSPI,,1215,-15,-1.22,1230,1230,1190,288459,346474280,65640229200,54024880
20200212,003120,일성신약,KOSPI,,82600,-1500,-1.78,84100,85400,82200,2451,202748100,219716000000,2660000
20200212,003200,일신방직,KOSPI,,66600,-800,-1.19,67700,67700,66600,2078,138992100,159840000000,2400000
20200212,007110,일신석재,KOSPI,,2400,-20,-0.83,2410,2425,2355,1073391,2563343435,185895864000,77456610
20200212,007570,일양약품,KOSPI,,22650,-250,-1.09,22950,23000,22350,84116,1894721150,432290289600,19085664
20200212,007575,일양약품우,KOSPI,,17750,0,0.00,17600,17900,17400,865,15185050,7900170000,445080
20200212,008500,일정실업,KOSPI,,16800,-150,-0.88,16600,16950,16600,553,9265800,20160000000,1200000
20200212,081000,일진다이아,KOSPI,,29100,0,0.00,29100,29400,28600,127247,3671723000,413306572500,14202975
20200212,020760,일진디스플,KOSPI,,4995,-265,-5.04,5250,5310,4915,828404,4191660740,141430627800,28314440
20200212,020150,일진머티리얼즈,KOSPI,,52600,-1000,-1.87,53700,53900,52100,576455,30317557000,2425429921000,46110835
20200212,103590,일진전기,KOSPI,,3250,-60,-1.81,3350,3350,3230,123647,403125275,120511267500,37080390
20200212,015860,일진홀딩스,KOSPI,,4830,-75,-1.53,4870,4940,4810,242526,1176018095,238348342890,49347483
20200212,226320,잇츠한불,KOSPI,,18250,300,1.67,18000,18300,17800,29619,532907450,400209998750,21929315
20200212,317400,자이에스앤디,KOSPI,,6160,260,4.41,5950,6210,5860,374299,2277754600,164980323200,26782520
20200212,033240,자화전자,KOSPI,,10450,150,1.46,10400,10500,10300,45557,473256350,187055000000,17900000
20200212,000950,전방,KOSPI,,14300,100,0.70,14050,14300,14050,278,3929500,24024000000,1680000
20200212,194370,제이에스코퍼레이션,KOSPI,,11550,500,4.52,11100,11650,10900,24947,282415100,154026191550,13335601
20200212,025620,제이준코스메틱,KOSPI,,4155,40,0.97,4110,4160,4045,228031,935734325,124253592225,29904595
20200212,036420,제이콘텐트리,KOSPI,,42600,2200,5.45,39900,42600,39550,421701,17538916450,613733854800,14406898
20200212,030000,제일기획,KOSPI,,21600,-350,-1.59,21650,21900,21200,578983,12471345750,2484890460000,115041225
20200212,271980,제일약품,KOSPI,,32300,-200,-0.62,31100,32600,31000,19015,605501050,474967365600,14704872
20200212,001560,제일연마,KOSPI,,6700,-20,-0.30,6720,6830,6680,6840,46313820,67000000000,10000000
20200212,002620,제일파마홀딩스,KOSPI,,16250,50,0.31,16350,16400,16150,2087,33900800,259567018750,15973355
20200212,006220,제주은행,KOSPI,,3730,15,0.40,3730,3745,3700,5707,21218910,119840327020,32128774
20200212,089590,제주항공,KOSPI,,23450,250,1.08,23000,23850,22950,136208,3181132750,618065975100,26356758
20200212,004910,조광페인트,KOSPI,,5460,30,0.55,5430,5500,5340,5871,31832540,69888000000,12800000
20200212,004700,조광피혁,KOSPI,,37300,150,0.40,37200,37650,37200,493,18426550,248012847400,6649138
20200212,001550,조비,KOSPI,,14900,0,0.00,14850,14950,14600,16432,243271300,77364361100,5192239
20200212,000480,조선내화,KOSPI,,79500,-300,-0.38,79500,79900,79000,2026,160860800,318000000000,4000000
20200212,120030,조선선재,KOSPI,,80700,1000,1.25,79700,80800,79700,1476,118623000,101492435700,1257651
20200212,018470,조일알미늄,KOSPI,,731,1,0.14,730,738,728,42005,30744595,51283710705,70155555
20200212,002600,조흥,KOSPI,,134000,-1000,-0.74,133500,135000,133500,85,11431500,80400000000,600000
20200212,185750,종근당,KOSPI,,97000,200,0.21,95500,97200,95500,26691,2577601000,1055911445000,10885685
20200212,063160,종근당바이오,KOSPI,,34200,50,0.15,34500,34900,33850,75498,2585244550,187619900400,5485962
20200212,001630,종근당홀딩스,KOSPI,,126000,-1500,-1.18,127500,130000,124500,31961,4050242000,631242486000,5009861
20200212,044380,주연테크,KOSPI,,828,-28,-3.27,853,862,825,3158758,2637495701,88390649376,106751992
20200212,013890,지누스,KOSPI,,102000,-2500,-2.39,103000,104500,100500,144086,14695681500,1449088398000,14206749
20200212,013870,지엠비코리아,KOSPI,,6000,70,1.18,5930,6010,5830,297696,1764662180,114433680000,19072280
20200212,071320,지역난방공사,KOSPI,,42750,400,0.94,42600,42800,42200,6505,276869900,494991306000,11578744
20200212,010580,지코,KOSPI,,443,102,29.91,347,443,342,33222786,14277343231,28609664748,64581636
20200212,035000,지투알,KOSPI,,6060,-20,-0.33,6090,6120,5970,31902,191838960,100398498540,16567409
20200212,088790,진도,KOSPI,,3375,-60,-1.75,3440,3450,3350,14633,49450465,42011136000,12447744
20200212,003780,진양산업,KOSPI,,4540,30,0.67,4560,4680,4435,319424,1452853365,59020000000,13000000
20200212,010640,진양폴리,KOSPI,,4290,70,1.66,4180,4325,4155,171786,729107840,42900000000,10000000
20200212,100250,진양홀딩스,KOSPI,,2545,25,0.99,2520,2560,2515,51620,131147340,142253518140,55895292
20200212,051630,진양화학,KOSPI,,5690,-10,-0.18,5700,5720,5580,77496,437727930,68280000000,12000000
20200212,272450,진에어,KOSPI,,14750,50,0.34,14600,14900,14550,102989,1515657050,442500000000,30000000
20200212,011000,진원생명과학,KOSPI,,2945,-235,-7.39,3090,3135,2930,2790739,8313442440,96967532365,32926157
20200212,002780,진흥기업,KOSPI,,2480,-10,-0.40,2600,2855,2460,4925397,13110953435,360769927600,145471745
20200212,002787,진흥기업2우B,KOSPI,,16200,-300,-1.82,18000,18550,16000,140389,2402963700,4775889600,294808
20200212,002785,진흥기업우B,KOSPI,,6290,-10,-0.16,7400,7440,6290,458052,3088429100,5391901220,857218
20200212,009310,참엔지니어링,KOSPI,,1525,0,0.00,1525,1525,1490,165676,248852055,81496021350,53440014
20200212,000650,천일고속,KOSPI,,64800,0,0.00,64800,64800,64400,250,16144500,92613456000,1429220
20200212,012600,청호컴넷,KOSPI,,3300,-30,-0.90,3330,3370,3240,45926,151111460,28301958300,8576351
20200212,033250,체시스,KOSPI,,2620,-75,-2.78,2700,2700,2575,860403,2249216305,62880000000,24000000
20200212,001140,카리스국보,KOSPI,,1965,-45,-2.24,1975,2010,1930,241271,472212720,47094182325,23966505
20200212,035720,카카오,KOSPI,,172000,2000,1.18,169500,172000,168000,407917,69427910000,14860700928000,86399424
20200212,006380,카프로,KOSPI,,3445,-70,-1.99,3515,3525,3440,185301,642421335,137800000000,40000000
20200212,109070,컨버즈,KOSPI,,1200,-125,-9.43,1320,1320,1190,542946,666561780,36938890800,30782409
20200212,001620,케이비아이동국실업,KOSPI,,707,-4,-0.56,711,724,706,202344,143912595,46691744904,66042072
20200212,029460,케이씨,KOSPI,,17400,850,5.14,16950,17500,16650,110517,1892812150,235840365600,13554044
20200212,344820,케이씨씨글라스,KOSPI,,36950,1900,5.42,35050,37400,35000,316311,11613322750,308540259500,8350210
20200212,281820,케이씨텍,KOSPI,,22250,1050,4.95,21100,22250,21100,233002,5115501100,441425315000,19839340
20200212,145270,케이탑리츠,KOSPI,,954,5,0.53,950,955,937,328176,310350951,43022392038,45096847
20200212,007815,코리아써우,KOSPI,,4170,25,0.60,4145,4170,4050,11595,47444375,12362757300,2964690
20200212,007810,코리아써키트,KOSPI,,12800,-100,-0.78,12850,13200,12600,666493,8589693300,302345612800,23620751
20200212,00781K,코리아써키트2우B,KOSPI,,5730,-50,-0.87,5770,5870,5620,3491,19848850,4490595270,783699
20200212,152330,코리아오토글라스,KOSPI,,14550,-200,-1.36,14700,15100,14400,123571,1802798750,291000000000,20000000
20200212,003690,코리안리,KOSPI,,8760,180,2.10,8550,8790,8510,422429,3666026740,1054433456160,120369116
20200212,192820,코스맥스,KOSPI,,74500,1400,1.92,73200,74800,73200,97790,7228974200,748688420500,10049509
20200212,044820,코스맥스비티아이,KOSPI,,12950,300,2.37,12650,13000,12450,20597,262369500,124370776950,9603921
20200212,005070,코스모신소재,KOSPI,,11450,-250,-2.14,11700,11700,11200,911913,10424897400,334889199250,29247965
20200212,005420,코스모화학,KOSPI,,10100,-200,-1.94,10300,10350,9960,1050107,10601354150,263719332500,26110825
20200212,071950,코아스,KOSPI,,1285,-10,-0.77,1295,1300,1280,64146,82501895,39715764850,30907210
20200212,002020,코오롱,KOSPI,,16150,150,0.94,16000,16150,15950,14262,229204300,203916779900,12626426
20200212,003070,코오롱글로벌,KOSPI,,8720,-80,-0.91,8800,8800,8700,29941,261384990,219835019360,25210438
20200212,003075,코오롱글로벌우,KOSPI,,18000,50,0.28,18150,18650,17800,5490,98664800,5630454000,312803
20200212,144620,코오롱머티리얼,KOSPI,,1870,-50,-2.60,1900,1935,1845,396294,743154770,128391647450,68658635
